-0.0394259571251607,-0.0460078089780333,0.0820299240164059,-0.0836638216579406,-0.0016865157779795,0.0374750121867382
-0.0406653949653435,-0.0495080082899125,0.0569989018080597,-0.0844132281626383,0.000837801382197421,0.0410668700048736
-0.0468721636958233,-0.0571219042214941,0.0274752177098418,-0.0783633594494403,-0.0027534416306701,0.0415736791188683
-0.0440147584752909,-0.0608283078607885,-0.00697070001975381,-0.0723535804071368,-0.0038263553553934,0.0358866425148617
-0.0439196236225094,-0.0650080275851807,-0.0387979455958093,-0.0590015674131144,-0.00617278144993169,0.0304489944009303
-0.045658076491975,-0.0682985116138187,-0.0614633994938163,-0.0444419522687987,-0.0116163564637055,0.0217196753820146
-0.0421883384346676,-0.0741067693994392,-0.0871815143146189,-0.03155289442941,-0.017967982652471,0.00530293603150667
-0.0342284185384574,-0.0728831202132596,-0.0926774582291351,-0.0153771102225232,-0.0150877147912864,-0.0107506122792549
-0.0293642483230011,-0.0697719828436199,-0.0906818232331172,0.000302204987352202,-0.014296734676631,-0.0274928025016893
-0.0240392773386498,-0.0649880674136407,-0.0827769101279952,0.017274552569016,-0.0114536906951005,-0.0436968901422961
-0.0171208465310942,-0.0601052580425088,-0.0675787855392553,0.0329325599930639,-0.00811570209258472,-0.0530314167548346
-0.0141069984964866,-0.0558574642030435,-0.0534018678994009,0.0486510084375069,-0.0036093497522922,-0.0587334839553957
-0.0129347652436898,-0.0507484869781459,-0.0368593812220204,0.0613529221644914,-0.000738625788542636,-0.0616022342194239
-0.00989470311298495,-0.0464953239204096,-0.0104703762253217,0.0711758219400316,0.000509851985259682,-0.0629200626053219
-0.00844430591946194,-0.0432708806007273,0.0159744013441255,0.0785251800072738,0.00254901414309831,-0.0675455941731696
-0.00627905332420557,-0.0387249513010158,0.0389995132696781,0.0791422927091223,0.00263067209480125,-0.0705400985056242
0.00303526134620435,-0.0337527852157504,0.0557970831312135,0.0759994145911556,0.000899532609555149,-0.0684324170678072
0.00260976484809676,-0.0279123585417636,0.069142917589026,0.0711878415227477,0.00170963669138229,-0.0642294938600926
-0.00806018312925583,-0.0433087463478503,0.0928592585667932,-0.0732688500203713,0.00932567611231951,0.0505803758426956
-0.0180492096405734,-0.0507976242002652,0.0836597846685465,-0.0786735666949879,0.00605964592869518,0.0584765964594452
-0.0177847349914129,-0.0566657208732704,0.0591738482216005,-0.0797989007251021,0.00435640673176106,0.066466339941844
-0.0216279597185695,-0.0638179858803719,0.0276460163844124,-0.0746629643263368,0.0020526711489611,0.0713910460725015
-0.021093849804618,-0.0691404000633212,-0.00543980091590179,-0.0665962920137893,-0.00319580871605773,0.0660232975353006
-0.0171258369488975,-0.0703162241963046,-0.0299820256511374,-0.0538974369610287,-0.00090461667612112,0.0601097062108995
-0.017028123328112,-0.0719092897879381,-0.0542789713244373,-0.0420808153747811,-0.000704775737124087,0.0464668080347603
-0.0109163990688666,-0.0752234478779107,-0.073816079746275,-0.0303616669153237,-0.00677298703062582,0.0263124313665101
-0.00498737262516127,-0.0747601594424811,-0.0805857183209049,-0.0150639888482238,-0.00570140665435456,0.0113581866865429
0.000163923324594102,-0.0714870867512091,-0.0803410489076149,0.00132279020996246,-0.00804094189454799,-0.00925603732994883
0.00604374009988827,-0.0684999361337941,-0.0716744477282308,0.019865132520838,-0.00251449017680118,-0.0342709487569102
0.00925451784185811,-0.0649398209597225,-0.0587215260045371,0.0370422313092549,-0.00201809140575894,-0.0456583333079027
0.0128193200570414,-0.0598622365619865,-0.0429820530486544,0.0524753111524602,0.00296004606238152,-0.0549066176046597
0.016168836084176,-0.0572002157623691,-0.020372611943858,0.0659390145079144,0.00421292414374377,-0.060008281107138
0.0190645220612675,-0.0538641830543362,0.000337709434539247,0.0735542752424744,0.00366232475170786,-0.0651768506131106
0.0185092637150506,-0.048957336186396,0.0238201714400773,0.0778371410342946,0.00640591307284217,-0.0690007724082798
0.0175181500973209,-0.0446494501913174,0.0425759647914434,0.0802813201191864,0.00380794402977621,-0.0715733436936215
0.0263744044887652,-0.0368232949264507,0.0560776381474279,0.0786335231527056,0.00815359432415161,-0.0688551568956936
0.0258280810396783,-0.0319000703276708,0.0725577373099181,0.0730015874305533,0.00794770049865936,-0.0642776998208958
0.00589816031535998,-0.0506347276070165,0.0894927825880907,-0.0685366358270941,0.0105069654565113,0.0710259433927589
0.00650021044001738,-0.0548113975458166,0.0775536360594003,-0.0766301729840748,0.0107446751424282,0.0766136675566987
0.00358132013005142,-0.0608113644745395,0.0594663045295607,-0.0736868166654052,0.00879700870976622,0.0825193954926803
0.0045722445581829,-0.068070709328386,0.0311511399921897,-0.0689433437254318,0.00613753051996388,0.0858832575505257
0.0108308278778935,-0.0703952636879286,0.00235633290700319,-0.0626635619233563,0.00539085456621479,0.0857158858561455
0.00742771070954422,-0.0733598234110128,-0.0236059846282128,-0.0527267486139141,0.00610841957871619,0.0738447849515323
0.0114248554221854,-0.0751585526622487,-0.0458926040117915,-0.0375983375285305,0.0085943053841185,0.0637273844617743
0.0151080898316512,-0.0768403475719042,-0.0641266201447795,-0.0249091860288308,0.00456515785677447,0.048649700143472
0.0251922896692338,-0.0767271616518131,-0.0724542173272749,-0.00980603025481605,0.00103557789392246,0.0296922843341792
0.0305655482359973,-0.0728660097822254,-0.0733658723522548,0.00692043658214356,0.00375157969055693,0.0126011284565652
0.0307723203773023,-0.0700027834974576,-0.055024988653104,0.021532024622778,0.00426502095556519,-0.0166500098570398
0.0343574170497413,-0.067298263550899,-0.0456650926645695,0.0371776896155314,0.00466083559532019,-0.0315028031877002
0.0357258549860004,-0.064224157482977,-0.0295697072251112,0.0503539645786238,0.00236474954525851,-0.0466742259828444
0.0409852872531205,-0.0624459827579702,-0.0115828682912207,0.0614701222466649,0.000961478865458921,-0.057224738064848
0.0436097064719225,-0.057559619994617,0.0113085873609892,0.0707193496588251,0.00629929006016098,-0.0672316096192644
0.0411677419678645,-0.0525938773775478,0.0330605743804991,0.0755663946324593,0.00768276994260029,-0.0692351301005757
0.0456318519041605,-0.0478023578225946,0.0482460467252848,0.0772708678631262,0.00782240532761674,-0.0695861110501185
0.0451589585950583,-0.0416516734464431,0.0590035230761468,0.0779864865906772,0.0111688494641443,-0.06918379057874
0.0466860751591807,-0.0354954925978239,0.0706084530194338,0.0733827229605523,0.0114048197994768,-0.0598271725348089
0.0266185126492132,-0.051992471384204,0.0869574969610276,-0.0628827024408708,0.0146849709661864,0.0864936683219038
0.0253638050141622,-0.0569774975421918,0.0738215674237283,-0.0663278240618507,0.0185188266780926,0.0936706460984526
0.0261979184313818,-0.062487928919726,0.0575051379335113,-0.0669352543633022,0.0187784684453434,0.0997817003995369
0.0261319469981046,-0.0678720647753495,0.0365993525048778,-0.0615580714797708,0.0132177590935837,0.100615205170427
0.029677274729411,-0.0702774983362956,0.0138681908042478,-0.0571652718758052,0.0176257027600193,0.0981058147674469
0.0369948499112509,-0.0732139479788977,-0.0170010924934113,-0.0466363000232724,0.0170378077821438,0.0879700846360223
0.0382041308332174,-0.0772854289973049,-0.0389575444093192,-0.0325115994830278,0.0150334517311317,0.077617272036608
0.0423811961374973,-0.0784179571623872,-0.0542201676478202,-0.0182262692368406,0.0104243917478114,0.0628042484973017
0.0536810380450949,-0.0776377569780124,-0.0597519067828237,-0.00428859986086673,0.00926592180261516,0.0431067436682991
0.0586935551110704,-0.0753931359801502,-0.0581397828480671,0.00841573183471454,0.00871442885852515,0.0263144229087033
0.0583791265112867,-0.0700748918252782,-0.045305803636259,0.0232840554912918,0.0113680798626029,0.00192840840754911
0.0588362318759027,-0.0688669601872446,-0.0302375508015041,0.0349856999952868,0.00750220045528054,-0.0155352672233955
0.0623458073813469,-0.0653857377559901,-0.014443235566602,0.0475826398238607,0.00735929849497958,-0.0290826957286811
0.0653647468592317,-0.0629672209421119,0.00218994987617159,0.0574004524754932,0.00685375863501098,-0.0449194398996516
0.065478773287904,-0.0588452354303323,0.0231105451064023,0.0674650768777763,0.00966993315038248,-0.0570440965188985
0.0627408025706037,-0.0547540196485171,0.0422898280604579,0.0719115471633057,0.0100173726798837,-0.0660601581234846
0.0710358609192556,-0.0488338321903058,0.0593526659058183,0.0736916271071432,0.0142803582092492,-0.0663576837221894
0.0695822435347598,-0.0416506359620467,0.0677491314876261,0.074508791235871,0.0164963336055188,-0.0631994949901875
0.0676987420667595,-0.0370254532269268,0.0745130731050552,0.0725202258130369,0.0178076146085887,-0.0492137622941927
0.0466691269771728,-0.0530669226242644,0.0804308754399511,-0.0540810727139784,0.0223196684721094,0.097137264380736
0.0444539272188366,-0.0578177300896608,0.0718156490758774,-0.0566183330332462,0.0217353907519834,0.101605800636421
0.0441217244295315,-0.0620305052004066,0.0618552704163568,-0.0577035694832952,0.0218314065307473,0.107744083164329
0.0472322373179738,-0.0646485763864009,0.0440994249963514,-0.0531796714001695,0.0252568737677881,0.109037677328015
0.0542106237635727,-0.0687401303770676,0.0208433502296244,-0.0458358845217742,0.0242161910541795,0.0989943729524427
0.059143563867268,-0.0731085313434932,-0.00899985042605926,-0.0397111013143411,0.0207289130337518,0.0914854529456336
0.0587973458964542,-0.0762116007496668,-0.0232857266221132,-0.0242159398740149,0.0159156729863096,0.080899284867929
0.0665912439182812,-0.0789116334745799,-0.0368722382036427,-0.012613955935378,0.0140034147208017,0.0656927793797517
0.070171337677466,-0.076707580035671,-0.0422165810500322,0.000406121654826345,0.0139744226179742,0.0530155953393595
0.078772634359986,-0.074723881921445,-0.0425138159600012,0.00765654212965733,0.0117396497003625,0.0355015290332079
0.0820713286178069,-0.070163480281319,-0.0294916585364401,0.0206689716958399,0.0150251601778312,0.0162543133991375
0.081551633301947,-0.0694192283485199,-0.0147076467977615,0.0324991490096523,0.0112629483031114,-0.00127395411937964
0.083046663151605,-0.0671203433238035,-0.00177210422410354,0.0439393624329566,0.00955248707723129,-0.014459633643377
0.0893915045520057,-0.0631236267869894,0.0153098605154107,0.0546843481627948,0.00946188893671534,-0.029902408182745
0.0903994146685042,-0.0576770769552346,0.0291760642009582,0.0622799553924134,0.00796077372058164,-0.0474322620705021
0.089437164030891,-0.0544967210898661,0.0471342704139354,0.0650962569893297,0.0130830614093362,-0.0559084460917095
0.0890757219639911,-0.0477136074636397,0.0658026544259314,0.0676371750291545,0.0182125370285018,-0.0546173581266418
0.0853481162269647,-0.0431492386988675,0.0749106946885223,0.0719555513901272,0.0193920453942898,-0.0509765608782695
0.0887095948758235,-0.0398523854509458,0.0725333017846006,0.0689321031091624,0.0226824541803468,-0.0400792366145677
0.0538952429812856,-0.0534059762809782,0.0827089899279734,-0.0440761528704991,0.0204494260726485,0.095606734370254
0.0556903705970125,-0.0596719037935696,0.0721185190905628,-0.0470038014023453,0.021759647061735,0.0996848519370368
0.058919140298098,-0.0624047071798938,0.0590684611054946,-0.0449437119666526,0.0247071127921348,0.10758733843626
0.0611065470271991,-0.0660966640716469,0.047178002830997,-0.0430579184520896,0.0230220151290124,0.102514274867396
0.0694356274186392,-0.069383793322466,0.0317647188175188,-0.0347835321092078,0.0257639824447953,0.0984894147259654
0.0698405675775726,-0.0735832073894883,0.0106690403768418,-0.0275842965013242,0.0206213571535274,0.0936594779501257
0.0728562468327614,-0.0760930293497882,-0.00245369692776997,-0.0168485866598655,0.0160410689245558,0.0766007555714699
0.0770588860237012,-0.0782047780789542,-0.0145524761274149,-0.00660480336285139,0.0116374156101145,0.0655537014826613
0.0825166952127506,-0.0764869450826438,-0.0214984446510745,0.000792138269446633,0.0132977410837093,0.0522446977584332
0.0904578710437936,-0.0731033501281506,-0.0259489920530732,0.00968363086774717,0.0145109941766871,0.0386896133571112
0.0911769828071193,-0.0712841162147841,-0.0155164833920431,0.0190526775394189,0.0144594849086099,0.027030252563215
0.096367326014146,-0.0690376644426865,-0.00370522658328065,0.0317899243291311,0.0149075489681509,0.0064504168907909
0.0938853767787332,-0.0662881114989556,0.00985576879992644,0.042531397584596,0.0138827549423299,-0.00413949579897697
0.100703929343175,-0.0609267289326371,0.0216738178717494,0.0494536993763583,0.0133531635467931,-0.0170032658648305
0.102343627972393,-0.0573922813773268,0.0364734976066224,0.0532321074771146,0.00975725926981945,-0.0297302886392904
0.101746613488868,-0.0520966084546272,0.0518628684259175,0.0575649788490551,0.0138543479423112,-0.0365312100589648
0.103341709836615,-0.0480215822443631,0.0648660234522076,0.0608583066603239,0.017006064690681,-0.043639046467349
0.0998008413235472,-0.0424946496757554,0.0688057520075334,0.0642569539385754,0.0215963576238411,-0.036470441311323
0.0971141138000486,-0.0383165281165827,0.068153737807527,0.0639437780552955,0.024504211901266,-0.0278697938475462
