0.0882488281735774,0.0751315143647811,0.094148733811635,0.0625940014968068,0.0127968005743994
0.0764280685570056,0.0642128323676843,0.0912535446696632,0.0794036049329508,0.0107420403226667
0.0561879868101826,0.0494949946753089,0.0835974509922987,0.0938367783504189,0.00654485094426276
0.0234027716493565,0.0336548569018819,0.069088690652832,0.0991816659886126,-0.00163761014192436
-0.00698055870358549,0.0213775570800471,0.0504510345910021,0.0931131254749509,-0.00716705151520777
-0.0396185532313286,0.0132740560904229,0.0368079167872927,0.0765879667840468,-0.0191482465875724
-0.0633844288938604,0.00900601157861036,0.0324312059661756,0.0546101137947267,-0.029366199260216
-0.0801799003669833,0.0116108985478992,0.0291147543418288,0.0266336889972498,-0.0344074642270694
-0.0929587089470613,0.0136282557619122,0.0317429464511763,-0.00114999658237627,-0.0373688719757565
-0.100630168972686,0.0223495759880519,0.0371161047067531,-0.0327875832036305,-0.0398206241851253
-0.100110083990626,0.037024161019272,0.0453594609364852,-0.0673991610883628,-0.0450968319799816
-0.0942157834511259,0.0491721478346599,0.0511978496512166,-0.0944642007576148,-0.0466232617501192
-0.0843690463431233,0.0563818645781998,0.0518340461814563,-0.11111532482081,-0.038830534501268
-0.0706235682553817,0.0620261136577112,0.0516281878617859,-0.117912890612024,-0.0303070719731196
0.0988540762993577,0.0810745346813403,0.0998006906411143,0.0409164868079249,-0.0199982232854642
0.0910359937525771,0.0730873962321007,0.104358668381197,0.0558074153373639,-0.0239995045205658
0.0729384657150711,0.0584597957712051,0.0984645941177334,0.0721460995636017,-0.0279627592666319
0.0479217781889458,0.0424916396321418,0.0868039482503386,0.0867876205478326,-0.0362807896565863
0.017259311704094,0.0214309987526733,0.0659067330856515,0.0977395764586001,-0.0374872355758334
-0.0125416461478042,0.00417127135569101,0.0502595589161158,0.093667883239431,-0.038939024514425
-0.042516069284865,-0.0076662643230071,0.0387962882192184,0.0817883383271145,-0.0422254395317476
-0.0657550709594659,-0.0152282160368858,0.0338391706085981,0.0637038081029494,-0.0458817472492268
-0.0851768428306167,-0.0176676298609521,0.0364180805835939,0.039750006693211,-0.0490238118656492
-0.0971726050606199,-0.0124213351224123,0.043817955119915,0.00988374237906212,-0.0522146752081466
-0.10069363429917,-0.00499579980588312,0.0551335243259453,-0.0203266052269346,-0.0500133550049371
-0.0972372935023428,0.0100645409405379,0.0694500755524321,-0.0571681347523204,-0.0496421316286743
-0.0913180985642132,0.0222680711654699,0.0753830422634277,-0.0871198900266651,-0.0491206585349102
-0.0785301839344956,0.0336144117249623,0.0774214152320256,-0.104694332624662,-0.0400552841929906
-0.0627386811342979,0.0424272984188115,0.0770951823780074,-0.114965351324385,-0.0297984672437519
0.0993229388854012,0.0791754511141748,0.0895357149009679,0.0329286850465865,-0.0511082369324359
0.0915201568638307,0.0700117117186507,0.0943225569235789,0.0467561986227722,-0.0598018616580673
0.0692977375773131,0.050771902061812,0.0882496723096626,0.0638670154370603,-0.0637099485220957
0.0410302560212678,0.0303085641409271,0.0708275676438394,0.0779321154010516,-0.0688603193812234
0.00938260618018432,0.00485922081527614,0.0512674657960468,0.0940001631106526,-0.0680601895421387
-0.0251104111658238,-0.0182631866634035,0.0368563887059073,0.0997872282932177,-0.0674551925843393
-0.0516595159887301,-0.0352275660292107,0.0253120115877212,0.0929026312503403,-0.0632830068174063
-0.0717015280423235,-0.0448588187142805,0.0265577873783653,0.0748743864520841,-0.0564493081709776
-0.0865211042229663,-0.0467226833726873,0.0317870836733751,0.0531190762812379,-0.0580302696307683
-0.0948855525825727,-0.0429705494189156,0.0452756084110587,0.0255095141714873,-0.0539691193149265
-0.0962327373128534,-0.0324365217890039,0.0622166320826863,-0.00848978062537169,-0.0517158357170071
-0.0908616280924266,-0.0193959670790133,0.0780267656561993,-0.0420365718384958,-0.0460619094041611
-0.0798084422384488,-0.00595383510318481,0.0902501202825026,-0.0698709330580521,-0.0380052418286233
-0.0652519879480417,0.0073374090470722,0.0964721987544814,-0.0900968096015201,-0.0271817985491545
-0.0511991788872796,0.017209753503937,0.0920169811969458,-0.10345067178903,-0.0204168825405184
0.0966217588853526,0.0751721861568212,0.0708942986693807,0.0155871120900005,-0.0808692658580293
0.0846621196090971,0.0616533659424366,0.0682326258495253,0.032707897594093,-0.0911126503167558
0.0624424401969875,0.0416560012820025,0.0588419498524486,0.0510966192641895,-0.0959138839675873
0.0348272320257637,0.0166075098764747,0.0421813468116736,0.0688275297837398,-0.095502140657028
0.00443416924592969,-0.0126606767796161,0.0236444392635172,0.090124790197209,-0.0883686785488698
-0.0268551774167497,-0.0386509356945677,0.0121479771375351,0.0993840323765305,-0.0829311278830933
-0.054909091259701,-0.0615981297487306,0.00301279862062646,0.0989081531502948,-0.0738367857005011
-0.073457908632998,-0.0733801906534921,0.00433012537799383,0.0870840127319652,-0.0603812832166358
-0.0816369653038709,-0.0778100694538219,0.0160213234078258,0.0674696790558218,-0.0498685840537099
-0.0881396998031901,-0.0714325224225448,0.0344526433189911,0.0391999991018971,-0.0444929295666407
-0.0873500510562241,-0.0615851767382931,0.0584496467872517,0.00734250523199759,-0.0379710630987169
-0.0751612450081022,-0.0474869583891489,0.0817634498556573,-0.0291507257769455,-0.0270332465090362
-0.0647969456905911,-0.0342293351565541,0.0942428069934308,-0.0574807358424597,-0.0192421511869754
-0.0488735262539536,-0.0168738205769703,0.10315950003068,-0.0803817860762624,-0.00868315000060152
-0.0350791028799408,-0.00382972012148467,0.104383125655938,-0.09565862760383,-0.00288648965262831
0.0932115961261666,0.0712878671721976,0.0429593417772387,-0.00571226006866773,-0.105161276523296
0.0802477709286037,0.056904953729512,0.0364300264082744,0.0108016212311891,-0.111811070704972
0.0579078059487614,0.0338450474096363,0.0231196620541944,0.0302369270006451,-0.113668574449455
0.0290871344642426,0.00383669984018669,0.00366863471586073,0.0506960649606986,-0.111101240788802
0.000166805456273391,-0.0273043074010651,-0.0134468250629999,0.0754503592813052,-0.101728285645505
-0.027843703750935,-0.0588836223456578,-0.0252331439620035,0.0903067346095316,-0.0875834049606768
-0.0508780337353822,-0.0821034240151809,-0.0293366986145795,0.098658446411625,-0.069229429621507
-0.0699368536943396,-0.0989749278227501,-0.0296456122914324,0.0948804929959502,-0.0493911955838203
-0.0716147417230062,-0.101144438817784,-0.00453299222759183,0.0725578920594689,-0.0343705859280341
-0.0716022159575473,-0.0966986718561536,0.0208525745277401,0.0464137998501489,-0.0201863187106015
-0.0667315997456068,-0.0853640542683947,0.0453433429861095,0.0126191190941811,-0.0112509223296087
-0.0563178900745669,-0.0730801550635953,0.0716058101811849,-0.0195393776924141,-0.000796919012266248
-0.043059588291363,-0.0564513628853368,0.0908505884181668,-0.0516747324294833,0.00731362834878497
-0.0305664230301683,-0.0409401114539318,0.104668167359693,-0.0737263493665735,0.0153466501971803
-0.016353929693084,-0.0258561697250375,0.109720032361015,-0.0877931825978651,0.0185484383848565
0.0950258898197978,0.0667576774043284,0.0136681529908463,-0.0278651665417972,-0.107987046139234
0.0809196480377212,0.0496956657347233,-0.000276151300319567,-0.00972848232742485,-0.114576872789823
0.0610131597930384,0.0290160504968274,-0.0141730509163936,0.00971123210062034,-0.114156634780547
0.036615599139668,-0.000960647358249206,-0.0318294684536302,0.0341464642767488,-0.107707189303318
0.00957259549663965,-0.0353269385424862,-0.0520012631786231,0.0581359882180219,-0.0945424445555783
-0.0152584358726166,-0.0659493418365221,-0.0617645956755418,0.0741050498270297,-0.0763528472741185
-0.0357946126582447,-0.0925025264067252,-0.0624695894959096,0.0842760086482195,-0.0558196476775297
-0.0464865478125246,-0.108308236134831,-0.049887759018863,0.0834029045197968,-0.0341146316465959
-0.0478313045611998,-0.115952756950244,-0.0236900251848381,0.0680830931213792,-0.0130558607359984
-0.0518206909092675,-0.112883546842144,0.00294478847797318,0.0418453918174386,0.00206869779386727
-0.0449801136208529,-0.105299185651222,0.026203518683409,0.0134379731159209,0.0150030201842341
-0.0326824783728379,-0.0914882733793543,0.058378935604274,-0.0169297423220453,0.0269422507578088
-0.019448333935985,-0.0742632203597607,0.0810706524002403,-0.0471926170524481,0.0351274767230923
-0.0045080029503846,-0.0561394997522828,0.0981862235016788,-0.0725052463719408,0.0410020823526219
0.0046525032935788,-0.0413712319357563,0.10309259060515,-0.0836205776008725,0.0382072967348644
0.0982914029439541,0.057768829855302,-0.0191744163538451,-0.0479363313660625,-0.102802376919725
0.0859922438910271,0.0467483760333477,-0.0307037387779528,-0.0370507121866392,-0.110282783798199
0.0666059124081453,0.0261731112680704,-0.0476000717250467,-0.0144969415849628,-0.1096072840458
0.048182032122386,-0.00146245662448123,-0.0689625433134869,0.0140044529709167,-0.0957108250915207
0.0176350435642442,-0.0363554156708747,-0.0879949134646524,0.0364850640285079,-0.0850919304086617
-0.0048219893711772,-0.0714718677121001,-0.0976903255015213,0.0546918605962879,-0.0633126314840436
-0.0174658839162691,-0.0935595121317664,-0.092424709193351,0.0642354221365724,-0.0402782749688212
-0.0260732459321106,-0.111889498326104,-0.0754240009590018,0.0683963037355634,-0.0144963774099767
-0.0272232775028123,-0.120167113032025,-0.0494238659796407,0.0568652122983788,0.00833893700010666
-0.0272643178347105,-0.122729038382061,-0.0198820718183855,0.0372477438134177,0.0269215616122048
-0.0189059410714006,-0.113949447512171,0.0119913567479828,0.00888543124033246,0.0432934301699778
-0.00354885314486156,-0.0990966165075836,0.047341894019857,-0.0210411632036584,0.0576650457839215
0.00645755097225326,-0.0825603651825257,0.0708838891608735,-0.0486283241052964,0.0604849560405778
0.0190925785084879,-0.0647984295559606,0.0918455208822234,-0.0711982341720734,0.0634125913718497
0.0273497425790995,-0.0525704387833667,0.10080610411339,-0.0833931438491716,0.0619992476244376
0.0999901687999819,0.0574071830226713,-0.0398018325712365,-0.0753065562261219,-0.0956765800531073
0.0920258728442858,0.0466163725629268,-0.0477670322363766,-0.0637495682411988,-0.100289288070811
0.0733853153279291,0.0257451845365928,-0.0669489412158807,-0.04372573676941,-0.0981473442402061
0.0521606963749172,-0.00263028238500914,-0.0911501560716139,-0.019234061322529,-0.0886133343716811
0.0288277147069769,-0.0348175204956269,-0.110545950952017,0.00434387102201996,-0.0730073774546421
0.015914068225354,-0.0631854626171199,-0.114947577138582,0.0252447584275153,-0.0516972757433454
0.00296618140532512,-0.0902001122036555,-0.1105171428557,0.0419893580136398,-0.0272379048433056
-0.00291563056979584,-0.109679807395926,-0.0943076927752925,0.0484085101897831,0.000819763975299462
-0.00251114397550102,-0.118770417332253,-0.063736667475783,0.0397274305482481,0.0270243446132042
-0.00422660456096682,-0.123597157548887,-0.038435573236652,0.0256867725007717,0.0479812530478701
0.00980356570591339,-0.112513109616836,0.00432183236450177,-0.00256765691204023,0.0671307391860214
0.0219221691224394,-0.100327629736805,0.0368674964557886,-0.0296612981730012,0.0806732059082862
0.0349771509822789,-0.0836550128881075,0.067457961978691,-0.0553341211425116,0.0855814793561294
0.0435632438274897,-0.0670025522686277,0.0883093921944052,-0.0765945030330561,0.0848533486703244
0.0483244719124213,-0.0545861111370676,0.09305600133046,-0.0900661375205292,0.0795923499785488
0.100328101683276,0.0535829111940582,-0.0519367692961116,-0.0923142136710875,-0.0839001873946453
0.0957697340295698,0.0459940955383661,-0.0630372014937932,-0.084884903160336,-0.0868145706304513
0.0841330792745072,0.0282973565679673,-0.0773728980897354,-0.0708589553587313,-0.0848726562037192
0.0625031088373859,-0.00011760123089383,-0.105030619029145,-0.049391996159862,-0.0738014778782004
0.0468432075299025,-0.0288141593965896,-0.120510051846749,-0.0247439169508957,-0.058164587853253
0.035981793529825,-0.054862821219396,-0.121336299799586,-0.00543413431291624,-0.0347490827353885
0.0264794350986125,-0.0773663387270099,-0.113434925027427,0.00917656279325656,-0.00985661351218466
0.0221141299087791,-0.0950315420087597,-0.096493143442046,0.0152695012729925,0.0161484894114164
0.0221890811078479,-0.106985303189238,-0.0669055375849968,0.0125853470146597,0.0414930415277248
0.0245596083185336,-0.113053001787258,-0.0394471093065737,0.00162683334716512,0.0621332774515194
0.0349733242746974,-0.10637841632983,-0.00183208167284878,-0.0187950638347274,0.0839281098383305
0.0451618759448729,-0.0970489400512655,0.0304086474227975,-0.0392412922190211,0.0957685833290155
0.0521833575570358,-0.0825403427689156,0.0547606131577252,-0.0633659315754482,0.0993981803437626
0.0629386553318284,-0.0680413127843109,0.076887167885023,-0.0810991431253029,0.100206038457543
0.0640512973089241,-0.0556703300251979,0.082813460549269,-0.0930167964859172,0.0906100426101246
0.106486153132665,0.0516249815250907,-0.0530377717396995,-0.105663572112901,-0.0702155334777826
0.10171052641706,0.0433207688993357,-0.0675967951026464,-0.09959561905617,-0.0724182958990741
0.0898948024310906,0.0282787050829901,-0.0861264951457131,-0.0884735969820883,-0.0681647457236182
0.0747727646284468,0.00524252150402478,-0.105033746449545,-0.070332914069712,-0.0587293772656796
0.0615644105984978,-0.0203482783216128,-0.11629922737077,-0.0500586404110787,-0.0428610823347071
0.0547424936657767,-0.0443721200128981,-0.11800573173606,-0.0315478064021345,-0.0198032845137744
0.0478803222790858,-0.0646246740550675,-0.108348614702458,-0.0199928612161249,0.00175056326262388
0.0446621957410147,-0.0801982055916207,-0.0957080901404063,-0.0148206608944585,0.0251002216284059
0.046906907763684,-0.0922889741045373,-0.0665445917487889,-0.0160272611157769,0.0501151082311588
0.0506215218125907,-0.0971453059183456,-0.0367224496803328,-0.0224874132919964,0.0743314261006986
0.0576467715010859,-0.0942545140550593,-0.00765911720479516,-0.0358986605365978,0.0883163049501998
0.0648854992791996,-0.0895041043204026,0.021675490889819,-0.051595563849021,0.103126039326326
0.0722064554045339,-0.0753974518923915,0.0496711933854198,-0.0724178817964215,0.105098950348547
0.0790559585358053,-0.0639091151337771,0.066319581086184,-0.0883639695531072,0.104697055750951
0.0800854118023311,-0.0510590247402389,0.0742770748520737,-0.0981672853762556,0.0960682653685119
0.108841671212624,0.0496105891676026,-0.0591149542231082,-0.110510407436108,-0.0548574478391347
0.104616709070023,0.0422394030457041,-0.0722880828258345,-0.105680153661908,-0.0555353549890397
0.0987204921654151,0.0288219825561441,-0.0851928307883359,-0.0980563149361203,-0.0491809416759107
0.0880343259452961,0.0108537313817596,-0.0985434196168756,-0.0830759918532079,-0.0400348403563831
0.0788601586670508,-0.0124588184469457,-0.109334116284014,-0.068402616836979,-0.0238392656468811
0.0678843521854905,-0.0325374354715235,-0.108171225556614,-0.0542551772434527,-0.00980306873763722
0.0634256162166487,-0.0523219033935373,-0.103192269920039,-0.0405987875650459,0.0132691893825605
0.0608325168486439,-0.0659404862810366,-0.08763308336471,-0.0345261067891437,0.0343886533973359
0.0663916713159436,-0.0738216933481795,-0.0602068301028963,-0.0363151625702529,0.0553294160683942
0.0687895587351263,-0.0789835464046044,-0.0372728488606803,-0.0422019397230796,0.0746461042764233
0.0743762799797199,-0.0792301541749354,-0.0107795682911183,-0.0516094304838729,0.0894238936805923
0.0781299743285721,-0.0752528855665021,0.0148196577854117,-0.0639570708024459,0.100588793819974
0.0825229098535085,-0.066559108882964,0.0370881980343208,-0.0769055917874107,0.102707281460858
0.0878191105501111,-0.0534709915382822,0.0551663117522682,-0.0905652554714705,0.100568168954539
0.0878038065523223,-0.0426204656320788,0.0611630910098891,-0.0979455542223351,0.0928855911176818
