-0.00465967798737396,-0.00235346048594666,0.0422435815506563,-0.0450257789617032,-0.0209345591139027
-0.00529152429183652,-0.00528062064519516,0.0424477243416901,-0.0473110492026866,-0.0170327291786507
-0.012342335235707,-0.00488062123065548,0.0654729359205574,-0.0404392104956998,-0.0122558413166099
-0.0184011073236666,-0.00912929875382549,0.0821247666868554,-0.0432904047925132,-0.000743178305379181
-0.0176597211052267,-0.0173660055106619,0.0714677971259026,-0.0597538690158643,0.0112775438576697
-0.0226852305146662,-0.0286283223401454,0.0977006620849867,-0.0640011310792306,0.0415430331857194
-0.0285170847313616,-0.0386133484834599,0.0876796390558364,-0.100111675563702,0.0730691708218759
-0.0142252386068984,-0.0220728157210782,0.0354567953844455,-0.108518632332823,0.0386407750661652
-0.00923201195212655,-0.0196844188256012,0.0261464497787049,-0.108212357880636,0.0319415424466186
-0.00432655440319655,-0.0195022140888045,0.0201063985223013,-0.110725913297837,0.0329626669988089
-0.0025941024777538,-0.0178228054862593,0.0124023064727549,-0.111927214472841,0.0268481811001828
0.00523947446036664,-0.00902906691029308,0.00696687826375556,-0.0955053705563214,0.0084060052666685
0.00715793395539703,-0.00511818519058153,0.000326692677696554,-0.100423992664354,0.0107021565316602
0.0132701069508574,0.0029037687201757,-0.00447125660254294,-0.0903413592610076,-0.00320288436493409
0.0126730049714536,0.0083928574599941,-0.0080856790348397,-0.0939751667004173,-0.00862856677733342
0.0107508969878685,0.0104480237229694,-0.0118880935464233,-0.0961965789179057,-0.0126435000789214
0.00817409151354311,0.0134702160599855,-0.0100953127357035,-0.0953609909543475,-0.020205787576157
0.00820408363351589,0.0215190946496986,-0.0122902852099582,-0.0933330748583068,-0.0238434333616597
0.00807426809733891,0.0249311891592094,-0.0119781177114122,-0.0932991983937691,-0.0274883637676407
0.00967706744008396,0.0282364813149706,-0.0180157397842242,-0.0926836290845045,-0.0338545382958239
0.00948050575408952,0.0268933192462865,-0.0153731744631318,-0.0898663481652306,-0.0418596229669796
0.00747965053001261,0.0255518662611286,-0.0134317056128527,-0.0867392171041192,-0.0466546570131435
0.0108171875119911,0.0252562646754668,-0.0152376147250822,-0.081766289002251,-0.0485461933428123
0.00693500280359627,0.0158189551147896,-0.0144822199901279,-0.0827371729248641,-0.0379271636502424
0.008155341629058,0.0146036911505816,-0.0172989215110923,-0.0831791395459297,-0.0321278212752445
-0.00723720591650113,0.00355803584209001,0.0809892337865498,-0.00706693138369358,-0.0569506952341068
0.00364616715255586,-0.0021232070679571,0.0490760685957566,-0.0196174653342062,-0.0276543240031742
0.00227000270825496,-0.00171044685807847,0.0536632815902724,-0.0199699765779784,-0.0258623659243387
-0.000491885087947057,-0.00469762825955368,0.0644303359856091,-0.0207522306337842,-0.0188666037560715
-0.0140494723038346,-0.0167570745116603,0.118754380038241,-0.0135048874536021,0.0165811267412655
-0.0161043405461247,-0.0203130050029836,0.122834281384992,-0.014942181240408,0.0203392765266357
-0.0153089809224645,-0.0257068044430573,0.114184505778511,-0.0245768319602498,0.0247076482569859
-0.0147562259345492,-0.0264342488186263,0.10996859480066,-0.0314218694458218,0.0324687068637562
-0.0127609822224046,-0.0324070965503514,0.106907074658927,-0.0411330182010461,0.0430353469303395
-0.0125884971331071,-0.0305217929785915,0.110293044762609,-0.0382724590664371,0.0460911417375118
-0.0104222469714364,-0.0309578787447759,0.102346322291646,-0.0427897804393341,0.046112181988526
-0.00445162150404306,-0.0268627556560453,0.0898805062214413,-0.0494719819600384,0.0432682891812021
0.00632291900106024,-0.0127233428370086,0.0386733760385958,-0.0590527186276484,0.0108059297885484
0.0173112162720074,-0.00635446574923706,0.013102090470778,-0.0623580618511163,0.00415419050767231
0.0162862583160838,-0.00050632812535999,0.00841491865155916,-0.0682645041557904,0.00223345884302772
0.0184768412148416,0.00797982798172918,0.00545237922542804,-0.0690177014937921,-0.000711725655663688
0.0171409891972423,0.0151283701749423,-0.000305304548386971,-0.0729558173028761,-0.00579322070866361
0.0153784307949595,0.0187225429814841,0.00125621824611986,-0.0706222133604638,-0.0136834002185208
0.0137652156439721,0.0200425668364423,-0.00131431466495926,-0.0741712605685294,-0.0223760876780923
0.0131718003739186,0.0257737617292384,-0.006371081330898,-0.0750319428225908,-0.0267732747495343
0.0140667086636181,0.0288129333711259,-0.00984480795784502,-0.0767127714753358,-0.0294590492026123
0.0129266391259772,0.0301544916007852,-0.00960695174220953,-0.074728315308236,-0.0324416012435072
0.0141966742963303,0.0296272389355135,-0.00727230837339691,-0.0734973573949568,-0.0364258421545806
0.0175314925817763,0.0267313093426843,-0.0121316497274902,-0.0689259048762136,-0.0453496102897659
0.016744961393884,0.0245034860716889,-0.0124993571214459,-0.068101027665917,-0.0435875985654241
0.0138782965694251,0.0225551446583015,-0.0126960547191515,-0.0655895135477353,-0.0409953501287699
0.0179869217109031,0.0194048512863743,-0.00973223383539689,-0.0597321424902584,-0.0315509695454053
-0.0044176828485288,0.00282785461170422,0.0890777868270946,0.0107318596073139,-0.0650573903026929
-0.000911630155387058,-0.00145841919287065,0.0880276156033219,0.014499356365512,-0.0549504277739023
0.00297711288052358,-0.0032987144521229,0.0935322787164949,0.0165359730854251,-0.0496103198232014
-0.0109121557737458,-0.0160036410316071,0.152875757396605,0.0252139587445868,-0.00998970867902799
-0.00533682012528331,-0.0178890138568888,0.130750367498208,0.00734725580849974,0.0142689469742784
-0.00359051508637298,-0.0204747478043928,0.123257587504363,0.00224240494993603,0.025346332461697
-0.00474465293111712,-0.0252032493002837,0.11848552109972,-0.00653048811732519,0.0320907521667837
-0.00475717732436803,-0.0264671431993217,0.11668988785987,-0.0107261711352354,0.0368377100655848
0.000518418502007375,-0.0273554518554892,0.113015876142911,-0.015253917053659,0.0423381112826511
-0.00199609580142387,-0.0311038479378704,0.119046300453986,-0.013361812575912,0.0489168513013451
-0.000819997508454367,-0.028924467048672,0.111998749947443,-0.0175539183941887,0.0480159936581728
0.00895816347524369,-0.01861682142095,0.0762240050395354,-0.0297063124177131,0.0312013012159023
0.0180189957318316,-0.00719512645362664,0.0375681245706896,-0.034058120657741,0.002195007297194
0.0236121833183738,-0.00195584317077684,0.0282671789396408,-0.0395326807992353,0.00473191206598845
0.0240093595112956,0.00375292026936958,0.0196906231118613,-0.0456542435192042,0.000344532527834125
0.0262191818770915,0.0149848924059142,0.011044805778392,-0.0491701406751186,-0.00188475872470555
0.0259663199766423,0.0188499741008695,0.00758144721873172,-0.0496756014395872,-0.00873904842717225
0.0250590343467237,0.0230441738008469,0.0033140548663238,-0.0520348053465396,-0.0174520065685288
0.0231390631644152,0.0269811187976525,0.00148491310089721,-0.0548568986576802,-0.0275635144586702
0.0232219535816238,0.0291642095137687,-0.0014748017782718,-0.0576809343741832,-0.0292753280505665
0.0231944878464142,0.0327322829449249,-0.00517253906209151,-0.0600379266736051,-0.0332755163970319
0.021639042562654,0.032675017115401,-0.00222240021831977,-0.0562408262482309,-0.0333346315511566
0.0225743582097372,0.0312145982688073,-0.00135588079361221,-0.055266263675748,-0.0391713468366513
0.0241981221593189,0.0313051428181765,-0.00200138534238316,-0.0521375308682378,-0.0428851335611917
0.0246430425508286,0.0280786189927013,-0.00734988795786002,-0.0508322677012263,-0.0424462682601624
0.0229713562209569,0.0236540868910708,-0.00764078263232771,-0.0500672516402908,-0.0380527810071291
0.0215961998951893,0.0247179341491154,-0.00737604846052247,-0.0483148377923262,-0.0346629278797572
0.0032119392716765,-0.00209075499309105,0.0907880164195148,0.0241561479310774,-0.0579117867147472
0.00823074415294623,-0.00208537844340893,0.0942098330822585,0.0293790945163289,-0.0505799657716419
0.00654447658816576,-0.000826422987511669,0.0999479135517801,0.0316648956962641,-0.0478671557720609
0.00576943066084244,-0.00860115497897846,0.120623198329315,0.0314172039334681,-0.0206491614176593
0.0109204249121193,-0.0126337591512272,0.0994060577277894,0.0133935697556992,0.00249050348575847
0.00493965099257688,-0.019116979554611,0.126795384429657,0.0156971665089145,0.0295959921686283
0.00328882013611264,-0.0247665116520412,0.121640050890994,0.0100488125746497,0.0361574657995875
0.00233794965389396,-0.0295590973772935,0.117280353874077,-0.00153770675368711,0.0426126924236749
0.00400833084852526,-0.0306798230085674,0.11469746825806,-0.0056072450038651,0.0465097608021395
0.00610233052429638,-0.0300286605902059,0.112797539104415,-0.00537012403691456,0.0455840492524396
0.00895380298452016,-0.0273063739584908,0.0956377203315728,-0.00766679624799149,0.03834017556754
0.0114761738678565,-0.0223569077724827,0.0861850282045874,-0.0136061222814664,0.037618489508424
0.0233729865548104,-0.007641483984969,0.0426223427516987,-0.0205310569585361,0.00874520594918002
0.0264241734739201,-0.00274141572535745,0.0316527875475471,-0.0254331860273851,0.00938305372526242
0.0299463451771072,0.00378290027283112,0.02168672073185,-0.0301133599652725,0.00763616305613132
0.0313295609545294,0.0161203903370266,0.015578513771745,-0.0339208537097242,0.00232082863877984
0.0317735193663265,0.0226371544595917,0.00857072811345128,-0.0380806694922199,-0.00921106855475489
0.0304677092332251,0.0297874371018925,0.00788059129585528,-0.0385200403110999,-0.0169790219992674
0.0301930153569659,0.0315164940518511,0.00473521026599889,-0.0426035835901145,-0.0244916367337378
0.0285548791385659,0.0344993914990295,-0.00104275960074982,-0.0453541076958991,-0.0309112278583157
0.0271013495798607,0.032034172560645,-0.00156690474581915,-0.0453465170842353,-0.0416004201622735
0.0227788265617904,0.0293322639060201,0.00307547329575493,-0.0443136819193544,-0.0400927359889363
0.0269246736570533,0.0338442264244099,0.0023718147678779,-0.0391986886691707,-0.0422518225891469
0.027551487390073,0.0293944116125758,0.00270235948852603,-0.0376800603577023,-0.0421670153545316
0.0275593254716627,0.0306548974492396,0.000619599379699823,-0.0338632052523301,-0.0460225581212347
0.0257926654990232,0.0265957163939562,0.000315077598313059,-0.0316724866054502,-0.047036432983312
0.0257685086723401,0.0300677651680675,-0.000473421323304446,-0.0302663453805992,-0.0403792642590164
0.0104302314588601,-0.00350663374065731,0.0920171881518818,0.0353139386235439,-0.0567709363509049
0.0134203433074061,-0.00176612066058477,0.0980761559262994,0.0418747441590871,-0.0512714423061283
0.0156121282691241,-0.0051458958081312,0.0937808353899986,0.0393838437273247,-0.049708157313062
0.0166411891045183,-0.00540655425102847,0.100435637846931,0.040400891435374,-0.0395938345782722
0.0225962980348745,-0.00856921765081482,0.0746458298216666,0.0235228730104504,-0.0137778598330763
0.012577500642416,-0.0255832674267585,0.119542637772478,0.0283496660667198,0.0270131647380341
0.0102617302310161,-0.0287088241552041,0.118951231208228,0.0203075119897128,0.0409353773868582
0.0103422610581794,-0.0340830605092751,0.11476515255316,0.0134284086851987,0.0474022007267269
0.0107835655167626,-0.0325543886333385,0.108999203056794,0.00467990812416301,0.0534058128803864
0.00870669901296919,-0.0298409110069473,0.107737819052079,0.00529111198219049,0.0502669727360575
0.0180795679315932,-0.0210606662277625,0.067204497585949,-0.00305145484929191,0.0276691156622694
0.021950291444455,-0.0210703640749545,0.0575954427629723,-0.00643677639843928,0.0258558610523138
0.031346724717247,-0.00737538355879478,0.0294853431783297,-0.0126581120924626,0.0160425147012075
0.0323457633699809,0.000404210155877457,0.0246255893020283,-0.0145055641720412,0.0157761250422819
0.0360347469418422,0.00496090194569722,0.0173294486804463,-0.0176875391000076,0.0130869093090453
0.0398752854319934,0.0159871898244698,0.0129851956056431,-0.0160105358940313,0.0025834888743405
0.0389674991837405,0.0243978454856902,0.00929837892904885,-0.0217477148514127,-0.00842020797782202
0.0369596139731218,0.0270486853214979,0.00603461371033755,-0.0252756571315973,-0.0171698956008856
0.0360524582919339,0.0338742316244138,0.00707418010777116,-0.0278404162272407,-0.0227778078532537
0.0326370885768844,0.0376073242606386,0.0033454866221933,-0.0309846586741061,-0.0299648960176399
0.0292990626132388,0.0373744129363572,0.00847612677337634,-0.0287489931725204,-0.0376513374650513
0.0288367347114865,0.0355651108230787,0.00394523884088562,-0.0296942432570761,-0.0406559643596277
0.0312861757695137,0.0375713593190916,0.000651006984263358,-0.0268762721899511,-0.042202747750234
0.030820456758583,0.0346442757591657,0.00322294250740841,-0.0262476251145741,-0.0432413522467209
0.0312661578100988,0.0350980319789688,0.00324808097814181,-0.019748501542606,-0.0457272966971562
0.0299530488283056,0.0352967176171685,-0.000761179133192698,-0.0181228257134852,-0.049193953152011
0.0308365811013288,0.0306102769626621,0.00133466044626809,-0.0162656486509298,-0.0420572685523604
0.0169706146512556,-0.00859806676892798,0.0882662869627962,0.044034119712625,-0.056077103224395
0.0175516622159007,-0.00605324129614189,0.0930499321557822,0.0480293527753745,-0.052810710601629
0.0253765976881487,-0.00945800402340573,0.0745628651650295,0.0389223107173587,-0.031186786241191
0.0252104733598807,-0.0116123956856372,0.0706693220512844,0.0396294118998051,-0.0307517677529305
0.0301065058061716,-0.0157202329416515,0.0556568274132874,0.0286538509760405,-0.0115240407129282
0.0294932566818207,-0.0143266694680666,0.0634942881169222,0.029192197944598,0.000175187018813324
0.0288464515891123,-0.0228867573529404,0.0588089247676153,0.0193019355558462,0.00981748147715638
0.0275274625986619,-0.0214546529186142,0.0564195989013234,0.0145652697709872,0.0173946327114672
0.0283588724991337,-0.0203224116370347,0.0471696798962449,0.00512030842331721,0.0250756951221329
0.0295564520896273,-0.0232735082728124,0.0460848722136836,0.00655295209105234,0.0246452672079795
0.0285784892166714,-0.0228420126929185,0.0389531564622016,0.00351941877195343,0.0217667579110814
0.0335749572280283,-0.0178847664745149,0.0288562628990275,5.7202085773946e-05,0.0208015364270455
0.0377592651395207,-0.0101827303612028,0.0206333934892999,-0.00354675590798363,0.0205980206279843
0.038702727027031,-0.000271162511223916,0.0175544272605598,-0.00972138415593729,0.0233603717300884
0.0394594945489187,0.00605886940982806,0.00914893916513795,-0.0125441928831905,0.0175559422909602
0.041440302833731,0.0189458076910841,0.00791687344622967,-0.00821433279409061,0.00507617047673474
0.0413099552384093,0.0262706026174961,0.0057794473674946,-0.00836308799018926,-0.00542053526642271
0.0408134066831978,0.0335473322078984,0.00146918027640956,-0.0137578937913925,-0.0145860328662304
0.0401642316945751,0.033609034310221,-0.00143806313574932,-0.0182739326782119,-0.0201484755662069
0.0377638847513688,0.0388574710243542,0.000688544114531345,-0.0200529052127229,-0.0271586303766288
0.0324879800769981,0.0387804383058611,0.00958415834369969,-0.0170561482427085,-0.0420985442271465
0.0338986968850063,0.0412946882138869,0.008152718253681,-0.014469401809388,-0.0456048858626408
0.0325121184339681,0.0446125963591133,0.00614822529140297,-0.0128814378045151,-0.0477814047730913
0.0320326098088649,0.040357153476627,0.00400436186785112,-0.0136526217016048,-0.0476167155882439
0.0335981841740088,0.0406230814169372,0.00455587692329205,-0.00762244535452055,-0.0478477388719472
0.0315281116934215,0.035121157818485,0.0048383581257276,-0.00634839120904102,-0.0514824801379826
0.0283449343008574,0.0350608523356722,0.000107371719123238,-0.00598417651066551,-0.0481831324445774
0.0325977826543962,-0.0187482310672167,0.0481543604104267,0.031476713659153,-0.0194255509717078
0.0337558396595452,-0.0201616420435653,0.0524790157408373,0.0347499014181513,-0.0223537340467504
0.0355433903090593,-0.0210356989467608,0.0520338509888004,0.0367454429647466,-0.0198159961956165
0.037958870807418,-0.0194597983442876,0.0525716118270613,0.0410506548578425,-0.0160821287182591
0.036861247312241,-0.024919703436027,0.0510884313911774,0.0365736314293278,-0.00379187696379949
0.0378537256420561,-0.0308814422564194,0.0514325910764086,0.032319922570775,0.0155018382569456
0.0441800687304355,-0.0383108132492593,0.0491883959831731,0.0277195446503242,0.0301335550480838
0.036690765148184,-0.032777249205353,0.0423526212537579,0.0164679557907693,0.0318661534349083
0.0416149601461597,-0.0393200575822443,0.0367369214840456,0.00691800683201334,0.0563467668752992
0.0381544963588964,-0.0280123813990838,0.0311409289288228,0.0113885110159959,0.0351946964430223
0.0394137555405574,-0.0229037253638115,0.0224916375100381,0.0106963617607626,0.0314627818231359
0.0459642231073618,-0.0221748252274577,0.0168054962437084,0.00783397961864157,0.0368643467340392
0.0411461257667433,-0.012694495535965,0.0112758035486321,-0.000726118431574712,0.0326112795836594
0.0424938091201029,-0.00336190581203773,0.0039075531787259,-0.00385455809057286,0.0271421846323626
0.0443759225195396,0.00493687191880383,0.00105129251230198,-0.00351232655287683,0.0171580551147391
0.0467027365016668,0.0193949864918259,0.00121751344110425,-0.000221547861697988,0.0106478723492127
0.0461407038854113,0.0262588042467043,-0.00524277887339738,-0.00422220503768201,-0.00394852307695416
0.0442725473724721,0.0326603326197587,0.00229057980421633,-0.00282028568009423,-0.0139447132965344
0.0424535499904511,0.0331952410334913,-0.00168578710753486,-0.00803044454263204,-0.0184244845450252
0.0433011265981132,0.0390030158187098,-0.00304431366333539,-0.00835126958369201,-0.0257726797038666
0.0403826170495374,0.0439119211308793,0.00270523515901092,-0.00482675590733731,-0.03703825599621
0.0386104609522538,0.044579676289744,0.00626620371739956,-0.00216511523194436,-0.0423012183014251
0.0358982558624156,0.0457776415981142,0.0105029059992622,0.00219861431065396,-0.0468367865126238
0.0354950332420481,0.0458031167679975,0.0084118330794243,0.00437729821708414,-0.0491927166921565
0.0340143548409682,0.0403158436914261,0.00654722961134358,0.00191898256152174,-0.0494893168980735
0.0331659279913439,0.0411254767132257,0.00450960172497464,0.00216710438221777,-0.0497803739090248
0.0307007527910366,0.0404579911531178,0.000224943230465909,-0.000313216694858923,-0.0431993118078486
0.0353584241398253,-0.0240793250187786,0.0408129632086371,0.034139768106635,-0.0200218775505876
0.0423973267864873,-0.0281783297993582,0.0366738580311053,0.0366627157188612,-0.0138967378312917
0.0465894651102081,-0.0306403108038202,0.0398697730362409,0.0428656750805932,-0.0142096754592848
0.0456532677359501,-0.038112467503735,0.0408636209306096,0.0425218013572102,-0.00939387844871801
0.0481944093123827,-0.0409165311477198,0.0433645523709887,0.0463351664733444,0.00397057042853521
0.0474654406703482,-0.0494257536505475,0.0436096685721057,0.0401998557045905,0.0219904155576403
0.0483757325834802,-0.0476083047020119,0.0382171344967491,0.0346704751363133,0.0298629073493143
0.0456509305596002,-0.0421025445060934,0.0311066466405404,0.0251522642572729,0.0363943619097476
0.0479493374184619,-0.0423423535001009,0.02626265863647,0.0210538847685031,0.046197082685267
0.0472262934747758,-0.0388635885697448,0.0197787665387506,0.0184153513849106,0.044314469718653
0.0536286462877705,-0.0380942032850158,0.0125647558412847,0.0188385930929657,0.0485689565946111
0.0503355826007754,-0.0271529950586875,0.00612593384094037,0.00955477365466613,0.047376992292636
0.0526756343592195,-0.0233811574713192,0.0020241465012735,0.00461116142277065,0.0526698297664237
0.0474754150248619,-0.0134384835204473,-0.00136161673076656,0.00267604051845616,0.0353619513684816
0.0487221218567109,-0.000617012832827757,-0.0102331724896821,-0.00139379172451697,0.0261809775874025
0.0518208314192,0.0136564992760054,-0.0135072907258112,0.00311903466312776,0.0170858170294735
0.0494153061967162,0.0216852935900295,-0.00862070821149717,0.00594143063214717,0.0074049877591909
0.0454790688552349,0.0266142864368182,-0.0077725537171863,0.00390075213015035,-0.00479047557045048
0.0451799174042851,0.03311898828233,-0.00726658359384728,0.00289974792138649,-0.0176733308089783
0.0452198946028475,0.036262473382812,-0.00737691291094127,0.00563603230462955,-0.0281909456477895
0.0422700283213505,0.043504923609404,-0.00462984375382988,0.00619255515846169,-0.0315361166308249
0.0412565172564095,0.0462112430005922,0.001151772919441,0.00833100693472896,-0.0415451873113158
0.0389031048137118,0.05122641067033,0.00399340308829358,0.0108516036142877,-0.0465265927196065
0.0380371416342324,0.0504375672910069,0.00550711468532749,0.0102660439703775,-0.0469325152917421
0.0342482882821147,0.0442333603476881,0.0032383824307176,0.00787703200229874,-0.0469423317920769
0.0342438780016547,0.0471739413657007,0.00073330291905038,0.00738051918770854,-0.0418070075238587
0.0304012863312103,0.0433550118224052,0.00106393033365124,0.00586062288021609,-0.0417838278538651
0.0360322319573875,-0.0297140999753179,0.0307547952216444,0.0373629704383042,-0.0228032187819839
0.0397974787316777,-0.0363916147048414,0.0295968071598608,0.0359275632619039,-0.0171101347765245
0.0414766371971103,-0.0359001148873339,0.0281356584161773,0.0431187618228042,-0.0237564762247965
0.0436287128100426,-0.0413765047980868,0.0253845153294019,0.0433413822356283,-0.0185373900693042
0.0444296425807938,-0.0489080413842507,0.0281465408100662,0.0433259607450774,-0.00857504332727067
0.0422291406166393,-0.0526059517214792,0.0308122060020351,0.038879550241402,0.0144177016420411
0.0420335083618581,-0.0494105537583349,0.0216464855255003,0.0308395136629864,0.0283692630394953
0.0454845681173419,-0.0471288570571242,0.0185834120932179,0.0253629297083423,0.0407634280389728
0.0430996148467699,-0.0440837569854254,0.011339292647373,0.0171737213737711,0.0411516450908879
0.0488416891277919,-0.0441658772047316,0.00594293600324259,0.0152853624875756,0.0531524523216659
0.0556853358757654,-0.0417607421860805,-0.000901520448943015,0.0142702906368442,0.059873445732562
0.0562593929788553,-0.0371866180613911,-0.00411324608353535,0.010647006340194,0.0596845171628614
0.0572265710629324,-0.0265637891202052,-0.0110265700840991,0.00361845724559612,0.0626107231473639
0.0540427979388744,-0.0180600975953818,-0.0125441188826064,0.00197778555059839,0.055178448042039
0.0565754006614574,-0.0041727626281003,-0.0209978324474439,0.00124974132065544,0.0426326727643061
0.0522167747432449,0.00393506366240981,-0.026804780685054,-0.00410518859810995,0.0247503521853369
0.050710276327798,0.0151473377724352,-0.0224036537498318,0.00136226064755978,0.0148364748721271
0.050258657743511,0.0227552915580875,-0.0169583762192689,0.00591836562260073,0.00245058069385901
0.0468042009698916,0.0295669582235617,-0.0173495711749183,0.00653651498380685,-0.00933189954366938
0.0473751278253006,0.0364041404682369,-0.0165580655890967,0.0103668155081572,-0.0242059094708664
0.0444695880692878,0.0413876343956602,-0.0111652643681039,0.0153819784351123,-0.033328572828475
0.0440893237949769,0.0446390780528094,-0.00702136737455972,0.0146693198481335,-0.0365564511315083
0.039105382438182,0.0518191223874112,-0.00337356783079431,0.0154017304958243,-0.0443676595952958
0.0377542281495035,0.0507667294046867,-0.00294811343995474,0.0150247334817842,-0.044972131795
0.0358921862538685,0.0517522462959094,-0.00482624609005157,0.0139161280536132,-0.0465453531167627
0.0328608912293174,0.0513322692544101,-0.0041935684271014,0.0145947579677527,-0.0456130811051983
0.0290992230990187,0.0456583619534753,-0.00248130116644856,0.0100287019698633,-0.0369483489690082
0.0322236848807818,-0.0372322695221382,0.0203699976491053,0.0378084825241587,-0.0276046327955773
0.0340568636730043,-0.0386702121289894,0.0214709172347448,0.0383924378144701,-0.0311639863529578
0.0367802919557752,-0.0423977473974437,0.0182328844967385,0.040737806661266,-0.0267164067615041
0.035212973226131,-0.0475273267136529,0.0191739604583674,0.0408713284219006,-0.0215950941391702
0.0330543116407223,-0.0549017119106562,0.0191482588544538,0.0411241246123415,-0.0128587184421065
0.0347273842475703,-0.0583192908635437,0.014208720995032,0.0348363569753436,0.00419959835236263
0.0313072248623231,-0.0520167000791046,0.00856140221893209,0.0263931916460448,0.0135638059320091
0.0364297012648136,-0.050607799501789,0.00559508181060554,0.021054305153044,0.0332570247567203
0.0382585670802997,-0.0467440290524185,-0.00138285734467295,0.0167727237725587,0.0362684326199029
0.0502777889291139,-0.0454852181004788,-0.00557203284218363,0.013798686157485,0.0542605741682628
0.0506309968374038,-0.0447181134356718,-0.00929249058195332,0.012235926744246,0.0558047428661607
0.0514756204079374,-0.0373607876924825,-0.013484804927079,0.00738645932125007,0.0639867761456784
0.0530978955097675,-0.0307080144906067,-0.0205428733489823,0.000412697619811349,0.0635322134250347
0.0587724113795228,-0.0188327060670103,-0.0276076284284849,0.00303997524393074,0.0570292215417235
0.0578736566274191,-0.011348605517614,-0.0320663464244992,-0.000874505236819239,0.0531616053068915
0.0587427155638133,-0.00528783737718099,-0.0357373878347804,-0.00354869537484252,0.0399712769158452
0.0588563985851371,0.00586044213228915,-0.0290933374689622,0.00887444199658202,0.0249179000236362
0.0541355567864695,0.0143180801293263,-0.0286801140210763,0.00846967057334886,0.00856018082232783
0.0499019017874714,0.0261697539344509,-0.0268634850369052,0.0118670737643205,-0.0105404284964142
0.0482769457569689,0.0335683082276981,-0.0229916850502491,0.013278537610199,-0.0156731744819262
0.0459985674783468,0.0379299978524456,-0.0219430307512109,0.0165856331214392,-0.0259797600396351
0.043962929887977,0.044554541039085,-0.0197232077016266,0.0167367344470846,-0.0362079142576172
0.0433643006928985,0.0490885821756132,-0.0125447660853689,0.0214766491214213,-0.0406348021721724
0.0383625775431824,0.0489201070481031,-0.010532305800986,0.0196924851589763,-0.0444376340660696
0.037766201012957,0.0469858637493859,-0.0119082248582266,0.0195526812149991,-0.046580338471142
0.0352198962588545,0.048486712766898,-0.0117620993745771,0.0171708103227826,-0.0427214502038433
0.0334188573078883,0.0384577720573761,-0.0138536032217277,0.0114058252896834,-0.0343679508477561
0.0265836539729121,-0.0394221594793505,0.0119316141725065,0.0403966756319455,-0.0385719202123903
0.0274934251366148,-0.0469217950892494,0.0114288184555922,0.0403160918427676,-0.0380994912205652
0.0257859977284923,-0.0467796040325873,0.0118122888313646,0.0397950298974154,-0.0355058776236886
