0.0194581488955163,0.00503377946716888,0.00697545894329647,-0.0225393388367678,0.00922976177672092,0.00842079366750644,-0.0154179924794253,-0.000569748595992944,-0.134671866943132,-0.00321026569281595
0.0160672952877899,0.00260332909268397,0.0092432191530297,-0.0262141250096841,0.0123133272631394,0.000342886683941753,-0.0153314825805769,-0.00634371747079217,-0.125611584654104,-0.00527337973973996
0.00450614983709467,0.00381588249523617,0.00978197916268407,-0.0235044176153359,0.0165162574259183,-0.00288366201972478,-0.0170884900812011,-0.0097249090304417,-0.128647077572134,0.00413913520366498
0.0075465496040252,0.0106588681539548,0.017309623811864,-0.0179524873498208,0.018676029591956,-0.0102122663186806,-0.0135220417803435,-0.0100646813879277,-0.124832405046362,0.00952594174359211
0.00793091747021287,0.00638064169195791,0.0176990132701034,-0.0189648370104625,0.0207395151704372,-0.0173947596917409,-0.0124648701885473,-0.0117906438001889,-0.115856092013434,0.0114991026674305
-0.00822774085740615,0.00482098058869753,0.0227856118665497,-0.0197073632196492,0.0277271150420606,-0.0156044280370718,-0.00582087156968998,-0.0121046282886718,-0.116845997124379,0.0135886669253929
-0.0204975861986567,0.0097082609512478,0.0248261498544985,-0.0141010096612789,0.0341404542940824,-0.00545264016367754,-0.00205600521076178,-0.0084366106867846,-0.120127665144531,0.0183249073158142
-0.0200231700334174,0.0129595169550243,0.021003937250137,-0.0171641292498725,0.0380029239754268,-0.000648965416496606,-0.00463377247232755,-0.0106890475325133,-0.119195492992778,0.0123259836818907
-0.0172265357873532,0.016931920305289,0.0202302842908578,-0.00934490952682263,0.0348904958833021,-0.00176263364616924,0.000475507183269471,-0.00748309572543436,-0.121300815541776,0.0188567380264669
-0.0131044664613808,0.0166017096242388,0.0167076118739024,-0.00540134494126851,0.0341416755870463,-0.00789516587650694,0.000152827552419359,-0.0117227243179737,-0.114267802381469,0.0207137867118442
-0.00536357874444818,0.00930683765579474,0.0114309188265128,-0.00742076763027195,0.0284587423308457,-0.0159432777981972,-0.00634130614807413,-0.017490478699391,-0.106463843481489,0.0181319017905327
0.000613660299899708,-0.0628802804420924,-6.00348103363263e-05,-0.00326573391998682,0.00025249248970161,0.0194313923054877,-0.00800090863330767,-0.00816864204099085,-0.0548526306203138,0.00397116224821132
0.00652108606122194,-0.195400585188359,-0.0052086907746465,0.00190749684659426,-0.00157461846883768,0.00843141405223233,-0.0474581417669143,-0.00392210958308855,-0.0164893762973172,0.0040994201760065
0.0026306480339229,-0.191234224366964,0.0030498170311815,0.000363758391154829,-0.00497748444452007,0.00744314961262289,-0.0363905356084575,-0.00456751783448021,-0.018939456038707,0.00615370118038333
0.00519675124413957,-0.217764849562043,0.000884363511798807,-0.00656719439961511,0.00487702251585143,-0.00397740610111749,-0.016356010979171,0.00378815140264968,-0.00153450566561386,0.00415253484983288
0.00582869261659009,-0.214203315926416,0.00528698259049435,-0.00347570621007319,-0.000984460758007875,-0.000455134690947878,-0.0111151267657713,0.00287140070252007,-0.00149126923106751,0.0100936061915329
-0.0102852297128154,-0.1722690637473,0.00967127435839108,0.00125698631788965,-0.0101650735381085,0.0119969683130041,-0.0432439154064866,-0.0102804986692203,-0.0322519440383198,0.0147416657142437
-0.00774657352334063,-0.172955522310966,-0.00374518836633093,0.00413721184317354,-0.0138253622504744,0.0108261991244456,-0.0580956832017076,-0.014519194939839,-0.0363030718722843,0.00602480429298244
-0.00560741585239317,-0.169956454506862,-0.00120426610984482,0.00696620453808725,-0.0154527524918587,0.0150593515679134,-0.0539222022365687,-0.0149818584932961,-0.0355693157488137,0.00369695528727007
-0.0112393998558364,-0.163902631754101,-0.00498708841728914,0.0139876464044976,-0.0146914499778909,0.0213750448564231,-0.0580325824424988,-0.0194215285136856,-0.0402343848536914,-0.0015118501670601
-0.0229451620316276,-0.0491946439775475,-0.00151800713667466,0.0129990983718395,-0.00757050709998346,0.0294982525056584,-0.0129315487118604,-0.0209120617011615,-0.0726506874170321,0.00410721029750076
-0.0157161119575359,-0.00880803143677687,-0.00413302832911165,0.0110227775140194,-0.00887220757470756,0.0260585616093136,0.00323651567398361,-0.0205444192661401,-0.087594669194315,0.00522041090932599
-0.00349175629325381,-0.00931439961468087,-0.00341357511745282,-0.00145582367938283,-0.0104993333259377,0.0257701148598274,0.00340333021046205,-0.0132478038570462,-0.0881090767688067,-0.00108359055783843
0.00199114534924326,-0.008317698095465,-0.00146560449951063,-0.00410866102854747,-0.00972416115701011,0.0248174415837454,-0.00406827982238657,-0.0143227472271722,-0.0918301354603532,-0.00283142800722767
0.00309149255696378,-0.0051374248714776,-0.000647351424681374,0.000343661422254445,-0.010797949044978,0.0231511085825773,-0.00224800040390393,-0.0148939984828707,-0.0942290239908343,-0.00307173698416307
0.00680815750542751,-0.00337858501129609,0.00330976949567044,0.00270228085374202,-0.0123996041798044,0.0223488256957616,-0.0023946245657741,-0.0195619063865379,-0.0935357183123788,-0.00499618495015342
0.00599879367662293,-0.000163963109389131,-1.29643777098398e-05,0.00623996618145246,-0.0176059750480329,0.0237639554710011,-0.00307373407147075,-0.0217539308187187,-0.0987281773994373,-0.0048705631386789
0.0142558817036921,-0.00410246443410808,-0.00512148031475555,0.0128269097010362,-0.00957216146584877,0.0178583993171022,-0.00964570655579746,-0.0181223329312604,-0.0981696895827311,-0.00331706842645433
0.0223716695785313,0.00128422004963085,-0.0131324052776537,0.0136819641658318,-0.00882293337246104,0.01153346775951,-0.00943932126934388,-0.0176038463238863,-0.10010975832809,-0.00575437902142945
0.0381878331695803,0.00268360352401733,-0.0159820982660474,0.0121296228060975,-0.00289136766178679,0.00490863703883434,-0.0078603127209975,-0.0150952506061367,-0.0972972449998315,-0.00695764211007764
0.0516021474478943,-0.000710635499505956,-0.01163271111331,0.000735639461808716,0.00503699485695751,-0.0060058422271395,-0.0124571612814356,-0.0074370001415367,-0.0918507709776354,-0.0138416835658366
0.0581552735867684,0.0162788059967754,-0.00661140145114745,-0.00563967912989641,0.00715209922443653,-0.00971095506468427,-0.00871753169410849,-0.00512593117439199,-0.0950230956130126,-0.0178644236361372
0.0559656717652988,0.0138453679228697,-0.0104211633919756,-0.00839422603495218,0.0122488041882568,-0.0153282806545726,-0.00471316983256661,-0.000682751360621842,-0.0912276887154108,-0.0196923943895684
0.0484961801855752,0.00739196524976337,-0.00610467640050882,-0.0151128401978323,0.0139214636666133,-0.0193593294758584,-0.0102739828360108,-0.00937391712650113,-0.081030315702349,-0.0142531208208331
0.0447043189435181,0.00192545384738894,-0.0065444739450493,-0.0144433848893647,0.0122707835673283,-0.0207025374760522,-0.0101088691221164,-0.0130772714721848,-0.0793313187142124,-0.0145881066041274
0.0373368980113832,0.00731022738343692,-0.00108429109007228,-0.0145845199356267,0.011132936215492,-0.0247343606946585,-0.00664186555955494,-0.0147687233621885,-0.0805882176408028,-0.00720129119569678
0.0357546270558482,0.00894342857766194,-0.00116150470246474,-0.0137550531059041,0.0170021557436215,-0.0298574737990709,-0.00828816265698126,-0.0145398075625296,-0.0765193153193005,-0.00513596307259426
0.0376684626639852,0.00871105318847382,-0.00404596547620522,-0.0133039340686453,0.0164600270757682,-0.0344761678179214,-0.00610671196168059,-0.0134461302692078,-0.0751964774972845,-0.000201533629580256
0.0269285964127048,0.015416097711084,0.00500549082616186,-0.00895590579429534,0.0221487705016039,-0.0359359528752601,0.00274185795388486,-0.0155068291256232,-0.0783910364409789,0.0070221791382862
0.00936762157348894,0.0133057653618413,0.00365432245338694,0.000265309596260426,0.0280816845548654,-0.0237614921327087,0.0033353765396651,-0.0162737153318241,-0.076821871099426,0.00949613809790467
0.0129395401586096,0.0133406517868938,-8.52945099846861e-05,0.00521648068391907,0.0306746134931462,-0.0209827775450918,-0.000417931211489766,-0.0169326699364032,-0.0773973711913691,0.00870540853040797
0.00408289020801121,0.0113359545864168,0.00238094283259169,0.00811234836442861,0.0361902245602339,-0.0258904246565883,-0.00327876712557796,-0.0171368903811162,-0.0762975483693295,0.0159645020653616
0.00569783915961422,0.00785886476763801,0.00295327460818553,0.0129828348439774,0.0383673329494187,-0.0280396164642661,-0.00417324719507555,-0.0201493117412121,-0.0710801499171507,0.0182473560601632
0.0128387244276409,0.0112749731961942,0.00300462933953477,0.00985070654112987,0.0303314889425204,-0.0343976022193826,-0.00527381058236498,-0.019503881370611,-0.0696255564430923,0.0230229791195173
0.0140332351824198,-0.214285269641965,-0.00496262555029115,0.00457654963426336,0.0147712531148576,-0.00885777572029221,-0.0219952351816562,-0.004081895637248,0.0164031471811184,-0.00490345325332452
0.00980267136302501,-0.199552793606893,-0.00541813296351307,0.002727486201047,0.00749023791437634,-0.00574180187091645,0.00858878747260824,-0.000287676445971526,0.0171713842311874,-0.000819939329186364
0.0105919691117416,-0.18026379609124,-0.00576723192531998,0.00171971009064884,-0.00166518910829281,-0.00759032928053009,0.0483176744878715,0.00526151472522604,0.0172181308825299,0.00702718566082537
0.00682404615584249,-0.179171377208909,-0.00373774876638466,-0.000752255949101537,-0.00109814996391603,-0.0109096323656552,0.050941646074084,0.00496568024623416,0.0139301493033338,0.00586741880496362
0.00437727971726905,-0.137707882674604,-0.00794074017487646,-0.00708961646514868,0.00366994557523595,-0.0144476671615284,0.128957331780431,0.0132658165066323,0.0137452879258184,0.00372297738633454
0.00496660514935585,-0.136767090319346,-0.00878375183220141,-0.00313078438581548,0.00505326988881195,-0.0151539741768597,0.129617880403629,0.012761523746904,0.00890863279972814,-0.000423914398002396
0.0123900219788526,-0.200929295260258,-0.0189256550734132,0.00415184528625441,-0.00413705080521483,-0.00610541627707475,0.00548049353035613,-0.00487965892148659,0.0125201781001092,-0.0055229545124252
0.00813963066213794,-0.204822511930009,-0.0129140274548423,0.00224622811879084,0.00191202385666317,-0.00707067419281758,-0.00586641211458406,-0.00833483491518748,0.0129443302543258,-0.00320283698120965
-0.0134711913358509,-0.10953309617659,-0.00997772833636943,0.00962663145364444,-0.00697275726327457,0.0143488437628037,-0.0101550312072772,-0.0217239974308322,-0.0280197569480654,-0.00227770826574619
-0.0150808797210181,-0.00847312299188521,-0.00804356108412391,0.0168638591129999,-0.00594758887629146,0.0227756231640363,0.0097559594958245,-0.0293489047966263,-0.0613171855366633,0.00240675899025456
-0.00741309032532534,-0.00565964874603901,-0.00887120037986748,0.0185956333402401,-0.00899070211606399,0.0215220276296806,0.0100044065029988,-0.0247378846049653,-0.0642495072599408,0.00317208873412336
0.00516220889691679,-0.000718222859903122,-0.00846946828419774,0.00972657778586947,-0.01564056304361,0.0219574671202319,0.010907611465148,-0.0204463899768828,-0.0636940594583535,-0.00221208453172195
0.0144144418314724,0.00218378292388061,-0.00337039755607494,0.00824320137400122,-0.0181145090691197,0.0228577680958235,0.0110806807690672,-0.0234566409530514,-0.0648434960610297,-0.003708987190891
0.0238219744824381,0.000607069612196524,-0.00617772709881704,0.00744679432574387,-0.0219999962727101,0.0201746976424737,0.0049897081788097,-0.0222520109142203,-0.0642377317320705,-0.00179370312789119
0.0306226944412183,6.58725265979196e-05,-0.00215869739555492,0.00683538839639289,-0.0221798730186535,0.0210516846177373,0.00254835573367171,-0.023988543060163,-0.0617201295564885,-0.0042914644743884
0.0263834218935452,0.00261893768401478,-0.00517303892496988,0.00412303643620303,-0.0174819981310872,0.0127071942400972,0.00179215661953788,-0.0242574726607524,-0.0686520126199014,-0.00625126208255168
0.0364774165781287,0.00203471829663147,-0.00671062086707409,0.00567759990853708,-0.0145871004506901,0.00830099146578273,-0.000656440414834649,-0.0211403920841634,-0.0652010390554975,-0.00464846647826872
0.0376698860854885,0.00392117797435451,-0.00928448509659929,0.00560838698243413,-0.00436749547736213,-0.000391403024899506,0.00193883659821866,-0.01849224766367,-0.0667997347349759,-0.0112418589746475
0.0501250397314994,-0.00591452577906601,-0.01813027625306,0.00254578602048486,-0.000199184231783789,-0.00429736373340374,-0.00756960665483521,-0.0151078502493693,-0.0629094204534661,-0.0159855235758735
0.059557295763904,0.00017662159821039,-0.0167846099918094,0.00271385828082456,0.00791269431888912,-0.0168451400388472,-0.0111825515615236,-0.0135435852482239,-0.0605346207444793,-0.0157146409674189
0.0620212405104725,0.00828005502340671,-0.0143815832680798,-0.00326843853610128,0.0169583537837035,-0.0220784370037525,-0.009101866075565,-0.0136790700719091,-0.0609015139339685,-0.0195669689387719
0.0652593168049802,0.00871705656927673,-0.0124243351937557,-0.000569392612471747,0.0160433680927206,-0.0245649569347411,-0.0127690687052843,-0.0102644568367204,-0.0573909548817772,-0.0140527070349168
0.0663032838324261,0.0109301041032558,-0.00982667579709809,-0.0095345107306176,0.0177209991946731,-0.0324005829530874,-0.000406731624872532,-0.0113346280426078,-0.0534550910837213,-0.00860633630054511
0.0639570255465932,0.00980748011693057,-0.00892205616466294,-0.0176149421876774,0.0179395318748412,-0.0346155193160658,0.000896480178644719,-0.0128897096775085,-0.0498903622581527,-0.0144014164347377
0.0502019723604099,0.0132752646099727,-0.00733313650343161,-0.0229303027749767,0.0216199286767489,-0.0364967261274327,0.00311939006386393,-0.0149264226157665,-0.0555358555756923,-0.0148263032021254
0.0592898366208352,0.00787076328643023,-0.00795638608541657,-0.0165547781017129,0.0170715193891909,-0.0392780967420819,-0.00621765273159166,-0.0163110913157759,-0.0544211867308756,-0.0158786467428633
0.0511119759047531,0.0108614216094466,-0.00564046024069154,-0.00865785876386133,0.0191589509046062,-0.041702852678133,-0.0043383383180302,-0.0161507174365128,-0.0537801115152778,-0.00604667597471249
0.0453291128262253,0.0139529637097263,-2.23120759889114e-05,-0.000167268278518032,0.0173575687607132,-0.0439497746467508,0.00275699670455773,-0.0158633301951332,-0.0520217866215206,0.00641388596228153
0.0294812231515477,0.0158761016251334,-0.00324468380337556,0.0103831883242797,0.0207966240129805,-0.0353099292665533,0.00362664402727328,-0.0229723770895708,-0.0475393251895022,0.0122265028760272
0.0215053500574894,0.0140221333730123,-0.00504991814346111,0.0108474362723269,0.0311056858477125,-0.0324851593302089,0.000959450514011716,-0.0199426635197475,-0.0514604422632328,0.0141822724577411
0.0249221352150045,0.0126198033247462,-0.00380844602900999,0.0190148855799603,0.0307162554747734,-0.0393667627849105,0.000592109978553816,-0.0193091902031114,-0.0494563754002246,0.0241634129885274
0.0224312884455673,0.0158455030787433,-0.00215758006032369,0.0236144926208104,0.0268722228832834,-0.0386929381881881,-9.26626795119409e-05,-0.0228719918136356,-0.0502984019824917,0.0269040791693711
0.0306149723820287,0.0203116912491354,-0.000793731450864975,0.0201221149231145,0.0213973949642594,-0.0422784113004935,0.00556770714099955,-0.0188061713828358,-0.0516112404304135,0.0303026338676601
0.0156819349833317,-0.126630217496497,0.000632031270508839,0.00776791938070628,0.0172795547083906,-0.00544341165063407,0.0397158047699413,-0.0025549365616818,0.00956829148694754,-0.00598925548277087
0.0110186784156626,-0.0644960516774873,0.0026202667485577,0.00261329436496199,0.0177128455540881,-0.00943451620363291,0.16005858823071,0.0111477056657446,0.00658108656120121,-0.00340103283112646
0.0144211883718073,-0.131894968457894,-0.00244095797331785,-0.00136941350408609,0.00210618728600129,-0.0148937166351642,0.133151129855583,0.015418710060792,0.0199154499636871,0.000120711892387772
0.0178085509255152,-0.13127161690855,-0.0104510101376448,-0.00187444171097743,0.0023315339372129,-0.0148937348041056,0.13709059310735,0.0212719455376171,0.0182564879098387,-0.00333857649877812
0.011011300874702,-0.1287268238761,-0.0131136027168614,-0.00263152203562417,0.0030019204724127,-0.0143694335517415,0.13949478728042,0.013622564170692,0.0234168244172802,-0.00302763083511576
0.011595670077016,-0.127602998613449,-0.00956428224336319,-0.00300371066268208,-0.00455647502660173,-0.0105011314949566,0.138601492542473,0.010105386819602,0.0231736293217964,-0.00448341310396125
0.0107872365579814,-0.126259479443237,-0.0107508634334314,0.00139250373046146,0.00107753277177453,-0.00867456325261676,0.137320870844032,0.00547385707723874,0.0228450426166254,-0.00586069027588279
0.00183387619758927,-0.0762848130118548,-0.00240923499996122,0.00397520584172491,-0.0004138070817698,-0.0001639723843071,0.134937335033016,-0.00373864775747018,0.00270091539575785,-0.00120111621567832
-0.00940385625501329,-0.0427215633731712,-0.00452199487501341,0.0134378057945328,-0.00800699187577146,0.0117284945696138,0.114275390320426,-0.0153558145655712,-0.0206234664989537,-0.000680970253961654
-0.0122233613550951,0.000669563418485592,-0.000474823554641561,0.018197642009491,-0.00838502632924128,0.0271309468298567,0.0417524893868053,-0.0266216442052862,-0.0451991388445129,0.00605794964169762
-0.00364436303503657,-0.00331162236915057,-0.00736017232459023,0.019970520702122,-0.0140828273692633,0.0299595810153547,0.007104558614868,-0.0331579259813157,-0.0503566798223029,0.00542412320811502
0.0101817620135649,0.00289980464641431,-0.00390305084744924,0.0121413776930703,-0.0259888054176505,0.0268378910871236,0.0077345478851258,-0.0339325056144134,-0.0445503535864855,0.00981108415463901
0.0216792596913269,-0.000199315952398529,-0.000202689799771985,0.01189827957949,-0.0263490471412763,0.0217320739743938,0.00560819761100659,-0.0277699390020283,-0.0482965701719246,0.00937927191340318
0.0290497597769396,0.000632403724520283,-0.00237094340440045,0.00167547166364891,-0.0257840778216152,0.0222274439374774,0.00494560780042082,-0.0279383393846284,-0.0445124505294081,0.00344172475442066
0.0433270406683018,0.00361886077263348,0.00279270655095308,-0.00012470611057012,-0.0251914163665013,0.02075297935446,0.0043796966965785,-0.0268190730931783,-0.0427908644931961,9.62636791384036e-05
0.0454066349862496,0.00228168277522858,-0.00519473676748812,0.000874406577804113,-0.0198605380078926,0.0159144285151835,0.0030299373324776,-0.0260803648208492,-0.0411784237003033,-0.00417947486931988
0.0486061535732177,0.010318559124748,-0.00831932902985216,0.00221206090146614,-0.0116337755475872,0.0120656048035328,0.00522199588159308,-0.0229009970319886,-0.0441952721682333,-0.00495686080658884
0.0520972495110947,0.00953425068462385,-0.0122033708427062,-0.00166821693817575,0.00441487258668983,-0.00205431110260059,0.00696697424744307,-0.0213669476327633,-0.0419542332403814,-0.0154919687033535
0.0504647249262008,0.00160244697378371,-0.0118288885916425,-0.0066335085965649,0.0161229671018242,-0.00832681555172096,0.00312028832063153,-0.0200776741380578,-0.0395969872612934,-0.0184610529901556
0.051474525394743,0.00789046702302573,-0.00906079850239645,-0.0109875496299499,0.0271423775186462,-0.019179708430718,0.00256177609252318,-0.0187533015927218,-0.0329611549850694,-0.011810406614503
0.0623860452409829,-0.00402669691062534,-0.00710079597278131,-0.0172597163478816,0.0234526335812131,-0.0219483662276795,-0.0167165205439516,-0.0194838056523606,-0.031224413494328,-0.0150831065770841
0.0681911285264553,-0.00480768753648354,-0.0128140572245717,-0.0208301660871844,0.0253227601748157,-0.0272810054143986,-0.0159888792150723,-0.016284983670791,-0.0333775496488935,-0.0201902194331874
0.0679887211962333,0.00592250667946445,-0.00857503758171625,-0.0241968259388287,0.0269497209548957,-0.0336780410584768,-0.00867487066061031,-0.0142854842445462,-0.0329357939042595,-0.0135573988994817
0.0695049956288103,0.00950587970732942,-0.00754407204246184,-0.0204710683131681,0.0280304079816258,-0.0379642374426158,-0.00248957401003939,-0.0159565086009027,-0.0296187555977303,-0.0112602590054041
0.0627251308161748,0.0135555069721747,-0.00581255812101098,-0.0233859212216016,0.0290268461422055,-0.0425750386441491,0.00297694947735135,-0.016123484177367,-0.0325432053486872,-0.0086969756279278
0.0572740242297355,0.00408213526829914,-0.00207587498286609,-0.0240795608060681,0.0311638493588055,-0.0471880984940963,-0.00379855790579565,-0.0204686692856309,-0.027917799010996,-0.00492979720135984
0.0538004791299838,0.00639937416715743,-0.00147480652783194,-0.0155278161826941,0.0264043956622351,-0.045875624210455,-0.00296468872428359,-0.0192698899202575,-0.032486833631714,-0.000277033301802994
0.0437068917671338,0.0140775983154819,0.000657472834995855,-0.00720837083648723,0.0271573906654013,-0.0469916691299451,-0.000588086546851209,-0.0211467572951733,-0.0349880457454319,0.00912903624774068
0.0322622647343282,0.0179151355133894,-0.00257663781155566,0.00356026268030925,0.0307664278547225,-0.0395474220974404,0.00383494343041113,-0.0239221799288654,-0.0343039269599484,0.01726559563889
0.0315729697268515,0.0122047163742535,-0.00420311433799774,0.0138642079572894,0.0267660733620421,-0.0380196603235822,0.00114209186887284,-0.0253676939037427,-0.0327144587661597,0.0235893509605803
0.0403917196597009,0.0136634115053231,-0.00624377046436098,0.0225460631767628,0.0183450855686442,-0.0395974057060752,0.00174465297697177,-0.0243976117822669,-0.0346539252843789,0.0297597181021683
0.0399774558321208,0.0145421337816944,0.000721001167898624,0.016429446353933,0.018377783083126,-0.038228817655809,0.00410106020948024,-0.0216576621298059,-0.0325627754290655,0.0336458332822311
0.0438000966776963,0.0207086300345281,0.00299790426873418,0.0197599315122311,0.0159353812761704,-0.0427643159435104,0.00345995666348418,-0.019589538729031,-0.0372543248680774,0.0372682335223567
0.0133745647313107,0.0247404310729011,0.00506855981610178,0.00365792901948046,0.0165984249180364,0.00251740837990752,0.172193947670506,0.00199825148882768,-0.00833532290076267,-0.000343474905840444
0.0125985077038334,0.00372277538143803,0.0051704984811763,0.0033366856852135,0.0220035100139448,-0.00673949267712938,0.191841309180948,0.00619710111374039,0.00619346365590696,0.00175423127592242
0.00620684457455959,-0.124000854354658,-0.00319992119543535,-0.00315485715197274,0.0124565895528081,-0.0101216793029108,0.142728428805006,0.00951450707242284,0.0322139054649161,-0.00437332357221646
0.00171121598707211,-0.121263710973597,-0.00430708764911985,-0.0012363956044583,0.0160848481720976,-0.0126143223300662,0.145568711059569,0.0105935435046494,0.0318568345511483,-0.00447976111233143
0.00765530694212459,-0.119587331887437,-0.00649085930334596,-0.00343214376390393,0.00414579905929446,-0.0122973176592831,0.147240251523776,0.0135975923469931,0.0290742586667166,-0.00174501195965266
-0.00212479613532149,-0.117957323381105,-0.00218881137139995,-0.00726810607508243,0.00357149524294341,-0.0120683886501327,0.147354969099344,0.00887845518340621,0.0283870024410152,4.85376347467942e-05
0.0073086051898172,-0.105692171866198,-0.00923526589889214,-0.00766204677797419,-0.00376317695519058,-0.00641065871064532,0.139903729530948,0.00251078981739887,0.0262301746263803,-0.00475034860079826
-8.75809943762327e-05,-0.0172133239905936,0.00390341993180628,-0.00289905886091294,-0.00263989057094282,2.7806877799243e-05,0.173304927527831,-0.00489332369166425,0.00540917386247789,0.00282050399994818
3.62597393220448e-05,-0.00903985299979449,-0.00330298388743397,0.0146748055738363,-0.0213021969078349,0.0161717375394193,0.0910742875099203,-0.0251297195135463,-0.0160594534189475,0.00321701171341055
-0.00127769961369375,0.00250515905015308,-0.0048866701295558,0.021202430516906,-0.0262893623079251,0.0297728504935514,0.0205400757688023,-0.0399216754304047,-0.0293658044797617,0.00432044373183331
-0.00558691870222494,0.00865381670067759,-0.00350351195900868,0.0190353166523291,-0.0225351974982393,0.0340762150017089,0.0193890422049002,-0.0397132271112371,-0.0335599005922961,0.00290689796107196
0.0101573220635399,0.00671668607238729,-0.00457871202017,0.00704727940544817,-0.0298127698636816,0.0296851839444994,0.015879532898741,-0.0360633778777326,-0.0282294910059929,0.00828694893326262
0.0261561722119276,0.0061284346493684,0.00246199615196332,0.00640724052545919,-0.0322154243248095,0.0240122219971319,0.0111948916550485,-0.0354946742365449,-0.0298640268541005,0.00981310518417457
0.0310586569852456,0.0124637981211303,0.00429693315610791,-0.0011338450352036,-0.0291915815507733,0.026170604140659,0.0123729180704904,-0.034883197347296,-0.0286029096366101,0.00774322457701524
0.0332980137012111,0.0124733876440077,-0.00161757466521957,-0.000858913264460167,-0.0301354336799707,0.0240809373939935,0.0113170499521366,-0.0397648795952919,-0.0250629211510777,0.0068815426723901
