-0.0342599359383197,0.0167851014524798,-0.0314047052916979,0.0905069645638597,-0.0678466723936206,0.000435443533283581
-0.0324341659301025,0.0337139979750941,-0.0551703103255022,0.0910533361369842,-0.0553042038833129,-5.02621723898254e-05
-0.0276205331162538,0.0457312170738941,-0.0767627510223804,0.0885565132957868,-0.0275549186858992,-0.0037962626421726
-0.0265093356057809,0.0543313217539173,-0.0913937774334075,0.0842638073995362,0.00729300353129097,-0.0047371883921438
-0.0306646000498754,0.06299215963861,-0.0991664831589401,0.0752318875224505,0.0324828615592378,-0.0117298149417048
-0.0309443399355916,0.0663663585998387,-0.102851923398783,0.0673200319496514,0.0594397024980267,-0.0175472624390744
-0.0330715316367547,0.0673400890281308,-0.101322571039785,0.0624183852395006,0.0783370045176927,-0.0215070583510401
-0.0364395911908494,0.0635869709711075,-0.0915250314153401,0.0562924067117732,0.0893720224496727,-0.0285149391115617
-0.0904851304742546,-0.0738931657809458,0.0661980851311944,0.0538263916183944,0.0972642894120733,-0.0344579192888614
-0.0960263313988453,-0.0763147337238735,0.0737451642702975,0.059494486013732,0.0810035529355859,-0.0309446936073966
-0.0954320115965977,-0.0704274612103093,0.072609013020137,0.0684381052437257,0.0494026560755976,-0.027077431188481
-0.0913880620049975,-0.0616843463155522,0.0669070601214251,0.0753165175430553,0.0189606412155401,-0.021478073893636
-0.0881047569405009,-0.0532437843366508,0.0601677025671431,0.0795186157645042,-0.00914930789896387,-0.0193128651405776
-0.0878947173342112,-0.0428041965968228,0.0485669167846619,0.0846348602123228,-0.0306956404518216,-0.0190926499208929
-0.0831045632555445,-0.0287319658527968,0.0306637939933339,0.0878417760271036,-0.0512713573991366,-0.0177360579325963
-0.0779711718744317,-0.0147705297547819,0.0112444269954868,0.0919349008153393,-0.0612047133181255,-0.0128261279092905
-0.0693622206618439,-0.00185513138674611,-0.0112635720557371,0.0932444855417044,-0.0627208271914562,-0.006759518713809
-0.0663930659304997,0.0125201829042967,-0.0367421137857045,0.0927598348652256,-0.0538744975195272,-0.0083056101612371
-0.0638421812848747,0.0280189405065101,-0.0576173785168895,0.0915851553206187,-0.0368530387951142,-0.0101156381734378
-0.0573477741685022,0.0397167002802261,-0.0749726418754959,0.0902474800711607,-0.0172284544327668,-0.00966812254384307
-0.0557465569467938,0.046115676718189,-0.0937329796461649,0.0858459515762265,0.0115761114676713,-0.0126726846918859
-0.0577768310457758,0.0526611979207532,-0.10352784212348,0.0794863063813165,0.0368421402884061,-0.0183323715504004
-0.0590375901608461,0.0566987709329559,-0.106622469101603,0.0724866338349068,0.0581643470497681,-0.0259709396444909
-0.0566001776180611,0.0577222234966674,-0.105325612324849,0.0664751658566203,0.0752688326949593,-0.0284829930344306
-0.0529593793935778,0.0582508124495709,-0.0983023675993282,0.0619448031640811,0.0853999438948341,-0.0275903665259692
-0.100385495323273,-0.0640222091404054,0.0579883110849081,0.0571681030416697,0.0891202706207635,-0.0330934402945751
-0.106883567068294,-0.0651274631984354,0.0635321651725995,0.0613816318831872,0.0725555771647094,-0.0320987358049305
-0.114297566721891,-0.0619708771426759,0.0595332322060303,0.0683046926402792,0.0479187710045633,-0.0317304029369564
-0.110272233523049,-0.0566213614425757,0.0566556343862337,0.0760680495023188,0.0225226775420871,-0.0272184468026902
-0.106210067031157,-0.0478476992156236,0.0488357753060334,0.0810144276462464,0.000109625779810641,-0.0216097481412881
-0.102802578829047,-0.0391127901805979,0.0381156008995704,0.0843842340937709,-0.0191186989970347,-0.0217943345176626
-0.101340906227457,-0.0293792732214067,0.0200999698664526,0.0887308691475078,-0.0341877112467802,-0.0202301143525575
-0.100721453797092,-0.0165810611198527,0.00525617346608127,0.0902894541187764,-0.0455986145581574,-0.0204101805989917
-0.0952134304744351,-0.00486703731854908,-0.01490887502804,0.0940890479310543,-0.0463177104638598,-0.0165931108336706
-0.0940417285784538,0.00962587801804535,-0.0307388357478298,0.0958966859628457,-0.0421152335168392,-0.0137776439636132
-0.0935280723594878,0.0199143924194012,-0.0533542369204336,0.0944978167125256,-0.0269638742312255,-0.0163514241499283
-0.0851321778060485,0.0293601011239503,-0.0706720943416798,0.0887647512181484,-0.00711322569382255,-0.0199158595988281
-0.0813633539616007,0.0380786669423294,-0.0857628002084464,0.0848959463025606,0.0157040381113134,-0.0209466083727786
-0.0803101217921782,0.0413781652644204,-0.0980447424452477,0.0788205496994475,0.0338082301493741,-0.0260646559949894
-0.0842711943626983,0.0456715622441594,-0.0983192940928324,0.0762778751256942,0.0488712019360005,-0.028911833025776
-0.0805470047782614,0.0481828979672057,-0.0934801926119406,0.0720773485235928,0.0653575241922181,-0.0303934081899578
-0.0660894790892107,0.0509502013904372,-0.0875306305075802,0.0616380854210588,0.0802457316403273,-0.031109937173453
