-0.0843734464209856,-0.0145013450695062,-0.0240566168805813,-0.02341679274796,-0.0574555890547998
-0.0107261977246548,0.13624339397818,0.0268088506500486,-0.00911435749760911,0.0160379018610588
-0.00831658723719393,0.138934333714265,0.0304329414892723,-0.014228180558144,0.0200618262088884
-0.00119677280097969,0.140634549486283,0.0287069030452559,-0.0156729943011041,0.0250176993842635
0.00136539357505471,0.134362438478345,0.0259296983856657,-0.0173940463380338,0.0237525700114582
0.0100534894550365,0.112496753929783,0.0144294900770666,-0.0231860694300732,0.024959228731065
0.0219189645411635,0.0930952472318864,-0.000987597666638943,-0.0295134344637871,0.0301873028623368
0.0217643370006289,0.05575029736718,-0.0180420319188688,-0.0383326633794198,0.0261236031470933
0.0381435898353955,0.0291852282460545,-0.0405139730624138,-0.0469645138846125,0.0276314200743979
0.0399414569524597,0.0132578081709539,-0.0499532998318437,-0.0503167664528477,0.0235405498422125
0.0373463780697762,-1.36587692640988e-05,-0.0546929182502438,-0.0528880073879583,0.0153404020551438
0.0305528690963027,-0.0110652490625271,-0.0575307948778089,-0.0556812906949056,0.00778491522533884
0.0109736881252921,-0.0166872230484491,-0.04894353297868,-0.0552708619364009,-0.00423729223973927
-0.00154228416730926,-0.0208822262066555,-0.0441128728965979,-0.0562369060508565,-0.0163367818052294
-0.0235014043970038,-0.0194998179936189,-0.0299881904349962,-0.0548047816082877,-0.0311038428550075
-0.0382090843393807,-0.0223915342562773,-0.0274928406499911,-0.0517519559008325,-0.0411234498530207
-0.0538968873681888,-0.0271279685010322,-0.0249811812244304,-0.0510537460474989,-0.0479411273175847
-0.065517883979588,-0.0265260005078058,-0.019302151466222,-0.0488712060264423,-0.055522481350242
-0.0797308672949986,-0.0254332281368297,-0.0124991870789666,-0.0468909730269508,-0.0591740166666748
-0.0875960296442554,-0.022119501826134,-0.00824193116513296,-0.0417448579269457,-0.0628064882826075
-0.0896818389356813,-0.0246860873073276,-0.00905447590495709,-0.0384403163235501,-0.0604608322055986
-0.0861949631379507,-0.0182769174157879,-0.00757246848589092,-0.0318098389180629,-0.0592968608013249
-0.0167851533105517,0.129483525915712,0.0404812774094337,-0.0178911341493625,0.0231666840690041
-0.0104586613599484,0.132718497645087,0.0432663124270923,-0.0219156245845618,0.0313854962185144
-0.00299205082316024,0.131352139252156,0.0422221662951215,-0.0252344937671386,0.0341940832546693
0.00365790173946167,0.125164357261184,0.0413268430763216,-0.0304872814410458,0.0368657767369684
0.0102545542967045,0.0941196396624085,0.0272244339605953,-0.0375181834643492,0.0313689446979591
0.0145055304736417,0.078051841742301,0.0218668569751978,-0.0472176757662116,0.0354227171851971
0.0227197507016192,0.0497978031561154,0.00634516283479592,-0.054607790479583,0.0330753521263534
0.0303611196624551,0.0267408381714111,-0.0104808028750551,-0.0593901309022872,0.0328752952032611
0.0315142239421263,0.00957412403494017,-0.0223409867932203,-0.0633437525449973,0.0282961700621064
0.0271046110762497,-0.00454999176914387,-0.028722601769256,-0.0654002430223102,0.0152843935871705
0.0193578474373445,-0.0161664233255805,-0.0312462152543731,-0.0661232958971317,0.00601666171682557
0.00813956967062134,-0.0200119728534708,-0.0267813386294419,-0.066593761288301,-0.00637572744709734
-0.00537715922088867,-0.0189341564894946,-0.0191863538191212,-0.0657101356865613,-0.0184138519490012
-0.014731325467044,-0.0245934233441363,-0.0162972492538209,-0.0645817068128862,-0.0287576177203413
-0.0264336231837795,-0.0275932046862893,-0.0143042758455679,-0.0611204634360334,-0.0398949344515738
-0.0467618993558464,-0.03182658211638,-0.00859317900180408,-0.0602345414836422,-0.0489423423231925
-0.0627897428801254,-0.0301865074309265,-0.00251534292834567,-0.0564322098367911,-0.0561415035300446
-0.0716519916278963,-0.0279245898761167,2.58938331061549e-05,-0.0530529162670238,-0.0604192549028985
-0.0809237269006777,-0.0265916157230726,0.00374138017560186,-0.0474345335482241,-0.0664699481045273
-0.0839589444915453,-0.0267338733754896,0.0045607479018634,-0.044332760381285,-0.0641481082471304
-0.0823335983953854,-0.0208216019584714,0.00578935056574932,-0.037495678312533,-0.0616726737833037
-0.0183716692651369,0.0935231845348496,0.0386994625151947,-0.0251000206409742,0.0305175450332372
-0.0177413396179525,0.094876426779823,0.0426901969993241,-0.0292218581959173,0.0353302540184
-0.00818783752133756,0.0864324462476411,0.0406946882395505,-0.0344525530707354,0.0377385850992288
-0.00673435320413595,0.0816162825734353,0.041341489422938,-0.0413323317461457,0.0393181809670645
0.00408103559802067,0.0716474168946284,0.0351124982129365,-0.0479824494755503,0.0404385855710063
0.0124057149680089,0.059487599585453,0.0288543652875673,-0.054266518998394,0.0421607703551798
0.0224657593772714,0.0415466217762244,0.0205488905449429,-0.0643503816383761,0.0420180929975691
0.025948182043666,0.0198697111365091,0.00415400672215131,-0.0662252230466588,0.0374497023658488
0.0294618424367911,0.00240808747331012,-0.00853128908366482,-0.0684947345807344,0.0316336641967485
0.0288562888777739,-0.0129798020602487,-0.0160974390864764,-0.0711210748799207,0.0225767385556557
0.0206549830985852,-0.0226603494617091,-0.0176770435581536,-0.0716142189545853,0.0108207571326954
0.0155657673998047,-0.0234887562222992,-0.0143685266724196,-0.0729541822258835,-0.00169525625924276
0.00829631968108072,-0.0279266246894636,-0.00950241306901569,-0.0734415725966173,-0.0163727034981034
-0.00183236302240556,-0.0288660672192786,-0.00654059259155646,-0.0707187988628417,-0.0276189806317586
-0.0168587609045412,-0.0296876263471382,-0.00115630967650534,-0.0670777256907163,-0.0405259622173122
-0.0337223447931434,-0.0318090548193746,0.00614318008353489,-0.0666344312467591,-0.0505174354551726
-0.0511421477471495,-0.0303211815979081,0.011470982381921,-0.0627416748587018,-0.0581641109580648
-0.0671491947798356,-0.0288303482131007,0.0133544998694378,-0.0562354844420786,-0.0622465606001733
-0.0748955609031747,-0.0243928416761418,0.016725135686041,-0.0535039800568847,-0.0663706878375652
-0.0792562965229292,-0.020755424926859,0.0140943092243734,-0.0458570755053299,-0.0637202548183166
-0.0767314206679489,-0.0192774078797533,0.0152515788200034,-0.0410851077778456,-0.064740578320925
-0.0281662300863236,0.0824645115186687,0.0480428374692491,-0.0240918016697651,0.0378766356799938
-0.0273328998173004,0.0787344640551742,0.049781094075996,-0.0290111421588331,0.042228200887267
-0.0194980326136148,0.0750203197032884,0.0501952339087248,-0.0370280042682792,0.044690881703829
-0.0141637503505861,0.0661600068543642,0.0460743283114496,-0.044364444442785,0.0454238076756252
-0.000582506185963403,0.05543711714473,0.0392384794832963,-0.0503343635993764,0.0477323407580603
0.0125858976850019,0.042747938694863,0.029743247859143,-0.0544704678204531,0.0469058024295063
0.0275044981218742,0.0301065408522359,0.0197067595686357,-0.0611166066092509,0.0456843053191606
0.0337506226528408,0.00833433706265606,0.00438436372391319,-0.0655509865147979,0.045155803988869
0.0385366426530277,-0.00694671573441562,-0.0036037169129287,-0.071311766723447,0.0387437776156653
0.0360494419977952,-0.0202357319011264,-0.00705890077922585,-0.0738158064249479,0.0295445921442733
0.0333404454443039,-0.0272008035019663,-0.0098917298762886,-0.0747838379683743,0.0167303648547101
0.0286277648769107,-0.0280446841633049,-0.0059887814555536,-0.0754990065514352,0.00192420300069735
0.0232101810760449,-0.0312031832500798,-0.0035392848933172,-0.0727414884824518,-0.0118834892815956
0.0156831141506085,-0.0307441783412336,0.00278578219455491,-0.0702041634671636,-0.0252953980181881
0.00428084867465697,-0.0343660989905561,0.00596689211818187,-0.0696431595174431,-0.0355625517191178
-0.0158639229010024,-0.0282586177531737,0.0152104380944997,-0.065302835398157,-0.0492982262597992
-0.0331481774559869,-0.0263919270227253,0.020737623314693,-0.0619262119310006,-0.0582400793939466
-0.0516916571309814,-0.0256118706176675,0.0227993154655546,-0.0568174722849867,-0.0630512968898886
-0.062125793510616,-0.020663471673271,0.0237950876765066,-0.0500693265246157,-0.0680905968278033
-0.0642349081949153,-0.0183252894996764,0.0223737843055919,-0.0442874395492311,-0.0691308509436317
-0.0692348513083648,-0.0130095141744437,0.0266945403626048,-0.038888671924978,-0.0695141697383844
-0.0341583598366741,0.0688107577376862,0.0537457597138678,-0.0241869933884583,0.0423463612807017
-0.0332659679641788,0.0639527110177781,0.0517772203666896,-0.0293641697886729,0.047553702598566
-0.0286068145153492,0.0610189213033703,0.0544180591874357,-0.0366425688450364,0.0502226516212009
-0.0181972863800712,0.054096845609352,0.052560185660773,-0.0417827899849896,0.0497910668496839
-0.00695884962847904,0.0411331437387774,0.0460291004358772,-0.0508114180536782,0.0523387383631095
0.0123952360796226,0.0276972974475258,0.034315108124424,-0.0555259140868903,0.0523260058570828
0.0254492439596124,0.0165126688269352,0.0235336401254631,-0.058955242325884,0.0512937306617051
0.0374856427859881,-0.00434840955139963,0.00344024233806498,-0.0619272603464518,0.0507702800877661
0.0458358173533684,-0.0181394581240319,-0.00347699769635488,-0.0659992516428194,0.0458012386130972
0.0502423841760518,-0.0270435460489076,-0.00433048046690905,-0.0723155269338634,0.0346597507739905
0.0529719867036709,-0.0365806578398046,-0.0154517629083446,-0.0704452680035978,0.0240775044540108
0.0465426356515269,-0.0333917557922486,-0.00370748959138847,-0.0716993108548912,0.0101585522397811
0.0390444816850417,-0.0291809049740994,0.00736371555979044,-0.0713019852556715,-0.00871870595595878
0.0304609819232607,-0.0335328150506544,0.00983801904598559,-0.0681110626939217,-0.0203415403601947
0.0170249456106574,-0.0317465235542628,0.0148022930972997,-0.0640781353249521,-0.0324596225289122
0.00101433619682233,-0.0299421974897529,0.0233545204674661,-0.0628965752675871,-0.0484894410515105
-0.0171395013471916,-0.0270998731415398,0.027357338403566,-0.0581598421910757,-0.0578933941543361
-0.0344775339239076,-0.0256029338558402,0.028806062469321,-0.0509524261630384,-0.0640840781604646
-0.0447582624819597,-0.0189551643801784,0.0331848744180678,-0.0455164981233736,-0.0733795486632285
-0.054795262175214,-0.0117499811363693,0.0368641484098981,-0.0386404214299087,-0.0739844445816909
-0.0580511314466456,-0.00684090864932627,0.0364152812246741,-0.0329219674497996,-0.0712572080792861
-0.0414898810102659,0.0557035335366487,0.0571946988887486,-0.0214670407543029,0.0447605305616254
-0.0385786983433962,0.0513717619088028,0.0561535114135043,-0.0285249097213814,0.0526564693414589
-0.0381857141277181,0.0449939064428221,0.0558535773356465,-0.0332361350105457,0.0557547733605848
-0.0282837738338291,0.0428747154300883,0.0557644196026828,-0.0360435618087703,0.0552638685596007
-0.0149364821563842,0.0275652750961176,0.0466134932633362,-0.0444554079144507,0.0568776640869715
0.00720147887732663,0.0101393815764132,0.0313003263571701,-0.0508887291023498,0.0607122732668938
0.0234179673789889,-0.00127826542113366,0.0206314931725929,-0.0547193987281417,0.0594918984655992
0.0444372858295056,-0.0147484459544586,0.00660706794841432,-0.0578284964355566,0.0570247530801763
0.0639571784327641,-0.0331731820675963,-0.0125479703590326,-0.0624251314676346,0.0544353596097271
0.061501771180968,-0.0318005681097761,7.29732874576734e-05,-0.0659975365543611,0.0407910689944599
0.0579274315608721,-0.0334249759792229,0.000810260082180287,-0.0647497326660847,0.0260241421937485
0.0563701733548112,-0.0308230162704347,0.00682961398549211,-0.0636825697619632,0.0116520299320905
0.0517514047176379,-0.0293614876778005,0.0123584593544536,-0.0639353128580651,-0.00351866239586584
0.0444562125258476,-0.0309851053922466,0.0173821375202369,-0.0623967796916301,-0.0166963526616668
0.0328825149903651,-0.0298352119565402,0.0227257553276943,-0.0600964582409791,-0.0319716857909111
0.0186160716443925,-0.0239764346905246,0.0326651551122094,-0.0563785734116893,-0.0492048364891284
0.00130464529211156,-0.0239442389487076,0.0346250744568444,-0.0535893263875222,-0.0563989482567334
-0.0120287270914184,-0.0224385968816423,0.0353257415309412,-0.0465740176057836,-0.0649892609294026
-0.0302389583514077,-0.0185362486288832,0.039462890178558,-0.0398073487619328,-0.0718449608475666
-0.0438085687038514,-0.00651371372753224,0.0459818914042638,-0.0322779446963095,-0.0764528965242427
-0.0488195375119544,-0.00243118690107848,0.0451873134943558,-0.026522939417578,-0.0742806050120727
-0.0527022850304263,0.0360006205072022,0.0538598511592172,-0.0178587091514828,0.0504268031223548
-0.0512703409747444,0.034962606859532,0.0567016941005032,-0.0216841917138049,0.056682873353395
-0.0444913813182627,0.0253541170128788,0.0525725099581143,-0.0283820436960974,0.0623958363973119
-0.0334911078082967,0.0206714363937251,0.0501764644440271,-0.032168947104252,0.0651513311391212
-0.0190433422949447,0.0125572507105466,0.0465944668520969,-0.0387762456802444,0.0659526235544992
-0.00107255895112535,-0.00127608957169245,0.0340087557213387,-0.04384209699258,0.0689978810402495
0.019125003706727,-0.0145185722024108,0.0201976966295215,-0.0482901780215415,0.0670192339472035
0.0406577485582645,-0.0254170828618985,0.00779038714824477,-0.050744625554973,0.0629673636876906
0.0592246396644786,-0.0332433336201363,-0.000400488204878648,-0.0520295236095878,0.0580766732823739
0.0611211513834804,-0.0353866829902278,0.00369630607287749,-0.0554205406867478,0.0448826547059163
0.0616497214523255,-0.0364316449304134,0.00409160316044591,-0.0555760141760378,0.0332044088135274
0.0621483595857064,-0.037136404741995,0.00948445543595238,-0.0559349152524183,0.0154756059611772
0.06282271299863,-0.0328333166319708,0.0123628582018929,-0.0511641518322085,0.00034407905266676
0.0590535165564005,-0.0321524864915017,0.018489084387492,-0.0515542780615902,-0.0160668499783037
0.0423081376269061,-0.0269100202058578,0.0277633733040424,-0.0489818511959862,-0.031017124047568
0.0308136073814984,-0.0253941264324012,0.0352182551368651,-0.0487289300386832,-0.0462499447370295
0.019817904615298,-0.020604084247233,0.0415698680217903,-0.045036097584349,-0.0573854227628265
0.00464552422616039,-0.0194374163872162,0.0427889625595151,-0.0412239860532347,-0.0655682608225634
-0.010081152374432,-0.0128937631703091,0.0479079810168544,-0.0345455707552264,-0.0729158987641428
-0.0292036798939976,-0.00279715849361943,0.0528488070406962,-0.0262041054773103,-0.0769597256446535
-0.0371517958768819,0.000625906055945347,0.0523930642649559,-0.0197478939351913,-0.0744001180795373
-0.0680656238838243,0.0228070343811424,0.0524206463913074,-0.00726881456271886,0.0490487878171782
-0.0602692196899232,0.0206572786039804,0.0533541476898881,-0.0134837599570085,0.0577013960145264
-0.0586070784146058,0.0155201766780454,0.0524317488650856,-0.018466740135608,0.0642684725811654
-0.0440268375944466,0.00873698660347456,0.0457240937658036,-0.0193216531823205,0.0683091220056987
-0.0317812478621043,-0.00113539467899366,0.0397343368166138,-0.0265656428723346,0.0722342249093768
-0.0062472899807,-0.0135834399742161,0.0237853120856749,-0.0323935664299866,0.0742483007760942
0.0162074187510244,-0.0249314866984721,0.0137090311413635,-0.0365422592472112,0.0744901835479834
0.0389980637175001,-0.035356218013954,0.00365115878983817,-0.0390946419271421,0.0702340639083557
0.0674764304778286,-0.0454139533270986,-0.011252972341495,-0.0437573905937294,0.0649427065820515
0.0618917908107149,-0.0401090646958088,0.00103978391276038,-0.0408890857345983,0.0479030541687553
0.062625706260399,-0.0405478725656655,0.00720070451403187,-0.0408218715665765,0.0335057076721332
0.0692351867936675,-0.0370995568682794,0.0105852311135374,-0.0402565503262538,0.0177682961881766
0.0681408083363586,-0.0366726478171155,0.0119172261225239,-0.0380938081673502,0.0024535717718424
0.0666754494721462,-0.0312967186586369,0.0202328305555508,-0.0364299568514953,-0.0151642805019486
0.0543261239920373,-0.0295175025256089,0.0272682956532455,-0.0353278914972052,-0.0298999911879691
0.0443503476041646,-0.0237399563074623,0.0379240786437273,-0.0330410952392079,-0.0447379036131838
0.0319436430682064,-0.0197651892577995,0.0420607861510507,-0.0287015702122104,-0.0571574436956108
0.0186553420046414,-0.014004523095226,0.0494392220838884,-0.0281154419667274,-0.0665440657520021
-0.00139153572376426,-0.00634036610761616,0.0560176449158684,-0.0239425903191631,-0.0703874963150978
-0.0160937534334919,-0.0013090636691266,0.0597135332979065,-0.0173275436095831,-0.0761354328878483
-0.0233338874115027,0.00612157730026906,0.0590054871649186,-0.0115123117423765,-0.0718237467155639
-0.0783998276742425,0.00997618520033865,0.0469792702707411,0.00364086712441119,0.0500977758431294
-0.0717342042809377,0.00487166179857646,0.0483200210061364,-0.00231851001048409,0.0583519332078157
-0.0651642523526815,-0.000722179550848038,0.0475267203413469,-0.00826225067051754,0.0636527438310966
-0.051407341887056,-0.0066811354671793,0.0400123839705839,-0.00826872233120319,0.0721655205373361
-0.0347424379668653,-0.0118881117342721,0.0313106682121696,-0.0128168799705393,0.0737626267463802
-0.0107535040028331,-0.0243376550108449,0.018860658752144,-0.0166002975819484,0.0799897417172604
0.0113629994297128,-0.0404293397550417,0.00806778297004738,-0.0206012150595418,0.077521207578389
0.029713804302985,-0.0425267751658497,3.08442979027182e-05,-0.0208897217595572,0.0717446971188695
0.0493851695685684,-0.0440794101894387,-0.00151013689897091,-0.0226062251805781,0.0660158469349245
0.0529527390384479,-0.0407712934419918,0.00300046827975375,-0.0212936396693535,0.0488626037849931
0.0630886632021501,-0.0441504288072969,0.00642487633148176,-0.0247654765745318,0.0332056705347535
0.0720890958738912,-0.0426738916165752,0.00993442932000429,-0.0281431703905783,0.020810243357144
0.0721465265871777,-0.040910745132454,0.0104399733649986,-0.0214575351278096,0.000817782319493671
0.0657675622355193,-0.0320969174150192,0.0203570528021948,-0.0181775512288478,-0.017422629909198
0.0647553089641754,-0.0281393020316549,0.0284806564895116,-0.0166958680226299,-0.0306000406574695
0.057664456325171,-0.0251103757001046,0.0329104445671437,-0.0147419424279406,-0.0412760983816122
0.0442873555259888,-0.0179228646867865,0.0428043682793485,-0.0134102056899497,-0.056322049689602
0.025764506233951,-0.00714067923510285,0.0545646861183924,-0.0105601529370569,-0.0671759315599536
0.00663788938383161,-0.00397712218464256,0.0610112455029944,-0.00957803976644126,-0.0749621848484912
-0.00389145400289056,0.00238991127139839,0.0627386732181363,-0.00552157006111572,-0.0762083061507062
-0.00797017713549013,0.00795179090768621,0.0574414446553526,0.000487871678612936,-0.0727375033324138
-0.0897881186064347,-0.00144347973706045,0.0441455404310444,0.0146706710533414,0.0484293171479901
-0.0857107378754683,-0.0059647420429329,0.0429008949955726,0.0103893891317758,0.0568028355180053
-0.0789597732885878,-0.0113697628831142,0.0419131338525596,0.00608382706182966,0.06369455798673
-0.0621118006259705,-0.0206307853042523,0.0297640163331476,0.00500188002519996,0.0725579733614204
-0.0417213375170233,-0.0258933414026426,0.0208731021990622,0.00382164704551015,0.0779210586933286
-0.018396772339459,-0.0414075292244613,0.00915945243466403,-0.00107652611356902,0.0811915312372645
0.000991467135685507,-0.0455918263116421,0.00142890269614764,0.000548601350932002,0.0809397565105258
0.0270632597444302,-0.0477114998774326,-0.00195316803037742,-0.0030000909161079,0.0741293867993402
0.0446483306384372,-0.0508449477569548,-0.00491873968308181,-0.00577141956110951,0.0683560867332413
0.0523615971560388,-0.0448725236830769,0.000336962254458354,-0.00748111629145381,0.0506696900086982
0.0647657899420379,-0.0439194979500866,0.00359030103328215,-0.00847515848711031,0.0357218612829922
0.0738160038887466,-0.0446713419238341,0.00767217121806892,-0.0102933674801417,0.0187568179978705
0.0750094265965719,-0.0389869769793775,0.0134519031796372,-0.00618014935685435,0.00123461786244041
0.0769655301692691,-0.0337873589462849,0.0194027697447988,-0.00308847588943653,-0.0161941007108863
0.0749385384896586,-0.0277029381984506,0.0262590248340495,0.00321151131933749,-0.0316673977728558
0.063194314141545,-0.0253006477787063,0.0342757937385573,0.0039011404759884,-0.0473027726993653
0.0474882448717614,-0.0152891707435608,0.0442755090766723,0.00515184631606087,-0.058717166456056
0.0313774811911102,-0.00334724530075464,0.0543707031150172,0.00492136413853137,-0.0691047409671184
0.0189948667603258,0.00195655807476707,0.0590269058145704,0.00768689052656214,-0.0743781822135849
0.0041100670361059,0.00527114467052987,0.0628167961283236,0.0090388220848497,-0.0789546431756857
-0.00310141149487732,0.00741210797182541,0.0579095803949495,0.0117007063896235,-0.0776797331838863
-0.0969245029120409,-0.0104706838864628,0.0364712859407235,0.0264238118563039,0.0498331779790257
-0.0941498938038591,-0.0142540674393314,0.0354711756821581,0.0240688879612828,0.055913151833198
