0.00152886825647589,-0.112426250891165,-0.0215132983566595,-0.11204919757465,-0.00166746715463637,0.0915419617262548,-0.0999100463967339,0.0246127879731097,0.10971295333954
-0.237629667520107,0.00261172378067331,0.0411978941024255,-0.0365933043721976,-0.0144337227919267,0.011656072038086,-0.0434117114439145,0.0345524882765645,-0.00449109238362649
-0.222137155123585,0.00680827298180699,0.0614260249773628,-0.0415251987648183,-0.028638635739176,0.0069826531713268,-0.0489866213970157,0.0227537045073321,-0.0359635672156157
-0.174040771160479,0.0107722024842007,0.0732076415773774,-0.0396336147417087,-0.0386772447021883,-0.00178714627514901,-0.061272455232799,0.00877205299999654,-0.0730415714646843
-0.0898859906937578,0.0230972831476851,0.0768489983771157,-0.0408411309283114,-0.038243884951396,-0.0131940612292525,-0.0797600034932598,-0.00894199400198014,-0.112738083177121
0.000393611811680736,0.0313621506493475,0.0731896196783331,-0.0463624862272111,-0.0360834496428379,-0.0190541556166719,-0.0946436763450299,-0.0229110119619901,-0.140471307644094
0.0829889066093791,0.0453467366484879,0.0603459036754144,-0.0599355293845372,-0.0291429730402176,-0.0249689292722866,-0.109714404356371,-0.0328056977792576,-0.14948303626078
0.132747034871326,0.0536840527298993,0.0463837597201879,-0.0659860789328364,-0.0273925011241799,-0.0227198299091576,-0.111781660251195,-0.0233324521310694,-0.119730020960877
0.149571233276333,0.0561264233771266,0.0309480374813014,-0.0760014552891133,-0.0233449304496013,-0.0131966779952495,-0.109033240746819,-0.00472320229938388,-0.0664641398150739
0.138636057964958,0.050468970719744,0.00886326598230147,-0.0892149172133631,-0.0176331999095084,0.00981903934765785,-0.102770254920374,0.0267925718860693,0.00340398928865616
0.103903494086202,0.0233401125085915,-8.84603455481858e-05,-0.0907843359315512,-0.0137621027967386,0.0323283981527044,-0.0992204352185979,0.0414146273051351,0.0684187643451284
0.0609145360465695,-0.00755950022809908,-0.0131896015300415,-0.0856053353133209,-0.00548237901603991,0.0514945329605223,-0.104076604140147,0.0454655436976957,0.121616595331055
0.0294153478049437,-0.0359845966233335,-0.0210352853505385,-0.0763542127342101,0.00376563571712961,0.0627156063613016,-0.111315793590795,0.0391244112393415,0.149744018033811
0.00352763894362367,-0.0555418399178633,-0.0235979957363054,-0.0648693983971046,0.00510863516508667,0.0628540519250224,-0.10290817210812,0.0275621704193755,0.160398193995302
-0.21706715835085,-0.0138563902978091,0.0118069280056813,0.02773659387208,-0.0393384657106915,-0.0182559899100791,-0.0698502952235195,0.0197872165807399,-0.0184938321941083
-0.19461532669183,-0.0166599567543667,0.0327016209126069,0.0369220055059961,-0.0469403193338303,-0.0181529343574333,-0.0821924454263762,0.0124468098672309,-0.0516069930727897
-0.143179501602946,-0.015580487970551,0.0523412962195633,0.0338966235159681,-0.0516785304812377,-0.00966962705285607,-0.0949469852047461,0.00596197760314187,-0.0901149324271935
-0.0599904497659976,-0.00743736984587846,0.0646696421789578,0.0359933942106272,-0.0422694078160172,-0.00855687070946476,-0.103961469040747,-0.00819239892826782,-0.134182564639322
0.0266511351003235,0.00815308636460373,0.066518642873883,0.0342797714238067,-0.0213327737130674,-0.00199151081165476,-0.118536743757569,-0.0135114816640177,-0.15395099098598
0.106987712051444,0.0279101080557871,0.064859431706107,0.0254861750936665,-0.00604387365481683,0.00454683747327486,-0.12758890314887,-0.00906740341257187,-0.154893494404159
0.160778375183468,0.0446029662657846,0.0546913480204232,0.0112596703732512,0.00655884021787434,0.0173915342848221,-0.13329483411749,0.0013925198280993,-0.122872936817364
0.171309013124978,0.0597140551260027,0.0429656518438049,0.000210624670244799,0.0161097381286863,0.0256251938096605,-0.126370193262566,0.021395569867693,-0.0572360227248159
0.140561463445723,0.0615038039629979,0.0312983747243291,-0.00845356531147563,0.0150261157032447,0.0330325759650619,-0.112234471118929,0.0425276981384288,0.026192067000602
0.0955134907232271,0.054964692365043,0.0155296173544726,-0.00832197369027622,0.0106511995083967,0.0327938819433177,-0.0950065493303435,0.0544483335703293,0.10815160649982
0.0483600865906347,0.0366069047831008,0.000982395447023154,-0.00630031070900024,0.0057066382895749,0.0316128342588768,-0.0905511982017331,0.0527749432917736,0.168277458452623
0.0117367217055444,0.0145452081306213,-0.0108829509755977,-0.00414193756851785,0.00373106309961543,0.0261874061478871,-0.0920220709147541,0.0347928701708225,0.200615694871228
-0.00772686285273103,-0.00710239457261273,-0.0198607286512255,-0.00446237741017359,0.00564464000493893,0.0277216823209263,-0.0893529837936001,0.0164900803151937,0.202612073212804
-0.179707617077907,-0.020466845536206,-0.0364549105571816,0.0894213723937528,-0.051188480750197,-0.048983251382827,-0.0846728411998633,0.0192356105957163,-0.0194574358903831
-0.159422643295238,-0.0277726617384442,-0.0130215138673005,0.105966220260434,-0.0613468483827144,-0.0454728812215096,-0.0943232288017581,0.0166685769637822,-0.0490055887088314
-0.109225527130348,-0.0255091347008279,0.0118654046366166,0.113458837660602,-0.0525992130895975,-0.0291875492623037,-0.0993356794861201,0.0165659337656767,-0.0852821568603425
-0.0407901173178946,-0.0202644437367751,0.0345475548557302,0.11630390972532,-0.0374049649488415,-0.00792904904542742,-0.102345496079926,0.0151299764042216,-0.118490514831561
0.0401671896257302,-0.00609656558620364,0.0541179849396761,0.11250668258714,-0.0131652781049853,0.0181476611705232,-0.102557117607766,0.0205034012460092,-0.139181065907603
0.0994510841286314,0.0121031990605092,0.0658513507433559,0.100026317819827,0.00355772130576865,0.0381524078405651,-0.0962054560140445,0.0301575285556631,-0.129690315940306
0.137226021782735,0.0378827148020796,0.0674438257555201,0.0850699859435492,0.0145170658924121,0.0477414783882362,-0.088366926779017,0.0396734057522502,-0.0940844021010001
0.138499700062481,0.0636525701558963,0.0659992604840446,0.0761829982256694,0.0215322298563311,0.0500148559338564,-0.0734642174832785,0.0538620533397305,-0.0232389102012738
0.111955550127807,0.075130343392556,0.0564355983643639,0.0625986918777935,0.0169724214105019,0.0451606381456437,-0.0598483364611238,0.0599910150254718,0.0543460322788664
0.0613682703420243,0.0714753335450783,0.0411136364399904,0.0567359506601399,0.00803979994096736,0.0357885333763696,-0.0524508480518159,0.0543853116556087,0.136433681259382
0.0101393163333349,0.0586822629961598,0.0271739422033572,0.0606863567356243,-0.00717859018331091,0.0134429978930069,-0.0531554339435837,0.0332082635253473,0.195093847238355
-0.0150122050503242,0.0428524641121901,0.00727917439322289,0.0567074787129105,-0.00702427607590533,-0.00102271540968401,-0.0597060314239064,0.00925677919869478,0.225042384613006
-0.0270733175236324,0.0206975294713121,-0.00593030708965453,0.0487390832802432,-0.00704803427788169,-0.00535995918677335,-0.0647506096258049,-0.0149695020245107,0.218524981508586
-0.129239849094525,-0.00735449202096217,-0.105520179214775,0.109747322613621,-0.0476398199553738,-0.0708886656339986,-0.0769219201357252,0.0187916398056868,-0.0070527111872339
-0.113700663085317,-0.0141748663318128,-0.0869342168570328,0.131659718413528,-0.0561021806875312,-0.0607763217443303,-0.0807696464451663,0.0272145108169396,-0.0305309593813793
-0.0787177044129561,-0.0212438479881243,-0.0488187501602848,0.147953584355339,-0.0552026366454652,-0.0340018522659359,-0.0712555060236233,0.0390115311144312,-0.0607186205102252
-0.0230892841445361,-0.0181207598554499,-0.0128040438001283,0.153280867570923,-0.0367256362128024,0.00025857733953434,-0.0619608580445482,0.0501135178040625,-0.087920417584993
0.0282547539250739,-0.00870016606666844,0.0225604105462532,0.144444843514729,-0.0174262374778424,0.0428767022672695,-0.0439503515182071,0.0648460414385871,-0.0963423654230952
0.0649386340440304,0.0116009328861245,0.0497120912884695,0.132537294324554,-0.00441059291815101,0.0690417151124484,-0.022141981917895,0.0771579406008605,-0.0852916134356693
0.0866432845111258,0.0408264928396358,0.0745230984583852,0.120364935307503,0.00348913782013765,0.0821478647874494,0.000701710661307465,0.0819888051245952,-0.0507958583886426
0.0836486870296617,0.0598711583650166,0.0848430686704142,0.111581164876354,0.00632075505262309,0.0804859229794478,0.0116467195613533,0.0770420431721464,0.00526748373060482
0.0566519911266619,0.0726375477549648,0.0800250937378467,0.107495268095614,-0.00279150179249146,0.0613259806052758,0.0181319699366741,0.0595872036371282,0.0734844881128568
0.0192882124119682,0.0755736358360627,0.0619252093888452,0.0986356618223747,-0.00770702978042438,0.0334429735580571,0.00808861180340263,0.0260347260820155,0.13770996036783
-0.0152465290285304,0.0688223528293455,0.0408722084756588,0.0969949766238205,-0.0207313581143286,-0.00221270091196102,-0.00528670965132246,-0.0142907464010781,0.186195574650853
-0.0314495655537346,0.0533306147318701,0.0196327354284625,0.0876433325092247,-0.01911639837739,-0.0208805653372179,-0.0248772076593689,-0.0482207893375417,0.205456533683115
-0.0285417148034434,0.031390163951862,0.00114618908283084,0.0791535927964712,-0.00822107888857639,-0.0279875206483986,-0.044544951382493,-0.0784874997569899,0.191205544640211
-0.077973001323092,0.00969860784847572,-0.176922545964991,0.0928041496893327,-0.0330191263560497,-0.0735545050248388,-0.0630602475747213,0.012789267545613,-0.000253003593321189
-0.0621032813592949,0.00352299710083712,-0.156693604508994,0.114812392015288,-0.0368360101645176,-0.0596550981429756,-0.0580915505652605,0.0277369284298332,-0.0184380359960038
-0.0419621102352282,-0.00219055634375315,-0.12217551947571,0.120275354806665,-0.0375787257298973,-0.023619776525462,-0.0362147357535693,0.0490805801791761,-0.0392862915476028
-0.010678873714414,0.000753734478259232,-0.0731977333188015,0.118780989969195,-0.0262250744838567,0.0234301826017768,-0.00963784648305771,0.0680894807387152,-0.0582774898872214
0.0172620255079765,0.0039990197669971,-0.022188983908497,0.111731114682546,-0.0172389807589757,0.0737907164934661,0.0261013636404757,0.0897623642723478,-0.0639110280157368
0.030670774324564,0.017594295640198,0.0267499730491172,0.106256106066831,-0.015972116320872,0.106817141228758,0.0587072939220627,0.0985576641495445,-0.0536601753462219
0.034230152336595,0.0409650799848062,0.0676355387707098,0.10324467092046,-0.0167287241067005,0.117276586779725,0.0903532593579317,0.0965346595559042,-0.0224542880364001
0.0223166105668458,0.0514008648096758,0.0934177540468139,0.100244509538028,-0.0206445503846071,0.112202993008452,0.0930623272438769,0.0692799542456617,0.0170975284528336
0.00905232044266526,0.0606058102591174,0.0933558401097828,0.100886656857407,-0.0258794876344889,0.0801471372812465,0.0830598405152771,0.0238953681350812,0.0602223990142033
-0.00860891604684264,0.0663135775231696,0.0736602240647525,0.0976283956954294,-0.0234634145888082,0.0393275666468714,0.0583748234185059,-0.0315797284002401,0.105853130702289
-0.021060298985476,0.0588017517689564,0.0491000483985511,0.0993513398414175,-0.0251770243991902,-0.00365999061596759,0.0226233879050677,-0.0871945582491675,0.135158968450502
-0.0232365128814651,0.0453601955202797,0.0206974530926801,0.0940695278595146,-0.0207623256600211,-0.0332172276439548,-0.0117726804003401,-0.133340239592124,0.144423984315848
-0.0165892896376654,0.0280557935454168,0.00169635825997181,0.0767548610929014,-0.00961728343055175,-0.0375684834468125,-0.0369389828201835,-0.157891071552715,0.13133781533587
-0.0280983617710856,0.0251149926237557,-0.233036923930329,0.0498487176167702,-0.0127660572992808,-0.0634357553278198,-0.0449251179363299,-0.0014273185651586,-0.00465721071314994
-0.0155613005311135,0.0279286282489211,-0.223878500520774,0.056961820204572,-0.0143906968519567,-0.0475672199112596,-0.0331270424546003,0.0183019620275297,-0.0123225967638107
-0.0085167694588632,0.0194866376205635,-0.188415938930957,0.0585784268035161,-0.0138361655107132,-0.00342215134371497,-0.00183650697300813,0.0481256705525933,-0.021984342437057
0.00289765718492302,0.0221089031866785,-0.131689090944203,0.0545004224387323,-0.0214487345298756,0.0468460925177279,0.0468587254939279,0.0769037589199682,-0.0334310962608878
0.00728247047611797,0.0187286817797909,-0.0658926617792318,0.0491928239177894,-0.0230762385324934,0.0982539381813081,0.0900147803027262,0.0928446146405604,-0.0394186945033423
0.00725815515681693,0.0242762853062505,-0.00598527779759271,0.0436200366498417,-0.0245977477619717,0.134562360151916,0.125816757069306,0.0936504243593174,-0.039017891031632
-0.00401047032423313,0.040409277623446,0.042612348962433,0.0436093270851698,-0.0455638417965953,0.135001978773637,0.165210441029513,0.0831075658990158,-0.0109054005439985
-0.00897443544182888,0.0392778923663934,0.0744765236950527,0.046677780189163,-0.0300512733637952,0.139013523791742,0.147124941461887,0.0308434479768932,0.00420574413588343
-0.0155630277267116,0.0444920526983103,0.0761421301160573,0.0505256275722957,-0.0247652907362193,0.106430042841586,0.118100846888734,-0.0292658480934638,0.0282416600430816
-0.0142298470811455,0.0481339936041134,0.0635702190178306,0.0598955771213969,-0.0251431959823251,0.0513976762970265,0.0809918094020011,-0.102739976643671,0.0491857266756033
-0.00997333549062888,0.0424518096164048,0.0379921660082242,0.0653359160536479,-0.0259063851560226,-0.000130673133792783,0.0374361942684903,-0.166099959194465,0.0650206567603443
-0.0020823556654533,0.0269013336929411,0.01528930842583,0.0630088241871105,-0.0183022541490044,-0.0283315591219895,-0.00893619682891585,-0.216378274028304,0.0634919913593937
-3.86522798420576e-05,0.0137259849393402,-0.00433217132314378,0.0568670572288008,-0.0128089026452058,-0.0408470908351684,-0.0333088976515905,-0.23475232121853,0.0602518572843527
0.0090731784380915,0.0359386975947945,-0.266375276216033,-0.00120982614358024,0.00454516506427109,-0.0473008855120216,-0.0308100140771464,-0.0223560466242662,-0.0135800936473098
0.0195145181203512,0.0372543851378063,-0.262398017658413,-0.00438194768062491,0.00572400359953839,-0.0261067903856759,-0.0167320867124935,-0.00451044763652301,-0.0172260104261409
0.0246018132066432,0.0350870131369419,-0.231898521333912,-0.0152687321583396,0.00307321954012556,0.0177425357032159,0.0157322770215736,0.0222998272091019,-0.0236579582194339
0.0177586076386063,0.0333123943857403,-0.178259248624054,-0.0226878786293953,-0.00722034637950497,0.0682386971492133,0.0682033423088099,0.0515383631315758,-0.029638803425801
0.00528767200939422,0.0290291868306829,-0.108834503211825,-0.0242565572279064,-0.0170184612095501,0.112952760956068,0.112609463823309,0.0609284783865846,-0.0382746164832757
-0.00354547495875946,0.0234641559125943,-0.0475554266909368,-0.0205683540937948,-0.0202679467544916,0.149306741923624,0.146221174854286,0.0581751703106379,-0.0376965452734717
-0.0128603432771661,0.0267995643171428,0.00454840357721378,-0.0181042955425201,-0.0267048443240817,0.158567223007115,0.162303172083831,0.0265937891493503,-0.0284392190953891
-0.0186869817526487,0.0248352926752511,0.0356216780370406,-0.0146255036508854,-0.0211088685011928,0.15421880751405,0.15350183247363,-0.0269194141405919,-0.0248159177493098
-0.0177827569343976,0.0243012916317613,0.0454770402672726,-0.00396388460494385,-0.0170900112443247,0.11850483574861,0.120999497747242,-0.0955480595800124,-0.0183928818400801
-0.00912326093012705,0.0239334762167016,0.040648225924673,0.0109798593482133,-0.0169006304352603,0.0659659608714664,0.0816109371069853,-0.168933033280565,-0.0115070273328177
0.00169439774704954,0.0196236339949125,0.0244825330281321,0.0203551258892099,-0.012606499438893,0.0172791277343989,0.0345082798203782,-0.236148268898684,-0.00791648581228434
0.014211556323979,0.00548350611380829,0.00429668281464333,0.0232826322262041,-0.0076724912424471,-0.0108275874699341,-0.00653284827996151,-0.274989544854966,-0.00924113619525493
0.0239697247922447,-0.00125022987143175,-0.016284687223626,0.0161305226857454,-0.00170814066100404,-0.0234635541132812,-0.0333656052079398,-0.284480495437,-0.00537263907955462
0.0269762646883482,0.0333007299642608,-0.268593447961902,-0.0475715132415954,0.0195572803564367,-0.0180647631747739,-0.0176277812062556,-0.045422859332514,-0.024630549487981
0.0353666818561436,0.0373511277015527,-0.269946954843242,-0.0536659105164045,0.0188469825630656,-0.00313488470265479,-0.0022723536115416,-0.0308603474250635,-0.0276852772319839
0.0352164800182043,0.0356532938690506,-0.244355545206173,-0.064491657505615,0.0118909654465602,0.0342406057263214,0.0275846186010645,-0.00959561199911364,-0.031027285174808
0.0229386363511059,0.0377749713021699,-0.198368561004673,-0.0755440183135108,0.00237927847965493,0.07934735620735,0.075100705547103,0.0148472704595922,-0.0320913244654959
0.011673672161993,0.0304657993156888,-0.14063776614252,-0.0774352935567686,-0.00899188611017514,0.118088069010145,0.117155034173969,0.0184516396194234,-0.0423450826103577
-0.000492859279401372,0.025545831760029,-0.0863010546658842,-0.0742552091214818,-0.0131545173600482,0.144301092510751,0.142313729888359,0.00420336699411072,-0.0441172897366351
-0.0098479943494805,0.020152131496979,-0.0338813096002171,-0.0671624758632132,-0.0176176945503752,0.153312272605771,0.151184019517079,-0.0310008209836568,-0.0458907235710048
-0.0168665249536703,0.0102067798954512,-0.000480723590401874,-0.0585294031029775,-0.0185740379194673,0.147417268343468,0.139736395316483,-0.0827284782741093,-0.0473721327858704
-0.0146192841981816,0.00311582562261566,0.0159503062380676,-0.0450302370715809,-0.0137173699571449,0.120931825968283,0.109662158533372,-0.149708029907084,-0.0549603024176992
-0.0022686102292148,0.00141054985393739,0.0161714324890502,-0.034375926969899,-0.00503384116419832,0.0790839928916946,0.0695310050722074,-0.221984737957287,-0.0604145982214078
0.01445708213167,-0.00181580430936643,0.00584096088880249,-0.0287328512819282,0.000615088736743187,0.0446262662538256,0.0310386287041531,-0.274355394477319,-0.0642764834887109
0.0296755866537989,-0.0141413129720666,-0.0143776422047761,-0.0200735392527551,0.00677266512086157,0.015714922365924,-0.00998255051949308,-0.30567724877707,-0.0645610619518017
