-0.0962169554484027,-0.0610867618420613,-0.0728383261892068,0.0298828299101385,0.0313567294259746,-0.0581321779589978
-0.0901146896718472,-0.0647758749553037,-0.0791112144408284,0.0248425734104404,0.00373115660212306,-0.0717488641506573
-0.0826544868402293,-0.0666373841343256,-0.0910243839983789,0.016672962827567,-0.0251963112196269,-0.0810450715582744
-0.0739195372939888,-0.0601906107893221,-0.091406816997087,0.00580169349161399,-0.0594967788210589,-0.0793031309393455
-0.0658681327528312,-0.0690402701059529,-0.0828834827086871,0.0129504090918414,-0.0747053420382943,-0.0874465326109559
-0.061738138399416,-0.0652852879151394,-0.0778111388472037,0.013590609629501,-0.0889875387451716,-0.0832163850720294
-0.0740647237679249,-0.00549743872566021,0.0714700624580113,0.0565820745295302,-0.069736920563388,0.0789339579920077
-0.0824663400789736,0.00090158275175983,0.0773212272634738,0.0632264002546317,-0.0524233730136004,0.0899809339483672
-0.088886428208453,0.00958733030371472,0.0690776595417358,0.0594543922519651,-0.0266149722683277,0.09248016110757
-0.0953513849377102,0.0188271966193205,0.0548420092387877,0.0532765114138624,0.00336351812616013,0.0927360958805579
-0.101643851820676,0.0183618656302809,0.0350277080570648,0.0438598293841628,0.0381695071726814,0.078569233799923
-0.103885330059929,0.0125799953468182,0.0101221794145731,0.0351945223130959,0.0565606085927409,0.0592130811833357
-0.106155062642275,0.0110240228657382,-0.0186439869730107,0.0231587725957462,0.0762140391698097,0.0369185597819425
-0.105835540567324,0.00507007826094923,-0.0442302537005239,0.0143800547444037,0.0804431678645001,0.0127393907324403
-0.098944383512016,0.00558923037774474,-0.0723751988876319,-0.0101754830024323,0.0671302115377937,-0.0121549946037283
-0.0924651389020018,0.00242574527434037,-0.0940851527253558,-0.0218842544691101,0.0492036478731352,-0.0359284233761755
-0.0847954034126847,-0.00309119588893585,-0.101270949840811,-0.0270134069880379,0.0168460605588327,-0.0530416323494348
-0.074391184038653,-0.00806485099133759,-0.105847566049893,-0.0283381737796471,-0.0172441452906153,-0.0656780970748141
-0.0660242670673659,-0.0162130106560792,-0.105539607381719,-0.0305595154993231,-0.0524214248914477,-0.0727095997174929
-0.0581753815699602,-0.0229018905165059,-0.10571252989098,-0.02819549635796,-0.0736185571072207,-0.0778185798552733
-0.0532183101779697,-0.0231810817986093,-0.095801704562619,-0.0219248474200854,-0.0892025511674961,-0.071751130186911
-0.0646654347091581,0.0213669508214932,0.076222441539815,0.0239108130696394,-0.0708386652735039,0.0922423234639514
-0.0742423582407839,0.0338283935025165,0.0742310949106354,0.0237294001871159,-0.0504096253056444,0.106251135374481
-0.0830533240360602,0.0433612113508585,0.0700706816860523,0.0194554507903375,-0.0209199809503694,0.110023359522465
-0.0930151232805335,0.0575096088113947,0.0534813506412425,0.00943291640851401,0.0215121085085202,0.110166905355295
-0.0989729176866798,0.0599629610200218,0.0295061125149685,0.000760316676342446,0.0594178314693972,0.0960296836493523
-0.0997483834275283,0.0525342365883472,0.00697201557859881,-0.00742997186033747,0.0796858433695765,0.0694798306731659
-0.0984221758880033,0.052788702097456,-0.0243556458310762,-0.025467520218947,0.0929526591940015,0.0426254070650121
-0.0957721359069111,0.0527491048581964,-0.0500929912522713,-0.0362976763160136,0.0949792162086415,0.0195019134752775
-0.0907111914305615,0.0542863574381243,-0.079210338290048,-0.0531503724999475,0.0838555136485341,-0.00407215719558916
-0.082862002900878,0.0516777445446197,-0.0945371082086448,-0.0572257226012559,0.061331956281991,-0.0277300764045434
-0.0730647334339592,0.0435033779702236,-0.0961642171029718,-0.0590214929139371,0.0274688363746025,-0.0501964963241828
-0.0643126132857191,0.0376377813759129,-0.106319444935736,-0.063071700174318,-0.0117667365601808,-0.0610263273607399
-0.0549322077057922,0.0285049591809395,-0.109733115754892,-0.0646531162460086,-0.0510522281000179,-0.0689262465977462
-0.0479018736032697,0.0193082517555605,-0.10666463115724,-0.0558976610420892,-0.0764994670292839,-0.073582694107813
-0.0416761799976011,0.0163964834062482,-0.0941017288957143,-0.0454351739271139,-0.0959291992273159,-0.069750622694591
-0.053938418445599,0.0358963769662283,0.0785862621616203,-0.00581472119050253,-0.0754205848258039,0.0985032214335452
-0.0620857595609861,0.0488681777442398,0.0784888212650253,-0.0104179850774048,-0.0523516703268731,0.105515119116228
-0.0700337881401957,0.0588865138269378,0.0721778126360448,-0.0172866613261035,-0.0188650799887478,0.107053784312556
-0.0779888399682108,0.0693496509046114,0.0574517138575044,-0.0271905847486348,0.022733791238541,0.102904901803423
-0.0834480807738667,0.0745218863792153,0.0354722802848126,-0.0392148796071232,0.062527364524495,0.0835646328387325
-0.0846179375790665,0.0726106840322534,0.00943912023729384,-0.0467490718184408,0.0899062831840596,0.0614881995355604
-0.0829655228277408,0.0720405184694961,-0.0181263151503961,-0.0599387164107195,0.104465091537047,0.0330438666293967
-0.0780407398453957,0.0747468667720939,-0.0402530795900652,-0.0703286321321392,0.103793953519302,0.00882469202695914
-0.0729625934063214,0.0734310220772851,-0.0610635494704473,-0.0749358281559989,0.0894675654110935,-0.0121311386140018
-0.063633479596211,0.0722915973922381,-0.0708592288402308,-0.0738645251445331,0.0647488175824886,-0.0352380079137402
-0.0551056586257681,0.0693000654426321,-0.078609124569861,-0.0722931160971201,0.0291276612863289,-0.0557360714094449
-0.0471939650869823,0.0667815240212688,-0.0876453744346567,-0.0754158467386252,-0.0126402425066779,-0.0677626792524382
-0.0376552834835289,0.0600231841733383,-0.0880539020905827,-0.0725138307896992,-0.0524118445787511,-0.0763734881874732
-0.0282302996275097,0.048876573743849,-0.0815438819507734,-0.0585066088262676,-0.0843743722721719,-0.0808053333375556
-0.0223251070060096,0.0395031054092231,-0.0733311204059869,-0.045822658737369,-0.105414216318163,-0.0765188001631239
-0.0417056639563725,0.0420523031954532,0.0834473261112628,-0.037363551610597,-0.0825129775653462,0.100119963428867
-0.0466204614167347,0.0526765956099746,0.0869295258850859,-0.0435106863276411,-0.0623388790014542,0.0996873109507298
-0.0532716469518622,0.062127340403987,0.0782566860128563,-0.0515414767370821,-0.0242516740464046,0.0951287277884667
-0.0584322147321071,0.0665721246666361,0.0679390635122012,-0.0623422952550464,0.0156107910103997,0.0821021920801246
-0.0626043554477061,0.0676758207196995,0.0474411641912564,-0.0661702471903366,0.0630289632480089,0.0654352500637127
-0.0611507380574727,0.0690498080123682,0.0251246648530778,-0.0682186876441432,0.0913808473698033,0.04285350827908
-0.0583350204118602,0.0694490130216771,0.00472702586355192,-0.0707176497199593,0.105516820598118,0.0153062810416972
-0.053492830028739,0.0724057774848158,-0.0146942049414462,-0.0737468379313552,0.107965398766375,-0.00817106006768947
-0.0463972478542106,0.0757725823838248,-0.0273349730283856,-0.0741216860659124,0.093440074313717,-0.0339567236953739
-0.0379054900148439,0.076676860432346,-0.0349174780295018,-0.0732978866956406,0.0620292777069688,-0.0576520573716015
-0.0297357168241565,0.0798870882931291,-0.0413004474712086,-0.0680711956560203,0.0261741743045016,-0.0726799428389501
-0.0239189919165994,0.0852863889521588,-0.0548079890547338,-0.0683138664134032,-0.016014431447613,-0.0785062683771856
-0.0145659043664516,0.0799482844029305,-0.0593180388853893,-0.0643201525227829,-0.0559405382407805,-0.0860444404896561
-0.00740883642131722,0.0687243783099375,-0.0530940517378419,-0.050123819348174,-0.0915898257725453,-0.0871081406253181
-0.00362035104947618,0.0602603600611802,-0.0507224748468714,-0.0379378769974754,-0.1137545221538,-0.0785994162531259
-0.0251243195339516,0.0267689975121769,0.0871085221630958,-0.0621060287333152,-0.0889080930560053,0.0896727717892451
-0.0266646046157093,0.0363268175621995,0.0928474499320101,-0.0714545413983767,-0.0706903146401758,0.0868400455250615
-0.0304781469929616,0.0459485829892918,0.0868985226762737,-0.0772842241149265,-0.0312328011089432,0.0761966543211265
-0.0320509784347287,0.0453545954041629,0.0772522187210321,-0.0821408675099536,0.0100280033414687,0.0572192962570382
-0.0321917164108402,0.0438623573334061,0.0695616198675932,-0.0791331956470665,0.054238047275285,0.0338041740221311
-0.0310396346642677,0.0464692020229717,0.0569807667727102,-0.0766766280143405,0.088968044698472,0.00580717753121864
-0.0260343722753636,0.0469454646215192,0.0419799108629535,-0.0699380541976419,0.1057777005668,-0.019349439833234
-0.0198108399631204,0.0538229691325731,0.0283149058819107,-0.060851839179506,0.101980707441885,-0.0421969879112501
-0.0130601708767033,0.0588600699621262,0.0183059070764358,-0.0600642892095126,0.0866544625206354,-0.0630728407945293
-0.00606922806308137,0.0665729453089261,0.0119835822412814,-0.0532349377823071,0.0558487241113515,-0.0811509161319816
0.00137049817536938,0.0739220162155098,0.00458349060397343,-0.0491232830501777,0.0140031385457057,-0.0940379129251128
0.00676139654301135,0.0811145917277802,-0.00629135834574429,-0.0438984945484257,-0.0264970006485169,-0.0974460646869951
0.0115366060093884,0.083898686870472,-0.0132350198077708,-0.0358961899680462,-0.0643630439195853,-0.0950143576905414
0.0155566737754583,0.0793686694838368,-0.0139352562040569,-0.0235714917721441,-0.0987902973487565,-0.0899404104387109
0.0185409349847099,0.0695639044250304,-0.0192956922709841,-0.016686462870394,-0.117355365521808,-0.0807027567472766
-0.0026756803935194,0.00372332878291123,0.0847559591095234,-0.0829188839903927,-0.0993741432697485,0.0719367334428659
-0.000541287392152418,0.00529442424450458,0.0955171230940197,-0.089966046777655,-0.0781586579029071,0.0612627071301138
-0.00235809980526797,0.0100906034155591,0.0931507372436797,-0.0946360763911236,-0.0395690188063139,0.0480466410238933
-0.000109002531817114,0.00750714968779583,0.0933030152360167,-0.0898966235433544,-0.00107326858428582,0.0250016007096437
0.00154554601710348,0.0051121945053399,0.0944353304884469,-0.0776851355601586,0.0425281286732061,-2.21343806181529e-05
0.00322265609553155,0.0108931767059502,0.085137664551297,-0.0701776852482239,0.0789203395886643,-0.0244152224493968
0.00977422610033334,0.0134895606055016,0.078258236255671,-0.056072357392612,0.0987007751937715,-0.0526103100577323
0.013465097005075,0.0219667053341777,0.0667832904473036,-0.0409382370663925,0.100511621130614,-0.0716026994647481
0.0209933574409238,0.0322102889206306,0.0619718478341995,-0.0274647294005814,0.0817256611363822,-0.0866449600935485
0.0253604098600079,0.0445424363714517,0.0546875347746687,-0.021183428181023,0.0488122158005358,-0.101103393944256
0.0300872346827864,0.0603773575720688,0.0469136106265852,-0.0150645243094337,0.00894144532384538,-0.108514022177967
0.0356376030002135,0.0744362760958697,0.0350026151418965,-0.00618278470029166,-0.0366417966900412,-0.104296277211188
0.0403487999176945,0.0778716339190147,0.0272296958635993,0.00135119905419659,-0.0741867495986434,-0.102257453301189
0.0393930306389148,0.0790169908269738,0.0174399297057308,0.00870869690694234,-0.106211380374708,-0.0900976831995277
0.0376960452438076,0.0771302981010656,0.00565763141876302,0.0105190601170573,-0.123360825593532,-0.0761565506581019
0.0195107294717647,-0.0256228416954459,0.0739315844397374,-0.0988275500267246,-0.107164322904874,0.0546773405433299
0.0235876827176127,-0.0295279287112671,0.0875105003221876,-0.0997456249853202,-0.0889188983689812,0.0396591907300082
0.0251994075280372,-0.0298450450471768,0.0893294791574023,-0.0984516218302901,-0.0512605204966166,0.0228226304076081
0.0313337649992108,-0.0359251141908824,0.095028939365195,-0.0882674466463116,-0.0117110825576758,-0.00473996740074723
0.0331358486047296,-0.0370216008438791,0.0995395770693289,-0.0733662575931285,0.0335247490007139,-0.0282470710937441
0.0373862935049257,-0.0319779110163048,0.0973633351340475,-0.0546280024860393,0.0718622376177018,-0.0512930673646483
0.0400301672809601,-0.0255811554003241,0.0983585243235941,-0.0316607994568553,0.0932305761934075,-0.0729222644621981
0.0431528901139998,-0.0173274081935553,0.0920472705372395,-0.00891975863568377,0.102155948093369,-0.0916893405216863
0.0472252006338154,0.00770292922671143,0.0826196475310193,0.00427191544758896,0.0808190137352661,-0.0952065901093033
0.0515111770329243,0.026806151002712,0.0782361781046171,0.0186665080339023,0.0466109722261346,-0.102220719919989
0.0557655056090797,0.0436310839409794,0.0673218799413985,0.0258041875447453,0.00568821447655779,-0.10430335416699
0.0593256421319425,0.0621162888233163,0.0567743654086146,0.0332758908856304,-0.0348842106085662,-0.0994940275439253
0.0620050801552709,0.0722247889061812,0.0453696460870494,0.0384588203241616,-0.0764143054183552,-0.0924724591507829
0.059765238027692,0.0803553480090836,0.0340465130158152,0.0418163722357044,-0.104733227203757,-0.0811722992673553
0.0547117270531654,0.0834729400918296,0.0200063089682599,0.0383784700315104,-0.11945244713962,-0.0633290187587699
0.0372976676249412,-0.0523574975753214,0.0556881985598217,-0.0960072063121324,-0.112512195426367,0.0471646380298011
0.041924363110015,-0.0604841922213724,0.065432423533387,-0.0969713272147859,-0.0867311882347363,0.032629468480873
0.0428661623392315,-0.0632652023149024,0.0690954704501345,-0.0930146579225226,-0.0525381894366025,0.0171011847136889
0.0486126833461635,-0.0692702449952408,0.0801122835949225,-0.0783745539724862,-0.0140288059694202,-0.00668536358752788
0.0544051906177,-0.0738282304497599,0.0863108079151871,-0.0574656366243981,0.0300841446488447,-0.0310523160341808
0.0598706792991043,-0.0708217246746575,0.0915517609158942,-0.0324171939428312,0.061563722774168,-0.0547201304113044
0.0629461437470944,-0.058690170579455,0.0914124563113566,-0.00852913835925173,0.0872488372876994,-0.0714156948462451
0.0649199312251211,-0.0396052634597889,0.0904101533992295,0.014228154457444,0.0924615736380246,-0.0803856991449598
0.0692827376569331,-0.0123909612847553,0.0864353200591894,0.0346007769846419,0.0767232439092521,-0.0831083968762914
0.0714452287372053,0.010865350793604,0.0780189562351207,0.0483679917494398,0.0468508534352775,-0.0911997531028064
0.0759735582749215,0.0278786873220534,0.0696670314676414,0.0598919947288697,0.0115731241960838,-0.0902822684580907
0.0756843209926796,0.0534374663910753,0.0576617068750124,0.0660004952818329,-0.0271846241503546,-0.0797835990098806
0.0759601760798338,0.0676103289101163,0.0462561215223001,0.0698289437539023,-0.0670519979717547,-0.0706642429233998
0.07304493571489,0.079065376638804,0.031515581387691,0.0691576748838869,-0.0977962420809609,-0.0555887099244921
0.0676008988793067,0.0810987886862518,0.0214176221548219,0.0608738745122878,-0.111022635086553,-0.0437761803989264
0.0544646934951706,-0.0777867606913655,0.0321587661900647,-0.0866039355727801,-0.109160138795405,0.0448807927482645
0.0565166316538544,-0.0834507114499673,0.0341578215142825,-0.0914668343405669,-0.0887372368835296,0.0341135056754456
0.0579760113802967,-0.091113000515368,0.0427124613929647,-0.0854404635515084,-0.0550891080869308,0.0170006498968793
0.059103928931634,-0.0989134508403983,0.0507611013894574,-0.065899637620275,-0.0116019055359286,0.00335994535805947
0.0646787495632577,-0.101266835347194,0.0547827966283774,-0.0480221467857442,0.0334968250380568,-0.0237822321544598
0.0717745254501384,-0.095856968949832,0.0595275146531898,-0.0195391616628988,0.0699172411964557,-0.0437344450821931
0.073957557360376,-0.0813980430897223,0.0629816203254359,0.00615659558259348,0.0877142001358177,-0.0534778224172652
0.0760982876653811,-0.0590677625433705,0.0688020495046094,0.0339860533327222,0.0931866164239786,-0.061021516758454
0.0779607094376358,-0.0302966027170317,0.0643099053559374,0.0548784627230731,0.0825756305791031,-0.0608247132749223
0.0803198550715889,-0.000909759763951909,0.0571802148306176,0.0709146952203906,0.0616682303106043,-0.0614757862952841
0.0820147544696833,0.0246523179626946,0.0490149880922196,0.0838592280860079,0.0243293931423383,-0.0568677223186489
0.0818405508555109,0.0512635379742248,0.0405761533133639,0.0928673655969391,-0.0185149756915786,-0.0445950249052798
0.079178879127075,0.0698237799726694,0.02505797250311,0.0886985855581766,-0.0500761940174895,-0.0340405209132687
0.0760326152845323,0.0833840187951763,0.01577552141901,0.086039752995887,-0.0818797845492013,-0.0224430167433102
0.0727521128590977,0.0888712231790811,0.00797099024370095,0.0802229016283385,-0.0974988075118608,-0.0131205847672385
0.0578711920803154,-0.0830326873210925,-0.013572062811168,-0.0871486399703003,-0.100597044176742,0.055774370611495
0.0611495644951931,-0.0875997196906663,-0.00686947463587207,-0.0882204690192493,-0.084737823789156,0.0474153829989189
0.0640175212633972,-0.0972170235469621,-0.000506316789726287,-0.0804079155624904,-0.0521188273504291,0.0303660367338794
0.0679534634051593,-0.107591158796549,0.00496302588994163,-0.0642867081159938,-0.00966312201453018,0.0122918513290397
0.07124466015603,-0.110080162769298,0.00718615017456404,-0.043365165486013,0.0356064178831731,-0.00539534770046122
0.0749988350847549,-0.10309116181759,0.0161303402407996,-0.0172397055153561,0.066714613813094,-0.0149622231542435
0.0783202494506285,-0.0889553907934717,0.0256996908298611,0.0115443725033026,0.0903418991907006,-0.0253511506593406
0.0795706719243505,-0.0654025037053832,0.0296369516800897,0.0403551734953714,0.10039390010185,-0.0276899391517446
0.0803471979984874,-0.0325389535731938,0.0285062468110351,0.0643897165863684,0.0896918081254243,-0.0253739761944641
0.0803698017616779,-0.00460609764639825,0.0207997533464889,0.0822243247603615,0.0773857017012302,-0.0249262487857785
0.0799840808483815,0.030322098434556,0.0146795868626215,0.0958318465328386,0.0354005647146218,-0.0130751665592706
0.0794216630665671,0.0563150021008715,0.00550859087653428,0.104058292308886,-0.00129797533444493,-0.00268106731076412
0.0759438988759672,0.0806383827259646,-0.00622362132098236,0.101440988989967,-0.0350917440371023,0.0112693375725554
0.0724408228018887,0.094865635054787,-0.0152327313043801,0.095253766105018,-0.064077306127265,0.0192814691800392
0.0700649027731283,0.0961353972621439,-0.024050407851657,0.0865270086321408,-0.0792781532568346,0.023940244460705
0.0565910514074787,-0.0783908160248458,-0.0526933323126279,-0.0843094074892559,-0.0847601323459768,0.0691561355006107
0.0600743449320191,-0.0867669659430775,-0.0495713051840888,-0.0841310081849061,-0.0727351345518375,0.0636449965607194
0.0643143017714146,-0.0927715986817369,-0.0465417522849674,-0.0781426753228289,-0.04698382452264,0.053546968988831
0.0689892242125459,-0.105547418947844,-0.0450053883656856,-0.0605393611391827,-0.00457324468989749,0.035029620777533
0.0721271336513738,-0.107421045141361,-0.0384566781808933,-0.0398760748804281,0.0352939672000272,0.0240192214169917
0.0731273106868135,-0.0958608959838962,-0.0333566936917602,-0.0141731905130581,0.0658991396596553,0.0193131423689137
0.0731175143633236,-0.0781172365349475,-0.0277893958878494,0.0121190801988612,0.0874446391033143,0.0151339740442231
0.0724275863176295,-0.0524546838442794,-0.027631078758771,0.0366618714445222,0.0996326396581984,0.017087246895067
0.0737173348803478,-0.0206253496502531,-0.0235563100459635,0.0610741194573055,0.0933301469426078,0.0187534611998577
0.0761500884457654,0.00699576936208338,-0.0244611508678113,0.0802680993579589,0.0789206823921837,0.0209035939057635
0.0745653816234223,0.038983857502663,-0.0274729447427857,0.0976140299771991,0.046317440879539,0.0303491069600206
0.0725059343456373,0.0665310100897757,-0.0342976097882618,0.103809674672545,0.0175646467752299,0.0410679825490583
0.0706324927862588,0.0840191326707248,-0.0428849472472789,0.102885254779551,-0.0148752760963203,0.0460346346292394
0.0696724478794956,0.0968596976212813,-0.0438484104860842,0.100815392613927,-0.0461121406909657,0.0529685526081986
0.066830597750317,0.0986838480753646,-0.0502484248222671,0.08826729684555,-0.0607443650909247,0.0535291981970026
0.0561827675647881,-0.0696102811235999,-0.0777518658659035,-0.0773225357377499,-0.0797256537060655,0.0838221258560708
0.05858415796227,-0.0776268349430501,-0.0821835025134285,-0.0785358441093928,-0.0619898259758979,0.0815696514147399
0.0606012710034838,-0.0862897393379417,-0.0854316356603642,-0.0717660897804878,-0.0356178808046557,0.0731119349784886
0.0640430926278463,-0.0931605157084337,-0.0835812301826054,-0.0578542439773223,-0.00139571676975029,0.0614208936389822
0.0662768916504461,-0.0913342662665899,-0.0802919868351256,-0.038672496315539,0.0338493450772933,0.0536728464186333
0.0688322288546095,-0.0833403519298206,-0.0724039116867088,-0.0122415326568729,0.0596769724928661,0.0505436552436484
0.0682156721286541,-0.0627994302027421,-0.0719309816232784,0.00839074469718403,0.0810365979450686,0.0512017575605921
0.0677729942272796,-0.0419366383523702,-0.073119715884797,0.0303659120429489,0.0927957178927007,0.05379882512015
0.0682184933237247,-0.00907495704489353,-0.0709279831392573,0.0531286750164904,0.0899731572666031,0.059776177572661
0.0675488976492939,0.0199324406000217,-0.0678710437152401,0.0755034862469203,0.0759401565702708,0.0641883500347617
0.0667144388721751,0.0461609269980587,-0.0702084744894439,0.0857676730211473,0.0553988989105894,0.0717084115476607
0.0670203863105262,0.0697000631254776,-0.0696094756233631,0.0984826467710846,0.0282529578897708,0.0762022600261183
0.0649367713195846,0.0894200929687172,-0.0731889756856638,0.0964066797731659,-0.00451349286758365,0.0809295445066254
0.065061306322972,0.0984777167708592,-0.0746291468007424,0.0942795696062048,-0.0305996565571423,0.0837691763968489
0.0626946560840513,0.0990141736563018,-0.07385394528617,0.0847715165860618,-0.0496883769415219,0.0811761887655942
0.0504985526434108,-0.0640164703672216,-0.100945307275795,-0.0692290993839005,-0.0656693967012219,0.0977277019843506
0.052926600393884,-0.0717468205557227,-0.104556446288001,-0.0686429574430105,-0.0510656276528342,0.0951150882459878
0.0549659204098857,-0.0747012332898816,-0.110932754306049,-0.061872620796532,-0.028188687200016,0.0940515480924582
0.056861573327448,-0.0784576512256148,-0.109295135465468,-0.0497428238262905,-0.00112392064002651,0.086806880500798
0.0602090423615787,-0.0762377187077513,-0.110792561152259,-0.0313863121217601,0.0300021920005939,0.0831662840364647
0.0620999668015727,-0.0669364124972853,-0.104470843076523,-0.0145535922529626,0.0512209231111094,0.0751745373016785
0.0617176933039647,-0.0517253077170364,-0.102412395638257,0.00842999918688571,0.0733762139675314,0.0774277460942413
0.0616825098753194,-0.0315413639318726,-0.0975188023226346,0.0295923981475938,0.0797390242982293,0.0778891881944295
0.0610956421774301,-0.00162638468301983,-0.0963522997732468,0.0473271686496869,0.0752896916195145,0.0875102475380282
0.060929638049377,0.0223098231286906,-0.0966385421200894,0.0646348157197717,0.066484436656571,0.0915351367521912
0.0603873921210574,0.0473029099213885,-0.0973173051265287,0.0764155223341008,0.0512221626350483,0.098089328177765
0.0583815802032425,0.0700044416936485,-0.0995787982432449,0.0842171374904584,0.0322163380902927,0.102229507157266
0.0575401115514384,0.0851681905697272,-0.0977830366597829,0.0846500783356178,0.00778140041465262,0.103387391915815
0.0569086736514312,0.0927821043884273,-0.0933420867600957,0.0821763918493499,-0.0214527825973319,0.102565782215204
0.0545882766270962,0.0923916507567778,-0.0919245770628982,0.0740075453630493,-0.0369936778201828,0.0993639132374114
