0.0122714295290619,0.0115415607320075,-0.0380025960126688,0.0627756935462523,-0.0392172912903466,-0.0561737145723805
0.0164566209396758,0.00728728831262833,-0.0482301313419334,0.0610735637269821,-0.0513018371623636,-0.0494658590229524
0.01675126005789,0.00204443196602232,-0.0522271960818984,0.0578082639960118,-0.052781166262584,-0.0387301217364435
-0.0452480990297357,0.00768294717616724,-0.0784751347112949,-0.0227515973249336,-0.0157804487095574,0.0442648784489096
-0.0550890240732809,0.0106224200258368,-0.0767787133945606,-0.0220332894882324,-0.00746975877609779,0.0379155804222773
-0.0626355490913024,0.0123906980154088,-0.0742227494277268,-0.0218880523434235,-0.000395641689048286,0.0294085043400832
-0.0698762058781211,0.0124345793910293,-0.0602836314849895,-0.0241558381543849,0.00912067168841383,0.0251195735056653
-0.0718174484309545,0.0119244202324178,-0.0462443539738641,-0.022822824006046,0.0195646463199126,0.0144384806768673
-0.0752456397333338,0.0181631403754741,-0.0218100696027059,-0.0254965788277874,0.0335318714146847,0.00484312517289314
-0.0785272039800125,0.0220264895687514,0.000122794351416751,-0.0252749821928836,0.0404172915094816,-0.0145375725688148
-0.0783886767953602,0.0154719298377541,0.0153139897988439,-0.0180772309678934,0.0457174926372931,-0.0279620903153556
-0.0806816060980606,0.0115038511317808,0.0279063527587286,-0.00555406880495004,0.0510109803872787,-0.0414749841499488
-0.0778304188840804,0.00195051385278556,0.0257380752349508,0.00880473197703421,0.0421241197405387,-0.0552861896788095
-0.0691008064238519,0.00696892751167331,0.0315891812322091,0.0201363526709806,0.0382884956753515,-0.065501549441574
-0.0621090908236838,0.00802424793473092,0.0347331167093946,0.0321279439935904,0.037164590066149,-0.0732194842612018
-0.0496261543500921,0.00419011546487725,0.0375670927074832,0.0397393567271825,0.0231594114539027,-0.0771296549079602
-0.0386965926093547,0.00066641617158878,0.0282384553424338,0.0524252669772656,0.00971616377838662,-0.0766547829008333
-0.0308637060710617,0.0017329911913052,0.0244408797303724,0.0628241213996474,0.00101904489417924,-0.0769362932238034
-0.0187823790950431,0.00641975999676989,0.0199199772082722,0.0648229224588385,-0.00810085909458432,-0.0705623642777611
-0.00609073446217341,0.00806238815841542,0.00641383002288213,0.0708793390435651,-0.0216788970715287,-0.0651944035423209
0.00505930475949428,0.00868954892262949,-0.0116716074438392,0.0751895670651931,-0.0352517430686752,-0.0536201264369489
0.010585403779223,0.0081065415651655,-0.0281849251375671,0.0728421725002785,-0.0478913970828098,-0.0502531908801404
0.0129772775404165,0.00339746084222789,-0.0363215196539126,0.0711706381427492,-0.0534724844690511,-0.0435133800819184
0.0174000148513719,0.000477630042754978,-0.0344949184518162,0.0651937322518042,-0.0535318092885396,-0.0318347768730165
-0.0467757430073491,0.0103094209092506,-0.0766230183634234,-0.0351447079654783,-0.0311451937162975,0.0469362423512706
-0.0560498447078978,0.0107313393491452,-0.0752911308642452,-0.0372215158670996,-0.0240405351834423,0.0413638417419901
-0.0660076858064915,0.0106286096835204,-0.0722920901934939,-0.0371824701338128,-0.0170901661139765,0.0330325298247326
-0.0740363564997312,0.00977894670403957,-0.0542977124688787,-0.0418642239789176,-0.00558201332097689,0.0241293501452052
-0.0794423529720627,0.00862526840291557,-0.0359974563486393,-0.0399163575668439,0.00617602039855923,0.0160619226639395
-0.0854027239508262,0.0130568031213934,-0.0132989747020267,-0.0415025096415092,0.0175307559133728,-0.000798091572994594
-0.0909626774448198,0.00677249490889984,0.00360965956995005,-0.0359392067127183,0.0240314106171272,-0.0129257001211469
-0.0958942291109024,-0.000977945396426923,0.0194265291714787,-0.019802876963294,0.0323824796191378,-0.0339327474205667
-0.0949234191358574,-0.00125612132920007,0.0321539925622708,-0.010896907649762,0.0375504915341823,-0.0452162964814208
-0.0882065998700623,-0.00786398393270163,0.0315511233470395,0.00652780013535231,0.0328720892565885,-0.0569558578357374
-0.0805953240947443,-0.0075644752976023,0.0384487575169263,0.0209016221468345,0.0301344635708478,-0.0656770125643464
-0.0699416639104818,-0.00361846883602582,0.0435664022013497,0.0333089515586563,0.0249500427585296,-0.0732351613702317
-0.0570205273064999,-0.00377853079223243,0.0436706353226356,0.0449597441009849,0.0145187714827846,-0.0721385532297136
-0.0450881531667512,-0.0041924105185835,0.0435862279968432,0.0572011369085757,0.00479812239546594,-0.0728828582433336
-0.0345681862391523,-0.00552250462679682,0.0415805881254545,0.0674981783344169,-0.00739858941645545,-0.0695981718146471
-0.0228237808705447,-0.00225163715802072,0.0308869018757484,0.0716785062536601,-0.0214449158790851,-0.0682135889234371
-0.00779373362945743,0.00209470707226915,0.016191506688368,0.0752224345190686,-0.0327639190887978,-0.0551975117103011
0.00476049170584896,0.00279426395005788,-0.00114651204440164,0.0799390348717052,-0.0423768580491945,-0.0447836958226369
0.0146379905129461,0.00657453707577585,-0.00974370495589913,0.078176706882221,-0.0505415667613759,-0.0331410999439967
0.0220012451281612,0.00891853839433967,-0.0207599791461755,0.0742288617210002,-0.0590954847850407,-0.025248969814957
0.0261397844551656,0.00718258708243935,-0.0224396756785322,0.0666945430347716,-0.0607987629598509,-0.0189610717440533
-0.0495012889529744,0.00834129938830066,-0.0706566317918497,-0.0481185922664061,-0.041800370837347,0.0494525590033282
-0.0571537819895329,0.00790910261464385,-0.0695477823310928,-0.0497688416185187,-0.0373919482626892,0.0447889491975465
-0.0657683551561813,0.00834123622604957,-0.0657413776505315,-0.0515859883168326,-0.0331201405497112,0.0366923272105577
-0.0761789427960006,0.00744982289298575,-0.0486815871958003,-0.0523375927579803,-0.020254247469798,0.0274832960561498
-0.0821239721294491,0.00617347397359851,-0.0238423785929366,-0.047695372522959,-0.00223359376268158,0.0185438983821652
-0.0892576109842254,0.00600235324974892,-0.00902560582851186,-0.0465244184051124,0.00442269961040771,0.00606912400860597
-0.0938563844352759,0.00152047522387825,0.00859040644292959,-0.0429557617307474,0.00924839399231689,-0.0109306638209661
-0.0946658500512064,-0.00192834892582101,0.025408726697919,-0.0279619884234067,0.0190041127360834,-0.0282547292863978
-0.0926721331812503,-0.00550631243431716,0.0370302276560482,-0.0119388255037952,0.0251674969133948,-0.0349317925103825
-0.0880096322614806,-0.00824370789662114,0.0409271982408945,0.00424938006074232,0.0211285280296221,-0.049282695993457
-0.0792589144218734,-0.00604538935954502,0.0416183808987756,0.0206028636884474,0.0194458620022302,-0.0541834878079395
-0.0698882374573573,-0.00512041131407283,0.0502905464213075,0.0331044166062688,0.0147750390124612,-0.0618243401939225
-0.0582110613214067,-0.00638423750544327,0.0523202692891707,0.0449584433624618,0.00665466396034443,-0.0610629389382856
-0.0450184479431094,-0.00756438140617255,0.0500987222091051,0.0628186650118995,-0.00418390550566313,-0.059818765115961
-0.03266291294333,-0.00714149676574481,0.044589593737351,0.0721648699457348,-0.0137600582973212,-0.0573587897814079
-0.017907134209564,-0.00419168569983775,0.0354296784049757,0.0784203117634208,-0.0264582862906002,-0.0488880141362722
-0.005094709973444,-0.00309407029584648,0.0183541521738533,0.0847055018778026,-0.0380942841778999,-0.0390335102649377
0.0104528524630247,0.00259936480828345,0.00784044480111055,0.085820676345018,-0.0508094364295753,-0.0277403285957924
0.0206179426699636,0.00713804392208718,-0.00410798146361403,0.0790165158606996,-0.0592064185813125,-0.0143457895300528
0.0293665282107256,0.0119876768406913,-0.00693187434057527,0.0709856545150373,-0.0636449015681814,-0.00689173676485793
0.0352304056105779,0.0138791082787203,-0.00717431046702623,0.0673231222444258,-0.0623216700868652,0.00393050974766639
-0.0463892959602306,0.00774850923021791,-0.0627380298561535,-0.0527542491343732,-0.0492612984547551,0.0539971892210516
-0.0553694862399818,0.00958912620704056,-0.0642388494528802,-0.0564148029000475,-0.045965862413149,0.0511866447111955
-0.0648134016891603,0.0066683322664337,-0.0546841416764381,-0.061318808945124,-0.0389055297623252,0.0433182580683384
-0.0712162311279067,0.00988154672832462,-0.0383456248452775,-0.0587943718351212,-0.0285061099138057,0.0386582504172079
-0.0777874968444543,0.00863578895455901,-0.0207794976237475,-0.0582101855876265,-0.0174494881548618,0.0252997494464626
-0.0858624883795379,0.00625821749576553,-0.0028254744734005,-0.0538098471596172,-0.00840564684148727,0.0112171899230087
-0.0909614114071347,0.00187223233785873,0.012014973438811,-0.0495751630912739,-0.00316875946529892,-0.00467632450515432
-0.0903399331137532,-0.00375696749511652,0.0286993086989884,-0.0343453525693761,0.00526682510844379,-0.0158486431694955
-0.0858987557098373,-0.00609563310454917,0.0416843211104816,-0.0179421033900961,0.0104053086422067,-0.0216253017986879
-0.0816968977951196,-0.00959700381853121,0.0484972378689549,-0.00264200049362855,0.00906090450809306,-0.0331441535670337
-0.0761539872338264,-0.00999824694879113,0.0542828760373797,0.0133829018712592,0.00861151020925932,-0.0385018245077633
-0.0635434869489308,-0.0103830208938692,0.0589430549821698,0.0313620487953331,0.00400247466023984,-0.0406053748433121
-0.0513880712874705,-0.00693058694285595,0.0571085649396198,0.0475631772617608,-0.00206446201595016,-0.0414187726160212
-0.0421948181425963,-0.00954855435534831,0.0558709331126695,0.0612231265027356,-0.0110745432684306,-0.0450688481185382
-0.0272940962941136,-0.00627479934686461,0.0488101488610347,0.0734479207582058,-0.0205148670509914,-0.0415615021740885
-0.0128496515841688,-0.00693832628834343,0.0360675748766469,0.0823426846487782,-0.0326257847958243,-0.0313040671724906
0.00458958727434221,0.00363568176360351,0.0253825075756095,0.0807771607091005,-0.0456691028108051,-0.0167139043746137
0.0218335160045268,0.010333242285128,0.018395272043225,0.0813117677784199,-0.0568256870713744,-0.00473417499262267
0.0313411579584329,0.0120182761015853,0.00861171751939107,0.0772731028530296,-0.0631420884280995,0.00789086464264165
0.0390827251457095,0.0142564438274189,0.00498496198887565,0.0714040361249782,-0.0699016880915865,0.0159424194894833
0.0417855603208384,0.0172885199918157,0.00218154699672264,0.0613078698131169,-0.0697571540985574,0.0242557262671642
-0.0413283342612554,0.00851589028603069,-0.0547850025426103,-0.0590694701718838,-0.0575411309491079,0.059313569107988
-0.0487225405989076,0.0117305129425823,-0.0487893025771676,-0.0649512948308789,-0.0534175104092534,0.0546232312852104
-0.0548604890118588,0.0133433865213491,-0.0426165887983966,-0.0674790135793002,-0.0474350902309292,0.0555132848543606
-0.0650024602733443,0.0116656596128685,-0.0293291487457025,-0.0649565827190801,-0.0397717267325682,0.0430702752057911
-0.0701936967243554,0.0103371549913967,-0.0145119465771679,-0.0649551000796464,-0.0316137889686318,0.0336481396999886
-0.0764256393295962,0.00693907390084033,0.00110474117293584,-0.0604882301513302,-0.0234649444491441,0.0229877552118403
-0.0797114933947689,0.00266723680587588,0.0175193421197438,-0.0527331543486958,-0.0167737016750585,0.0106707592068436
-0.0791695609533869,-0.00119606141546059,0.0357857312762546,-0.0388648149900776,-0.0082441303475771,0.00396021677812777
-0.0753214208618646,-0.00247123972796422,0.0522140211812425,-0.0229700815164876,-0.00411752638883636,-0.0110511597989573
-0.0765521112862399,-0.0120753454755598,0.055101299530923,-0.00729033600725921,-0.00289058298413907,-0.01704198246627
-0.0694868530580874,-0.0108146268260766,0.0594772021619595,0.0110057191171682,-0.00445731980320163,-0.0213590756066285
-0.058941339473906,-0.00916663922264138,0.0632166552146731,0.0279363387219767,-0.00508314122415141,-0.0231639339944188
-0.0466532509374283,-0.00829736341407288,0.0683455394799738,0.0439949933986289,-0.00910752728914687,-0.0283138567958494
-0.0350510793624671,-0.00932431747129854,0.0604507164439084,0.0584874060535041,-0.0199169596778453,-0.0242729479438393
-0.0216286183629572,-0.00800867128513792,0.0572851182866202,0.0692146906664016,-0.0270590845461521,-0.0201105865262426
-0.00306389994385965,-0.00231416010591051,0.0481321669189543,0.0780418103710386,-0.0386576998557164,-0.00865363740227395
0.0174386326549238,0.00664993615458729,0.036396603695704,0.0770681673042159,-0.0547516371705355,0.00630930751718151
0.029960614649639,0.0109135823202711,0.0274979603877928,0.0753039885601693,-0.0617648185620247,0.0195871585852516
0.0372482766921377,0.0143520834076097,0.020629868969661,0.0722234077404831,-0.0685106539432811,0.0289672120383159
0.045837338148792,0.0175688291324341,0.0153211032848925,0.0665225858237692,-0.0739587266684566,0.0371424686907849
0.048547606296326,0.0222105431838528,0.0140925267457091,0.0557358341128482,-0.0758803950976279,0.0380842360640433
-0.0324857941478303,0.0180807298752111,-0.0392402556237459,-0.0644384853687366,-0.0597205479902845,0.0670353680783104
-0.0423136271213988,0.0155701220341779,-0.0370096123026894,-0.0695517952903369,-0.0598143424383504,0.0629697910056526
-0.0471549413555856,0.0133189477145996,-0.0252617152783207,-0.0713067874207298,-0.0549644834437493,0.0577335780941775
-0.058325006422565,0.00858154169477105,-0.0216465909822982,-0.0663778835774077,-0.0507099840824761,0.0512734096059125
-0.0624244443288142,0.00819290706595527,-0.00748428903413212,-0.0643905536455392,-0.043935941508204,0.041642047192691
-0.0681010992621832,0.00547910766019441,0.00736983766868705,-0.0614827402786389,-0.037191924036316,0.0302571845833691
-0.0673564427805794,0.00700047853581825,0.0247967493760477,-0.0539823850019655,-0.0302995309554495,0.0221376128777259
-0.0677614502059294,0.00115789980975562,0.0438754655013557,-0.0409297735789426,-0.0228321718262628,0.0132472611249052
-0.0646929713595816,-0.00139255989599052,0.0556278231956397,-0.0258364376529654,-0.0179156191454899,0.00917255207230138
-0.0632869970943791,-0.00651726381255592,0.0614807635443203,-0.00927451726003333,-0.0144779208136916,1.96882655380971e-05
-0.0569808667025979,-0.0083338953444486,0.0668123391523633,0.00972786060670483,-0.013231047517788,-0.00236100949943152
-0.0513865201652738,-0.0120460839746848,0.0683146317497902,0.0240947656505233,-0.0128481830451514,-0.00993364271938093
-0.0346869923568987,-0.00673575461319922,0.0759291526909124,0.0381575984902772,-0.0181383305795685,-0.00389273696090559
-0.0259109252802144,-0.00904396651954213,0.0723239882365889,0.0545062225390755,-0.0265923430538681,-0.00517899502102694
-0.00954772139087953,-0.00317846314835015,0.0652709333921946,0.0644820755377815,-0.035159820636904,0.00364623013773945
0.0078810849607486,0.0048264492855835,0.056338422102603,0.0705514022975152,-0.0457651501398095,0.0157037585931088
0.024654740087209,0.00678045007194707,0.0450149382343294,0.0739133894283223,-0.0576379232149024,0.0288710252411591
0.0379625725054072,0.0154794034579219,0.0365526587521246,0.0706750431356986,-0.0657974348342265,0.0396052034141982
0.0488986166517441,0.0235077766610034,0.0298858905449392,0.0659233242438583,-0.074128465768165,0.0502564061859524
0.0555935735318351,0.0267681205537884,0.0255525110866385,0.0602843579309396,-0.0759100662826547,0.055524267603682
0.0573368567457706,0.0294555716819933,0.0233090876577959,0.0495790051503288,-0.0793307332986393,0.0556742633755367
-0.0271977132129394,0.0142915206878525,-0.0274890427931411,-0.0599959051251799,-0.0658592143260542,0.071067948285054
-0.0334004742642473,0.0134208787952699,-0.024312616595767,-0.0640987546763742,-0.0645811912433813,0.0678949341668348
-0.0383061348349369,0.0128092853585339,-0.0137929897274318,-0.0660161966016563,-0.0628047654578482,0.0620418920034219
-0.0466234007710537,0.00839232783960393,-0.0116983345920306,-0.0634279681832241,-0.0630689721892787,0.0555862576851469
-0.0507587345703204,0.00746575182442545,0.00125522155300364,-0.063181434053941,-0.0546039482777718,0.0487356393663573
-0.0586322795329798,0.00291972907180597,0.0156128710171944,-0.0621484708710359,-0.0456491491027974,0.0378650292929336
-0.0584864960673034,0.00293491911771155,0.0332459281568092,-0.0560763182237022,-0.0419207727342722,0.0304360560847932
-0.0554529880331341,0.00393587195993177,0.0507591594965978,-0.0433488504760858,-0.0357013583384772,0.0232625291105652
-0.0521555329923288,0.003821957298796,0.0649591890481778,-0.0301193017031058,-0.0283846434192143,0.0186366357114847
-0.0499973875866399,-0.00563874248680303,0.070078141521795,-0.00766450988955637,-0.0237985689045714,0.0149713182591712
-0.046790642026602,-0.0104476042945738,0.0713755804192169,0.0114299005041218,-0.0210806115252968,0.0103867568720362
-0.0360319280443462,-0.00628802232371402,0.0770715336780398,0.0215981033590085,-0.0209578864784436,0.00977371979993745
-0.0252151025535574,-0.00483881501493886,0.082729820830667,0.0367859337128032,-0.0263645528559954,0.0134626695182597
-0.0172726969676377,-0.00764433022948641,0.0766141662927783,0.0529025222676644,-0.0324496887546315,0.0144460856734505
0.000232831409061059,-0.00151421216962837,0.0698090289592517,0.0623048317836443,-0.0412414758228543,0.0282540314425357
0.0193706124561619,0.00697425852464233,0.0679571069221698,0.0659311793977968,-0.0505270813936843,0.0398415858663593
0.0357463602801743,0.0167286182003013,0.0569783299817456,0.0643786444483967,-0.0605514428468941,0.0517035453644888
0.0484675155979508,0.0233951401782784,0.051307571887587,0.0626040896683947,-0.0682119327614603,0.059797163882395
0.0597318970334661,0.0299518241115778,0.0446937344942059,0.0591133958963645,-0.0741119483539037,0.0717703714855034
0.0611968280983606,0.0310259416473179,0.0378539447368098,0.0526377278610695,-0.079995541829815,0.0693830034855659
0.0639028077213933,0.0326165524563817,0.030609570272006,0.0451792592770485,-0.0819986235419911,0.0688265399100475
-0.0213491325792496,0.011854469725548,-0.0143184301665974,-0.0568275487052292,-0.0675391355514639,0.0769199554485226
-0.0250310667475536,0.0109325078275924,-0.00988650318815008,-0.0603738577361802,-0.0704878205256576,0.0701297934812981
-0.0265437667322557,0.0152013290573363,0.000709799290441863,-0.0650701202619357,-0.0682533618183998,0.0691425831222928
-0.0348201018991343,0.0115435986209251,0.0044740655092018,-0.0649007103655669,-0.0678516548240691,0.0628328322847355
-0.0393473253583482,0.00877207756282501,0.0120610573151035,-0.0644071218816334,-0.061471092289472,0.0562976955936274
-0.0452695013134862,0.0047889197306995,0.0260527054204013,-0.0623615138668209,-0.055982251901322,0.0477598514326866
-0.0474916786746185,0.000775464706417072,0.0380160220311379,-0.0546444494275697,-0.0519019187583656,0.0425601819915541
-0.0446941188262009,0.00330933348911777,0.0530976419247877,-0.0450625735674931,-0.0465194244817605,0.0381945302908425
-0.0425700752992177,-0.00211924537841775,0.0615233315135983,-0.0251554632777231,-0.0398359680913591,0.0336394653516931
-0.0389713079926458,-0.001474799478623,0.0719106285894885,-0.0129274009769939,-0.0323164971960619,0.0303216216606854
-0.0323031756135217,-0.00311206113941708,0.07553243131016,0.00346348682070388,-0.0296277290800045,0.0274715547445726
-0.024609430525163,-0.00151821382844765,0.0798852651476659,0.0174769412025049,-0.0298106921846716,0.0262998725635076
-0.0139073991011693,-0.00260028414575691,0.0809399867885278,0.0354436654753396,-0.0315677167779127,0.0362972821601775
-0.00254627722143112,-0.00405569837249571,0.0801285266170566,0.0473985945430863,-0.0398378585452527,0.0393652624930054
0.0106348285177224,0.00344441949628166,0.0796483646511688,0.047094767589876,-0.0467580465491903,0.0490250271070333
0.0267928596032703,0.0103515653227011,0.0768765821145551,0.0527319009419946,-0.0518759551343414,0.058457544500897
0.0413062827263136,0.0184093767907289,0.0635628663283929,0.0532818926770454,-0.0599265698001553,0.0677086875317616
0.0532165373546027,0.0274108778683516,0.0580571924051099,0.0533394750070764,-0.0654083028666512,0.0785474974833791
0.0650169102369151,0.0320163997384004,0.0530782590303148,0.0458618717236545,-0.0781915020800818,0.0832607233064878
0.0668669161759548,0.0321411949823021,0.0470985123325476,0.0408506706694962,-0.0802409379523254,0.0789452490054028
0.0686003882096351,0.0334185501065912,0.0366504407724328,0.0380860742462208,-0.0850688603931249,0.0771851097638831
-0.011963451237528,0.011824259071945,0.00379483251540908,-0.0553239570921635,-0.0716939829331807,0.0804841027312756
-0.0196328384968347,0.00913483671060619,0.00700057474888198,-0.0582743363315385,-0.0711097902109252,0.0793374407234102
-0.0184076039371642,0.0149656717231252,0.0151064684096642,-0.0659262383892223,-0.0712250649954705,0.0769613628256336
-0.0238870335307829,0.0134955394165372,0.0183029121683434,-0.0671174314560208,-0.0689714653353598,0.0725588490068453
-0.0258627425547277,0.0131796506786057,0.0221043180282807,-0.0644334433945802,-0.0693014914094798,0.0669783879752692
-0.0333744289303228,0.00610162836363466,0.0285546931823935,-0.0576872746863515,-0.062579571128123,0.0593553617668056
-0.0354496680409746,-0.000920964879118361,0.0424631214129221,-0.0489701547162542,-0.0568722300749682,0.0541972991101545
-0.0370068438105999,-0.00194233435008077,0.053801600408257,-0.0391142023171466,-0.0509376312626569,0.0488543439364506
-0.0304029041348503,0.00217228221660694,0.0663834569074947,-0.0277444787875969,-0.0430824433915081,0.0482379178397383
-0.0259923103315209,0.00256462147541901,0.0758224404714964,-0.0193750093477544,-0.0390746013742291,0.0473132460921655
-0.0164306313178144,0.00538682966755415,0.0808164976471256,-0.00183311162369901,-0.0367331910879612,0.0537986565094159
-0.0109078556750773,0.00121196650463325,0.0786932672456773,0.0154406996419141,-0.0355091525335355,0.0510603030890965
-0.00210363685379685,0.000470345395864448,0.0773180656254274,0.0308493710894026,-0.0411985114612463,0.0534889603029069
0.0068434199244419,0.0033966598024457,0.0826498474479319,0.033855653886305,-0.0444932066893201,0.0564293762743041
0.0166443476051138,0.0106751981920869,0.090089537993445,0.0308084697395849,-0.0497356083546437,0.0649631511889194
0.0295593491659889,0.0160846883804456,0.0845581518127765,0.0371802684553764,-0.0547335526704576,0.0721322182480691
0.0445479152846628,0.0197562648625792,0.0704812784961444,0.0461548959537119,-0.0615712919374824,0.0768526493909884
0.0570844839093856,0.030958976186753,0.0609961738923494,0.0415226795518298,-0.0675375065080983,0.0829014556882743
0.0641098240117393,0.0320858931794503,0.0530932491074884,0.0408064647952681,-0.0751069526925529,0.0877415244473128
0.0665530993760345,0.0318986134267847,0.0431548865892397,0.037873995962265,-0.0797195404522691,0.0874429009458154
0.0673305893083242,0.0343715378610195,0.0396412512650396,0.0324127105763691,-0.0820043353656632,0.0836909526095232
