-0.0244905773954124,-0.0667023277984624,-0.052736857234721,0.0111665621480619,0.0817963576445186,0.0855849161718627,-0.0496031022005603,0.0178892503614923
0.0986352600036903,-0.0496548720288373,-0.0612166924597172,-0.0837031848602768,-0.0266182501490881,-0.00745308911168084,-0.077321955165907,0.0409391306002298
0.0967772058265878,-0.0370993142531483,-0.0567654365581247,-0.0758034420054809,-0.0352540998722351,-0.0106977222600683,-0.0946897970526478,0.0488189406564246
0.0866348884012747,-0.0118777087775619,-0.0477421016998435,-0.0633041597405577,-0.042003593314009,-0.0232284416612362,-0.0918280253522219,0.0467044902575845
0.0696162298270114,0.0131599261485058,-0.0365278267713189,-0.0513587839829968,-0.0437019362582046,-0.0338517502636947,-0.0892646670551187,0.043445643634537
0.0577513379686195,0.039224812376607,-0.0232918596363819,-0.0291196328628327,-0.0413102023297191,-0.0447727591665816,-0.0886169069420718,0.0321543485319405
0.044362762627232,0.0665286138627407,-0.0052844505065855,-0.00878076602556185,-0.025449864188311,-0.0534552421780603,-0.0724718123129719,0.0164801911636831
0.0220082915314689,0.090806961075349,0.0109989741163633,0.0119338354245229,-0.0109341206095557,-0.0595190645843939,-0.0654074060906988,-0.00529536551300503
-0.00191854448771359,0.103500759616467,0.0195000338249242,0.0307573987293069,0.00392955065215221,-0.0572671549404703,-0.0646853657413397,-0.0227539449460087
-0.0238963184293529,0.104559790733274,0.0230412882798859,0.0389960378228777,0.0101411710627413,-0.0473899605525623,-0.0701725587802406,-0.0310792156039168
-0.0434604292366119,0.0915098741665085,0.0151439819214828,0.0388835491819655,0.0206860472770895,-0.0324241752211572,-0.0726390726081002,-0.0309918255140312
-0.0545472836349794,0.075172553912335,0.00539604725564821,0.0434741512214691,0.0275542071241816,-0.00601920025488028,-0.0737473791387631,-0.0286961586614007
-0.0610107919577377,0.0487560606537006,-0.0143647028433264,0.0425975939792326,0.0337952121770387,0.0177090468448354,-0.0785268262376556,-0.0232312405020019
-0.0576165390371675,0.0195243269352059,-0.0300084851993989,0.0393981283445791,0.0449187431089807,0.0429156906292435,-0.0816259115103992,-0.0169551490499645
-0.0525033524674703,-0.0115321749910983,-0.0457070430206591,0.0352122358230858,0.0540056405352814,0.0695801263358886,-0.0756129151398459,-0.00757736364662783
-0.0434625052574262,-0.0388150145016394,-0.0559113913120667,0.0253879767751505,0.0571469581198039,0.0938503939731881,-0.0688622984452454,0.00461994975155325
-0.0328645366740865,-0.0528957036616092,-0.0640787260266674,0.0177046941552607,0.0556618082759458,0.105883482954636,-0.0576341193343262,0.0129563653800951
-0.0222044696209162,-0.0570410409530108,-0.0661131823174542,0.012218909143065,0.052385111574259,0.112758675075612,-0.0444717965857752,0.0200249301314938
0.0657153933577966,-0.0469208558834748,-0.0559707712305421,-0.124937683128008,-0.0191937364307314,-0.00500746443017731,-0.0645475099498393,0.0383314362141339
0.0607964820309924,-0.0402483957197308,-0.051225640474638,-0.130148275305604,-0.0273063497829347,-0.0105466842217934,-0.0724050482434673,0.0475848378892378
0.0514918362205924,-0.0124151743612752,-0.0400022838334506,-0.11697187129417,-0.0371504050302105,-0.0172623212909586,-0.075719592497464,0.0467317420797498
0.0442997374848708,0.0186912302428576,-0.022888604372746,-0.098299410049016,-0.0374355016930678,-0.0294575736526983,-0.0754315862718465,0.0375862880943941
0.037473131794858,0.0523456267421222,-0.00515520146897122,-0.0705532507759797,-0.0297266077246179,-0.0429342882122875,-0.0651958364908999,0.0184682958550353
0.0312604437467927,0.0815952397199689,0.0128737901912208,-0.0427594365645364,-0.0127975999668384,-0.0511994100918101,-0.0479464765060017,9.22998553917584e-05
0.0195385884395085,0.107167342428327,0.0294377868558583,-0.0151935600657947,0.00197646926109433,-0.0510628247389223,-0.0350218539636184,-0.0236440635404772
0.00481340122021204,0.123992801185001,0.04039798270648,0.0100529840030042,0.0135781528458725,-0.049804334797972,-0.0328872085447046,-0.0394925668156085
-0.00724533513094604,0.125918823289618,0.0409701221553296,0.0287694346355037,0.0190855779055554,-0.0363922056190259,-0.0342850468304942,-0.0478242640081352
-0.0194611685770329,0.116149277018202,0.0314102732560739,0.0409316918554457,0.0210764773115202,-0.0134835142333439,-0.0370751714127405,-0.0466029334575708
-0.0330608091959756,0.0956079341041201,0.014670082597892,0.0422787748825443,0.0233049172339974,0.0141067120858366,-0.0461610051331595,-0.044150409895873
-0.0400775863869661,0.0695397820895115,-0.00783233330381575,0.0411254970252569,0.0177612704668467,0.0450526283318986,-0.0510439770797037,-0.0336092123136914
-0.0388358751092211,0.0339509824287091,-0.028551719926605,0.0387418621003989,0.0214761522019161,0.0761762139062607,-0.0581430541653577,-0.0218360934497704
-0.037017812405359,0.003703220193021,-0.0443453173728177,0.0339201702021423,0.0263429092511306,0.102692598335392,-0.0595943752354477,-0.0131291223061889
-0.0345106811936286,-0.0230838564389587,-0.0622453923189085,0.0264103877791025,0.0251537537420654,0.125644733734504,-0.0522772679611284,0.00514232817054674
-0.0210673237435944,-0.0384859358328797,-0.0693699213584189,0.0240921183797037,0.0277529999620288,0.135632207940839,-0.0429550960172261,0.0123159528212016
-0.0148907827308318,-0.0423314279244362,-0.069034947088199,0.0150503315250366,0.0263162186248721,0.138808251169963,-0.0306729205711093,0.0202822814406483
0.0414349501780328,-0.0444849674062371,-0.0531732780892657,-0.156519100347569,-0.0120776056688604,-0.00181811945770204,-0.0350634298701498,0.0390242950520507
0.0282573449877976,-0.0337414382059211,-0.046263864733601,-0.161566264652795,-0.0169354213931278,-0.0112654666605492,-0.0465922082572254,0.0413475502266235
0.0186591571994717,-0.00712329281346066,-0.0319122112285462,-0.155911184719002,-0.0240016395071681,-0.0199163427745175,-0.0465650468983813,0.0356860528689989
0.0152713442780573,0.0226617479651982,-0.0162809133568138,-0.136807058608213,-0.0193114483997505,-0.0308138328957846,-0.0422305527148559,0.0216212433780286
0.0136386027396834,0.0564214345929751,0.00407921714871968,-0.110620093142526,-0.0152114161412262,-0.0380373754534904,-0.0351790820077308,0.00621537187610749
0.0168009027676093,0.0850355402278491,0.0244056804659985,-0.0783730094990212,0.00424123339258898,-0.0471989341909048,-0.0175373057242695,-0.0142766954366007
0.0174223231690163,0.112135207940252,0.03883911488811,-0.0444240492928,0.0164873606628693,-0.0444373381732632,-0.00386771729134881,-0.0312494380049133
0.0154298310952596,0.136182196086216,0.0501302309797703,-0.00789611029528715,0.0279279196111444,-0.0393341552257915,0.00923375985453374,-0.0522596407229365
0.00762180116235025,0.13385575625393,0.0465603394977844,0.0141662720954269,0.0316237059026584,-0.0223970670193142,0.00553206714673538,-0.0610186599407998
0.00385576907909829,0.130761559373028,0.0403270274958493,0.0317393027392864,0.0272552302227173,0.00262708162081451,5.61182561447065e-05,-0.0604485846382133
-0.00391365111413592,0.11216832055959,0.0217478587920798,0.0397905860252488,0.0197213242458327,0.0358534188917295,-0.0104303072688231,-0.0556802802236123
-0.0121562473619289,0.0855059570254908,-0.00225568183396518,0.0435137079480137,0.00944993965295486,0.0701186928193638,-0.02082271714674,-0.0419355678902104
-0.0114702216277137,0.0511604560776072,-0.0257990149700066,0.0434651725721512,0.00895745434975636,0.105654353238619,-0.0219345687739459,-0.0303938582576415
-0.0172783076278558,0.020089159734977,-0.0440053941259308,0.0327217210496654,0.00457697551073003,0.129915670096554,-0.0274721248158325,-0.0132325446375268
-0.0137919421043402,-0.00660853629452513,-0.0605911536894128,0.0284838058605249,0.00369214904326437,0.150354607744915,-0.0272427651129028,0.00188836463759951
-0.00833382053324011,-0.0195384263044273,-0.069349079672208,0.0238932202330927,0.00041573592138533,0.160002570532685,-0.0202484246679723,0.0117777777949685
-0.010762267867853,-0.0314292285347378,-0.0739193384715783,0.0101875998950347,0.00780784052613275,0.156790187755961,-0.0130941864738961,0.0160750599497023
0.0212861201496896,-0.0412463783225775,-0.0513418552562854,-0.180334844579337,-0.00611998088526705,0.00523023467980486,-0.00687621806058536,0.0368607202521953
0.00936652029051182,-0.0344627237170581,-0.0467722042620293,-0.188941240877971,-0.0104780295640761,-0.000681350585573198,-0.0136084690535674,0.0365143495373089
-0.00219573072469362,-0.00640668853496036,-0.0312276897225782,-0.181786091372501,-0.0113213208955545,-0.0145036523539206,-0.0124024061207414,0.0281491048185734
-0.00691110484661309,0.0226132999844298,-0.011026864258748,-0.164973602244735,-0.00656203433018508,-0.0233052737359836,-0.0104740149359327,0.0112314169752178
-0.00163770120941387,0.0582649360865839,0.00968523512786491,-0.134909347934554,0.00353701688913575,-0.0324644318474199,0.00275599703419461,-0.00593800882696144
0.0047947200331872,0.088404895032098,0.0290782035991847,-0.104493763969267,0.0165772998409199,-0.0371732518250422,0.0197637703904249,-0.026542912238495
0.00796585987655348,0.118431085155747,0.045812839846181,-0.0653953416640522,0.0254528780407612,-0.0354579420128247,0.0326026233199224,-0.0470829870888764
0.018389119863954,0.13765481551249,0.0552213904880331,-0.0299382225705042,0.0350886610976905,-0.0263512009743442,0.0442466799041741,-0.0621292633742913
0.0236451714656661,0.141462572344575,0.0547513175608376,0.000400111805425126,0.0332574918217148,-0.00369729226716474,0.0403932935349472,-0.0649975959722899
0.0214517538903172,0.135161703414501,0.043036691285987,0.0192251740615723,0.025456490675464,0.0245837860544982,0.0349056887944903,-0.0640206784895472
0.0104603938219519,0.122141842375217,0.0273594025773815,0.0310489824437134,0.0153621308303111,0.0573902822522941,0.0268746134619659,-0.0580585568224873
0.00666438292221919,0.0970604565434713,0.00159020967074677,0.0385281330339406,0.00479011892063805,0.092557942874997,0.0169811050871954,-0.0464702155414751
0.00643438905267701,0.0651517084061203,-0.0217209297310184,0.0372349234601422,-0.00419646963133915,0.12595415915492,0.00758441478777016,-0.0331849428283724
-0.00214095240632849,0.0370988319302308,-0.041375969961157,0.0322800897040443,-0.0138243157444568,0.150419741680888,0.00394076301755061,-0.0137308485433177
-0.00136011713926127,0.0111539032189162,-0.059536955152151,0.0277362368515501,-0.0190007136938758,0.168326714233003,0.000629043817063775,0.00195590860406057
-0.00450834515365846,-0.00775585559981308,-0.0703925476665282,0.0168617613557147,-0.0175529187456302,0.175662701364971,-0.000922611258019574,0.0104993209834133
-0.00407936980736989,-0.0183355957258357,-0.0749750205236141,0.00499562442851769,-0.011530284260439,0.169744016910668,0.00394428278024835,0.0179341593970956
0.00831735121483306,-0.0423515129418064,-0.0516078256989943,-0.196260887762198,-0.00283585178562442,0.0142286898435104,0.0181923707597921,0.0291500069440324
-0.00675948153143651,-0.0339733464341029,-0.0440231854940016,-0.209592719382693,-0.00768214750600117,0.00573043397881174,0.0126795475587138,0.0284649199055055
-0.0165136804689775,-0.00564349565482874,-0.0270796211691497,-0.19988657277944,-0.00462555559080736,-0.0048052570461515,0.0132291181895704,0.0171485368031597
-0.0173499987585718,0.0253836873789602,-0.00630552355658477,-0.17806695652107,0.00461957714175542,-0.0149112914105168,0.0188118457809842,-0.000211442985619318
-0.0149750841587617,0.0554109184929582,0.0121919355889489,-0.153196986896641,0.012931209909752,-0.0237697881813533,0.0282954367924212,-0.0148678361990269
-0.00255887133316312,0.0864764617626508,0.0292542382161258,-0.121869124756708,0.0208075784408337,-0.0232103042673477,0.0439523576183152,-0.0285424333316928
0.00576855492623069,0.114058085627811,0.0435799072649996,-0.0853618743519945,0.0299036128062873,-0.0201732761460946,0.0569546915696944,-0.0451121647353618
0.0170649664892672,0.132191160341787,0.0529681410295026,-0.0519490891221651,0.0337626701307455,-0.00736212476599742,0.0637138443913089,-0.0577859329245581
0.0304154586931294,0.140046073601077,0.0544413984494587,-0.0169663665183582,0.0288391938557292,0.0133381821095079,0.0638907915785609,-0.0641070415577609
0.0307509762837468,0.134805075486727,0.0421491841904226,0.00555673323941341,0.0187129685496023,0.0433948943724161,0.062658040722111,-0.0610914334215272
0.0277644217493495,0.120838740185842,0.0267548240693404,0.019253784174797,0.0114429642000696,0.0749392574428165,0.057601278970656,-0.0535776625033419
0.0176330990542085,0.0985026116069485,0.0061152549135714,0.0235094115916593,0.000412275256009222,0.103759205728053,0.0422294398802466,-0.0435110429632491
0.0155035137355392,0.0713011966380575,-0.0183398350623977,0.0257365536052322,-0.0110060741252715,0.134390140917588,0.035387835899944,-0.0336237964310421
0.0127147221512161,0.0470508852465817,-0.0371552216249337,0.0237601563537887,-0.0178015273508822,0.157592263689726,0.0329659293473285,-0.0201081841593305
0.00939791900673137,0.0245732210029435,-0.0556720090864718,0.019267954305227,-0.0277636819603712,0.175742240290997,0.0282205700665052,-0.000520671117286405
0.00406946512906161,0.00468001186783721,-0.0668153647632194,0.0101543958237876,-0.0254199836515387,0.179918051351095,0.0231160699177455,0.00643726139884156
0.00399059222041999,-0.007577604700112,-0.0694196483563708,0.00425643553362352,-0.0214496586873136,0.178337325890176,0.0177270303040489,0.0123879037145693
0.000770228870510202,-0.0315829505054375,-0.0402223401443713,-0.193167342986936,0.00871227189861657,0.0169582512945997,0.0309366135607388,0.0158458031240386
-0.0176291410364554,-0.0229304612338072,-0.0327557143199353,-0.206632145420683,0.00941003641283347,0.00595353395158447,0.0300049702731576,0.011456018962944
-0.0228593811994186,0.00133241257401837,-0.0198306025513141,-0.198930673486874,0.0060778448237205,0.00288594420547954,0.0377093949058306,0.00429497638989344
-0.0205575892490148,0.0284270394883853,-0.00402066770588592,-0.181195666545268,0.00932273214021083,-0.00405062078798885,0.0394731603438464,-0.00650044006536946
-0.0176572957717137,0.0522897347068821,0.0117965172806896,-0.158275803648528,0.0133153829045543,-0.00653028001232497,0.0432592606065611,-0.018681446351201
-0.0052856178332041,0.0793353767673976,0.0253564283171472,-0.127425001451935,0.0192581907829119,-0.00686329701833686,0.0555725749979742,-0.0299017967101103
0.00813793562781246,0.104485894010417,0.0375660258910082,-0.0948529181686144,0.0256212101419522,-0.00105019001416501,0.0704227396854572,-0.046571845803491
0.0204387010528422,0.123298115596015,0.045809034542928,-0.0625215367410555,0.0224394724580185,0.0126222375620935,0.0799854386872585,-0.0486454427561863
0.030236872290296,0.131265212171286,0.0455978766403951,-0.0351247594020079,0.0186099106563687,0.0326547583463527,0.0804853702531714,-0.0541484372568151
0.0372866297867824,0.132676132572528,0.0441812928095014,-0.0132863312293072,0.0109533236234785,0.0582077017491317,0.0791749686353624,-0.0496500301639208
0.0363237807252437,0.121146754132033,0.0289475140375883,-0.000273872995184288,0.0030345683575766,0.0858845816019174,0.0789352423056908,-0.0471515106366269
0.0303136973682166,0.0990963819616791,0.00695203402827715,0.00866063646558713,-0.00585255480048345,0.109810033510434,0.068788838118367,-0.0371608213837784
0.0224473227072379,0.0743298744700553,-0.0132995197250205,0.00953812780120891,-0.0141938177968472,0.135285328803855,0.0583048007555417,-0.0279894638482122
0.0118260535975117,0.0512622578779495,-0.0348111237471659,0.00655145582766758,-0.0264575559025315,0.154276870550137,0.0511109642920248,-0.0167406722082708
0.0118573720852201,0.0369723680598737,-0.044507511730027,0.00241134554974542,-0.035868425531801,0.17118535817223,0.0468101399635165,-0.000519264463810364
0.00680689189804162,0.0178205968621512,-0.0547563682853534,-0.00752482030319561,-0.034712709034722,0.176421361933745,0.0373345986670447,0.0104932822973092
0.00115971317410157,-0.00394781211106181,-0.0639544483485651,-0.0108298220645953,-0.0241342584000357,0.169946764786335,0.0261787385478219,0.0161600386513727
