-0.0242862490470495,-0.00410382210936969,-0.0135683663807559,0.000138530634710058,-0.00459972500578051,0.00374465057945885,0.00595633990641686,-0.0155815029554195,-0.0124023735307785,0.0266214553577577,0.151064910429248
-0.0187566146023241,0.00105492773532389,-0.0167254267082862,-0.00173212881091935,-0.00630109064543718,-0.00464655723417952,0.00326953919291746,-0.0166741381536771,-0.0158843025968526,0.025429199901656,0.149872790665085
-0.0168709596749497,0.00154056621868771,-0.00997747218303349,0.00010525714789542,-0.00286892392247013,-0.0057055541505634,0.00549152315580201,-0.0221921194123355,-0.0150898992284655,0.0300968541078754,0.146059618907862
-0.000189371225145904,-0.00243614371421423,-0.0150000940681673,-0.0131391496830194,0.00586540743155038,-0.0159423124495796,0.0143880203219576,-0.00659196484454012,-0.000252268487461403,0.0202246909668592,0.135662509670135
0.00461501064241193,0.000667018593899019,-0.0188622084455525,-0.012940531314702,0.00309688464026766,-0.020986632874595,0.012825968815708,-0.00390596843458635,-0.00174709674353543,0.0119836369139904,0.127053312228173
0.000839059549986473,-0.00982518693229878,-0.0267292165123497,-0.0132265457243399,-0.00238791922658914,-0.0167802510321139,0.000915092082858559,-0.00682135906787254,-0.00140635703464128,0.00385809092424121,0.131698091806482
0.0131851393526503,-0.0126364667851707,-0.02731374020429,-0.0105198229551771,-0.008484782386262,-0.0161819669781684,0.00519278831887508,-0.0126284111835859,0.00357512801963474,0.0051103613152867,0.125907323593781
0.0191664736372137,-0.0132052945382835,-0.0302709258681924,-0.00973655724915637,-0.0100446973775257,-0.0185454578054153,0.00535309487009914,-0.00787316980581745,0.00177168066794974,0.00265683807640359,0.116292635369514
0.0113246505986314,-0.0172786902461028,-0.0382286384006466,-0.00215695889594055,-0.0127314234632751,-0.0186809225118789,-0.00300717546793921,-0.00772196645257169,0.0112196116509371,-0.0069913757789648,0.118277222048863
0.0068326198047742,-0.0220785233011868,-0.039620891441612,0.00139459143692648,-0.00824855600136744,-0.0137216075840812,-0.00890812582556488,-0.0130392362408121,0.0268223436358095,-0.00806156112880449,0.12060084610252
0.00402869409619177,-0.0160881123380814,-0.0380714708743231,-0.000784219255807692,-0.00360562134239988,-0.0178857558276611,-0.0133245599170517,-0.0164719653578356,0.026202035870463,-0.00745303682351371,0.120852085464014
0.00122730934130595,-0.023644397148553,-0.0381572302595312,0.0050647871556336,-0.0105468027600742,-0.0098752843903119,-0.0166445045443671,-0.0214605109431418,0.0218717991535244,-0.00222466377374186,0.123392471485053
0.0127828194203666,-0.0219052523832562,-0.0363624727375736,0.0038571953678589,-0.0089043324861497,-0.00730322281735241,-0.0154025425203814,-0.0198320877145232,0.0189010169345311,-0.00204831711703904,0.114952342475873
0.0231401961120766,-0.0164203209925453,-0.032831089295962,-0.00356954247024227,-0.00612022617285322,-0.00830013667857893,-0.00983074332143197,-0.0109745712663664,0.00914819273689932,-0.00354744615809774,0.10641367841616
-0.00680438874874242,-0.00603266937131679,0.00576613703515598,-0.00721261878927948,0.00859164178971163,6.72015251040039e-05,-0.00457155765892209,0.0621662086789548,0.0071339730709058,0.00299846880601521,0.0575696371786066
0.00721132185503556,-0.000674701891775735,0.00700180608884892,-0.0507525276927444,0.0138418484881916,-0.000693035612192603,0.00164690936614075,0.198334667431261,0.00948313328681673,0.00601484177421762,0.014180504623602
0.00247752558684622,-0.00516945471188207,0.00663751874918707,-0.0389507334469418,0.00590551686338786,-0.00105134797946271,0.00332321357168491,0.193315243129459,0.0105123259953907,0.000468439436298746,0.0180070364691622
0.000321580976960141,-0.00440199842236585,-0.0073622992202491,-0.0185948642400824,0.00271121083417686,-0.01017755017746,0.00155214539547785,0.219303912328212,0.00522346294680719,0.00496452043405928,-0.000510474177114424
-0.00234293031134075,-0.0114997055668703,-0.00120878635300438,-0.0129559664503396,-0.00223995611753724,-0.00670923792770285,0.0019028205854717,0.215284004653783,0.00516248110023295,0.00409761732676306,0.000725721218730567
-0.00927559095145113,-0.0177157611571555,0.00704457722016106,-0.0436242459170961,-0.00298966592291805,0.00437120499358348,-0.00503946418461351,0.171920899248629,0.01087078991311,-0.0119021502810731,0.0353797590336551
-0.00108620420393327,-0.00497776797053631,0.00950561729885851,-0.0599158326397527,0.00946537533771662,0.0106813446157956,-0.00229253401811659,0.174366516426735,0.00620985312521559,-0.0107920176795425,0.0373105059866515
-0.00576919871449234,-0.00392435549203497,0.0141493612459574,-0.0550944630009238,0.00495133544827483,0.0115424927985376,-0.00462941760098388,0.170718353285597,0.0058349555398741,-0.00892454011483139,0.0382199617963807
-0.00351691471868178,0.0036393728378728,0.0181266272509634,-0.0598362266034032,0.0114392161320563,0.0184443137118382,-0.00804602165951258,0.165310268812857,0.0127325008474292,-0.01105775468158,0.0422790126793551
-0.0143952970994794,-0.00596934255368319,0.0108698769390155,-0.0112727418630157,0.00800195041294359,0.0227566422419199,-0.01765032124963,0.0472109295812137,0.0159784365532165,-0.0143723400398103,0.0777021968943017
-0.0145551472261095,-0.00829456701694473,0.00808480330213588,0.00617737153194283,0.00503059488730498,0.0235149366225527,-0.0164158234409181,0.00588167298860111,0.00594774943526174,-0.00910595986531473,0.093456029393637
-0.017820535648795,-0.00428278526767472,0.00828857389602379,0.00615689555033831,0.00704430322387455,0.0114788977375555,-0.00543995281341032,0.0067045344734195,-0.000502581511602372,-0.000849939052475735,0.093744721147691
-0.0143177518560222,-0.0021497629304214,0.00961231008494091,-0.00143510454280953,0.00659722114171591,0.00680188680223799,-0.00255695197161257,0.00611767173794611,-0.00155130427320659,0.0014563461184758,0.0975529225235574
-0.00872470228813541,-0.000272667705601673,0.0106989874246675,-0.00029746302601272,0.00647570348783413,0.0104703378228441,0.000384672089071263,0.00366764801876771,0.000827008305555406,0.0025849567773593,0.0986251265956234
-0.00859395226107964,0.00126185054278751,0.0147775980865152,0.000298687505910066,-0.000947407617710632,0.00976307792678565,-0.00200781004973644,0.00148398259395496,-0.0022669109796242,0.00187304942115818,0.0999353411005968
-0.00399142648448945,0.0030501271612076,0.0185752245854739,-0.00134437584458444,0.00439563210244951,0.0162892761933759,0.0020188147526136,-0.000721280015619261,-0.00111569410916427,0.00075650227819278,0.103749532826992
-0.000873916635786026,0.00242678541960938,0.0123276484736744,-0.00723405682810484,-0.000416411324235243,0.0175458546174863,-0.00599062802657427,0.00254586099769027,-0.00685844851048215,0.0122331949889711,0.102842635254673
0.00245235988104383,0.0057939690269378,0.00889867012761178,-0.00672251429651064,-0.000150308639230871,0.0187113664826626,-0.00717441605690083,-0.00288090469049318,-0.017375623672979,0.0187675599425797,0.10440684947488
0.00864385865798184,0.0078892052802817,0.00646685298558736,-0.00476980812320535,-0.00333588154858016,0.0116219335439882,-0.00744902145212111,-0.0041745561332017,-0.0265483537967895,0.0312055238463394,0.101428255720873
0.0114942017255863,0.013489886669692,-0.00233218400110231,-0.00924892950653085,-0.008809201042194,-0.00534751523709328,-0.000374456173292334,-0.000635311466023872,-0.0328063219345826,0.0405139344906317,0.0952151524481447
0.0158051997659997,0.0173913106204095,-0.00401673721650678,-0.00579650548941176,-0.0100345410717387,-0.0137097976576501,0.00787291781851759,-0.0170438793207832,-0.0328420880950656,0.0438076722701899,0.0975451583073023
0.0194844948847504,0.0204670363081122,-0.0123206039555616,-0.00262720759196221,-0.00479556454632523,-0.0154397855992066,0.0104772189068552,-0.0139375047314104,-0.0312990788718347,0.0448043777440721,0.0911225376167947
0.0262182296837179,0.0166485064841221,-0.0123973867981526,-0.00851793615024829,-0.00318406037034654,-0.0221278719446399,0.00987397704206279,-0.00673115731804165,-0.0282612389832182,0.03115885450153,0.0814589830138518
0.0353319821514871,0.0201127730817971,-0.010517379890068,-0.0099564229959002,0.00357579328717834,-0.0201166103297303,0.0154155983478628,0.000488287616764556,-0.0225644036915702,0.0258712922202355,0.0775173642210533
0.0399328566363771,0.0133827293876884,-0.0132698215037866,-0.0069361130922123,0.00207157504573921,-0.0183042064219727,0.0185424667701062,-0.0045345363499385,-0.0173381963542003,0.0181140122518405,0.0777018382588086
0.0426894305671194,0.0120010626256948,-0.0190583627474681,-0.00832339756869007,-0.000199816997924929,-0.0196670428163621,0.0143853371730366,-0.00641457917876837,-0.0171754864965179,0.0178372705303799,0.0732834443987606
0.0492593841114521,0.00878954813479043,-0.021081077761014,-0.00686423552911277,0.00258092591660236,-0.0178813960000862,0.0175909022597591,-0.0054108893980025,-0.018795469542759,0.0192697525451616,0.0701198761075982
0.0531811363531933,0.00230978934724132,-0.0255258913726771,0.00197308442968832,-0.00196436771306887,-0.0156971236292288,0.0146450346656701,-0.0122894681838731,-0.00656758832238102,0.012329854384132,0.0726162484645061
0.043920490336313,-0.000482055899690616,-0.0256198852287082,0.00306635179998711,0.00148628040915873,-0.00673698970149139,0.000221755653229059,-0.0113554515511994,0.00718665480940615,0.00657535769754221,0.0718911927283407
0.0412449046351042,0.000167658426395521,-0.0241390421596567,0.000173392685384694,-0.00056392930212293,-0.00450520600993389,-0.00774749123777085,-0.012201354679162,0.00391188084276826,0.0118808252619121,0.0738647508049802
0.0462291803486145,-0.0056846656331355,-0.0313441281599299,-0.00300642843523451,-0.00145415580195914,-0.00222934776918919,-0.0109104776184338,-0.0101039697548089,0.0108592296094566,0.00678889728188716,0.071260484361658
0.0537678143182691,-0.00554918914764439,-0.0295517846792938,-0.00437758556957188,-0.00231866668336023,-0.000852349436474669,-0.0126159209828452,-0.00593246940413098,0.0129328320769067,0.00727614406487879,0.0653910942469413
0.0592171182611011,-0.00993469905163548,-0.0275230739810054,-0.00605039268315645,-0.00339220183220485,-0.00107217146768633,-0.0033255197124869,-0.00855961633400878,0.00519534651192978,0.00804113506413734,0.0630492359644548
0.0157266572762167,0.0107374423847378,-0.00357788435721451,-0.0248199051766187,0.00268362389791739,-0.0102228613164503,-0.00751349085386547,0.217226094766046,0.00415118440451019,0.0109442967585017,-0.0190184645874565
0.0139518454198453,0.00618232738218148,-0.00141279228665818,0.00493004698288573,0.00843076637940054,-0.00517811718024979,0.00137107168502035,0.203039880416637,0.0068264006256665,0.00844464041202643,-0.0215497769616288
0.00714934781603161,-0.00458638258150324,-0.00219474560162223,0.04537389443378,0.00439807929087222,0.00104746982975089,0.00664902875261107,0.182734411392547,-0.000768061117058131,0.00936148050929843,-0.02149729270665
0.0061427628388852,-0.00417023022991401,-0.00658875471019733,0.0482102566479013,0.00260633502268357,3.74135887438679e-05,0.00752434228648627,0.181373462427396,-0.000463018368233023,0.00548581162613406,-0.0182141084540117
-0.00509236183833273,-0.00584114204865421,-0.0191088891993088,0.128039404354709,0.00123343265394975,-9.60570185081881e-05,0.00662421674416473,0.137870691386766,-0.00726101245277453,0.00883617702009154,-0.0179790918770592
-0.00842218883494884,-0.00250128070132252,-0.0209960801301125,0.129532986630381,-0.00342503633950368,0.00259930053477295,0.0017676954210103,0.136058319475114,-0.0097282740020004,0.0108828482306839,-0.0120910511263607
0.0111808058366722,0.0111882889107317,0.00285589377571218,0.00198065818032973,0.0139527205969339,0.00414286765732038,0.00133512096046746,0.204445182797713,-0.00756401512816693,0.00713250065320762,-0.0160448020983126
0.00474581197952775,0.00637385831689763,-0.00107756392489043,-0.00746158053818499,0.00413791126029211,-0.0014615833425288,-0.00953722666951585,0.206468190121899,-0.00817886865866887,0.00229833959212959,-0.0130589883874498
-0.00140176601266864,0.00505829186381815,0.010619820260694,-0.0107247389121621,0.0121969306604127,0.0153471796245267,-0.0132702186293737,0.110219004689896,0.00628506246102466,-0.014018772011226,0.0304232430008313
0.00436058925293467,0.00173377898296709,0.015551408807595,0.0104617899636775,0.0135071916510565,0.0242001913359383,-0.0156279515101977,0.00848591073598731,0.0111972444060531,-0.0132846958708233,0.0646133796602119
0.000955750425629492,-0.000642473225575155,0.0157299883543631,0.0112906250320714,0.00845293179672731,0.0258342079363931,-0.0145261670903973,0.00497744684507791,0.00441522845497173,-0.00569083736649911,0.0680134192161101
-0.00298089798235744,0.00243301916728639,0.0203197036810224,0.01228765260594,0.00786688740912718,0.0182812812432589,-0.00466119070005877,0.000157829739014953,-0.00503365532742819,0.000805152053501585,0.068222372248371
0.00543276837253885,0.00557125956028831,0.0283071334497912,0.0116005408377419,0.00797718529177071,0.0134371568109258,0.0034258059678061,-0.00135633657909822,-0.00372531974040836,0.00364920437228336,0.0689777883921619
0.00956012344915919,0.00435359591114064,0.0310464651350713,0.00514185969160573,0.00851624565611059,0.0128154894325956,0.00798080789825527,0.000804775534512151,-0.0106246935255174,0.00923452178562661,0.0678445614879898
0.00425002779467997,0.00463294142900967,0.0346357730207694,0.00412942383248473,-0.000793379918429365,0.00813113773334582,0.0036773099281719,0.000162363794652931,-0.0166162294770384,0.0119782438787725,0.0684794753669136
0.00623250117818965,0.00686504433938588,0.023667474398612,0.00364337447115689,-0.000389051822657508,0.00757497986269065,0.00212942597832881,-0.00266241702302804,-0.0190428660846461,0.00905895329933715,0.0745266294499504
0.0124061374113259,0.00656572507689359,0.0228263930390246,0.0009210159286319,-0.00193498786532366,0.0053193746947582,0.00351106080846262,-0.00161966351042466,-0.0228900748258564,0.0180714137496748,0.0700036877486588
0.00727983390984571,0.0113169762126861,0.00965887815317495,0.00532575540649081,-0.0103927079879901,0.00206001068119883,-0.00646762134543032,-0.00536506492640244,-0.0301186831773444,0.0223077747387446,0.0728919515226703
0.013565689079804,0.0180843428684459,0.00783510502823517,-0.0048953669386491,-0.0040468781372697,-0.00336719260010301,-0.00421802569387316,0.00549399641052499,-0.0373589259946621,0.0332503252498563,0.0673651610454095
0.0255629143224342,0.0200446213785733,0.000374304868835695,-0.00871606328075443,-0.00908303686783055,-0.00917784830789826,-0.00272438494166984,6.98822767245845e-06,-0.0408821262379303,0.0401704079546254,0.063286087476661
0.0256303503264374,0.0230202846466339,-0.00688762742782029,-0.00562398573066973,-0.0132328435334645,-0.0188756309738195,-0.00615849419856119,-0.0088186915289176,-0.0432777582916335,0.0413655855287995,0.0646473886497612
0.032223544320443,0.0190047673081289,-0.00611576768582464,-0.010298810509722,-0.0132401668243923,-0.0175358913816559,-0.000963612220299472,-0.00833556600101014,-0.0406666854487837,0.0449018540726557,0.0590824829577813
0.0434746558226615,0.0155867989707189,-0.00979131003498535,0.000919459889072398,-0.0087875796846191,-0.0251303202999988,0.00831821531074936,-0.00901985605511892,-0.0396214784443253,0.0409145023239743,0.052860575212888
0.044553471824963,0.021492235820078,-0.0113899403433637,0.00171703037896125,-0.00490186411311758,-0.031614496791138,0.0133262017247649,-0.00720727332341719,-0.0390580993697762,0.035372414922788,0.048894498588499
0.0471494677588805,0.022818674416857,-0.0187605166834132,0.00318017039282991,0.0019636871403798,-0.0329140598571096,0.0158388658443456,-0.0100551709103533,-0.0298543666850886,0.0242879472080553,0.0527729663663204
0.0554120150999605,0.0261946646747451,-0.0129462956156346,-0.00704235624219634,0.000116903535276752,-0.0291902616924659,0.0201472732732961,-0.00350867008625229,-0.0327823242089107,0.0295833029636321,0.0506478644294056
0.0621839359747,0.0185916279136697,-0.0160233661438202,-0.00593368377106675,-0.000110844488874755,-0.0214839445552636,0.0187014732508307,-0.0060305389207401,-0.0239463292789942,0.0261280199962018,0.047821330799644
0.0728227318942243,0.00904561388664466,-0.015044104218004,-0.000329653472190746,-0.000480596819829744,-0.0131291244375399,0.0232695987248216,-0.00787181788384145,-0.013188111906017,0.0228887073213619,0.0430277349061814
0.0702702743852245,0.00484839743402239,-0.0122604002669668,0.000953881916329619,0.00298885380009043,-0.00251001558259219,0.008112036798084,-0.0104493826848871,-0.00368225983099031,0.0138172800953571,0.0397012888634121
0.067252146897222,0.00274093141516181,-0.020101383177442,-0.00138593878239584,0.00663917810769484,-0.00309713178433466,0.000286813483862963,-0.00929672106088291,0.00382920637685224,0.0142707262821668,0.0430446668616016
0.0761625837810695,-0.00520283774258976,-0.0213233066719481,-0.00214010754539802,0.00125423741369072,0.00287512426324002,0.000232074926667584,-0.0075163236650014,0.00307189621747897,0.0175925482030797,0.0395500825115735
0.0818482645226795,-0.00603907762052067,-0.0169421522789422,-0.00363677254457594,0.00245926210564629,0.00805856656121373,0.00286705036027126,-0.00985740904930867,0.00716211671056529,0.013995504884335,0.0395046563105077
0.0841463595452106,-0.0100506010352998,-0.0158710212329311,0.00165485541734059,0.00100741499705267,0.00637357855151604,0.0120591166840467,-0.0138911067171906,0.00176874608071389,0.0185944881570131,0.0399056426772844
0.0102626365095429,0.0093595195210481,-0.00315997207882377,0.0390543074567732,-0.00603075367426456,-0.00752862506745839,-0.00942880209430989,0.127657240270736,0.00350035865296944,0.0152141923289317,-0.0103568107202353
-0.00774077890871341,-0.000108288187662241,-0.0176650260495729,0.161997490700539,-0.015087573572592,-0.00306417761446092,-0.00630832519631002,0.062322084130592,-0.00299798332267031,0.0187999242867061,-0.00717884248303888
-0.00326435854757819,-0.00225533552621639,-0.0133383425975381,0.132227473920851,-0.007254309532231,-0.000372527506126073,0.00934367102195373,0.132192662816932,-0.00819046296204211,0.0165971256694035,-0.0238349003576832
-0.00420216647394609,0.00150741035707151,-0.0162397411344434,0.135655518500726,-0.000754087597699901,0.00161923345008893,0.0119402577193254,0.131885111990506,-0.011347676147672,0.0235234930518542,-0.0239534975501461
-0.00186672863512151,0.00274261719222045,-0.0148500707703793,0.138080838264328,0.00335136999286742,0.00227360155368424,0.00736669321384179,0.129606228604635,-0.0105403283946876,0.0146891545954985,-0.0283777761876726
-0.00967966497874169,0.00164502669848466,-0.0080144639334228,0.138232602275747,-0.00292243705011477,0.00304107423870667,0.00623150640701753,0.127509636233133,-0.0151285926813235,0.0110252780474765,-0.0250666005097585
-0.00537405305888522,0.00504773595101607,-0.00686557866189983,0.136999448823291,-0.00160499053196181,0.00369172446769698,7.61562690730112e-06,0.126370827818245,-0.0115174676202637,0.011214641819047,-0.0244939898625905
-0.0100694984065611,-0.00142392292225618,-0.0018164278873907,0.136487915656589,-0.00743517296626797,0.00720868160043548,-0.00681815839238262,0.074760561762449,-0.00629278990747214,0.00196400020148837,-0.000677925206520616
-0.00656282643009991,0.000699899832590804,0.00879504112819498,0.115328593448292,0.00102403794845913,0.0214369526234261,-0.00882484319348355,0.0418518946798041,0.00266086338047364,-0.00769784005679369,0.0230311302536953
0.00669105244580282,-0.00149785144237414,0.0239363208235375,0.0416046173730309,0.0121811065302559,0.0227805257278454,-0.00882930568038809,0.000209178649455072,0.0180099551361417,-0.0115723706494704,0.0476535780762442
0.0116362834684812,0.00114171858880033,0.0331466812215747,0.00671511349673603,0.0166149263898652,0.0243501934587943,-0.00979109301181877,0.00494341318358509,0.0102424696124107,-0.00890546545920617,0.0538898567216518
0.0148656417445355,-0.00415271121030326,0.0423741632792167,0.00715440848378533,0.0132921639725861,0.0182770346831576,0.00235473978994217,-0.000549653730003883,-0.00134965921698042,-0.00713287854786231,0.0490341600515416
0.0198306728789878,-0.00369677068652954,0.0412165006625071,0.00445388132188675,0.00897324495354073,0.0150419466322137,0.0109054005792582,0.00314968189683456,-0.00344727792485985,0.00274203848694787,0.0511421987855015
0.0139970410828977,4.62425538271718e-05,0.0420328701090606,0.00480285216839689,0.00901056860944234,0.00463332099539846,0.0105432714622412,0.00166919204562537,-0.01298193349949,0.00503771243383058,0.0496820881669608
0.0128372638389639,0.00168348438313375,0.0456753557744167,0.00525738873923351,-0.000840393630314264,-0.00321249266158503,0.0112883079373898,-0.00194786660207089,-0.0202524816673957,0.0137939896008078,0.0500881182136166
0.0130060038352421,0.00659744796036407,0.0392368475588048,0.004398045559153,0.000174408005914817,-0.00287502600897848,0.00527458024992826,-0.00103338794104964,-0.0265748163797225,0.0176803896003916,0.0483336710927599
0.0146567643984988,0.00776323891711883,0.0319784318798541,0.00710142327439397,-0.000886930414079827,-0.00428831232286097,0.000760965948208469,-0.00956950989773565,-0.0283444264624068,0.0244140826674684,0.0507400518779316
0.0188397415619617,0.0190806102615474,0.0151977914194337,0.0096725459976798,-0.00451403798197304,-0.0136100711529894,-0.0058720916693372,-0.00931554655364744,-0.033976090619647,0.0290277230298484,0.0478702548726206
0.0174826194306691,0.0212471236804499,0.00399285018435439,0.00674830589968946,-0.00766502495915871,-0.0221598885494548,-0.0127476534101842,-0.00228042559743348,-0.0347917599124545,0.0292052813138074,0.0460533745287976
0.0237007349208862,0.0151454678038188,-0.00695996906172446,0.00678425401451367,-0.0126258621913585,-0.030679242122563,-0.0166633778036789,-0.00896411305130979,-0.0362987403094425,0.0296430227424579,0.0389668242022627
0.0257473790513285,0.0179264323256294,-0.00294060583395171,-0.0126169037516099,-0.0149995455085401,-0.038875623382391,-0.0107735135353751,0.00346680725245556,-0.0436101875212355,0.0326902797534252,0.0381201175052553
0.0314009266828604,0.0245600111966101,-0.00745026072751642,-0.0127818198660263,-0.00911524171792263,-0.0414579260603613,-0.00480281835271898,0.00528304540334282,-0.047252056057318,0.0380341090342847,0.0379374139972419
0.0427857441455766,0.0201301237317292,-0.0111616487894406,-0.00685410186277664,-0.00619532631741196,-0.0443727963154808,0.00481444690958844,-0.00396086391858675,-0.0419213373845087,0.0366989948714302,0.0343090176494053
0.0499112929734319,0.0197396749229444,-0.0113743045314607,-0.00107250786915579,-0.00801091575391231,-0.0426007185914362,0.00543600440247742,-0.00696211606155125,-0.04117795300376,0.036996074694796,0.0300161359651108
0.0560548307913624,0.0186065750339262,-0.0166733254958684,0.00338865608486637,-0.0038415677159505,-0.0425686347440344,0.0111180047440904,-0.0100653403617981,-0.0356164044975567,0.0309210938017654,0.0305843717637061
0.0673182376184919,0.0179955733193896,-0.0178230211581404,-0.00479529424398464,-0.000577749725327616,-0.0442848385731904,0.0147647617305141,0.000994797065912794,-0.0279169151812339,0.0233216609656187,0.0239205033954547
0.0725970887455498,0.015317715549371,-0.0151095754256359,-0.00524838667320253,0.00166251904691588,-0.0339320245350352,0.0193512323984361,-0.000339196580325917,-0.0211193476787801,0.0231956957356716,0.0260446844863797
0.0780405075571776,0.0078880565387419,-0.0172228086742198,-0.00338395037837043,0.00140531936860048,-0.0246788139300282,0.0167737028115327,-0.00777251695413086,-0.012528440290226,0.0175466831925011,0.0269764645231352
0.0767021535999313,0.00119033935285364,-0.0159980790027655,0.00126900009675202,0.00449500637126682,-0.0139134823465659,0.00483386283165963,-0.0121809372563484,-0.00382985987687147,0.0141422298226526,0.0264153715225784
0.0815064146890889,-0.00297273585688277,-0.0110189098701615,-0.00214031033046742,0.0047047057644554,-0.00384236403982242,0.0035829139811508,-0.00588304397358136,-0.00124691730742931,0.0150342950502237,0.0238056918163608
0.0866978993923375,-0.00786965079707688,-0.00481762917859562,-0.0020155834038454,0.00165216847526934,0.00532111744330943,0.00748046618276043,-0.00683105224864606,-0.00673969140669623,0.0218408228503885,0.0248761606351618
0.0850331063045106,-0.0132543894467026,-0.00444129678900553,0.00026481878377191,0.000302323536566149,-0.00108182197072989,0.0121805673596122,-0.00771906033703438,-0.00304422806661513,0.0203884907011658,0.0228819798317266
0.0889634217471619,-0.0165913145691364,-0.00549548315425347,-0.000556287808764006,-0.00416462941963518,0.00202078974273448,0.0160193533753803,-0.0137426617832566,-0.00463030947857864,0.0235929521938918,0.0266098545101091
-0.0060605976640032,-0.0028027716749848,-0.00557693830550048,0.175617915228942,-0.0135286561771506,-0.00234847435644104,-0.0094843647386042,-0.0275655931191677,-0.00223671943636127,0.0180258632519331,0.0107481210370912
-0.00677847801800981,-0.00546897367215071,-0.0147663051350238,0.195597597703049,-0.019319025894393,-0.00435548710836058,-0.0127651606381669,-0.00710395374458227,-0.00505797856967464,0.0187748517230271,-0.00438701867356837
-0.00309564439831038,0.00372119391440395,-0.0133199424569377,0.142078993910644,-0.00205405931489201,-0.00585630141964063,-0.000140796906416358,0.124303000408491,-0.000713935304979509,0.0101537279073349,-0.0350951433451323
