0.0565348679896467,0.000641610454576856,0.0233516076910726,-0.0199878421525004,-0.0529130058409408,-0.031679978612095,-0.00215018204691507,0.0301540351480358
0.0526301663719522,-0.003605148645608,0.0142965396955343,-0.0224069399900908,-0.0502554413970443,-0.0277092637676159,-0.00536112894675858,0.0266245323324896
0.0460774284293088,-0.0108886129142377,0.00783726110153484,-0.0176753847969438,-0.0463598925680141,-0.0288483548359923,-0.00420586558798412,0.024978743624903
0.0437761120733734,-0.0204338039793425,-0.0909174657737513,-0.00253198842858542,0.0202823984774955,0.0323072524129328,0.0117477575715627,0.0139103393181002
0.0432896921704514,-0.0177697136778464,-0.0965668592508375,-0.00708764526928386,0.0222212897851287,0.0323004218127301,0.00999272468757893,0.0146613709823026
0.046602851577748,-0.0157846243125485,-0.0877243646429263,-0.0100987124285907,0.0252459473461505,0.0364224801063407,0.0116997452903426,0.0148308286421205
0.0494345312004902,-0.00507350976310651,-0.0702212842686599,-0.0160359486526111,0.0270050513015359,0.036835947402971,0.0122066133736326,0.0199374308637773
0.0519648729995724,0.00770731180428533,-0.0472577134872066,-0.00815276887751535,0.0259343223476868,0.0429488839205135,0.0117038201529892,0.0209155732894018
0.0534017273860555,0.0212786332521004,-0.0252511382596472,-0.00214328879748055,0.036106367265495,0.0497848789061659,0.0146390708009012,0.014877128397565
0.0666263873180547,0.0230299008475774,-0.00321006228702612,0.00403589556149645,0.0448558287886806,0.0649108771516456,0.0201346356902229,0.00811327683269067
0.0613783489472475,0.026451035111069,0.0124823400246917,0.00779791822342288,0.0342457979571612,0.0584862173287974,0.0200929810935877,0.00360839093223491
0.0703943858471392,0.0256073065353957,0.0410478891558847,0.011112125946148,0.0558373355075194,0.0749622878495514,0.0314585797298318,-0.0183813753910445
0.057748153835577,0.0210844093072396,0.0204516484155622,0.0101167456351774,0.0368275377657877,0.0496566218611737,0.0178597050807412,-0.000104025507527342
0.0549538096665681,0.0196394727900581,0.0217685726298764,0.0177872602381471,0.0270659806486824,0.0366218075234309,0.0100856655973934,0.0117287943522662
0.063659796498384,0.0163040005155223,0.0310922627634286,0.0263761853456955,0.0270012324968608,0.0368513029519419,0.0107578940120781,0.0146784574412899
0.0561937666200494,0.00751201109452575,0.0198621116626046,0.0336097821768851,0.0180671978909814,0.0224103122912508,0.0107295231700925,0.0120619037747152
0.0584423669208469,-0.00687175122682791,0.0150244273396987,0.0359458744497743,0.0129758446872787,0.0150386445043001,0.0139734334578572,0.0121792962572872
0.0623828913770172,-0.0134357178811291,0.0146804757478689,0.0303413347294707,0.00549066775850227,0.00917612405180211,0.014808155329199,0.015517226596735
0.0633270729211714,-0.0184670667153201,0.00538787432018349,0.0288304790349687,-0.000311388049816246,-0.00493927335603184,0.0192625613957701,0.0237170042548987
0.0625986984568814,-0.0264285337133789,0.0017087578987571,0.0259519970603538,-0.0136704299108924,-0.0153140067155935,0.0131742714532136,0.0266018527916009
0.0633450727764419,-0.0188074640130399,-0.000429559562001675,0.0175301368783671,-0.0240440175292786,-0.0210715428054332,0.0132360752850232,0.0313563035822597
0.0586021118042809,-0.0141085946608863,0.0113170491741518,0.00688918383518623,-0.0250365432465299,-0.0253453656030674,0.00695074715759393,0.0234344437302278
0.0612941888550488,-0.0157202893531915,0.0135051826362905,0.00274856218402082,-0.0323049164917418,-0.03007333883599,0.00653331030364203,0.0267354131359717
0.0575246475723121,-0.0111097026460837,0.00811129753612342,-0.0103333712021266,-0.0376566083451952,-0.0354734396317514,0.00508035601048109,0.0283120827033373
0.0554450865157387,-0.00285865582013089,0.00764887881030724,-0.0121623417269047,-0.0454696969509032,-0.0394828217317532,0.000501639750065635,0.0364451886685826
0.0550619839716937,-0.000461231781565188,0.00604012124984484,-0.0178448028550076,-0.0487169639249847,-0.0373956712559535,0.00243460087723384,0.0398366671356481
0.056805994758541,-0.000779303556546684,0.0147669146834211,-0.024119876437371,-0.049240619342891,-0.0335800245502946,0.00298062003363276,0.0402553326286584
0.0566440947642012,1.52061701084241e-05,0.0227630145641578,-0.0283929598758824,-0.0475944738285837,-0.0269524675306768,0.000553167187658921,0.0339719624977985
0.0529243407879913,-0.00027492691713999,0.0230394696091939,-0.0307899676136568,-0.0456892617934072,-0.0296482488552739,-0.00090409184584967,0.0325605130639228
0.0482701425506269,-0.00423636510155938,0.0212081647887064,-0.0228464787375768,-0.042565836766242,-0.0304995279314013,0.000421871773003736,0.030202065520665
0.0446177673794372,-0.0221930254286417,-0.077215248224517,-0.0108429606325475,0.0267511929710256,0.0381734700190472,0.00670206925651683,0.0114340118908257
0.0509410494610995,-0.0245125432002866,-0.0683782957681625,-0.0102272258249709,0.0360182317226272,0.0438630748817246,0.00648067987627646,0.0112249555401941
0.0557917671601286,-0.0224709371309623,-0.0676669656553212,-0.0140612438890298,0.0398560495348832,0.0484665468920979,0.00669568092174857,0.0153423864848455
0.0586174177084301,-0.0162667403537608,-0.0538313131315562,-0.0163291191495569,0.0428184034689752,0.059763506970554,0.0068340708361701,0.0119250843205874
0.0606857675937139,0.000449494203664259,-0.0347526223327477,-0.0135833179058877,0.0483261716794336,0.0624647558080527,0.00758685712952327,0.0182955807719435
0.0663035209248119,0.00974220719399829,-0.0122084095030127,-0.00416123739361743,0.0539815049972478,0.0765650380463897,0.0128927685727911,0.0118068699409932
0.0666663722649543,0.0108571929856121,0.000948956401437058,-0.00129240599496225,0.0573526667599342,0.0748925798814697,0.0146386250715375,0.00652371367199869
0.0649539149610399,0.0094039197438288,0.0137628862643359,0.00350361620171644,0.0556729016182248,0.0703987004609044,0.0183642779747405,-0.000667313498480627
0.0659705982779692,0.0108590533564137,0.0221507109388164,0.0134513782693805,0.0581616985883458,0.0682814783992698,0.0183781070853309,-0.000512623557636274
0.0636932036919058,0.0075743893581822,0.0198901689253551,0.0240693723976183,0.048623603276263,0.059292186668673,0.0138169027250263,0.00794881545294139
0.0642593248272415,0.00633413520843451,0.0200029018924515,0.0355734298417514,0.0489327367610653,0.0501731433789475,0.00728720570123826,0.0173770664808885
0.0586027725927163,0.00246013603264416,0.0212510207932029,0.0382149608966154,0.0426325064240588,0.0358710689178541,0.00837019919920599,0.0124990651616467
0.0591464163851191,0.00133934559440725,0.0261134764907661,0.0425490902694157,0.0447901007561788,0.0303538086577063,0.00958124325545288,0.0092323889330815
0.0559655269089296,-0.0109406708866581,0.0141963940965168,0.0370603539107733,0.0302848195857482,0.0216088454737011,0.00949492817675257,0.0108056684721164
0.055466702271547,-0.0231965411383123,0.00847606022012303,0.0394213348430265,0.0201900685296915,0.00604343826653143,0.00861169386215982,0.0145923611428411
0.0601090945217782,-0.029361700349219,0.00577085733913827,0.0394693012491983,0.00858351065091198,-0.00632006153896406,0.0113669031998643,0.0291475100420793
0.0548120078795547,-0.0249940600191004,-0.00152269897668164,0.0287041155066453,0.00361699499845896,-0.0167330280028895,0.0104472275512888,0.0314779883284256
0.0518591599325653,-0.0214406581258841,0.00282735437162712,0.015192531090277,-0.0052810435410077,-0.0217680623556737,0.00727107554728443,0.0290470380636649
0.0490029328317567,-0.0147987642160484,0.00641576444081881,0.00230232018346459,-0.0143325999850324,-0.0332352680647333,7.89780057142342e-05,0.0308870221804342
0.0513029022344329,-0.0151736958306645,0.00959137472107438,-0.00749609490528882,-0.021053595254325,-0.0341564367148744,-0.00184440426281354,0.0344973311572137
0.0452834984987949,-0.0108317937767297,0.00791753578587415,-0.0160878935898938,-0.0216186169731918,-0.0426270407701645,-0.000368833700279873,0.0324810625405377
0.0493642429861716,-0.0035446575171585,0.0113654455873243,-0.0234150295108798,-0.0333003189788268,-0.0430304836180355,-0.00175416823467942,0.0393995407606219
0.0516913241297646,-0.00599626070258051,0.0118322706677295,-0.0312057014414437,-0.0361954770597889,-0.040481702086362,0.00485283323107264,0.0389471214415516
0.0551229477371279,-0.000514510210512112,0.0221194222425055,-0.0336203559938528,-0.0402720091813367,-0.0364941294694988,0.00548369747453012,0.0401178201767818
0.0512771986757191,0.00157467552496841,0.0261717971072661,-0.0325095671907237,-0.0420803529288542,-0.0325172515814544,0.000593257592874659,0.0380236831490693
0.0495541436086623,0.00472205022634967,0.0343156358758408,-0.0322231682419508,-0.0396302527195524,-0.035769420659946,0.0020800315247668,0.0379051946926879
0.0425568514599749,0.00180161830485446,0.024884570322064,-0.0321646263225497,-0.0357943812552413,-0.0346974515705547,0.000452403383809726,0.0313624257027913
0.041239301192422,-0.0234015122733957,-0.0670501875624843,-0.0131719769542108,0.0268495830282797,0.0391881147392027,-0.00362638676428281,0.0164381268937169
0.046061145910307,-0.0246932387632516,-0.0603188741087075,-0.0135335646778223,0.0355518829953529,0.0482230686547798,-0.00313818437673858,0.00944236859596569
0.0486738716628832,-0.0287253340606555,-0.0586319120247181,-0.0225933547453536,0.0360364635504208,0.0516556697539619,-0.00332168568767853,0.0137534494306642
0.0523829571924057,-0.0228733547639685,-0.0418734485808232,-0.0227433619619482,0.038481405714264,0.0582305938612888,-0.00573810243777975,0.0145831634318602
0.0529293604570823,-0.0125076430264914,-0.0332022021525022,-0.018270439669278,0.0438757945800181,0.0642729437531375,-0.00718863187516666,0.014377190604264
0.0555574342641001,0.00185819111275682,-0.0107291544806075,-0.00647153620297447,0.0502646276279392,0.0732532777272271,0.0019894765879307,0.0112268795718937
0.0561283332198568,0.00259293046474484,0.00983517300217261,0.00252963068163121,0.0531040553506627,0.0716564244973976,0.00646838232453395,0.00632271838484328
0.0552707489686661,0.00901680159044331,0.0200711775649102,0.00948232099723427,0.05939063424002,0.0647221586407417,0.00674153447967321,0.00300005793827458
0.0525680744798352,0.000145636437858028,0.0174460265291661,0.0179564100152571,0.0550224555107579,0.0595274523019214,0.00661889825282813,-0.00128413784392797
0.0531257487662504,0.00187177772752437,0.0210603221144811,0.0321992609311164,0.0601254912698042,0.0529592076582668,0.00425918202246611,0.00337046670705361
0.0555359150205006,-0.000478022661672946,0.0215908790223155,0.0459769880860938,0.0609442952067162,0.044062825167309,0.000977861901619929,0.0115280188741536
0.0574035737119574,-0.00474077058998371,0.0224410447923847,0.0498877062021876,0.0572459268684551,0.040117974646459,0.0028753145261755,0.011542238616471
0.0609094886193196,-0.0150099335496368,0.0266637495909522,0.0550434765942469,0.0551311879742472,0.0338607534803544,0.0109827417911153,0.00710005613580458
0.0546993862372211,-0.0198422406257416,0.0184411278939318,0.0496720040076077,0.0513305345810139,0.023424690625402,0.0114396370162415,0.00466456462066235
0.0577952502552488,-0.0307772841873189,0.0184405375879523,0.0466128226114042,0.0392757252906591,0.00994106749740709,0.0109906069840932,0.0120044322967787
0.051331557651581,-0.0351455985758982,0.0132113261295964,0.0413640937963741,0.0220824081295273,-0.00501880528041906,0.00193591029192514,0.0145484972061053
0.0453908990903621,-0.0295221910091241,0.00596447311531645,0.0306658206087133,0.0162380131693508,-0.0196774945089279,0.00091108435265609,0.021845987644962
0.0419251048006693,-0.0239653765833177,0.00102780778002097,0.0147812685775145,0.0120669088934244,-0.0293554327230476,-0.00150664394331894,0.0244307072637631
0.0329944161822588,-0.0183007066072336,0.00191033704486296,-0.000270529680011585,0.00658491088168451,-0.0417745600594977,-0.00803049804733057,0.0241593000222253
0.0356195717990173,-0.0172815771811544,0.00437673950163795,-0.013101973862113,-0.00395113807639699,-0.0471027135776054,-0.0108116314343984,0.0310236517470207
0.0350045450542234,-0.0134963739416604,0.00164773932906356,-0.0220326407196682,-0.0113583514777937,-0.0493818311069176,-0.00949627394189329,0.0369550582590684
0.0381798139961076,-0.00502454065807349,0.0119234312135414,-0.0303017733777431,-0.0159902081081614,-0.0496472349287064,-0.00817967881170791,0.0367391077670557
0.0410604867080158,-0.00149643811155122,0.0194650837556205,-0.0380083501190736,-0.0282585083021861,-0.0489953247768735,-0.00271959724352086,0.0406007437015522
0.0409010775360261,-0.000217770944874447,0.0229876135849262,-0.0411647156655452,-0.0282533369240277,-0.046384724349918,-0.00242335261184176,0.0383732738667924
0.041935879266802,0.000467932348630596,0.02777449502582,-0.0382284898701374,-0.0354405053315126,-0.0464661098620921,-0.00299950163458663,0.0427211257365023
0.0386912022351362,0.00547402993013353,0.0329639735955726,-0.0410434827806057,-0.0358225060532744,-0.0459032752174087,-0.00327454918837197,0.042644675946252
0.0326662265540063,0.00973016724579299,0.029610095359015,-0.0324130717240404,-0.0320437383692901,-0.044348355151877,-0.00414977525404047,0.0373091149312195
0.0336836158782281,-0.0188419338294923,-0.0498485231109928,-0.0193177908882052,0.023069215299728,0.0406276654029797,-0.0174402915687649,0.0188646175437659
0.0382845158275271,-0.0194503769746703,-0.0467626745311578,-0.024403348237452,0.0226155445969191,0.0450043270544109,-0.0174896953600841,0.0175486377698003
0.0447734647867737,-0.0300021027465398,-0.0413448006414513,-0.0282582185570414,0.0337096688983851,0.0585136038772839,-0.0101637201918938,0.00983828603914589
0.0404545298881972,-0.0167684526969182,-0.0303186327838694,-0.0287311372962294,0.0351717814993701,0.0589465185180352,-0.0157331713065768,0.0111889044724387
0.0423440516655608,-0.0138795067456056,-0.0213700567015304,-0.0226219416858345,0.0378056687567953,0.0704436113320674,-0.0131752563143007,0.0110615172225174
0.0385662619722384,-0.00332754139680381,-0.00607552940551191,-0.0111380599779263,0.0450243796975349,0.0664319461922384,-0.0165793868089087,0.00843160602524867
0.036858541628111,-0.00370590737569936,0.00685878120549387,-0.00505440024982248,0.044511105238884,0.06282465116334,-0.00988438680967022,0.00195818431683661
0.0419900061089467,0.000719304495983892,0.0224957755591536,0.0067597255685854,0.0543073748239675,0.062889517477245,-0.00291653912178249,-0.00195036921818608
0.0402234869846837,-0.00443045771169335,0.0189013755651888,0.0190882311856629,0.0513148681334661,0.0529808664984174,-0.00545808473665821,0.00184695583047183
0.0455408722018121,-0.00541653813660923,0.020711820446569,0.0338023107355016,0.0663594599641944,0.0461950311693117,-0.00350173938082437,0.000521746442128308
0.0445011322058127,-0.00511298453816582,0.01895261522683,0.0458011621715218,0.0595827570199445,0.039953041618907,-0.00766836909971275,0.00933023322050556
0.0409958136632763,-0.00477151713385215,0.0194532304359311,0.0559749231318955,0.0602545138693956,0.0277857780108041,-0.00577393887879469,0.0100374997603721
0.0433310520728789,-0.0147475287605617,0.0215477362973416,0.0583902912639756,0.0588083664801438,0.0224690562026895,-0.00279519509154346,0.00419789191110642
0.0503248804376184,-0.0308366337115209,0.0204645445852989,0.0529976403309523,0.0587919648681591,0.0170383273256105,0.00372661802856866,0.00589285748327116
0.0472054820042299,-0.0355732828443255,0.0162774158624704,0.0557515079524828,0.052762411180712,0.00605128659090157,0.00266194874268226,0.00693181154501257
0.0453270935942651,-0.0379034877936883,0.0144491618848572,0.0478541213014374,0.0442038254937864,-0.00516761198531946,-0.00453279766900731,0.00764977534303993
0.038053205113661,-0.0279180368721068,0.00707261348959976,0.0275008354794927,0.0401200240858105,-0.0212462835517188,-0.00912646566720139,0.0194536070947767
0.0295867639314405,-0.0293654225695926,0.000236105806088653,0.00983991659618525,0.0338763261775848,-0.0324437195925179,-0.012794838466523,0.0149287664125822
0.029389244336025,-0.0309653546383601,-0.00124252921075797,-0.00548714543299807,0.0182751265772611,-0.0399146127754311,-0.011784564878356,0.0212492352402551
0.0274767305421123,-0.0225031966956795,0.00267312553089573,-0.0139172626270163,0.0125402956649477,-0.0477096278667827,-0.0114831733752721,0.024633647431357
0.0260887184731825,-0.0173342719404241,0.00631730833476597,-0.0224397036188536,0.00247634531792676,-0.0526042869366671,-0.0151382315913076,0.0321805343675917
0.025827431587855,-0.0126894782323743,0.013367612168421,-0.0377291290855922,-0.00387164200985881,-0.056750914219471,-0.0151978853356755,0.0306688853477241
0.0246343038544133,-0.00145017175239048,0.0137693206470541,-0.0450520206363132,-0.0083778116413103,-0.0624149179036301,-0.0158247068753265,0.0375911212179878
0.0284875338412755,0.00262317686118338,0.0256579251954874,-0.0485896800392803,-0.0184639247398065,-0.054987047148429,-0.0128946587820814,0.0384353599398574
0.0325550497631469,0.000507248828181669,0.0291475863353845,-0.0458344851339451,-0.0241878288301224,-0.0500277964425203,-0.0129569783850059,0.0420085285975356
0.0307126503950133,0.00768077428388235,0.0380237534116946,-0.0442109130365006,-0.0268882510659423,-0.0519350586071168,-0.0123577289124896,0.0426223270878042
0.0269014859488756,0.00722453572696835,0.0372136064834414,-0.0358627105921506,-0.0203606962737519,-0.045689945904231,-0.0155860071093732,0.0339207292958181
0.0233596559602038,-0.0166936711187576,-0.0400716942915311,-0.0315778584158432,0.0173747043183105,0.0374837744417812,-0.0294781587305,0.0214586684665858
0.0273121634654787,-0.0149128029150702,-0.0306901615428159,-0.0347095651834469,0.0193365938558064,0.0475978483241397,-0.0316905895557402,0.0186015410471098
0.0297503153788457,-0.023620630279478,-0.0329527954874027,-0.0359318034489817,0.0245196362725129,0.0557968155654761,-0.0227578209148637,0.0107994513660763
0.0217528960520179,-0.0136930974438025,-0.0263526225763831,-0.0375835640268269,0.0275205042148725,0.0594557704368665,-0.0247879924551513,0.00567046675446366
0.0264164803851373,-0.0118853504543998,-0.0122178427156325,-0.0305984079136037,0.0314798591066609,0.0656578284461367,-0.0227075478144936,0.00969526167896742
0.0205065792001641,-0.00288031593445497,-0.000814942718994037,-0.0206928114114508,0.0382346000662778,0.0589807169950777,-0.0263662714813329,0.00638879989262247
0.0220791476564456,-0.00273210461374661,0.00698614469391429,-0.00815701587646911,0.0391699845853506,0.0580786780168325,-0.0249082818865234,0.00341124134329911
0.0242697528176231,-0.00129002873213842,0.0222288896723863,0.00936404080232781,0.0455015824134915,0.0523453662698685,-0.0243370058393999,0.000500695392452516
0.0242058370412468,-0.00376449979140428,0.0171051186604298,0.0269103161802492,0.0486887750940307,0.0494670928584001,-0.0211943901265044,0.00190104634375844
0.026448363000283,-0.00265890185291826,0.0216002498919547,0.037313264881251,0.0523285482961334,0.0404760783658269,-0.0202952225163979,0.00371634819944806
0.0307009688129728,-0.00259433262280891,0.0276258657207356,0.0539415215530679,0.0568152899548855,0.0355886092978508,-0.0186678460166851,0.00712619122874916
0.0253673280261743,-0.00910720204643387,0.0199652640246002,0.0650314915297836,0.0556340600892476,0.0226087007574234,-0.0165625400611873,0.00682015598646909
0.0309202643387266,-0.0216185171040011,0.0168820959558591,0.0664978895824315,0.058126017711228,0.0148914432858045,-0.0171886212182392,0.00734747905689097
0.0363264737130026,-0.0352877375208817,0.0189315006234278,0.0619032836570404,0.0590341300955815,0.00974410227107586,-0.00990329008978919,0.00411088271448522
0.0360809807485368,-0.0370223065057196,0.0134394384100232,0.0540631199341319,0.060259774342568,0.00350702442294287,-0.00601351337768136,0.0043131143804019
0.0320683015338163,-0.0269185190995973,0.0104164833276993,0.0432059899867029,0.0602923629165337,-0.00608878936932237,-0.0121819371522611,0.0101607313584189
0.0255720655205735,-0.0293688733092194,0.00696550066688694,0.0327039153148016,0.0512256286834171,-0.0226337677711576,-0.0136381898590125,0.011627353430862
0.0202323692101646,-0.0282733686796846,-0.0013408370508767,0.0148214798911935,0.048286777314892,-0.0376659523496956,-0.0136004818190067,0.0134270203552338
0.0194845096143104,-0.0297459060629516,0.00100995355555289,-0.00716866649068906,0.0371804933275332,-0.0419775619743204,-0.0135547618701718,0.0148408213524333
0.0173683872522817,-0.0239039317072529,-0.000218090955062581,-0.0194523398609123,0.023742205800191,-0.0529481639197852,-0.017505008496381,0.0218781533988053
0.0212950473940914,-0.0215635239480023,0.011248724764974,-0.0356166660339586,0.0157361822312726,-0.0557858774235181,-0.0166107535016257,0.0217197792912322
0.016500023847519,-0.00392141560068053,0.019926190106061,-0.050218341778382,0.00445247662763153,-0.0634573938263034,-0.0215561888381827,0.030655698350701
0.0162106537086033,-0.000342451392211693,0.0266654725693959,-0.0582968141187058,-0.000397580167363559,-0.0642855397524037,-0.021279192421917,0.0284944032955182
0.0141344441868862,0.00550222781486623,0.0313524231989713,-0.0505829915512899,-0.0109468894825595,-0.0650403381428357,-0.0214630308794479,0.03493482891983
0.0144235242168606,0.00974677333791093,0.035906038453757,-0.0521184677439357,-0.0184415283797734,-0.064730550221586,-0.0205429960195877,0.0385188667062571
0.0213354361373094,-0.000470380843382042,0.0374350731695448,-0.0504507387869195,-0.0156745144637319,-0.0571121918205207,-0.019285858756615,0.0385311037943077
0.0201641448577352,0.00825085052635523,0.0338198920702097,-0.0467847176727427,-0.0146179942914991,-0.0516429317410194,-0.0149205830636182,0.0347675213049513
0.00915121733778621,-0.0141929723613019,-0.033875396319513,-0.0405037372795986,0.0172552918025899,0.0368034606794312,-0.0390304605420113,0.0106759760778343
0.0114205088600969,-0.0159965432943862,-0.0302540534079024,-0.0455890629476428,0.019142360325371,0.0418424684825576,-0.0397183675908442,0.0129143671357616
0.0106983309822929,-0.016564971616765,-0.0309548187965822,-0.0362506509745599,0.0249009958807375,0.0460347443605217,-0.0412557967637103,0.0121122037054516
0.0119411174399933,-0.00848825299503128,-0.0189271260546277,-0.0426757738508229,0.0315378914061801,0.0512750686437757,-0.0385151717034974,0.00854133017110071
0.0109229886596849,0.00262890523819282,-0.00050679118251375,-0.0349259901058255,0.03339061301011,0.0566724645184144,-0.0354569712117948,0.00754970747930423
0.0119147501554041,-0.00134269629668689,0.0127552045393087,-0.0269950123634369,0.0337419287542335,0.0599642650966976,-0.0393786752221794,0.00235974682849332
0.00686204645860623,-0.00167294415614446,0.0121076416683113,-0.0131984951481209,0.0369050021578214,0.0528688289958134,-0.0432056045567871,-0.00135083429945912
0.0110203076589354,-0.0164443607683726,0.00626909404399501,0.00731007135928191,0.0376335587998397,0.0429434797931058,-0.0377881705503144,0.0027000219378225
0.0122592772075098,-0.0134912743166272,0.011389256563777,0.0283720274636614,0.0420536912683841,0.0401855048533211,-0.0378623364860526,0.00541127211466661
0.0138433225555957,-0.012092612461995,0.0154358743643971,0.0402555819027715,0.044120452016384,0.0399920926695297,-0.0333653867228997,0.00438985942340263
0.0140606155412589,-0.00930581548116203,0.024070269572739,0.0578617904060499,0.0517644381887168,0.0296785508177275,-0.0289569339472149,0.00456041458742178
0.0125486084020816,-0.0144029862137887,0.0142383784785422,0.069626851305589,0.0512989448745852,0.0159226235785053,-0.0266500078640967,0.00645792607823708
0.0193735808112309,-0.0291367866890488,0.0156550650914234,0.0718137093846946,0.0548490181723727,0.0128090647783063,-0.0227422048541873,0.00643003386393795
0.0180294158039471,-0.0317770771098468,0.00253023426467974,0.070019817744992,0.0544897168228076,-0.00037422911104563,-0.0180214369774225,0.010827601651299
0.0189433967544675,-0.0259928909487685,0.00900697316704484,0.0619351639751345,0.0620540846042042,-0.00490180369137314,-0.0105355304474981,0.00624413600210064
0.0170058773309475,-0.0274239440904514,0.00518151257044885,0.0435370674715984,0.0636284287088471,-0.0144002786163834,-0.00749344945784719,0.00745233757825786
0.0117595664987235,-0.0343758343445373,-0.00585266707209659,0.0261155703356877,0.0664700335241116,-0.0289207704623649,-0.00791696310219722,0.00258468309944972
0.0105266623325669,-0.0284999560946366,0.0039031595983561,0.0109702285456358,0.0607249739669065,-0.0382052828388991,-0.0128401790409793,0.00582799027258598
0.0100605346488913,-0.0309108389905212,-0.000338889622098641,-0.00774488235842171,0.0537817613226148,-0.0444862697728999,-0.0109192707419821,0.00420736597301102
0.00773539150265869,-0.0138184787904169,0.00421596333494042,-0.0212452638253987,0.0463191402400607,-0.0556857257673579,-0.0147554771917995,0.0130447723015237
0.00992599652698074,-0.0135189874036535,0.00952617394593433,-0.0415940150637869,0.0314621371417679,-0.0612291663583628,-0.0137499528686173,0.0185134778920011
0.00913807721523278,-0.0065458238867714,0.0134471291933092,-0.0543338606493166,0.0181615092259721,-0.0669958078284113,-0.0180612337149723,0.0254954759259677
0.007600857422964,-0.00232168281330007,0.0249405847058922,-0.0601638579960904,0.0093784359499029,-0.0702086239955417,-0.0220772443623328,0.0262194415767245
0.00598536745127165,0.0109158901285636,0.0339094463806801,-0.0591653378701749,0.00218724030594972,-0.0690937256730493,-0.0233144877706773,0.0364340065073217
0.00786174941489133,0.00843334641865696,0.0332523897161241,-0.0574750259207634,-0.00852167557218469,-0.0682723674367501,-0.0204052664673327,0.0374715278897481
0.0126054772490184,0.00608613343069735,0.0370767362673568,-0.0500881016848671,-0.00943635857694005,-0.061557905196466,-0.0172737149229984,0.0380896448327839
0.0139684191382175,0.00610397060283385,0.0414089394408073,-0.0479171820218574,-0.00589891465382754,-0.0533242039670823,-0.0118828002573113,0.0285041908399516
0.00448502153168799,-0.020506206909651,-0.0229093879596594,-0.0515050905981071,0.020693925360925,0.0366505352734065,-0.0442722074040463,0.00539391724619862
0.00176074498797449,-0.0135243970122199,-0.0215688915559402,-0.0481762485123437,0.0163729803879085,0.0413104766203041,-0.0502653483222444,0.0108742288726222
0.00208822099370317,-0.00879699125429516,-0.015350190056127,-0.0428292723648269,0.0239673651918093,0.0475004056569476,-0.0536089642804791,0.0115692955543424
-0.00419582408673688,-0.00523630258382432,-0.014639913070625,-0.0443923353713362,0.0242257928811779,0.0433514638418859,-0.0550270505175477,0.0132893412471761
-0.00376981975760142,-0.00038469301290063,0.0101235557219,-0.0435791100103593,0.0280807007947953,0.0521376927734731,-0.0592013094674135,0.00200660293318075
-0.00610621968448486,0.000661712233735528,0.0117014999268378,-0.0288822049004051,0.0344843853745368,0.0517857250986917,-0.056330351229375,-0.00101343387998829
-0.00458822662756643,-0.00667691188034928,0.00122207648070599,-0.0093870353406969,0.0352264313498843,0.0472601901470236,-0.0560806300756389,0.000606955981036015
0.00126731791466421,-0.0184219516886204,0.00683855039411612,0.011576187135011,0.0361824988406285,0.0417844762700645,-0.0481232306409261,-0.00029210053609001
0.00215623322553318,-0.0171268831465554,0.00922216178596282,0.0330521481806744,0.0347019051076527,0.0366143044302389,-0.0450913907078504,0.00482087323306449
0.00247149653549494,-0.0122528186807276,0.00915126126085273,0.0507696672127372,0.0362368472423699,0.0310171129182778,-0.0415234869746972,0.00932729561767485
0.00107613758908069,-0.00845899262736894,0.0160935988835048,0.0590113928881096,0.0416826194559369,0.0222039454667196,-0.0408729347635759,0.0106616608095696
0.00103869675548114,-0.0199458200544736,0.00214453740463303,0.0676360048303226,0.0415100678391687,0.0117541877832513,-0.0352292841672116,0.014982981634655
-0.00127413899888871,-0.018417821512082,0.00716422187086038,0.072995505970622,0.0510264970678446,0.00120861508708383,-0.0310688711300209,0.00723625227180271
-0.0013057728022958,-0.0225760137728017,0.000392709655717405,0.0705180563686228,0.0528094124527746,-0.013013901321193,-0.0235970619282742,0.00914837056720481
-0.00198929047081551,-0.0250685786243886,0.000468292384170111,0.0663729010277669,0.0562764786574366,-0.0227521980159114,-0.0191351297051873,0.00770334501222523
-0.00275162102976576,-0.0258732462185442,-0.0075199934272124,0.0439538526544614,0.0625953310086739,-0.0297479853475862,-0.0145130359827738,0.00716703808766003
-0.000341564962179588,-0.0321596846044873,-0.00316331524321875,0.0223950162256728,0.0726025340972503,-0.0346675153222996,-0.00851031015112706,-0.00187144524710101
0.00210739365467001,-0.0355948753219713,-0.000971308432255057,0.00313787049652256,0.0673359334777464,-0.038868776107727,-0.00614014427963382,-0.00239103729860432
0.00178323699668136,-0.0250849563203907,0.00159941997424523,-0.011590000708553,0.0657285939996219,-0.0447228257796761,-0.00608232637466423,0.000981927091566228
-0.00106929865786347,-0.0112429438520172,0.00846063294748172,-0.0325722049899441,0.0524679144058964,-0.0546063940735881,-0.0111261830607288,0.0059198866574656
0.000169983863232354,-0.008096393942378,0.00567585201725616,-0.0425024348077683,0.0406559938058821,-0.0610224731230546,-0.0136636881523887,0.0155818213475706
-0.0017300788562894,-0.00631681266892257,0.00843225898108527,-0.0538426258243401,0.0317423047169743,-0.0667266250695608,-0.0175366154268265,0.0213632737046665
0.00166132566842744,0.00147401190952208,0.021115735316697,-0.0662216458099257,0.0231216312208927,-0.0681979406379188,-0.018732259558056,0.0256666580613511
