-0.0254970919098182,-0.112271343540565,0.022564167892408,-0.0308253054664843,-0.0216143214223492
-0.0231302177262154,-0.141158566445978,0.0198281203264905,-0.0411416656033497,-0.0177058715697842
0.00507672759796016,-0.186491638741994,0.00926745270338256,-0.0183104167571789,0.0072786865247606
0.00582246781827135,-0.187039744293311,0.00767099807489327,-0.0195979121386104,0.0090405139924834
0.00578525719116745,-0.187051018242822,0.00438904271600102,-0.0190757914620697,0.00997676234022469
0.000824479286192323,-0.186294105574301,0.00108735197734975,-0.0209299658803758,0.0111576540155988
-0.00419512370052783,-0.17202702991518,0.00390029390497097,-0.0193778994674492,0.00450965024599142
-0.0283519564856669,-0.140920600006908,0.0100874784827971,-0.0359006787221008,-0.00979785744771947
-0.0288779587284727,-0.0755278897876722,0.00991589137453283,-0.00271458305945792,-0.0107536445710846
-0.0277685330403156,-0.0160689345725995,0.0103323995085588,0.0205715606856435,-0.0164351969633509
-0.0268114322137606,-0.0108363919251641,0.0119786937429371,0.0223128521697818,-0.018341633405809
-0.0272851620046307,-0.00887973093592639,0.00631059717694209,0.0199624038755832,-0.0231674602778508
-0.0314017513092931,-0.00548858852868663,0.010335755692227,0.0246906637802578,-0.0235790061418986
-0.0327010569837518,-0.00131758772225848,0.0130356023732325,0.0225277974223453,-0.0288698073461423
-0.0360043587469709,-0.000597620478352657,0.0104074716975718,0.0207925188817474,-0.0312030921003269
-0.035366412429242,0.00432211875634956,0.011848327509034,0.023375312016609,-0.0300776828889432
-0.0315306767054885,0.00615171692767054,0.0123949349944769,0.0257690278258819,-0.0312538180417933
-0.0334797086590232,0.0046396490772127,0.00681725835188204,0.0245008899773523,-0.0264321984751847
-0.0355861877313808,0.00645305265561266,0.00441947548263318,0.0229670847816285,-0.0283029819947352
-0.0329499615333193,0.0061247462512467,0.00663287357722235,0.0242000584727269,-0.0275551649853894
-0.029150121876937,0.00760810100363436,0.00770950409093713,0.028921409588172,-0.0249646669514477
-0.0289135264000942,0.0152868738512732,0.00480957233169901,0.0309335560767273,-0.0255637226567521
-0.0353798411415578,0.0163805090931504,-0.00245695872446358,0.0300256541626316,-0.0245417256430821
-0.0393803641954493,0.0165756980069071,-0.00367965005102541,0.0285005308671152,-0.0224495434940689
-0.0390577355926527,0.0128814288756086,-0.00481066971047102,0.0264773706577735,-0.0238378013238551
-0.036183550946262,0.00266928551406644,-0.00885907455694668,0.0294870293845428,-0.0200093332196122
-0.0364080214986984,0.00496877338411252,-0.0109375096450453,0.0323826405728322,-0.0183479628071933
-0.0371946888702268,0.0064551737400981,-0.0176581293431087,0.0265396593512154,-0.0192380643012003
-0.0352295528474266,0.00404503048950955,-0.0191759471108483,0.0256467466630476,-0.0179710899901005
-0.0317465559161068,0.00363719609684832,-0.0179177924536614,0.0255047379070058,-0.0222620889409915
-0.0335735925484818,0.00146705051620772,-0.0121895394401811,0.0265454695760528,-0.0210926114467209
-0.0305730672225393,0.00426089352177513,-0.0157158510152345,0.028733483133851,-0.0192678425466957
-0.0319574240413061,0.00548933246611223,-0.0213540553630313,0.0269258121842155,-0.0199395267202175
-0.0301650450270567,-0.0497475972023536,0.0143257278854719,-0.0174884567167166,-0.0291834203491974
-0.0236988772095482,-0.103118236970144,0.0193515264882826,-0.0361358484354409,-0.0249928088678448
-0.0263398742582829,-0.139649327562305,0.0198861337399833,-0.0530122325710296,-0.0234379043791188
-0.0228149502047938,-0.140516758476096,0.018090278178101,-0.0537657723787269,-0.0214114958572167
-0.0234524739808548,-0.142446702876764,0.0141408384803015,-0.0565479851852829,-0.0224557291728861
-0.0298133433915794,-0.138202643213965,0.00950911377101443,-0.0582400208224699,-0.0201163466511265
-0.0371544906132921,-0.104546294556891,0.00852202868416423,-0.0461755436142404,-0.0259560668213634
-0.0384333882052388,-0.0894081491628021,0.00985407229145811,-0.0378986304359037,-0.0241648662237794
-0.0471602164409274,-0.065787222597147,0.010832754505998,-0.0274411958314185,-0.0244328984794656
-0.0364103945908832,-0.0173961727887563,0.00934210769199107,0.00308985069767093,-0.0237620039796917
-0.0344080383983674,-0.00999604324817208,0.0113782010828176,0.0107327955059349,-0.0204496234144703
-0.0351606133172024,-0.00421915422571388,0.0146047740387972,0.00726543108033699,-0.0263682692024199
-0.0384281916602705,-0.000558666959936499,0.013313005356507,0.00559069070780935,-0.0310604531485814
-0.0369795826807393,0.00217646155028915,0.0116302966781655,0.00351164172518369,-0.0359539735853565
-0.0391203345089517,0.000178749188547915,0.0122759374614426,0.00246931857978788,-0.0361869630263249
-0.0427430767976353,0.00398844009815217,0.00742497787833587,0.00023007094635148,-0.0376299121189927
-0.0402848481842172,0.00799926064855406,0.00541676567002028,0.00603130418002225,-0.0352435635366976
-0.0363354978653746,0.0116062932239582,0.00169623177939213,0.011663175194675,-0.0363784749688029
-0.0395969087302539,0.0100922805490359,-0.00164992022691628,0.00990954524578119,-0.0346617580837649
-0.0375173871949238,0.00738049290020423,0.00394814146274637,0.00848029946732908,-0.0334883019648885
-0.0369104085891187,0.00883972617420071,0.00176729938480917,0.0100798131410322,-0.0311201711643971
-0.0390432183236232,0.0128593379479724,0.000441453280549078,0.0100433380329254,-0.0307870641066175
-0.0438094566075207,0.0155854813728736,-0.00186726701199666,0.0120899511882846,-0.0294109447735488
-0.0479422508307971,0.0202387270090649,-0.00308425346217177,0.0101229600947604,-0.0308919949193504
-0.0447081882339142,0.00884082478754242,-0.00580228764506766,0.0095105643755192,-0.0299757004432527
-0.0410472210930287,0.000822647094536041,-0.0107646365592027,0.0125130040348536,-0.026501923383464
-0.0369777800579508,0.00185014829153321,-0.0104681961812573,0.0142432487335972,-0.0268096317347827
-0.0392575536573205,0.0010937094455465,-0.0149926032348938,0.0165553878790578,-0.0250425659234882
-0.0368258060143034,0.00111254066717736,-0.0202329705436793,0.017735533928428,-0.0253369171489378
-0.0324662748825337,-0.000816775522583415,-0.0184244047367646,0.0192172627302458,-0.0233007757815699
-0.0354667853013104,-0.000672508537344176,-0.0197607365527527,0.0187888973362755,-0.0254154283651585
-0.0336881392997627,0.00243454000742463,-0.0154155472152661,0.0158191338489159,-0.0287233741512114
-0.0374978453748585,0.00284206625887163,-0.0180187331973615,0.013345516527718,-0.0280275069088783
-0.0305726238673877,-0.0122471308244104,0.0122947206119562,-0.00591729799850506,-0.0271486287642164
-0.0232279417066913,-0.0246256499899834,0.0135371218980729,-0.00546829741906295,-0.0230868534330295
-0.0386805494423735,-0.0815288331504658,0.0233514000848357,-0.0513381431606666,-0.0374582446489548
-0.0378573596829648,-0.0832149607191577,0.0209230912159959,-0.0551703258021494,-0.036870381053981
-0.0350153919602895,-0.0806228937925144,0.0164385094256471,-0.0523908245880991,-0.0359578754795915
-0.0406229479515195,-0.0816914119137608,0.0116091591678523,-0.05532904226687,-0.0337467602608585
-0.0446461482203542,-0.076810395547356,0.011453683542695,-0.0546349775133795,-0.0339938383880423
-0.0389415475277091,-0.0406651663927101,0.00759926767569903,-0.0259718180485305,-0.0267157795476624
-0.0424548302876288,-0.0356340179424967,0.0122337940941068,-0.0214222102021101,-0.0241779516199976
-0.0356084862016996,-0.0114884674492859,0.0147549550198608,-0.00337513261389214,-0.0239894963517118
-0.0371361508991664,-0.00369231820122987,0.0153331118637957,-0.00231398242100379,-0.0268539641279127
-0.0417024513438548,0.000333954057286825,0.0118108091308301,-0.012595539646548,-0.034539951501124
-0.0454233195175427,0.00182985979271266,0.00387351880236192,-0.0136001660514206,-0.0367388698371598
-0.0454665631320602,0.00567665921482395,0.00473107758778301,-0.0140663489439551,-0.0404607977578569
-0.0432292921210823,0.00475018076520213,0.00271774467941912,-0.012545374847824,-0.0430358531214914
-0.0441913574662137,0.00340856258486944,0.00160983808595086,-0.0126969444112171,-0.0413007913522791
-0.0426601454638302,0.00640058125574445,0.0048959325647078,-0.0101905344695502,-0.0388283309883257
-0.0425093150948466,0.00965087136608257,-0.00360072475452359,-0.00792180447426947,-0.03903742498003
-0.0435114172120974,0.0126958621901522,-0.00698128426869616,-0.00519317301927711,-0.0370300083458544
-0.0414939465150286,0.0118937722558784,-0.00606619437824821,-0.00238257489360308,-0.0364550461166467
-0.0427428708441756,0.00878722325359511,-0.00399364764042232,-0.00365253446198595,-0.0347428671971777
-0.0454906134206783,0.0109941898799622,-0.0025700230672555,-0.00251015832219832,-0.0345630921270312
-0.0440259441734818,0.0170870867379949,-0.00725226965487572,-0.00199659729247603,-0.0364668554923213
-0.0510994990896086,0.0190584420282441,-0.00930694401432342,-0.00144269262434653,-0.0367689251898045
-0.0505126976258034,0.0154251713356701,-0.00748165559002595,-0.000729221631989874,-0.0337115918273698
-0.0488257598425646,0.000445914913918852,-0.00883777491312456,-0.00547536474843487,-0.0338656669401345
-0.0478998555582508,-0.00265042667056188,-0.00780428860748695,-0.00512554938794622,-0.0354092694531156
-0.0403663243327373,-0.0056653487591679,-0.0134024033518459,5.40981075319706e-05,-0.0325623635228408
-0.038517960573899,-0.00389947505370399,-0.0166056672475442,0.00285080827391021,-0.0331145215638153
-0.0369899165400283,-0.00138373313478018,-0.0197327224841354,0.00856371968043306,-0.0305768009155074
-0.0362687217567446,0.00106519295985498,-0.0233065900893518,0.00489919272693623,-0.0343534520888121
-0.0372154721969846,-0.00108952497787601,-0.0180663526497243,-0.0019513468191643,-0.0337375583585584
-0.0408047565124249,0.0030616318922131,-0.0250128307925876,-6.08015646296231e-05,-0.0318069920903016
-0.0296759517762946,0.000666906973461963,0.0170107671726299,-0.00645120059918823,-0.0265310387078557
-0.0244770090506008,-0.00725272798342051,0.0184877317518614,-0.00488522897661311,-0.0226342080485262
-0.0238273130350864,-0.0213392747445125,0.0228892024022683,-0.0111730340137645,-0.0268219988273089
-0.0235861566664353,-0.0222931919813681,0.0160698836122093,-0.0164764995677559,-0.0330640303904415
-0.0207767522564002,-0.0201720868381002,0.0110373703480626,-0.014650524499577,-0.0323811597886013
-0.0198705586097149,-0.0147183018916848,0.00340134347152937,-0.0112165523953172,-0.02694160049238
-0.0229853520646269,-0.0183870657481567,0.00788845206874553,-0.0157404085959799,-0.0285574728836715
-0.0287398374516887,-0.0163073706006883,0.00768021737123266,-0.0135338184304387,-0.0264272256802575
-0.0346188887257601,-0.0127647934413141,0.0153073151262145,-0.0129118829633175,-0.0247615003470338
-0.0352779483235759,-0.00543148222226374,0.0179788225891157,-0.00843965603201409,-0.0282121551916041
-0.0374172834615701,-0.000362718074239917,0.0163571378647139,-0.0106672822114247,-0.0301267974483527
-0.0410104038814313,0.00494974777323528,0.0091980150387309,-0.0153419096166241,-0.0392075249046245
-0.0402010299933577,0.0092064129350079,0.0102320614129418,-0.0145182950457021,-0.039917369424495
-0.0374436361516595,0.00712143919273922,0.00753509927512023,-0.0169963223005699,-0.042272941380379
-0.0417371153755807,0.00569768884682001,0.00720566984668882,-0.0204488487805502,-0.0423688924221781
-0.0445477723940528,0.00624129090754609,0.00329787457707011,-0.0189639143132698,-0.0410919786133324
-0.04698785236448,0.0121189933181639,0.00452606202558073,-0.0223197516673637,-0.0411008483558754
-0.041234417640365,0.0108114515079797,0.00238683319893514,-0.0176027574215902,-0.042714230459779
-0.0407720521293289,0.0105943818516938,-0.00740072047147563,-0.0142256458900753,-0.040487510579048
-0.0410188788024077,0.0149479733612017,-0.0024738396967301,-0.0109123146577704,-0.0396258018470922
-0.0386102841007148,0.0131328089015403,-0.00755815552250234,-0.0105617337737177,-0.0434947050153663
-0.0444599106733051,0.0131403562290964,-0.0107625903096583,-0.010980322836946,-0.0423474943672083
-0.0421578229064036,0.0109399783798988,-0.00733176082207695,-0.0111645157741676,-0.0414271879827229
-0.0453972947223977,0.0173923880739402,-0.00946633239131045,-0.00613342314699921,-0.0404110403444428
-0.0486098879711131,0.0140500261577891,-0.0120972932768073,-0.0121728971217283,-0.0410902837675591
-0.0449634068266214,0.0100723496960378,-0.0105063195817801,-0.00941141726271293,-0.0387106195167341
-0.0429538527343204,0.00175636605266777,-0.00869785083572838,-0.0115105647150576,-0.0414061420300882
-0.0393457634315371,-0.00488988897757052,-0.0127959697301015,-0.0134684930223622,-0.040554893027464
-0.0352777844785139,-0.00506204855428125,-0.011328703557778,-0.01002082275055,-0.0389101943825442
-0.0367168953369677,-0.000181358664789013,-0.0111557281415862,-0.00563459542788021,-0.0369879676196831
-0.0358357086204361,0.000501981516115765,-0.0184616885376702,-0.00480484322022329,-0.0349048741772123
-0.0451249325395591,0.00314630543729144,-0.0170494820462604,-0.00662144068154192,-0.034613966789806
-0.0455169508900652,0.00395047411139741,-0.0160880366364986,-0.00651293649892812,-0.0334371133907323
-0.0294594602526505,0.00269482151902864,0.0211157841524873,-0.0150670903248648,-0.0278627826347513
-0.0227664953468634,-0.00688428138224145,0.0222686092133055,-0.0129905936764214,-0.0265768019539991
-0.023802067346295,-0.0152099745505711,0.0190859300021884,-0.0168004879266755,-0.0250288990833656
-0.023298476514121,-0.0135054724483367,0.0166611967125026,-0.0195733493850186,-0.0306666392201227
-0.0156777018070568,-0.0143686966444093,0.0105572774067576,-0.0170436106158909,-0.0293440415806129
-0.0224056332016523,-0.00748212622061202,0.0108447358850394,-0.0201323278728886,-0.0312195850532009
-0.0193599233811914,-0.00850939105516393,0.00981302977123874,-0.0158223736805136,-0.0283547183043388
-0.0238102218259509,-0.0080633727523497,0.00973088626607678,-0.0148249570562976,-0.0271759923584448
-0.0299551881382679,-0.00857084798997778,0.0143973428464012,-0.0180444695584953,-0.0277224839033554
-0.0331571752685805,-0.00234673904077648,0.0172230313991567,-0.0179735339793218,-0.0288786837137936
-0.0350181097151561,0.00537596977686837,0.0158565557331889,-0.0139697030256126,-0.0313202754801657
-0.0364086544885292,0.0106296878402291,0.0110346489976077,-0.0215139816919389,-0.0393435425640922
-0.0316026117991157,0.00962293740262376,0.013818147482018,-0.0226821722701071,-0.0424331392832748
-0.0341551632007576,0.00946297911314525,0.0112373093470351,-0.0228313052640427,-0.0432942935337942
-0.0361614117188487,0.00502172202596136,0.0156155629849527,-0.0243798298279134,-0.0420353929670701
-0.0394642980475044,0.00746137784327073,0.0120634277520855,-0.0255724861369724,-0.0406685233459956
-0.0385041654765947,0.0104401803629604,0.0114423627996704,-0.0268953581191838,-0.0412961836234458
-0.034186493637997,0.011091707857583,0.00161253117296559,-0.0241251385371945,-0.0417915637152775
-0.036718560614079,0.013531567110375,0.000303796110189335,-0.0238573631611378,-0.0448014879135079
-0.0347829782267765,0.0141862043275051,0.00271601747353304,-0.0172923214716208,-0.0444694400762107
-0.0322623699497791,0.0151395522184423,0.00196647117494818,-0.0207180175774751,-0.0461450185602649
-0.0387534084551041,0.012584777923519,-0.00288148012889165,-0.0197431538743843,-0.0432255119499687
-0.0362710118501135,0.00971231421900279,-0.00325537255989114,-0.0196355091028176,-0.0434670412493381
-0.0399877795837389,0.0107022683533722,-0.00922262587875337,-0.0181163022183089,-0.0422065520153173
-0.0384954969338403,0.0133172599100524,-0.00879266811540435,-0.015053149921036,-0.0407268119137462
-0.0393474699230255,0.0100357942390656,-0.0128065690047538,-0.0170058737592715,-0.040847645945842
-0.0358437385877779,0.00809606657001935,-0.0111160068839008,-0.0139315178883178,-0.0414511308683535
-0.0352686165629371,-0.00240829075665866,-0.010791893870297,-0.0168703442887056,-0.0393929607055699
-0.0337224487971146,-0.0030597016923453,-0.0180434366791468,-0.0145931781379369,-0.0356428756689769
-0.0333559855861079,-0.00121608514217508,-0.0192740544540358,-0.0115234524796609,-0.0353248457778683
