-0.040340270406309,-0.0132070219314511,-0.0277015124472645,-0.0214289154280922,0.0942557720025985,0.115218082332999,-0.0796640890108087,0.0591287252878813,-0.117897682841098,0.029554909507831,-0.0814425759401761
0.0168101452554752,-0.0250259502916099,-0.0239119845002445,-0.0206157260763975,0.0795518306576328,0.0630942784806113,-0.0920965877868468,0.0508536686715422,-0.100707714693514,0.0207653667630597,-0.118173456625862
0.0859602006998026,-0.0173064074127924,-0.0281998148092318,-0.0189347849405331,0.0542387317569456,-0.00861562896807958,-0.0980162388209459,0.0439886029506906,-0.0797095290061552,0.0191125438364048,-0.101855894558804
0.146350798808982,-0.00170726285643012,-0.0329410075604055,-0.0135017528630809,0.02521981217589,-0.0757200224925795,-0.0818982190786491,0.0400368293748888,-0.0633102581824284,0.0196157551401257,-0.0447335680115401
0.196266810444632,0.00636704996874075,-0.0277897825622595,-0.000193291943991251,0.00357218166367469,-0.117312489085054,-0.0539049030754457,0.0253494229441279,-0.0539757922028035,0.0200301457724107,0.0205325332330843
0.215531474548701,0.0104210092934169,-0.0236241519750876,0.00937415119473091,-0.0127218300998605,-0.133054545108069,-0.031219316045549,0.020932237674832,-0.0476999680198636,0.0196860681625711,0.0627463685129967
0.0149590450360737,-0.00937768850211106,-0.00330704455778204,-0.0035709712965251,-0.304113599541909,-0.0276153751040607,-0.0363275424396069,-0.0119096143933711,0.0108301538740542,-0.0239641057507752,-0.0336068035036135
-0.0047945656186865,-0.0058284392557181,-0.00617960521567184,-0.00239742207992949,-0.293480239104023,-0.0139846811186415,-0.0282121354647733,-0.00660391642606336,-0.00827881639090295,0.000921691840524602,0.00513029591867775
-0.0304623998581099,-0.00197198033320293,-0.0103442379586244,-0.00669129968586988,-0.244233281847275,0.0281583819379185,-0.00841319807385869,0.0108639265489647,-0.0365200147506542,0.0289194176744619,0.0475763783381607
-0.0565365703760371,0.0050279851741265,-0.0186222770588115,-0.018031828270961,-0.164320422017141,0.0874617711764008,0.0061719643508548,0.0435613307365297,-0.0661412610385654,0.0483391902323582,0.0759794585493148
-0.062312273016685,0.00667074689478913,-0.0244256636916735,-0.0261303394814385,-0.0723258036859255,0.139881209786765,0.0114190669753918,0.0686012527718079,-0.0893826999524906,0.0559623538856701,0.0871796546264826
-0.0567831019135332,0.00297579742708488,-0.021566387787762,-0.028552707807165,0.000166974744679365,0.178394910155681,0.00482809105893771,0.0816929276987076,-0.107085232365454,0.0520496127742447,0.0484915857485881
-0.0227408512599654,-0.000950896494593433,-0.0217560390315798,-0.0386647397352605,0.0541710231914903,0.189713430009023,-0.00761747951067372,0.0869763793483297,-0.108033336946428,0.0408041453655838,-0.00836794849279478
0.0324385118455955,-0.0110924201782222,-0.0109314124623483,-0.0379924913697806,0.0782054020614683,0.182431946157439,-0.0219924578259574,0.0751678686839523,-0.0999912160954817,0.0232849737632843,-0.0650565221188264
0.100027959323326,-0.0116599844181513,-0.00500519447921887,-0.0341554843830941,0.0750527812209773,0.138052138485731,-0.0361128192490504,0.0545462436519467,-0.0811031727572903,0.00715830713868818,-0.0890641594802254
0.169986284496817,-0.000703995834554141,-0.00646595704530033,-0.0272375798701271,0.0562415144026286,0.0744422046411279,-0.0486355285949492,0.0332755156338093,-0.059995645081268,0.000420144198467655,-0.0766684965069751
0.233395510412495,0.00918784803623786,-0.00663601328089537,-0.0163064803507978,0.0295851801082544,0.00928589117223553,-0.046700113775495,0.0122214514102357,-0.0426904972311148,0.00243046707798711,-0.0288138731712926
0.270451444016428,0.0164731887606097,-0.00453100283093353,0.0010676363406347,0.00401740638509825,-0.0322777883974375,-0.0326532178919353,-0.00820130462040718,-0.0330378574238107,0.00350693199357364,0.014668914744014
0.278070079555236,0.0151870360889456,-0.00335520284083577,0.0117050590374075,-0.0214284891639692,-0.058875981612461,-0.0163304868846285,-0.0195838227625046,-0.0282387868833115,0.014916116434519,0.0480411198444197
0.0368785489800043,-0.0331238952396824,-5.74475450122865e-05,0.00980456276738303,-0.315924864140683,-0.00366513954070061,-0.026011729338285,-0.0196938501883421,0.00854200812235873,0.0330719589551225,-0.0192394371189898
0.0212646148653685,-0.029409845912006,-0.00393901512260448,0.00723549523026203,-0.312792071690842,0.0105778891266162,-0.0210979264484445,-0.0136159158504494,-0.00367940109891627,0.053764189705836,0.00540321336304245
0.00198003014629203,-0.0264067602510479,-0.0107970287740998,0.000688773248792581,-0.26980057594834,0.0497831151940576,-0.0029034791201678,0.00540807550472337,-0.0262041579328972,0.0721847400062175,0.0326655172750605
-0.0184981931704265,-0.0228117050843437,-0.0175196919411763,-0.0166189068926978,-0.198457634386805,0.104754954791731,0.0143737656394122,0.0405902269762419,-0.0506469912365006,0.0856565976101706,0.0514173279138551
-0.0162829810267797,-0.0129678882489077,-0.0213552401982257,-0.0272451612395448,-0.115303055521538,0.160901932761025,0.0250574571631112,0.0656217498179081,-0.070112242794328,0.0827912281856392,0.0559537247332111
0.0030727371428544,-0.00940570993602832,-0.0165379795757784,-0.0374690386273096,-0.0442818863985616,0.196797524319977,0.028354424943961,0.0803331141178455,-0.0823038577828686,0.0684142402508383,0.0301105267469794
0.0431202519926717,-0.00653878173232115,-0.011063981699107,-0.044390904340787,0.0163603620969446,0.214608033361289,0.0235762810505998,0.0808533099265703,-0.08310243900034,0.0449974684364312,-0.0128652046611458
0.097588531105053,-0.00924919486489192,-0.0049489645600549,-0.0396155180830427,0.0483067409352152,0.20929635594806,0.0151098600495245,0.0696595731748861,-0.0758518806692455,0.0201180207742806,-0.0532058049200573
0.165124984603351,-0.00745981650439874,0.00403612402147604,-0.0312144006048332,0.056239846276463,0.180374705411127,0.00179011324056151,0.0442145676358106,-0.0609347880246308,-0.000736640589723825,-0.0690072715192342
0.235908141382759,0.00202265835306766,0.0125668385004607,-0.0252163524444126,0.0458967214740933,0.131972411155552,-0.00534324099897309,0.0157941847636004,-0.0426644019118112,-0.00660516615817141,-0.0491185738491363
0.285163279045903,0.00816292635909363,0.0143803121859415,-0.013533499262364,0.0234763266925131,0.0848384191853021,-0.00778422565762067,-0.0120515278879754,-0.0293891105373736,-0.000535662993063611,-0.0172112599106335
0.314080579348136,0.017203477997973,0.0184189400971747,0.00360075406961803,-0.0037903613389784,0.0413006485211816,0.00116911265615309,-0.0355511849067945,-0.0212750381401372,-0.00194056566443972,0.0183612875960244
0.310206956561782,0.0142594651642519,0.0206984450256535,0.0109719494153677,-0.0275046312705093,0.00572431626541137,0.0108306387980951,-0.0415900848177586,-0.0189376880793336,0.00817214990591291,0.0456835868301485
