-0.030175571941097,-0.00124145785434058,0.0228076241582658,0.00759506890080784,0.021173441027593,-0.0967692861839857,0.0374651625124553,0.0107836506683288,0.0255179797173247,-0.0297583637380062
-0.0192638666152601,0.0115100496004125,0.016704376189577,0.0060474989952218,0.0235313820759949,-0.0962968492131534,0.030893289469116,0.00590723181413119,0.0334961351731076,-0.0248863625333966
-0.0143677292585449,0.0114034576266571,0.0137818055202633,0.00387116445687728,0.0258906997878316,-0.105048439371686,0.0330794138288967,0.0138579499387178,0.0389943353341461,0.00146222391008713
-0.0104962341414958,0.00538519691151419,0.00859840324596886,0.00986822681338895,0.0246973074449799,-0.109601308994312,0.0344845429079872,0.0165193155855517,0.0414572465321469,0.00358994096193779
-0.0104412874304968,0.0128808222616032,0.00204655185970498,0.00359730929420406,0.030662921563833,-0.0227053695474125,-0.00938007689269819,0.0105992565847394,-0.00956121329971823,-0.0156554546462042
-0.000707519557190231,0.0186390958445073,-0.00790095323748023,0.00150709494932878,0.031445702268899,-0.021913256816773,-0.00992320043401937,0.0127188882988301,-0.00664343975228404,-0.0115504065223644
-0.000570860284632504,0.0156201420253488,-0.0117634750387052,-0.00394691801662692,0.0324189961702138,-0.0296718306078691,-0.0129850896132826,0.0108864875427971,-0.00788539828645348,-0.0187916841148012
-0.00725377156079765,0.0115805026938598,-0.0154703284744281,-0.00844206373257378,0.0290606752857182,-0.0217975286973285,-0.013178881217113,0.0213553449077037,0.000473674647967929,-0.0186121068133356
-0.00660266866108251,0.00636850103270388,-0.01673923105331,-0.00813878783879197,0.024408224198915,-0.0218628455713231,-0.00885981762236844,0.0269969906203325,0.00520603015191946,-0.036182419436538
-0.00548035596671743,0.0137007672894754,-0.0198169197095564,-0.00715325276521964,0.0293400995833918,-0.0130729690520468,-0.0164051269386978,0.0313130034160251,0.00625575272333296,-0.0327993005473689
-0.00421777932019434,0.0135762798532061,-0.0219665804719848,-0.0135686712342358,0.0293336238628754,-0.00863870435435299,-0.0051723828132225,0.0272490422459763,0.000362748059872882,-0.047004914790245
-0.00899117176624992,0.0185869271402544,-0.0156675091959826,-0.01134481394256,0.0295077322369487,-0.0127868198208548,0.00402111059901451,0.018365860322727,-0.00371131421114814,-0.0479052507383834
-0.00597389243385065,0.0160670846394287,-0.0129483143794796,-0.00655462347480789,0.0297757544374565,-0.0202766849768306,0.000115674886316988,0.0220274495950326,-0.00258173959124072,-0.0482933389083788
-0.00775014299144439,0.0211392544846346,-0.000604837022328,-0.00985292813085072,0.0233083230922805,-0.00851543204807864,-0.00176316267722599,0.0160483889607208,-0.00169686034386854,-0.0593945277092963
-0.014750794165322,0.0230044627258572,-0.00405921863773847,-0.00986849351859898,0.0269789277860846,-0.00696347601713521,-0.00106702924088066,0.0196513970063387,-0.00136319957867164,-0.0610545491613509
-0.0254659453989041,0.0162038982907949,-0.0064123778411431,-0.0124469898179951,0.0247238865889558,0.000937235355506058,-0.00344405704038658,0.0126971956555005,-0.00454818661599179,-0.0771675723280297
-0.0224775441900171,0.0143025351020643,-0.00784554057198222,-0.0157861562043354,0.0221743783539546,0.0115211370560345,-0.00088812833937938,0.0114654480264858,-0.00104229764007227,-0.081425991209374
-0.0189195361085774,0.0121603155445777,-0.0131004191070562,-0.022262283422352,0.0188407925991532,0.00221160534469898,0.00554814148740986,0.0116515261694246,-0.003177598921773,-0.0878449471423258
-0.0101257810710456,0.010934960164239,-0.0154433772316863,-0.0155649461154434,0.0216039698932517,0.0137370918473622,-0.0076237042294909,0.0126638422851547,0.00321720514085549,-0.0801216633248855
-0.00355297815839811,0.00728448100303451,-0.0210648669134172,-0.0131518888044129,0.0198728353760175,0.0154826456453665,-0.0104912368170351,0.0185632695158984,0.00602893909372154,-0.0800464091994298
-0.000562194533036421,0.00467574638672844,-0.0114447020956282,-0.00645041624692958,0.0201084103623231,0.00872074514087992,-0.0119114149779225,0.0195941234316906,0.00777606229254505,-0.0605882293796527
-0.0014967433564602,-0.00459835089897574,-0.001360076698925,-0.00207975940936591,0.0143017672324096,0.00990801858088472,-0.0123460058706353,0.0227821064713584,0.0117372523412521,-0.060941356696688
0.0106202702878439,-0.00587439121572143,0.00790658091265492,-0.001734871891518,0.00663106977866921,0.021648990821021,-0.0138504747075688,0.0153035518129,0.0100766937615412,-0.0874279918844566
0.0257757733355502,5.43633649142343e-06,0.00713779713519855,0.000498033439145169,0.00807776954421102,0.0216971846487149,-0.0220373252173409,0.0194341748553818,0.00931278061525193,-0.0711309737954623
0.0344778836938637,0.000758121177564709,0.0187040252272408,0.00218362896998249,0.00962499563135864,0.0164670749276718,-0.0190936993209877,0.00728167155364609,-0.00657547379353884,-0.0713772622232637
0.0467667593902037,0.00769605775636898,0.0165256248301016,0.00244763180000149,0.00915138807361244,0.0125837077895757,-0.0214463102354308,-0.00372021664065701,-0.00101611207183318,-0.0721739075900051
0.0435177066197268,0.00803637313360813,0.0137414386873682,-0.00101131170133173,0.00637771213371841,0.0149385028728601,-0.0203338006608492,0.00122070296687284,0.00150839663522065,-0.0817468221566274
0.0441413322805933,0.0116539675406003,0.0262405507988727,0.00400181206505673,0.00383617112036915,0.0210044662949206,-0.0290532329440582,-0.000583956477965359,0.00454408110361963,-0.0810953876024647
0.0287076353394067,0.00724636196014454,0.0420570575630793,-0.00105496268218681,0.00136298023552344,0.0306620713044465,-0.0310400566670765,2.33575888114427e-05,0.00685644620289423,-0.0948394161222263
0.0146925567083454,-0.00103104824992393,0.0433054207631354,-0.0071831356354534,0.00527361444783235,0.0166599720464373,-0.0215423444359142,0.0121752076679989,0.00959687668557337,-0.0715675261180937
0.00216738398353749,-0.00492479904774459,0.0444797267507377,-0.00785175670177185,0.00120280812730672,0.0196063848669057,-0.0194406684850959,0.0114144295463957,0.0107270297389823,-0.0759813854856229
-0.00783283497345834,-0.00677766585661293,0.0464423865142971,-0.00603968504893849,-0.00119811050971158,0.0212427108663983,-0.014192098046509,0.013112527965487,0.0166530596925903,-0.0925053102293993
-0.0133216248653109,-0.00578259454663872,0.0483941265212025,-0.00660170159444886,0.00724482090097032,0.00650637799477378,-0.0131068967714663,0.0146530105550089,0.0196186997850588,-0.0553496671873817
-0.00685897576300699,-0.00635781274168998,0.0516075726793128,-0.00172030056138524,0.00922082122732461,0.00130183673839085,-0.0130358777505712,0.0121056730545611,0.0222146811810485,-0.047372945532328
-0.00865987956519251,-0.00303252564351836,0.0543997800355174,0.00621163958907363,0.0134670549190433,-0.00948364239212859,-0.00894129269332168,0.00278595613144433,0.0193809608651085,-0.0467633151115544
-0.0191898165960598,0.00042220628209098,0.0570751069940401,0.00175573081835381,0.0172007010576989,-0.0165196515545092,-0.00111857080109838,-0.00277993399543377,0.0189297501697003,-0.0432222998450488
-0.0221845365610811,0.00319519521416022,0.0541810286633923,0.00260747826406863,0.0200343662121525,-0.0216000451878409,0.00274261889461528,-0.0055337465802145,0.0164956209790725,-0.0402146531336744
-0.031342214810762,0.00359630483603883,0.055885905508891,0.0016357653468392,0.0202063901936931,-0.0220264548517671,0.00212374066885523,-0.000175407003491384,0.0167597330279152,-0.0386112281863037
-0.0255264675761975,0.0117917951555741,0.0495753616706205,0.00629141032201165,0.0225296436985072,-0.0349063739610376,0.00621207652575141,0.00280401982428491,0.0197394605259296,-0.0164168486443669
-0.0226335167623984,0.0172232607699449,0.0505065412341153,0.00895149506842744,0.0227768864554234,-0.0329076665473686,0.00696278267285117,0.00161330554980738,0.0270217099503298,-0.0185074854099569
-0.0199679329951112,0.0199755171043246,0.0454161933415517,0.00574344254832922,0.024146168436104,-0.033231057226149,0.00718445035043648,0.00232581534924336,0.0313236894684555,-0.0187558127427218
-0.0186325197106056,0.0234296537530917,0.039260325119743,0.00476774077362905,0.028931007558009,-0.0338527284919322,0.00104906326165018,0.00223619473270346,0.0316733704124578,0.0052347825837726
-0.00819747216262041,0.0192757798274838,0.029879657609699,0.00835587783703083,0.0301339183039378,-0.0391701129547169,0.00174970157978943,-0.00432541227490133,0.0347055372579715,0.00452962932430129
-0.00526852960900601,0.0138652315622973,0.00463397357531023,-0.00153929586765883,0.0323723590541524,-0.0042493673356434,-0.0241387739376622,0.0140471388101103,-0.0179766498086146,-0.0127954287528342
-0.00177025789355134,0.0141219456366681,-0.00145047390252015,0.00137226149115426,0.0350411353005827,-0.0117755912681307,-0.0184411143410753,0.0144925262895801,-0.0156858056502428,-0.00707506749965264
-0.00119779245359292,0.0104686450960006,-0.00459961758472401,-0.00161945664783854,0.030586469055787,-0.00538397096112658,-0.0201980622700459,0.0146663373222553,-0.0101555866461438,-0.0117347828126804
0.00310258480728766,0.0119188228219072,-0.0159777712710084,9.65662110284658e-05,0.0351131916688028,-0.00783153653848155,-0.0218315090837651,0.0195406225935147,-0.00798376504245918,-0.00810370389461729
-0.00640050676088911,0.0168178400505145,-0.0100730610965318,-0.0071076022048748,0.0383056723449363,-0.00843820981165646,-0.0119631386352126,0.0232987527835572,-0.00199956678844374,-0.0162447780326624
-0.00839276487901673,0.0151590586753559,-0.0109508360690613,-0.00791404458707695,0.0384293648313422,-0.00701886655301833,-0.0138838125709251,0.0328708619616397,-0.0029202221765716,-0.0160251748495717
-0.0174312027557084,0.0123259130150619,-0.00999637417763276,-0.0112670254641647,0.0397961282125317,-0.00143700150621198,-0.0109296163677682,0.0358869061916122,0.00328496024974042,-0.0240540232163322
-0.00230925853846221,0.0171990583091549,-0.00891938761095964,-0.00400114611487561,0.0375914862367157,-0.00186436306078512,-0.00627664065564096,0.0317524872537027,0.00598456909444745,-0.0248571563170282
-0.000786014870697093,0.0129093881484562,-0.00825152407339354,0.000479996392416715,0.0347511344349278,-0.00994602921881379,-0.00771570683408233,0.0355712552788527,0.00830056249108669,-0.0278871034545442
-0.00369217339659918,0.0146230063717594,-0.00699959202474984,0.00126963261786207,0.0348911234266341,-0.00372899287988808,-0.00825563195169654,0.0366058593217908,0.0120972879271575,-0.0311423910113366
-0.00902752692327607,0.0144103302916016,0.000196381290518011,-0.00485514200993314,0.0335503078055298,-0.00354364891616767,-0.00187631656833472,0.0292120591253263,0.00328431653697126,-0.0365366634432383
-0.00883689779284886,0.01013504462609,0.00170753137412958,-0.0073787091608424,0.0296593916388233,-0.00116943376785574,-0.0047802618045709,0.0267061022714413,-0.00464846369455945,-0.0449238543819511
-0.0176786673828785,0.0151886757168269,0.00330527227109708,-0.0149588799368706,0.0341776217202287,0.00330543632734868,-0.00856040946485748,0.0254285857780533,-0.000543994692922177,-0.0375561603820479
-0.0202950229228674,0.00842074707011131,0.00161946682695654,-0.0167759330299139,0.0332906525546189,-0.000788942745770287,-0.000516841539999848,0.0146907170108852,-0.00726218062052341,-0.0455494951055696
-0.00219337396616792,0.00768773591062878,-0.00615688760233331,-0.0159827542867398,0.0265990612112948,-0.000131442044948033,0.00316582692440813,0.020559931972098,0.000874842984511976,-0.0412690741395408
0.00858874112943203,0.0109228613641968,-0.00878601384238776,-0.00904415362430182,0.0250376119537041,0.00231018889907174,-0.00939449499777836,0.0233251172809984,0.000942776722735636,-0.0411324851722944
0.00468281792484686,0.00614520394766561,-0.00359953410806452,-0.0135205040523409,0.0231370527353089,0.00652003291259147,-0.0102469035738738,0.0298386969297189,-0.000309923322136504,-0.0344560619565341
0.0139909434270385,0.00624499351630246,0.00237410797805142,-0.00686437388201738,0.0182611684117814,0.006044920817737,-0.0113660764838659,0.0304108162558223,0.011598648852411,-0.0328340828629927
0.0272145697025737,0.00647058102954552,0.0148250025060385,-0.00293342064908195,0.0160829877049646,0.00873614884944388,-0.017915594065215,0.0284124825353536,0.00879591142662628,-0.0402662296964452
0.0368270489664005,0.00519695865888602,0.0161311659946376,-0.000132334562564815,0.0178705994005133,0.0124898851234626,-0.0262108427910499,0.0212308912926399,-0.00355571360014201,-0.0342410684843307
0.043632815407828,0.0174309017450185,0.0163966189413213,0.00256287179073329,0.0170119469274305,0.0115703753560027,-0.0274562271255736,0.012348025214874,-0.00147840197928032,-0.0345191837281537
0.054327435737723,0.0143528448410649,0.0184447743188348,0.00210074679595886,0.0129300022138422,0.00705655010504611,-0.0227856482025889,0.0105655089390443,-0.00128453639057724,-0.0364714377076436
0.0473703246321906,0.0101975034496204,0.0165987734334684,-0.0047085687343416,0.00943839823050706,0.0105256708061482,-0.0175640782284091,0.0107615349940673,-0.000978937660315507,-0.0400515121013876
0.0449637157153614,0.00235793732350428,0.0124621176912902,-0.00292889953085874,0.0108300459046606,0.0166249895610374,-0.019535817904006,0.00640074668962396,-0.00090629411373038,-0.0410088108351228
0.0198794064570495,-0.0015254273780759,0.0304070084574707,-0.00783095193335743,0.00904918491646817,0.0170122059290024,-0.0177607593926066,0.017139331410635,0.00209996040237742,-0.0359009668030083
0.017090113502207,-0.00145410569692573,0.0411820471105612,-0.0115846644271802,0.00602429265235141,0.0109268324578667,-0.0121379730253734,0.0199836702677605,0.0104004243025391,-0.0267069635857233
0.00410640591970573,-0.00579098140431303,0.0553322985212879,-0.0119238964562383,0.00504351312986817,0.0113496664723754,-0.0125341845199786,0.0212879125497894,0.0112682145194851,-0.0274400130349231
-0.00345382099507863,-0.0124068561864683,0.0506802541036889,-0.00462251976340872,0.00749212359899443,0.0166306681112714,-0.0202662511090937,0.019227518614174,0.0134333662391258,-0.0342796920062195
-0.00725021240973278,-0.00922502408831778,0.0570030837278848,-0.00464030040756464,0.0144125596678109,0.011462307559877,-0.0162947688419037,0.0152974916784717,0.0167304452133855,-0.02739147499484
-0.00735272240692131,-0.0041623901869549,0.0599160650321233,-0.00219012904055371,0.0153558539427191,0.00710459475095984,-0.0133202284394308,0.0107537140561365,0.0229521707478952,-0.0205135573904837
-0.00575244057973371,-0.00126507244445672,0.0569427176113316,-0.00184904768425091,0.0200015382169165,-0.00668080161670576,-0.0143975149309677,-0.00057600494375452,0.0159450267971101,-0.01871016240631
-0.0176322058713951,-0.00149526568211123,0.0586725748013595,-0.00724090188215268,0.0208560859912119,0.000361465878478873,-0.0142731330802793,0.00320103340937384,0.0140311073757798,-0.0217487508147454
-0.0214874469280029,0.00400393535955918,0.0606463041222512,-0.00646449746278381,0.026512363109965,-0.00523444441436921,-0.00888298676521238,0.00136420731761568,0.0128055960600445,-0.0156401078334169
-0.0325224557996008,0.00911926900976836,0.0636646904988163,-0.000294893569195181,0.0285509501155462,-0.00889871477139098,-0.00200174152078579,0.00280246432500372,0.0148457539780445,-0.0153010656214443
-0.0322003773061098,0.0177775002700527,0.0630772106333702,0.00480500022379443,0.032671147192975,-0.0107966491673051,-0.00370572332965975,0.00343642239165432,0.0144071431835866,-0.0127668726662277
-0.0265310437358838,0.0156535021023266,0.0597074105403963,0.0116431173597326,0.0292702048660574,-0.00858869709406213,-0.00422859154802189,0.00417745245805049,0.0208658309303226,-0.0125903235440833
-0.0161476398492234,0.0206293400122368,0.0550809541464432,0.00912572496795539,0.0284428362632988,-0.00943934533936597,-0.00274306021770847,-0.00818830927391755,0.0208438608280407,-0.0166107130082371
-0.0175731931673729,0.0248556239119508,0.0503937514959812,0.0061163254371527,0.0323405147389318,-0.00888055303760921,-0.00965069463815324,-0.0107424310338784,0.0200418966515991,-0.00587705760881946
-0.0185837505583152,0.0196148913058684,0.0426814011032816,0.00716789341845568,0.0309360739552206,-0.00805076362746187,-0.00911137723069233,-0.00417427810945207,0.0253810147526851,-0.00296628285081425
0.0085597075110344,0.0139159817723242,0.00300197635720908,0.000605403966042813,0.0294705853894627,-0.00399654975425124,-0.0130347995104606,0.018589337690841,-0.0260629902697585,-0.0121548551808943
0.0162906487795706,0.0202324772444391,-0.00154565640006087,0.00527307235667933,0.0342574953904929,-0.0130222867240098,-0.0119085847795745,0.0092197095274825,-0.0241219138056516,-0.00526814224771838
0.00252103736939587,0.0173329937570732,-0.00718711065341113,-0.00236250281625453,0.0371460272170053,-0.0073854750090776,-0.0137024859186479,0.0108846280476066,-0.0182569464969617,-0.00778455936718831
0.0047026365509618,0.0148580116036057,-0.0065001076323395,-0.00415734909232624,0.038366091442859,-0.0113139049020045,-0.0107928685281566,0.0164108025103872,-0.0128340294296169,-0.00368729998474953
0.00281117383784927,0.00917754165022583,-9.75279629701781e-05,0.00558666944308148,0.0363591763924281,-0.0124626086196306,-0.0130523912224165,0.024726239407188,-0.00552363433573303,-0.00284812606695478
0.000304979436283415,0.0118480287326939,-0.0120503777158293,-0.00364447332808414,0.0421591199223977,-0.0111635111077252,-0.0087719369231101,0.0278014628378855,-0.00511852115085754,-0.00317895037781818
0.000973090386175476,0.0140424680852352,-0.001273407076238,-0.0102768722205724,0.0353558510574013,-0.00925309459632371,-0.00661721675608603,0.0271189181854718,0.00231335094787788,-0.00553363337430679
-0.011745457936784,0.0126641834371637,0.0039682649549065,-0.0128189147311137,0.0379587699131225,-0.00522359116602541,-0.00419833737910192,0.0331297229936649,0.00265417592344493,-0.00419461225307871
0.000104098212784462,0.0120916475361783,-0.00336283122701822,-0.00794838688708737,0.0358891581655991,-0.0119578503284418,-0.00224072523748562,0.035804124210056,0.0096615044072557,-0.00822983099291497
-0.00390112022443021,0.0195735072829276,0.00936091560634405,-0.00351037513843094,0.0352048974738402,-0.00587434574693411,-0.00716513217414364,0.035751712398623,0.0134848159555521,-0.00943234634691436
-0.00398211838320233,0.0119107171372573,0.00903642348749201,-0.00407299587092155,0.0356953134483435,-0.00467920597369635,-0.00581073105514445,0.043233316186073,0.00171297752326113,-0.010529206810486
0.0048418054060375,0.017067762099169,0.0106611127098035,-0.006177641004029,0.0355245326610335,-0.00713313894485382,-0.0102985154369473,0.0290386306718972,-0.00418846580477672,-0.0180441890025235
0.00149429154749767,0.0149308616574084,0.00851016157289732,-0.00615340798011448,0.0370538399182276,0.00223830644598435,-0.016009455985534,0.0269712594817835,-0.00256218831470446,-0.0210954072655527
-0.00513833167700539,0.0214610685093017,0.00452526217714072,-0.0160373650968523,0.0390198078518288,-1.36085746570079e-06,-0.00702913750864533,0.0251556541055138,-0.00921239712707359,-0.0229503255947444
0.00810617385543403,0.023441693979406,0.00195107327728182,-0.0121895400694792,0.0356756106174264,-0.00387420776764248,-0.00931186377681727,0.0224741001932079,-0.00900737652131743,-0.0190124861140244
0.0127952511415194,0.00605681181837596,0.000447436600936504,-0.0104910887667891,0.0250901052246489,-0.00186024521856805,-0.00783601736775815,0.0408944756640423,-0.00349516394543319,-0.0179686905724303
0.0211760498457584,0.0146266160817098,-0.00375419842159152,-0.0124452412396558,0.0234113484205477,0.00200478257251067,-0.00449728361584955,0.0528727325248287,-0.00117503098157084,-0.0143726286994542
0.0328473479543399,0.0140029235781889,0.0118222235560114,-0.000334284413260369,0.0235424862007221,0.00138138052024751,-0.0152116658521566,0.0442458842792742,-0.00257105170240382,-0.00976469125759695
0.0405995693690339,0.0126423861549239,0.0173182722651478,-0.00339914506329695,0.0221986180926949,0.00233411979541207,-0.0180581357632638,0.0348564112856746,-0.00497841682776306,-0.0127169186386532
0.0425424173943956,0.0134526808745187,0.0206217936235261,-0.000720750260208222,0.0189251648243553,0.00064568523130702,-0.0178762334467927,0.0260134042127635,-0.00862919157568004,-0.0120985908831343
0.0539349436053917,0.013506401289505,0.0260900454944205,0.00296441270112239,0.0146638667418632,0.00356837788349669,-0.0197405950264678,0.0226413045780493,-0.00218400835494555,-0.0117081790406088
0.070127232065903,0.0169741475971772,0.0283446971046457,0.00847819785253721,0.0154426421333552,0.00334475598020919,-0.0263389967923788,0.018070289065049,-0.00300661705734725,-0.0129445682937177
0.0572237283779033,0.00437767972836035,0.0226178297005194,0.0037007009712065,0.0113269910067974,0.0105417878279025,-0.0223130896410272,0.0170672761690016,-0.00378442011269811,-0.017505003231053
0.0476928082995383,-0.0023748861646414,0.0228853304656495,-0.0025877120092919,0.00900481892254621,0.0177745774615803,-0.0175920320668954,0.0245830564739002,-0.00537570790456621,-0.0208169983342014
0.0334912585730161,-0.00730249264443326,0.0297459145686393,-0.00464785049068914,0.0079868521368216,0.0189879800633716,-0.0219920097361157,0.0319912069847435,-0.00246814106787394,-0.0161058060980625
0.0278503900931806,-0.00191955236600378,0.0415791037987557,-0.0114820163140551,0.00899933369139664,0.0131599622108808,-0.0130169901852424,0.0281972019993476,0.00124810109257724,-0.0138273853221076
0.0176866502393474,-0.00298527372074283,0.0504680651677308,-0.0114889221266411,0.0119181445649341,0.0134441021056936,-0.0130893568732838,0.0238227565456349,0.00171951595066411,-0.0139676587491244
-0.00192459644686213,-0.00288361769508304,0.0680925105910474,-0.00382759889583025,0.0138048506032029,0.0173525495536343,-0.0163296610774238,0.0185627172039447,0.00417039048203165,-0.0171199028740253
-0.00329554891368717,-0.00597752750315593,0.0716547975728291,-0.00178269699640242,0.0131170283594385,0.0112836081844269,-0.0121728713517129,0.0123612832852915,0.0129870844356426,-0.0136192270299932
-0.00525307813322313,-0.00814672096105449,0.0748458604223873,-0.00508935904504315,0.0117560265171644,0.00904662214719826,-0.009296740585371,0.0114863806157339,0.0168183705679253,-0.00958091951275053
-0.0167479173785571,-0.00673225603240692,0.0742380775172536,-0.0028779483241974,0.0170924030701632,0.00113396351399994,-0.00921000476477736,0.00595864407944013,0.0167762382336085,-0.00965178227816363
