0.006037124031958,0.0209623532095613,0.0530386090960887,-0.0275793516972334,-0.0842021589676735,-0.197759438148895,-0.0186760430627485,-0.0217899062428789,-0.00127653302506062,-0.00486318262296298,-0.029816788204354
0.000579731513366872,0.0270443529371178,0.0565345060274686,-0.0236078045049453,-0.104416232737134,-0.191339577953434,-0.0164526111714348,-0.0504295911022831,0.0127684275702333,0.00596105826651844,-0.0210462003444958
-0.00529342051576963,0.0328067569210009,0.0568402656188595,-0.0164745235160864,-0.117882969867788,-0.182523629634332,-0.0110212346123002,-0.0736598463555802,0.0258642181160928,0.0125032787925995,-0.014063290121942
-0.00563311643983459,0.0348868057629715,0.0500245208585044,-0.0100915833356581,-0.1228311108014,-0.179541252015299,-0.00106847599454967,-0.0887998803218562,0.0310882102779878,0.0109166744072956,-0.00761229908729222
-0.0140525827463833,-0.00774183826153318,0.00772322998092648,0.226330765428259,-0.0269338466975715,-0.0180354654820666,-0.0348896928897661,-0.0404067838081238,0.0327131291264355,0.0140078237815125,-0.0234000848333876
-0.0165898882240628,-0.00562878702035735,-0.00864447150034911,0.22359601493207,-0.0199625102974164,-0.0230753483774382,-0.0344961800719013,-0.0408167832682637,0.0248610045177907,0.0212708812791268,-0.0213758314784902
-0.0159550865207873,-0.00460124754371198,-0.0286150788947075,0.210639580472223,-0.00697350197501214,-0.0298536896555588,-0.0266128922893497,-0.0247342693270463,0.0218391318971268,0.0311506526019973,0.00400066010737008
-0.0133273190309832,-0.00206260751360793,-0.0465157829986975,0.180625594426458,0.00349492173244009,-0.0489538818946473,-0.0179476156775148,-0.0102541112255198,0.014956942850291,0.0322136465479465,0.0207825172932674
0.0048495566125575,0.00508821594920848,-0.060852285034243,0.122190787629861,0.0166753281193809,-0.0732095072224389,-0.0034387835202635,0.02046700255844,-0.00544596312038986,0.0189953039414655,0.0407610997435839
0.0094963045973228,0.00993494401283194,-0.0707258334387567,0.080460760574996,0.0191200375158179,-0.0877845437409617,0.00182987790396171,0.037745235806739,-0.0135056955704235,0.0140905498740602,0.0569629486402517
0.0155436815194559,0.0113709471601358,-0.0752342988806964,0.041035788617643,0.023433201585041,-0.110097478116422,0.00892494340310104,0.0538895546114243,-0.0263182409681516,0.00645230549194041,0.0592281363553605
0.0230482232363046,0.00751401221203425,-0.0603367233912658,0.00713111359051275,0.0260434471187525,-0.125260766305325,0.0045793884693228,0.081130732421324,-0.0373065397116653,-0.00376733823822691,0.0440238900516162
0.0301251053625101,0.00477489918533961,-0.0392727211698852,-0.014019671281315,0.015836087773197,-0.124531147951065,-0.00580838988949103,0.0952177910183092,-0.040313084556705,-0.00481341357699539,0.0237234897087491
0.0336164165398628,0.00442257476126682,-0.0157994185950841,-0.0400989220831861,0.000939314573303621,-0.12919519305967,-0.0196547825756451,0.103667735718049,-0.0451674343969863,-0.00623126572206634,0.0101610828350007
0.0347698366933147,0.00354982070763646,0.0102529555072199,-0.046498538150356,-0.0167906036522044,-0.130696588707862,-0.0249277641414792,0.0995853950268202,-0.0377640108241301,-0.00893244671182166,-0.00303776860342491
0.0270617968306941,0.00825854931725138,0.0384327290821266,-0.0487811917891118,-0.0482268198184474,-0.117645610196166,-0.0421020727590298,0.0837484406226923,-0.0235661911470818,-0.00454596747245982,-0.0170698725894037
0.0190703719342566,0.0136075597166761,0.0603252090034166,-0.0412036024929238,-0.0805406189487863,-0.103946994240677,-0.0440498989974729,0.0649303297816167,-0.00248492805654896,0.00664371717473547,-0.0180616931932849
0.00411796961015471,0.0244184936060451,0.0747883611043141,-0.0360234571453982,-0.110670377793578,-0.0993854331998462,-0.039693883520416,0.0284973428650594,0.020194611742565,0.0159100259156693,-0.014713097380395
-0.000157661690986283,0.0282282759108961,0.0748083460458617,-0.0312975028999643,-0.131968431630656,-0.095846121533814,-0.0308224347634778,-0.000440481182253318,0.0334538022971169,0.0218279871452993,-0.00593153579255991
-0.00751933661147161,0.0385840015341128,0.0665357573888638,-0.0230026508105839,-0.148694143867492,-0.0896450620822724,-0.0174264613059299,-0.0300983853892197,0.0446324616732751,0.0288189443367817,0.00552268736560415
-0.0116548088577445,0.0390697884128524,0.0568510675558968,-0.0122122569304871,-0.150946201135081,-0.0846132819907853,-0.00991060199143995,-0.0452259972399153,0.0521731970138652,0.0321879330131467,0.0129658560509453
-0.000871316505737196,0.00267577477430708,0.0164507171914554,0.218942761649876,-0.0408147807915406,0.0505328474127021,-0.0304784620860275,-0.00993843504051931,0.0334405411609942,-0.00890099324636072,-0.005626820822097
-0.000910065257760239,0.0082782622342362,-0.00494254628133951,0.209292760708289,-0.0341916645676048,0.042222810564021,-0.029880724889905,-0.0123815485394094,0.023995075022451,0.000361212264821562,-0.000210736454222118
0.00233215703015107,0.0129221354844121,-0.0262080190128508,0.191899460769153,-0.0242743072590751,0.0348075335743159,-0.0221357572281314,0.00321830790485926,0.0156716825229013,0.0125217265631626,0.0256339455971437
0.00412792053405475,0.0171345708094726,-0.0542242691636397,0.15897538109411,-0.00930974677327703,0.0186154792008056,-0.0150602633461298,0.017654795706524,0.00939904127713662,0.0204069426487869,0.0495767024399612
0.0112521352234921,0.0226381074795492,-0.073192702299278,0.108703501874625,0.00321304009527604,-0.00470428560416181,-0.00290178984288409,0.0414148551814935,-0.00291027856502952,0.01297133006478,0.0751316991173206
0.0122144878294382,0.0252797293420661,-0.0872671053825457,0.0629556996081971,0.0124340530918014,-0.0237548879401067,-0.000485317531805427,0.0642834824253024,-0.0110695151945773,0.0116112300526988,0.0887212355617958
0.0149467969551023,0.0188803141555857,-0.0816222972449734,0.0290050672360682,0.0212992717900642,-0.0387389090611007,-0.00388463581670438,0.0915712904159892,-0.0183061613811028,0.00757580861944845,0.0777628234074172
0.0189444700933788,0.0148665716154211,-0.0661041849332738,-0.00513540212850409,0.0229037562714498,-0.0459651411463131,-0.0145627613314992,0.125129422498008,-0.0248067912825146,0.00327296742681579,0.0637045415439232
0.0230284615731942,0.00803788738048491,-0.0386431451411823,-0.0265937594732392,0.0172699827268763,-0.0504843047470161,-0.0305032929981757,0.147216059501684,-0.0225032239369295,0.00945065268359535,0.0425848172046435
0.0284752149863352,0.00299089236383404,-0.00624776860739092,-0.0465602549310344,0.000685029050541721,-0.0496357857800716,-0.0440696390655943,0.160405731824357,-0.0194029232020918,0.0112827499804581,0.0225652229219016
0.0309905231503301,0.00192624230648182,0.0203975678999122,-0.0506501086145199,-0.0227020271646129,-0.0459648920123071,-0.0484273241609213,0.153409671175756,-0.0129698512547229,0.0153041773355983,0.0032089039190775
0.0274431704794472,0.00274329787185124,0.0489290982742631,-0.047402578720911,-0.0544308402322101,-0.0351051453267221,-0.0571847023866885,0.135208401873111,0.000181241582123278,0.0199034808555546,-0.0114807396460806
0.0149532632430217,0.00912443721176805,0.0651743705499183,-0.0373698480161402,-0.0905570564354561,-0.0241292214409487,-0.0538287746850698,0.0995284375899951,0.020304274894248,0.0245549936175726,-0.0191187568953925
0.00288068816616634,0.0221319043577482,0.077979992118011,-0.0314249865588704,-0.124416638938547,-0.0181139519319889,-0.0472710443723195,0.0606089251381468,0.041023756669037,0.0324410658790117,-0.0144302575410998
-0.00822362459693148,0.0258126669093121,0.0761414861085695,-0.0291937993837334,-0.1477025438859,-0.0191675842287928,-0.0368272526605916,0.0250955100515573,0.056992577557274,0.0366009750933485,-0.00528177598155376
-0.0126247687961476,0.036008899483152,0.0679884390610305,-0.0239094306295343,-0.16619406222809,-0.0211411716396191,-0.0169135783692924,-0.00961391850787898,0.0653265918893193,0.039725446059895,0.00834139726318966
-0.0173444160540673,0.0376875742308426,0.0560210759251914,-0.0157173574647508,-0.167667572249749,-0.0216411619762342,-0.00591659472438771,-0.0290015580099051,0.0652179557418612,0.0356794985591134,0.0165400637601881
0.0120875893498618,0.00739934891187943,0.0221651806411325,0.203786172754753,-0.0459307421124597,0.0894837289558755,-0.0281108392868488,0.0124647429127418,0.0253053544150521,-0.0343496222419037,0.0031298713136
0.017520490768964,0.0168267507859279,-0.00149181818970062,0.185233268146183,-0.0359204950839337,0.0776138237374492,-0.0251800531116339,0.012848951204219,0.0106618973533425,-0.0265697556953897,0.0125468233807421
0.0201256305109495,0.03115661783207,-0.0268985332891797,0.160996492758183,-0.0334709521112539,0.0750572557862901,-0.021459185527488,0.0155105334015905,0.0035537470128283,-0.0173819129396801,0.0416631556725
0.0176414374258849,0.0406386174704062,-0.0619278054963001,0.119141976549279,-0.0223198054647592,0.0579888413645631,-0.0172647474558017,0.0272591699717256,-0.00713455661514202,-0.00796104766313283,0.0686719107176188
0.0172653019552772,0.0448659844744717,-0.0876877397128443,0.0735524374242644,-0.0091985679442541,0.0394437396331333,-0.00763445563314209,0.0443686415993505,-0.0128946573691281,-0.0081809663680843,0.0888446583829484
0.0118527344936033,0.0434423890313572,-0.102875973299999,0.0365888228493121,0.00489673953101834,0.01953274703146,-0.00960078083483553,0.0675879762207682,-0.0138853556140548,-0.000198658273673519,0.0987946980123681
0.0134042576898463,0.0332678323028003,-0.100476807010296,0.0029840144211709,0.0179998480706947,0.00938829715814008,-0.0166194640018585,0.1055510547265,-0.0141737790836869,0.0083248481988706,0.0920621208402332
0.0164292041645001,0.0208504291960013,-0.07952525605258,-0.0248858507605341,0.024457830458339,0.00500058997426295,-0.0341637420633822,0.143252896772708,-0.0165205467956612,0.0141977748379614,0.0695720474818934
0.0225130488510428,0.011108996666439,-0.0454310326580249,-0.0392453302307373,0.0185864980078766,0.00396582312708975,-0.0515870182121327,0.165064813925963,-0.0093111208889309,0.0228687940417162,0.045035649173375
0.0270350093954671,0.00404930381400814,-0.0155457230188835,-0.0500279039457857,0.00417898021043329,0.00697968667224349,-0.063076389199307,0.179103618419858,-0.00771953430452671,0.026706859733273,0.0185389047640269
0.02942956942773,-0.00372048838292941,0.017812696115223,-0.0458028970487334,-0.0200740267961128,0.0206387058147863,-0.0721222975638087,0.181148662435943,0.00150184738606467,0.0347055205645539,-0.00989228990877057
0.0267626785827955,-0.0069370161395961,0.0421986411827515,-0.0344783388331959,-0.0502845115143633,0.0316911293097797,-0.0727008627202551,0.159482185264024,0.0173591320896077,0.03947151359575,-0.031551757639685
0.0155073960790439,-0.000738774208230134,0.0525627172062448,-0.0244129566591958,-0.0900705217846988,0.0380076376887855,-0.0638421523733674,0.113274639802165,0.0377040796082245,0.0435965433026934,-0.0417067187050293
0.00497163862370494,0.0122706763950662,0.0630084052900945,-0.0234875670951568,-0.129221088447853,0.0392462252985173,-0.0453823764573017,0.0727833610751101,0.053271008714747,0.0406722525192014,-0.0343909761175676
-0.00141334603055987,0.0185194155084972,0.0545686011783318,-0.0201246325488793,-0.153625788583101,0.0334885231052024,-0.0239626536177683,0.0282210201858038,0.0625061425262529,0.0431554901171207,-0.0262723584293015
-0.0103064654333849,0.0276681692039456,0.0382374418045273,-0.0233473431338237,-0.171224599570486,0.025384106744016,-0.00540954446435611,-0.0119390814156246,0.0723523988619901,0.0461087075867588,-0.0109024936354622
-0.0108003711863574,0.0323962955512266,0.0263232978928918,-0.013086609401961,-0.170860127244143,0.0173421331090883,0.0138903314574947,-0.0363671979824071,0.0699308134746565,0.0392758857856354,0.00394949687362537
0.0271217716931736,0.0123001351595227,0.023696711829436,0.160487286341433,-0.0468394747595401,0.0947021516422684,-0.0220969455710987,0.0181069878390754,0.00896581184409716,-0.0777078620114436,0.00587653843834334
0.032802223237807,0.0258797675303402,-0.00158342367695639,0.140695110066735,-0.0445516471318687,0.0938093366539043,-0.0204731639999727,0.0180444757504294,-0.0039265921341946,-0.073598868935266,0.024420540641737
0.028451167586618,0.0448883343928393,-0.0333815819186112,0.110918956223888,-0.0413306291174749,0.0882773614220906,-0.0228483765879211,0.0138555513834711,-0.0115130018880658,-0.0617686853424994,0.048922687141704
0.0242608510489838,0.0582949051490077,-0.070246228557018,0.074768979014067,-0.0321007189039417,0.0750622268108408,-0.0178169037325786,0.0154133146254017,-0.0172660316097721,-0.0484120893566918,0.0746425520203396
0.014885595921839,0.0646740412862857,-0.100093170713201,0.0377546144166798,-0.0153247756306,0.0576043008709713,-0.0203899962713166,0.0234783503691112,-0.0127341186774086,-0.0261414740667678,0.0936026323767126
0.0112286127535355,0.0592000171162037,-0.112332757998958,-0.00012382646487245,0.0031964549119379,0.0364608849488312,-0.0269232151227961,0.0485902458413024,-0.0169351704292463,-0.0199446585516111,0.0861965369177513
0.0126738713605853,0.0480153785032775,-0.115564764876897,-0.029822344231599,0.0152638846174111,0.0347517601898234,-0.0321287283291163,0.0899303335409599,-0.0168114986338589,-0.00619965594131359,0.0820887380981175
0.0150173425672858,0.0297625453878551,-0.101334294098863,-0.047588621824289,0.0218589270637057,0.0328582741851053,-0.0458112848297316,0.123628235842958,-0.0120941221659468,0.0113948844641111,0.0559474658540981
0.0148056021050415,0.013062997032832,-0.0627387283440274,-0.0399944794771857,0.024056073670849,0.0360013729539095,-0.0649947147400936,0.144583978583191,0.0042261308580323,0.0238723308893562,0.0216716609329564
0.0151527766553983,-0.00410293566487797,-0.0367378136698735,-0.0440179330899983,0.0146471753664199,0.0389698851292073,-0.0815421837350958,0.153603843723613,0.0132889570816979,0.0369900062740188,-0.0151883441410034
0.0201314991332534,-0.0139032010595962,-0.00698605660756694,-0.0362939127585953,-0.0108839494929656,0.0509926125477823,-0.0856147686952658,0.150049604991594,0.0211036721749925,0.0464162359654103,-0.0450647369400033
0.0221951124217685,-0.0158868203133491,0.0133527987307777,-0.0338489230911106,-0.0430273136586947,0.0548419991361888,-0.0742969175626391,0.129476734268907,0.0265347527605105,0.0420955646104642,-0.0695250175479977
0.0154436984319614,-0.00949566899305115,0.0234952044172742,-0.0218936223759432,-0.0791129688611145,0.0607602320638169,-0.0580720163446565,0.0902367367201428,0.0437335080793245,0.0429415801113691,-0.0785222970820112
0.0127074015129979,0.00333292299263559,0.0271606766600831,-0.0202987130190182,-0.122953301811218,0.0628919282085617,-0.0294738868988935,0.0469816860297711,0.0587159791427933,0.0404138737863691,-0.0677546794980353
0.0103931171606363,0.0157223981006689,0.0162327204717929,-0.0263252844767227,-0.147604881648883,0.0576632061381904,0.00242319849825621,0.0104844806609347,0.0641423541500018,0.0370832474025152,-0.0487299982521113
0.00681444075308237,0.0228871341536573,0.00347481805609883,-0.0216836081787475,-0.162085735747638,0.0477612461187096,0.0278855829843656,-0.027768092752169,0.0673371454641516,0.0361133582293131,-0.0318918521469272
0.00466486868457591,0.0274386029180901,-0.00116881769833706,-0.0154764456471719,-0.164724288764421,0.0387122517624248,0.0393418789387646,-0.0437008136503847,0.0613007629723489,0.0313565551939401,-0.015901871241783
0.0384960832745367,0.0136240235486459,0.0249988259658019,0.115003520332704,-0.0449632454817815,0.0863540566810821,-0.0194721096852993,0.0121274669300417,-0.00683127928048778,-0.125111181969319,0.00241090951267826
0.0408110861496035,0.0306873250690342,0.00676703871496276,0.0934472255751657,-0.0447488859324646,0.0873610016528433,-0.0253154655456641,0.00562643061228227,-0.0158958256254816,-0.124142655128225,0.0181444130268661
0.0327317707195421,0.0488600612455314,-0.0294662740611328,0.0601334697882411,-0.0433708481089246,0.0853174971285286,-0.0244945325694961,-0.000630311954372044,-0.0206661931235801,-0.115240716098915,0.0397739389593435
0.0214354057000033,0.0640401552418185,-0.0748514693377899,0.0178791577134465,-0.0301883755117498,0.0666854738169597,-0.0245127238775722,-0.00775842766488885,-0.0239953717191898,-0.0998219093033377,0.0599503392716921
0.00803315701919595,0.070893285754082,-0.111487375086194,-0.0187864621495939,-0.0117978793045344,0.042279947659185,-0.0307880504207414,-0.0113570574117058,-0.0200106211126361,-0.0678937317065472,0.0719104740655852
0.00383559171257735,0.0650359481216615,-0.123761729156513,-0.0376802120679253,0.00642894613278045,0.0290061083413874,-0.0387917248272579,0.00236466871825356,-0.0130339074393947,-0.0424751306466645,0.0633131288717863
0.00167796231580952,0.0545980259575211,-0.124369378449278,-0.0510226576451162,0.0204872149950915,0.0281463863931142,-0.049687851714107,0.0285189379326238,-0.0030240397881787,-0.0118962484433341,0.0546361010663868
-0.000373979875035471,0.0340811443573216,-0.112438923703611,-0.0524806027435194,0.0326632712367736,0.0330562311092916,-0.0665245249128021,0.0603528142716722,0.00775176551838449,0.012741258684563,0.0258152755252817
0.00142149971546448,0.0101955394803972,-0.0871946812562623,-0.0425713738552063,0.0361591053762362,0.0351324038857126,-0.0798369797708412,0.0764597932502226,0.021296992767659,0.0305698309521598,-0.0166283690506832
0.00531186927533442,-0.0102260060204798,-0.0648434064320446,-0.039898395107595,0.0277637332061883,0.0401374000265504,-0.083895847350981,0.0841672671113462,0.0301546876341873,0.039331854808157,-0.0570253187514879
0.0138101468187349,-0.0209461722127501,-0.0367908103501555,-0.0288318715712181,0.0102029519817873,0.0498086744319861,-0.0778625085431497,0.0895437240088258,0.0352494309601253,0.0450106925330873,-0.0865758611977131
0.0222397218809681,-0.0198103631381236,-0.0199579071719959,-0.0224932510502036,-0.01848717448483,0.0572196921283895,-0.0599179360343027,0.0780933190284878,0.0350625937484543,0.0427894797587272,-0.103844223923412
0.0226667100462753,-0.015535650495965,-0.0100256313158658,-0.0187387220792536,-0.0553685763908755,0.0635609782278252,-0.0370359401613121,0.0514442781340804,0.0459155601682583,0.0406684197032587,-0.112679234557473
0.0259405638641887,-0.00498865640674074,-0.0163870298800939,-0.0193195288408429,-0.0971721155177507,0.0685708475304249,0.00434160583806774,0.020451388614804,0.0527255881209327,0.0349073464302661,-0.0957902945737125
0.0270896116223014,0.00553608739646209,-0.024374073385952,-0.0258639819025081,-0.121659052033103,0.059759748741467,0.0389716740620559,-0.0107519421576889,0.0575059221266416,0.0262688528957472,-0.0772522787904923
0.02445750553782,0.0158247238186923,-0.033329174704395,-0.0255067779167137,-0.138773377011747,0.0484293586361476,0.0690119728615897,-0.0447498101525146,0.0570416585985892,0.0199108121901843,-0.0538735307853041
0.0178151614334395,0.0215856232230445,-0.0283202263562814,-0.018988827419091,-0.143909564818057,0.0421698302945715,0.0783926708643041,-0.0538757886998541,0.0539821637190865,0.0162214891689324,-0.0334348183778021
0.0438339348826593,0.0108755401185026,0.0416779713472105,0.0719015103927045,-0.0311613274961824,0.061981551245823,-0.0169565608858462,0.00443028087140283,-0.012545219726537,-0.170305819013742,-0.00683471797762066
0.0479093772573993,0.0301496828415742,0.0235728573436003,0.0452927511152179,-0.0304384584474033,0.058057046461228,-0.0213489669428487,-0.00280514345784564,-0.0265627376612421,-0.172989473172723,0.00663619710457392
0.0356236106100386,0.0522916482841375,-0.0227312035741962,0.00556997781005703,-0.0257518622387814,0.0513693804058885,-0.0259431917503981,-0.01930133845598,-0.0314437811187759,-0.162088394819034,0.0296819579644913
0.0245326914830546,0.061455353240558,-0.0656255098480446,-0.033077240030393,-0.0126725779658779,0.0325430515295145,-0.0319788318404187,-0.0363515013447198,-0.0282236220879718,-0.142538766570151,0.0354019741880406
0.00707555655765215,0.0689699071972732,-0.105843176533925,-0.0633456566505828,-0.00190656461219978,0.0148642849092945,-0.0378303176431563,-0.051864948549188,-0.0165758675602661,-0.101154513408793,0.0466521272577024
-0.00443494627769887,0.0710721436650221,-0.123460538697649,-0.072325299753704,0.0148599636632833,0.00597669492746201,-0.0497355597328814,-0.0559051701784426,-0.00388757453385881,-0.0629087475618431,0.0376185321517877
-0.00842829294184693,0.0549575402764444,-0.122256473723916,-0.0660194384104247,0.0286626399793751,0.0123603941057234,-0.0623626106061772,-0.0343448786548182,0.0128987228208752,-0.0194403725087988,0.0159509557479362
-0.00874584083688495,0.0343832694941034,-0.111230542146701,-0.0548377926968477,0.0453519790580378,0.0176025524432956,-0.0790389913198175,-0.00919808669988119,0.0264527233077546,0.0167014810755148,-0.0161572281675164
-0.00376695382242192,0.0127404246932066,-0.0908417622670258,-0.0387731408739478,0.0544119448327583,0.0252991242308669,-0.0855350305628871,0.0119987285309364,0.0359324666413267,0.0362819215565299,-0.0549044005833244
0.0046059957862875,-0.0119644585279817,-0.070707789559813,-0.0274180107797269,0.0517254930702992,0.0315559052980505,-0.0822712497089855,0.0280386495398487,0.0373808891906375,0.0389762685012682,-0.0975502393155733
0.0197115304218675,-0.0231855773691299,-0.0489560608590091,-0.0136574070373886,0.0400172478940451,0.0409966486082598,-0.0660536806305544,0.0407608933106103,0.0375696660229999,0.0418339452419893,-0.125616526571905
0.0280266912739327,-0.0223723349266628,-0.0397357503113646,-0.0132210031829476,0.0137012536932091,0.044600139669491,-0.0408947775086562,0.0346724762475228,0.0338991180790144,0.0393017199198414,-0.132762325725324
0.0363010699994342,-0.0179293689084342,-0.0379069975285812,-0.0142049073336611,-0.0197515882972667,0.0445313589640276,-0.00108007697122157,0.0132595544526034,0.035204382899571,0.030507302516767,-0.132981367446524
0.0434973959503778,-0.00499839591909168,-0.0449009791350102,-0.0167272020843781,-0.0573212074969282,0.0487749682648232,0.0459715878792837,-0.0121287904939567,0.040408147467239,0.0208450027856818,-0.115891271475695
0.043204931208141,0.00281549080028514,-0.0492830768018693,-0.0215962314492296,-0.0857138588179291,0.0433487237441527,0.083272759344194,-0.0318882148175961,0.044321927418342,0.0115623321934395,-0.0937216882467381
0.0372627100563686,0.0144560899730044,-0.0527191944130541,-0.0199196779358323,-0.10177821008165,0.0349356804168175,0.109370945493644,-0.0549628419917304,0.050394146207476,0.0102405968271111,-0.0587168405587299
0.0285715384765997,0.0213993460429194,-0.0538937468974272,-0.0219703006200484,-0.110251885912393,0.0292265394640295,0.120562373232528,-0.0594135047251942,0.0468836583463658,0.00281257710171838,-0.0350938161488973
0.0402981842244776,-0.00613850938265522,0.0541365279238794,0.0282849778986424,-0.0154796690100734,0.0361712387589471,-0.0187419147005181,0.00318487412846434,-0.0135909961191995,-0.1968839031314,-0.0143690693797091
0.0416421165117014,0.0170149574369125,0.0388044489297594,0.00115439304268779,-0.0118532631105785,0.025393773765388,-0.0225725010776752,-0.0169810610721159,-0.0207985032427694,-0.204123174230421,-0.00611273232550848
0.0293451742467134,0.0355818782923288,-0.0044162202022266,-0.0403656919166692,-0.00189368782083894,0.00960580637841099,-0.026200603872383,-0.0352176655478379,-0.0177463828554149,-0.188413353108649,0.0113132084067811
0.017717201513153,0.0497401637787435,-0.0440378133011064,-0.0673513686567525,0.00439545301390999,0.001447607708268,-0.0314857062371249,-0.0591279339768531,-0.00879970242626337,-0.156046724517012,0.0207736780515266
0.00142621066718602,0.0679169897694209,-0.0792347510855556,-0.0870477595598736,0.013740992935322,-0.00630224759604278,-0.0424320042794822,-0.0823509369878359,0.0047608956605513,-0.108032561060245,0.031334480228811
-0.0104589867746503,0.068672550423589,-0.101423933965399,-0.0890546098744663,0.0306820444591898,-0.0118155430168304,-0.0576532178711499,-0.0931435728621172,0.0195906605503704,-0.0612558648133893,0.026948465910691
-0.0141859577433137,0.060221744766791,-0.11775756556304,-0.0808559292476383,0.0469578846383942,-0.00839290267056768,-0.0686326217354339,-0.0899554593714897,0.035633716994437,-0.00989321385528104,0.00546590188776014
-0.00993841574195699,0.0358939930854791,-0.111033053896772,-0.0591057041151284,0.0685204089826853,-0.00343558953684245,-0.0761825956242069,-0.0701204161140641,0.0480973865138434,0.0238520775224875,-0.0408755552495985
0.00254287078574724,0.0115494651128226,-0.0897398196454462,-0.0315722718976253,0.0796744446694599,0.0102056110732517,-0.0767136941563935,-0.0416144056458971,0.0522684658735214,0.0434460495207254,-0.0813545375739385
0.0163832341196862,-0.00909886174798014,-0.0674779967228229,-0.012208963561894,0.0812871732917031,0.0174905115000994,-0.0672635103068113,-0.0167987902981937,0.0358310820963883,0.0434352630771557,-0.120904710328532
0.0336816399916979,-0.0174348821126167,-0.047536142924908,-0.00463882772766407,0.0709458637195381,0.0196558751628101,-0.0382185029791842,-0.00225122818208132,0.0307875083969606,0.0373742050028496,-0.144847735454677
0.0419522249636289,-0.0187361814776197,-0.0430974614830049,-0.00256802233779068,0.0481201202417172,0.0222001164951781,-0.00297534417771424,-0.00609174234004695,0.0282372241804527,0.0292170387510265,-0.152178162120502
0.0490372249769853,-0.0142131346255542,-0.0447228903698811,-0.00596781848119792,0.020882545937377,0.0211093864729829,0.0392949157660987,-0.0207384299521585,0.0315294714128184,0.0216821371029491,-0.144772341492
0.0507404227923746,-0.00124340970587322,-0.0570335455875703,-0.0142618165580692,-0.0134513536822168,0.0207390651014739,0.0878221959150212,-0.0373626730412114,0.035970913309033,0.011380544286623,-0.116782923304237
0.0482131216215693,0.00548877245902754,-0.0630514546401273,-0.0221016412482166,-0.0387213845677209,0.0172805390829289,0.128984402927044,-0.0458365610676753,0.0422281605665073,0.00226596253685921,-0.084792644798539
0.0435970495294785,0.015955589150703,-0.0633630048209424,-0.0240694221163338,-0.0622738360876999,0.0163575116626718,0.151916101644233,-0.0578718816620184,0.0473017258185853,-0.00898182498591797,-0.05162880162094
0.028408936572882,0.0215985391631021,-0.0621763645708382,-0.031546148453193,-0.079494880189385,0.0114280506251252,0.157364540274769,-0.0630964951345997,0.0505439585205204,-0.00852008077782619,-0.022590842785056
