-0.0542621540232172,0.0217582940365452,0.026740784461647,0.0300013469117691,0.0678317124949294
-0.0440041212358173,0.036005376378429,0.0426091773897912,0.0307459701852192,0.0647585420166444
-0.0273450590637152,0.0475617992137126,0.0573736377311516,0.0319695227315696,0.0601594456577985
-0.0091214572217797,0.0567427468587076,0.0692921848703497,0.0366141401409598,0.0570273655238964
0.0148106337857498,0.0648786076087837,0.0797435267858723,0.0348072219043612,0.0535522804950692
0.036839082621911,0.0691159383953678,0.0804772599773339,0.0335176416773321,0.0483340749102149
0.0518232310414279,0.0694964647862131,0.082530076266205,0.0367679247669651,0.0433569094039612
0.062927118200003,0.0700224222447273,0.0821473717902462,0.0339708268700863,0.0385158486238796
0.0738801509834128,0.0648594728648309,0.0739871590949415,0.0360695431478004,0.0324161409287951
0.0811134390376637,-0.0634297635655657,-0.077812313897752,0.0457028073015802,0.0506935837430977
0.0681443297053881,-0.0654536956093535,-0.0847991920827128,0.0437957276408951,0.0571896062191879
0.051631296958558,-0.065229809216917,-0.089793843046207,0.0454336569340476,0.0627811092252713
0.030292672308675,-0.0595634939088088,-0.0899751124079646,0.0491357923248769,0.0659575168229184
0.00836624098257099,-0.0543743200692523,-0.0851326854070919,0.0467876001026419,0.0707097471526258
-0.0218538735166945,-0.044012007615154,-0.0713037158079813,0.0482078747049379,0.0743187485729382
-0.0431193044971458,-0.0297478528000947,-0.059987323588603,0.0483607377697374,0.0776551182277868
-0.0579253705602329,-0.0164268948654342,-0.0435301532502057,0.0508492174154347,0.0772653478981152
-0.062685445714553,-0.00452655268278954,-0.0198564791478662,0.0549655918217722,0.0764826936824104
-0.0602323195355654,0.0067962391917317,-0.0016324531643982,0.0555825236859655,0.0741213675089545
-0.0456528120305597,0.0206303541552898,0.0213155306092327,0.049445630234679,0.0698335336086544
-0.0300924655415883,0.0307460022758553,0.0375371707874972,0.050696715804984,0.0665666868324728
-0.0136412840052113,0.0417100981190164,0.0517812181770505,0.0521214943035777,0.062462766043374
0.00366727582067955,0.0499281429913968,0.067585732429791,0.0528689015325479,0.0594571100146135
0.025552535129104,0.0589828580842538,0.0789151234005034,0.0506138111145526,0.0557625000962365
0.0452538633134512,0.0627425455360274,0.0858437178230065,0.047892224995517,0.0514044422415474
0.0624580825498485,0.0630301917767183,0.0895714460700769,0.0509086116824913,0.0470075917355644
0.0709944474791737,0.063765386382695,0.0864166831915786,0.0483611006923222,0.0407173053947204
0.0772130335526437,0.0620574949671247,0.0729536937520728,0.0490507080665962,0.0361567501945579
0.074484936007188,-0.0561018408491502,-0.0781438159610972,0.0573930215859542,0.054205343052255
0.0656576498889843,-0.0578043772564961,-0.0833008464035171,0.0575328190352368,0.0586061670323242
0.0554609911055924,-0.0581904739702125,-0.0889834645384717,0.0587913249053385,0.0626906738834325
0.0381755729393087,-0.0530196871580262,-0.0879761270347222,0.0583964445079969,0.0668421167391942
0.0153821580879116,-0.0460283142836787,-0.0749609386828554,0.0606267229660351,0.0712337265349744
-0.0143078622483685,-0.0399336580950994,-0.0650255218639087,0.0629152857823396,0.0751188795182947
-0.0282073436622341,-0.0247343520581976,-0.0543450434967397,0.064553239446203,0.0760238111978742
-0.0412034144379572,-0.0142518594055487,-0.0363081507532464,0.0678154235175024,0.0783475964370945
-0.0457280722307616,-0.00204197518894997,-0.02210983017999,0.0675233967734109,0.0762691978512576
-0.04556833017047,0.00332672181401521,-0.00213799437963657,0.0704156181305118,0.0740758442357753
-0.0311515376426234,0.0150472869562721,0.0174844109802251,0.0675051053439474,0.0706862130041557
-0.0158228703067871,0.0254542217660692,0.0333533520707627,0.0681640903753768,0.0678692439048569
-0.00236713207911259,0.0355285551024919,0.0463329382920832,0.0692329534792921,0.0643762278088036
0.0153258211280803,0.044202361845864,0.0633199833357652,0.0716934631085354,0.0600538139127187
0.0299033155059067,0.0503508318583781,0.0799397583129058,0.069840754856249,0.0542075673372807
0.0488348470543511,0.0528724981820198,0.0871326118269153,0.0652699777000044,0.052739498523666
0.0679810144686728,0.0550799461811748,0.0859330043013576,0.0626009232628566,0.0475147583584144
0.0772100776222506,0.0595241584712005,0.0814175055859915,0.0607035351194777,0.0428538676885702
0.0745454033188517,0.0566399655857479,0.0731434960582975,0.0619472038673421,0.0410008307248571
0.0765368829613199,-0.0475056155725654,-0.0732389513092379,0.0646346468842207,0.053172739122198
0.0658382484693236,-0.0497977641840772,-0.0763853950813822,0.0662212911815871,0.0599162113257862
0.0527769300084483,-0.047156936434281,-0.081673393786892,0.0681084565922876,0.0636545808639483
0.0409851473466714,-0.0453060676973278,-0.0759186971646402,0.0692964745784463,0.0670158573103188
0.0260891213924939,-0.0373664621893169,-0.0678349457408159,0.0723227702326172,0.0715001274929684
0.00491949612852339,-0.0300684682972969,-0.0624721854517798,0.074504782620873,0.0739129642131793
-0.00768918832518352,-0.0201567669617512,-0.0448803970611055,0.0757702415176655,0.0750490251984152
-0.0196099475254574,-0.0108012196183161,-0.0322763411792924,0.0791664276336926,0.0756200643214109
-0.0256707200070288,-0.00412691347574001,-0.0170485191462026,0.0780061153556647,0.0751998164555731
-0.0293483099512808,0.00349011609448621,-0.000462270861989026,0.0786800064227099,0.0729300362319263
-0.0182676967976822,0.011943133726248,0.010782058616827,0.078152882669979,0.0706948624975835
-0.005408049201325,0.0229403408965881,0.0321709319930163,0.0784097980897038,0.0684806293397644
0.00874982224318253,0.0329340856603348,0.0411420156287313,0.0769863047292557,0.0646629409875925
0.0209622784596545,0.0379286276841486,0.0559896972058896,0.0791692782053602,0.0593081685951206
0.0358678208618425,0.0401398095034499,0.0680300792632685,0.0803938184418485,0.0544119590621033
0.0520788963432834,0.0440460629399645,0.0741658430476771,0.0764647268753312,0.0505304077988581
0.0657229405705495,0.046663876654045,0.0813854815404229,0.0744072204843898,0.0476302053455049
0.0700423833367658,0.0507652573792412,0.0740500049928598,0.0703954544282204,0.0435473216712813
0.0694291074426065,0.0511629306478033,0.065533399432083,0.0677153999632966,0.0404512301553676
