-0.0393654006950506,0.0162472271290458,0.0401998590319903,0.0676801711796566,-0.0587724632098625,0.0169439071726891,-0.0311889440603373,-0.0651886107256321,-0.199760984942282,0.00926269785321683,0.0187909868110945
-0.0349575068471429,0.0217172280073316,0.04156270776104,0.0754414668680193,-0.03795368362857,0.00960215645565944,-0.0414705309527666,-0.0933096454526848,-0.165194453223925,0.0154401154344728,0.0147000509383873
-0.0139087284036427,0.0309253308274913,0.0333378947375533,0.0847828931834522,-0.00439202016038164,-0.0102045994186564,-0.0724805198746941,-0.131245925736247,-0.111021298789541,0.0203210874612856,0.0141699300248013
-0.00526832795010709,0.0359252901847694,0.0227452851414058,0.0898478843688319,0.0403165172855456,-0.0239725787230542,-0.0833933021453912,-0.145117086523636,-0.0460321157487136,0.0261961758674544,0.0130659911778263
-0.00132848114608079,0.0290159319096263,0.0267535501840932,0.0900790932085108,0.0859414098074232,-0.0187285824532193,-0.0795653539646614,-0.135885824257189,0.0183230986322558,0.0308864683644716,0.013709853049815
-0.00973288800513255,0.0218453227236165,0.0282554469586685,0.0964190306409259,0.111457073111854,-0.0223171816254399,-0.0654925255190645,-0.121253731455891,0.0728858482110815,0.0284024776214226,0.0175624423362224
-0.0272088102914565,0.0137149431942964,0.0302878607868449,0.100824968132709,0.118030718061785,-0.0250506768090032,-0.0453323234299776,-0.0872668748345546,0.103720733102839,0.0180543452411807,0.0271586603302661
-0.0583981940544437,0.0100084925288371,0.0375555905939854,0.100271310968729,0.0771464735421602,-0.00465871870536652,-0.01904636425831,-0.0258578463697939,0.122092822735608,0.0111997763733999,0.029599041613217
-0.0734276731196118,0.00898179789682811,0.053835803097534,0.103305885776331,0.0380546117089485,-0.00282268599521309,-0.00875648006619147,0.018892289964752,0.125212871670797,0.0111939012158999,0.0349708706183745
-0.0712138654704521,0.0133847613491882,0.0572063692190651,0.103316158451192,-0.0110156715533119,-0.00660541770823313,-0.0133175403906463,0.0603354963233422,0.0985859737794455,0.0117292376029155,0.0377894720944113
-0.0573146029552714,0.0249002935396738,0.0492488069355835,0.0991424321953459,-0.0594364586032762,-0.0124295622831352,-0.0317040773546649,0.100251023200214,0.0680072818020504,0.00924228030456083,0.03258436269544
-0.0309451674968441,0.0331399640831193,0.0348353824989508,0.0937374047331705,-0.0959349498041113,-0.0160548836287828,-0.0590916978919168,0.130517792871972,0.0381995465810662,0.0133308593095823,0.0243648880289495
-0.00650150027525511,0.036172021564259,0.0105723269584584,0.0867301739208241,-0.108802352645998,-0.0176378259046995,-0.0706036130438774,0.156214555095384,0.0166523919594432,0.00966705342693307,0.008745731695798
0.0174756345806678,0.0330440099884345,-0.00391201756528452,0.0798656325442886,-0.104488669089404,-0.012270111381525,-0.0756521464315852,0.156872380859584,-0.00204623411284469,0.00645234151204774,0.000165792439854529
-0.0580878128401286,0.0220147774206879,0.0548448340494049,0.04051833379297,-0.096872228772281,0.086293836464043,-0.0215533003676115,-0.0345290642051355,-0.162190659929507,0.0143946810553069,0.0199782872514952
-0.0456904356388133,0.0271600485382619,0.048367372656997,0.0504443696251971,-0.0790389643230852,0.086151204889298,-0.0347329751809265,-0.0687001302497183,-0.144206394347008,0.0199259289898743,0.00524950156840374
-0.0299315909548915,0.0386882487173063,0.0377806148341552,0.0612845448575144,-0.0565364139359223,0.0631867570826944,-0.0608183163736852,-0.11067343054118,-0.1102903952728,0.0267879318415412,0.00528202467605208
-0.017553279408279,0.0529964226167312,0.0263983900771025,0.0786845599227752,-0.0354674335732371,0.029350563389458,-0.0914395067420137,-0.158296797646229,-0.0572485585559557,0.0322277457854528,0.00476856170938768
-0.0113288154025835,0.0537020485795613,0.00695056784312036,0.0904163470739035,0.00141272851903314,0.000629749732886244,-0.0960719671782791,-0.174571750218335,-0.00139376437931231,0.0283045263878493,0.0043288047426876
-0.014475062049205,0.0418000144253704,-0.00705654062144493,0.0926600540499863,0.0400204916900645,-0.00819029934305679,-0.0709868056762427,-0.155009880193155,0.0447209815983554,0.0214530584538187,0.00767941891857825
-0.0330152182369944,0.0282564970628553,-0.000741920231858287,0.0990035361438439,0.0505575361323059,-0.00915232705419018,-0.0429411623360664,-0.129702950770305,0.0948495081675001,0.0152122906444888,0.0184132773981249
-0.0497260921987073,0.01278834973007,0.00725915417198727,0.108411262241805,0.0442675203987652,-0.018462509232951,-0.0145852123383824,-0.104770248441927,0.11637966542054,0.00545000155770762,0.030316463333418
-0.0761508001465298,0.000258817820097426,0.0178069215138701,0.115547224750725,0.0102617537800618,-0.0105730643716735,0.018625325353153,-0.0556709636350092,0.126430765189717,-0.0042381255809319,0.0338884423309405
-0.0806445408752337,0.00101741410798647,0.0438730511171794,0.118953625160419,-0.0290200173169581,-0.0162834056004003,0.0225369615163427,-0.0223405587829691,0.120433891146287,0.000832943136487753,0.0426671815268494
-0.069800829034918,0.00675708434199736,0.053697917624366,0.113438097631589,-0.0670190861389258,-0.0171473159501162,0.0185663746674841,0.0175602340258454,0.0978239331366764,0.00921871201626752,0.0466957765425421
-0.043275316972445,0.0142716102632526,0.0459441605975782,0.113468963355088,-0.11466916209621,-0.0225998387982104,-0.0108973057661417,0.0543086996305751,0.0709342276270556,0.0130480618377248,0.0362969732655028
-0.00937554107082361,0.0201651210775209,0.0333083909390583,0.108205285037733,-0.148828711327236,-0.0239285971186557,-0.0416216278722188,0.086958207741483,0.04359402139054,0.0194234176142757,0.023699211884487
0.0300192718193803,0.0266103264080198,0.010351828121797,0.0999978117890118,-0.151132843620619,-0.0272912177402374,-0.066382044044002,0.10705588639791,0.0224804380041663,0.0199717620944823,0.0072130237303025
0.0634670572025941,0.0284288868111246,-0.0090990739269602,0.0884538799687644,-0.138122394178074,-0.0212813266452129,-0.0794931513396243,0.111615638498972,0.00579009322761202,0.0152509572014571,-0.00136052499624392
-0.0489821416580584,0.022637270888509,0.0561908373591571,0.0138784411026034,-0.0810096023241957,0.152226892088848,-0.0213677435578501,-0.0276161694949236,-0.105703688689131,0.0265650861101886,0.0115682033527127
-0.0414224887703238,0.0364502550629308,0.0406217678448874,0.0189703484792979,-0.0701394713024342,0.156737710210773,-0.0285073845983072,-0.0481214797183803,-0.0867313979733462,0.0324865949708972,-0.00754187106989965
-0.0305615659098536,0.0509473405369793,0.0143210957619601,0.0287292731064133,-0.0527576528967283,0.132755291896763,-0.0480801722432208,-0.0790125435419172,-0.0556449522783454,0.0322977668862816,-0.0141823907669924
-0.0139765642452181,0.0604741488402461,-0.0170730558723546,0.0450543577475366,-0.030226204154967,0.0907966773909566,-0.0684688489602611,-0.118026440709173,-0.0141858481403513,0.0309865649469247,-0.0178801273174153
-0.00639923559670749,0.0604667180843681,-0.0579035114183338,0.0576618433703589,0.00201866138893735,0.0572325047520892,-0.0586331785398466,-0.126146977577311,0.0324059131884228,0.0197252702636264,-0.022378473259035
-0.0193645664232773,0.0429521595439037,-0.0712632213649483,0.0732438018297834,0.0189210139296176,0.0189577132844234,-0.0303456815045523,-0.124578642915598,0.0609633246116947,0.00464709904671942,-0.0110622693036439
-0.0392416267349593,0.0284400854025792,-0.0700358445621146,0.0855042379359396,0.0141545730802557,-0.00184150627094122,0.0044694829392864,-0.103159873924914,0.0859108724627843,-0.00283959923452803,-0.00178340516163385
-0.0581662767252667,0.00756048347354664,-0.0472963675547475,0.0965052791416039,-0.00021646310583739,-0.0138845101129397,0.0416967109926966,-0.0862134127608209,0.0999883919234232,-0.00759268116148517,0.0163840471272058
-0.0754954548510256,-0.00838294603029408,-0.0136878380843546,0.105596408594854,-0.0252068586787225,-0.0180254170349004,0.0666219728321805,-0.0602216309152273,0.10208877990971,-0.00844917678709425,0.0313198486869437
-0.075689199837802,-0.0130303033667854,0.0217168053314933,0.10953360297364,-0.0622541419569024,-0.0259356402725932,0.0781840630913542,-0.0363446676318588,0.0873937733615346,1.16733006525014e-05,0.0421903787675612
-0.047636196523792,-0.0103193416291795,0.0339386246972766,0.108959426225681,-0.0933516119023034,-0.0222465189352295,0.0713305872188325,-0.00260950816513662,0.069065377687338,0.0127731848537045,0.0321148792649586
-0.0023659707514535,-0.00301813794480176,0.031131994854523,0.108785189561882,-0.127524678039074,-0.0210878577682973,0.0361089735186661,0.0249612241132581,0.0529651036992214,0.0256118982091984,0.0179518583068086
0.0507728896416911,0.00275958966887598,0.0153778559192081,0.102729334863112,-0.144607972386687,-0.0241843990352713,-7.96488896891755e-05,0.0468688371424509,0.0319280348826582,0.0336929377465761,0.00418478882982133
0.097310804437401,0.0149452645972184,-0.00265972857777699,0.0902083751090322,-0.14332843343864,-0.0306497864404301,-0.0401955263678022,0.0645943219661322,0.0123496276562318,0.0326129232263037,-0.00401028543732791
0.127500005074376,0.0210408374982088,-0.0207042736623308,0.0769051777104701,-0.127855004264302,-0.026844666002371,-0.067591871201412,0.0756670500733419,0.00121102817160216,0.0251601727075523,-0.00928046657907051
-0.0384057223608264,0.0135602079744099,0.0368114492878928,-0.0152143132422998,-0.0561887828094356,0.209100045592886,-0.0116540196467651,-0.0112948232148983,-0.056540237068866,0.0298324709926731,0.0097948799358998
-0.026648520354834,0.0317708155388054,0.0128017509915724,-0.0166109914773751,-0.042811512470465,0.213528202355243,-0.018489353407019,-0.0222131286400335,-0.0352263986387427,0.0340749826055294,-0.00567671612212012
-0.0182102793861363,0.0483719567085492,-0.0326729988051872,-0.00779716758259521,-0.0295464250753656,0.187292412761889,-0.0250883775298833,-0.0376659356262796,-0.0105862511707266,0.0278351326116616,-0.0239862033947187
0.000271707894382691,0.0582393072822005,-0.0840043528668878,0.00384685268862672,-0.0102501769228198,0.141318030458006,-0.0331141782528863,-0.0592210770974537,0.0170292710369374,0.0245482142380091,-0.0338415401175019
-0.00288837683681414,0.0546422378776417,-0.119027268813278,0.0215332590438128,0.0109076253246843,0.0861195768317162,-0.0172227498499026,-0.0769301987600384,0.0419956774658426,0.012902833118347,-0.0392160867060948
-0.0149822389866111,0.0454726665020364,-0.139049722459891,0.0397627918072228,0.00873421967541857,0.0292274742078958,0.0078062813330294,-0.0787737483967321,0.0502587973731596,-0.00736944453835512,-0.0296573202110206
-0.0313207249817845,0.0238775119228592,-0.130061586093035,0.0548764617625321,0.00736970783406971,-0.00208010069932354,0.0546483913961696,-0.0700682695132241,0.0576491526216259,-0.0155895328516271,-0.0174649344680144
-0.0524112048181789,0.00179581061551521,-0.0955225732989189,0.069568850060111,-0.0108018602331094,-0.0230992041676205,0.0964847299841609,-0.0630854547611919,0.0603181462509974,-0.0161911446474944,-2.87428597171464e-05
-0.0592454020013319,-0.0123720120458473,-0.0527076547572203,0.0786838353693322,-0.0374114955399536,-0.0314185225849359,0.12798345033338,-0.0483662980708604,0.0549715661119102,-0.00741799917104485,0.0141236648094634
-0.0459356933741545,-0.0207455753462902,-0.00639846090611228,0.0837195012216705,-0.0675182517539909,-0.0344261760410769,0.135142270017125,-0.0339084878621324,0.0457203603540727,0.0101270194069276,0.0286537553139866
-0.0114252214436661,-0.0228325220963652,0.0136659487034797,0.0842043841870166,-0.0858691304850434,-0.0263065806217526,0.128946686977388,-0.0144392925063451,0.034444038770139,0.0202294196847996,0.0226476872621522
0.0472685825370348,-0.0184327599411006,0.0137343441980991,0.0893122037728963,-0.111767324088531,-0.0206507921595334,0.0888938606006899,0.000847113943222382,0.025069306648499,0.0327132432027254,0.000949534185960929
0.112970407894794,-0.0117958183631207,-0.000366068268873182,0.0828164857172984,-0.114974854469258,-0.0212723067496282,0.0404480493144984,0.0165500750103649,0.0197589479538622,0.0418873922518069,-0.0138859311310375
0.169800130902356,0.00288380449631278,-0.0223256930253344,0.0695169903751214,-0.104145839720157,-0.0221149383196842,-0.0128905510024922,0.0322663491518151,0.0080057602270111,0.041085067775953,-0.0229755706462125
0.191393888382698,0.0100662443981256,-0.0331649063462085,0.0608509518609123,-0.0974230002134866,-0.0202386872293369,-0.0483802636620681,0.0427502570473753,-0.00175590111244179,0.0299037419132414,-0.0236828976060955
-0.0272450236037576,0.00480557211116245,0.0210818861075543,-0.0479091487948587,-0.0265467161166593,0.235871749259361,-0.0169952186055166,0.0103939539081383,-0.0116924208438137,0.0393197998282449,0.0195713641693662
-0.00855561956156978,0.0164019924443833,-0.0221820172653236,-0.0514636122132131,-0.01305157868003,0.236480088543007,-0.0135341749674899,0.0051086434333162,0.000616365835815715,0.0388740286418881,-0.000304920162305533
0.00208817816138735,0.038453819777941,-0.0812038591391882,-0.0443199083330819,-0.00333876116962405,0.197249872512613,-0.0184716644140118,-0.00574777886525516,0.0184317305335327,0.0244194650044758,-0.0155674318728669
0.00879290492040362,0.0478483017930877,-0.141334610604165,-0.0333865273929981,0.00492689871929251,0.137944628536429,-0.0111111265102817,-0.0127828401783128,0.0252379884987442,0.011048039728173,-0.0267878822740152
0.0111719996623299,0.0537400776455721,-0.184242185141444,-0.0212154662687212,0.0176158274105264,0.0708514186379821,0.00625439847902806,-0.0268809761004778,0.0290874317729135,-0.000154480846184717,-0.0308972389103787
-0.00820853550515625,0.0490927535254109,-0.193615164180135,-0.0041689496221911,0.010783810037608,0.0139639336928185,0.0480760127901497,-0.0318364528488989,0.0261560819926265,-0.0106472206784645,-0.0238366747366076
-0.0245229278792122,0.028913404089775,-0.172473942786786,0.0102720904366206,0.00738745921212116,-0.0227397227708317,0.0970164613424771,-0.0331708317465941,0.0219650612971747,-0.0139094398302056,-0.0153624588198847
-0.0418585178976294,0.00817219209013946,-0.120385605260962,0.0231811550635285,-0.00842788063975073,-0.0347701350695071,0.146664770508558,-0.0282602817153839,0.0149051517419686,-0.0124397263064613,-0.00132696947384463
-0.0396914960075164,-0.012918463340339,-0.076276279774466,0.0309343505821332,-0.0217810368423528,-0.0330983402221019,0.182320731776191,-0.0211891899564781,0.0123116814907407,0.000209723551301727,0.00691463615515812
-0.0200740466023895,-0.0216446482919961,-0.0233036546635851,0.0352367174205048,-0.0389626230179045,-0.02027991728776,0.194477157105426,-0.0126972063045072,0.0080834782467199,0.0181912768875199,0.0118661009098024
0.0301067870184872,-0.0261822805025503,0.00448264731652661,0.0372125761514003,-0.0489638604426249,-0.00690190987607655,0.177569727379917,-0.00420195696110519,0.00795499258196688,0.0337146126052134,0.00846621494406111
0.0990764522726962,-0.0207780084984203,0.00526191546517018,0.0422999515234658,-0.0599203106743742,-0.00719118134274464,0.128313047698996,-0.00274713329410797,0.00539335492546494,0.0433619099459434,-0.00701354553024131
0.168885083509314,-0.0153122160375853,-0.00684683268167959,0.0429603040658378,-0.0551916352420901,-0.00915629239253406,0.071854519334936,-0.00396632127323686,0.00551262699030696,0.0444833230971546,-0.0184428134243343
0.225434180379676,0.00145807347705998,-0.0290782220257771,0.0345666854231601,-0.0458466311532932,-0.00522808262950614,0.0109203745340623,0.0081798119278417,0.00257970890465685,0.0385589729631627,-0.0303271796277822
0.236406527484205,0.00671017191423382,-0.0368619373491094,0.0299528633605471,-0.0485474771823918,-0.00797290444048163,-0.0269195803899515,0.0202311253955766,-0.00315769589361753,0.0271286168213141,-0.0292955640249333
-0.0231234926731897,-0.0233842284731858,0.00899196310720232,-0.0732674229203972,-0.00478340839865596,0.227451545035001,-0.0104238950550981,0.0301916956777848,0.016284322174584,0.0359775423019515,0.0508919016135415
-0.00464225098895267,-0.00126821855171621,-0.0464254061344486,-0.0846874452754897,0.0095281353281228,0.216459875777742,-0.0137225724199898,0.0343697740740722,0.0259931360454806,0.0336732619396908,0.0340184121610039
0.00244237386256034,0.0185464101004122,-0.103110544767271,-0.0780564184684157,0.012526033965939,0.167844113577715,-0.0154693263377784,0.0234938644855646,0.0325689430424795,0.0220185367610993,0.0228273904473502
0.0135296428939867,0.040100953359964,-0.166204001003089,-0.0717702187417368,0.01252058216108,0.0954867403726183,-0.0144296928274272,0.0177483138564481,0.0217979260600497,0.00684496036034609,0.0136524575667838
0.0194394025301041,0.0523313405741552,-0.213163331343594,-0.0643700112267233,0.0256310867035398,0.0292896519752228,0.00932129548772879,0.00801253994504926,0.0100884061526697,-0.00412310742732569,0.000925491324693724
-0.00438758449032646,0.0526294536411568,-0.209921375202891,-0.0484050356559189,0.0120108548160347,-0.0211292131090599,0.0535168997963832,-0.000413626447283851,0.000589848257789356,-0.00915768735242477,0.000475326166871837
-0.0218345874768228,0.043560665303891,-0.180184874802093,-0.0397349063540229,0.00552357480535071,-0.0484172229549145,0.110327465300647,0.00171714488068617,-0.0114354612208127,-0.00377300400679942,-0.00316594435047872
-0.040973340547091,0.0248196901731924,-0.121806351561389,-0.0283812401953949,0.00234953654343966,-0.0492627009210309,0.16483299028574,0.00301150509393514,-0.014381019187398,5.86990773373862e-05,0.00306406806130907
-0.034572480847442,0.0043928399690202,-0.0523188884202286,-0.0215255690374467,-0.00537081616986472,-0.0379051831686724,0.201862477238804,-0.0026360723865843,-0.0213140330750857,0.0181210265405143,0.00828832481756896
-0.00433648560978364,-0.00692702529036951,-0.000980562491017517,-0.0154735257394879,-0.0114297117585396,-0.0164034499520248,0.211398740212396,-8.44389510210606e-05,-0.0171366297769983,0.0361345768225064,0.010548064186947
0.0581517291605522,-0.0146638140490017,0.0271793310503855,-0.0102421711283094,-0.00723552118709147,0.00469349594051502,0.195483735991403,-0.00510023766521668,-0.00862428025588805,0.0514011893988746,0.00164034735354184
0.129502323635694,-0.0135901683220835,0.0319690684647191,-0.0065047605663043,-0.00296828658087526,0.0149411422251426,0.144416687660993,-0.00956594124158432,0.000468732530635901,0.0469921637720955,-0.00415843675539562
0.203869754797654,-0.00727670927835667,0.0120218809438568,-0.00551264011149889,0.00461242506608963,0.00971281306903093,0.0847715931285926,-0.0109671493209087,0.00261277608597898,0.0444906817916604,-0.0153714897934533
0.248908610220534,0.00633376557542263,-0.00625319060341166,-0.00240946007959916,0.00406156337513227,0.00396750194516051,0.0154087513781792,-0.00928812030469789,0.00559159671717452,0.0286488355262662,-0.0138772687533959
0.253442126154452,0.0103812167022505,-0.0240110387092561,0.00150131567511267,-0.00616147533734204,8.75053147826529e-05,-0.0209859571127425,0.00232031228766756,0.00148816447202929,0.00464706637414588,-0.00994955100855221
-0.013207458682287,-0.0571329099758464,0.000511996524833941,-0.0865463895251598,0.00665870588925605,0.184663231683487,-0.0193220238402498,0.03540056918854,0.0321036234271749,0.0355063932546679,0.0838944400353741
-0.00506645994248856,-0.0324540417097797,-0.0404528918906007,-0.096536395953706,0.0106147665715043,0.152961784756907,-0.0291732252213791,0.0361831527927559,0.0319874187512582,0.0299724413844787,0.0882181045037099
0.000218456381379368,-0.00526929361879771,-0.0963822414652925,-0.0959315645149429,0.00939568327874434,0.102382517186658,-0.0320161557997345,0.0341123237076784,0.0293115540088145,0.0201793924945318,0.0726878185798749
0.00132145094722646,0.0291906956665479,-0.142657151850941,-0.0953136675535111,-0.00301730675197497,0.0235365549849007,-0.0383955944021232,0.0297606080088656,0.0135114773487216,0.0108506278328371,0.0702173487203338
0.000693241303259126,0.0544653256528812,-0.175816366332018,-0.0924296585290621,0.00235026516933232,-0.0325184681429022,-0.0217902516596948,0.0215777880175714,0.00325594263984729,0.00807777078551839,0.0522404408094448
-0.0196549324389015,0.0656315112050312,-0.17102557441237,-0.0852182682529361,-0.00247826328143768,-0.0754077978627643,0.020063708991868,0.0157575606760706,-0.00954685517455318,0.00341063948185612,0.0418003167853824
-0.0427324011826306,0.0623700608494054,-0.124165051010704,-0.0784481295724888,-0.00193277246041699,-0.0859126979247382,0.0807960910435516,0.0113983042756948,-0.0235639428815745,0.013803684552365,0.0343565628004573
-0.0534770620967187,0.0471228831925409,-0.0706041686294956,-0.0728558367334894,0.01583959060264,-0.0756575459036305,0.142493760952901,0.0121759109410719,-0.023060875795213,0.0217392620876655,0.0247630434765521
-0.0545115324280741,0.0353406809458931,0.00728762440296011,-0.0630051096791506,-0.00451676824532978,-0.0404669923528965,0.17708614491634,0.00824568568431939,-0.0258761495220484,0.0339119041099361,0.0193686424179206
-0.0154132916116253,0.0216124812171502,0.057321739677248,-0.0576463070980852,0.00287883856039631,-0.0103928953493291,0.190710370970762,0.00305532574631542,-0.0229830689829531,0.0445546641524326,0.0158031076312046
0.0476783900401557,0.00948372653193306,0.0780777909527594,-0.0536670834927678,0.0194548889044453,0.0176160444254793,0.174871416017615,0.000264070217244991,-0.00747500758466318,0.0488908064586914,0.00713233408951277
0.117661005958053,0.00853161233248102,0.0757159430023129,-0.0472549719506012,0.0320080178893559,0.0214759105190545,0.127334712699389,-0.012895215720907,0.00779625058059988,0.0352367818372857,0.012353609498099
0.191261428796793,0.00806110905074487,0.0571115813170784,-0.039366495375413,0.037764705388655,0.0129076862102312,0.0666470257491129,-0.0229156516554363,0.0124310176657417,0.0225336553209833,0.0132021846890879
0.237183130557369,0.021074631517703,0.0307164186981607,-0.0311200872943651,0.0316506908576877,0.00217953212503227,0.0033793094395581,-0.0254188173050467,0.014875977355634,0.00263338288533183,0.0143763357026156
0.240316934337907,0.022573095303663,0.00495925225857194,-0.0207842275564166,0.015327676528035,-0.00431500218823773,-0.0315106097995631,-0.0190156165089548,0.00919452161835928,-0.0247160679197746,0.0178163213116135
-0.0237204251333851,-0.0906159136793444,0.0251272024672356,-0.0869701258160404,0.00853248842038375,0.12861809586376,-0.0321322733002456,0.0275231444651171,0.0352792512817562,0.0253082215134265,0.124991102727546
-0.0193176860307173,-0.0649515092141774,-0.0137138144114977,-0.0941381013263531,0.00656642064395909,0.0825641876440478,-0.0496860232605675,0.0221131986653613,0.0340111445208849,0.0242795414341435,0.127263552545831
