-0.0556345404489381,0.0977508804001741,0.0555179171813836,-0.0080599280696458,0.0393907143338015,0.108452436884263,-0.0757871438454349,-0.0300059401065235
-0.0601063933550346,0.112163420491345,0.0621830093987439,0.0130683503052951,0.0787976255472943,0.0739437106800679,-0.0719832517514104,-0.0441820252261389
-0.0591277492457481,0.104305038410427,0.0634109951199596,0.0434717638312214,0.0984671601193719,0.0446924701949571,-0.0607426983341069,-0.0555115017823981
-0.0424447981745213,0.0718727773109239,0.0635849795473237,0.0867661222004438,0.101996990944777,0.00842075890286656,-0.0371356646165193,-0.0618862652506682
-0.0343782332349369,0.0448486508668049,0.0570851339914989,0.115900661251293,0.0924667350683913,-0.00421808379305952,-0.018264772380103,-0.0649606317829365
-0.0250480894914806,0.00867151148964568,0.0468725594634092,0.143081180989453,0.0675008898793088,-0.00888088044802639,-0.0048550541792309,-0.0659752692917888
-0.0136768185078323,-0.0342665429640171,0.0434057908840436,0.164669281054709,0.0367860827815102,-0.0126496725046681,0.0138781332021594,-0.0667010028655804
0.00571004253919325,-0.0804487872585959,0.0364593918090305,0.175992821639515,-0.00267960103223882,-0.0129800544030001,0.0246139719186032,-0.0598408479307971
0.00170849941663199,-0.0981686087101141,0.0230652049578645,0.186683320582127,-0.0228119399657731,-0.0015306809276167,0.0341744433346056,-0.0551682377376362
0.00490877201084102,-0.105781641281146,0.0168212774280233,0.181441011282122,-0.0355820511509248,0.00145626783648458,0.0299497703481182,-0.0577275034670153
0.0186117340238861,-0.0513924704573876,0.0330303460782742,-0.0118690623328056,-0.113530901060945,0.136436487935698,-0.0608020072078567,0.0405717749012029
0.0156723261468637,-0.0262682315122241,0.0453594896616323,-0.035295116255542,-0.10637732538574,0.149945269282544,-0.0663583243478367,0.0421815241459068
0.0166320884536721,-0.00140419874087682,0.060361963765017,-0.0460699821732986,-0.0853146889148835,0.141324313812748,-0.0662048386684465,0.0423203068769946
0.01526828169433,0.0327606896899818,0.0758695694132131,-0.0585799333358018,-0.0514419616383349,0.123835971401005,-0.0698411149728449,0.0338453818296064
0.0101047380831208,0.0665977090610395,0.0863195094635542,-0.0539964260094612,-0.00346747649407108,0.0982646564091464,-0.0676315576755398,0.0222164471210587
0.00234623417758936,0.0883617819396332,0.0898134685066328,-0.0406312359224218,0.0383787774430557,0.0690921842649719,-0.0660813381459367,0.000245247858565284
0.000124065813429833,0.106875071516487,0.0969060207865667,-0.0255398980657183,0.0757567127938619,0.0385164169624946,-0.0565249640718723,-0.0195960797072931
-0.00209992718910203,0.109543984568815,0.0968514781716854,-0.000614437826888411,0.0987629176029221,0.0118613746739928,-0.0466234698388135,-0.038581706867695
0.0160367831866648,0.0735377897947086,0.0945737762524446,0.0383081759385411,0.0960239895971308,-0.0211059731346476,-0.0217787169996847,-0.0435261920819328
0.0254130183701664,0.0442929847377182,0.091583911454115,0.0653044985536834,0.0832867971004772,-0.0343038598361112,0.0040605866023603,-0.0542553599892499
0.0347698147679025,0.00459102747800284,0.0809268584534264,0.0883323444548695,0.0524812807260406,-0.0312389681807504,0.0250255994464387,-0.0598366269724187
0.0419056119231606,-0.0384471126794981,0.0689388484817514,0.113028561579585,0.0159280569566277,-0.0297620272551945,0.042704240214521,-0.059820423015441
0.047640150840255,-0.0801175755289527,0.0562477237643816,0.129943971786132,-0.0165672269215974,-0.0219910656342391,0.0541748713443656,-0.0614551081711831
0.0464817463187492,-0.104438008120623,0.0460670368664569,0.143655367365585,-0.0359883157278792,-0.0207760340744983,0.059523467629891,-0.0620914584052485
0.0440617116981216,-0.110896839221486,0.0365249907004877,0.138213544936546,-0.0498572991063993,-0.0135214949806521,0.0512795429568444,-0.0634688934859472
0.0527115189964794,-0.0704984905454259,0.0289050089671716,-0.0170654856916543,-0.116768711596369,0.107073894889709,-0.0638285870628835,0.0619188403731543
0.0566446903899491,-0.0507503653386958,0.0478367992604097,-0.0341747923678763,-0.108311208627478,0.107322704181845,-0.0694730609983362,0.0683736292530158
0.0583401791197546,-0.0191944665096057,0.0627940406642923,-0.0507091994321182,-0.0826618375793343,0.102622541547221,-0.0717450881212986,0.0682423178346193
0.0621442537112487,0.0199428738198985,0.0874642307911931,-0.0672578547201674,-0.0464282582130606,0.0869127338343873,-0.06677653938712,0.0662294885446914
0.0564097545075322,0.058191860871784,0.102380502652667,-0.0677263650767855,0.00119622285498888,0.0612097812358536,-0.0612065292905805,0.0519882760400779
0.0479857444583049,0.0830334439796259,0.101239361850119,-0.0519830832606737,0.0448935229157635,0.0338570219369391,-0.0548785320562408,0.0295050157577447
0.0509982253380295,0.0942777157507065,0.104764183552275,-0.0353039967554277,0.0788239348129368,-3.47482043361923e-05,-0.0399696287570365,0.00641457970424094
0.0527883115838026,0.0983841844177117,0.107017084379646,-0.0242995944694149,0.0946207264903105,-0.0198753532263908,-0.0233762902639538,-0.0164495297187754
0.0647114213174686,0.0756710158966179,0.109274601675496,0.00114827726318731,0.0915827270124177,-0.0433007834876484,0.00132394715897727,-0.0304534537563326
0.0707217408819517,0.0512447612003434,0.103170389190638,0.0189940436398269,0.0700773678968996,-0.044236470524448,0.0279132195960759,-0.0446110821706764
0.0768619389986054,0.0163649248172484,0.0849470862913001,0.0412693450324539,0.0402680908123295,-0.0366623152397357,0.0492422239281706,-0.0532202619808177
0.0852073143576343,-0.0313440490066938,0.0775579764855475,0.0615863255671854,0.00176700249988271,-0.0323602059150499,0.0685468951199835,-0.0599437331113216
0.0896291093753501,-0.075741088075791,0.0655188536063863,0.0785463064232618,-0.0332989642734594,-0.0247142154531779,0.0814129004154217,-0.0660019098027213
0.0837811118619413,-0.0969421136009587,0.0526431554556496,0.0908119757516504,-0.0549525123305084,-0.0180030030875761,0.0822420172261734,-0.0706507390098254
0.0776748566112352,-0.102883315903704,0.0369365155580688,0.0914599937628265,-0.0685880652290536,-0.0129081460648271,0.0690300056138519,-0.0734134928284096
0.0753051236900016,-0.0858625005842054,0.0150287006337844,-0.011567757137911,-0.104141439860277,0.0699279251416895,-0.076297099175443,0.071615406662343
0.0848063585418386,-0.0723366702395843,0.0295434551731324,-0.0155042781156176,-0.0960860299115219,0.0642394154382554,-0.0759014623104587,0.0872835270712705
0.0886187031152244,-0.0446697615205161,0.0449897675491592,-0.0231290580791483,-0.0692457428266361,0.0523191023970719,-0.0751649885367461,0.0937847246926823
0.0901882823338757,-0.00536424364032945,0.0646997567315356,-0.037789783517088,-0.0305517427620244,0.0375431625407568,-0.0687486819810985,0.0900946830762804
0.0892665041793894,0.0336623756365606,0.0764212254658269,-0.0348895898665674,0.0180077532606271,0.00972279837288937,-0.0594408997254527,0.0782437964384931
0.0810918458459942,0.0662018833213764,0.0859804222930087,-0.0371451091339847,0.0581847475477524,-0.00899039810150655,-0.0450709038272713,0.0540242510584336
0.0825969667993926,0.0783587021312646,0.0916162847253185,-0.0276105922769825,0.0826210812023255,-0.028237363080679,-0.0202913654738532,0.0332726872102287
0.0859774873618146,0.085073323471942,0.0922829005379753,-0.028058903078824,0.0922037024467283,-0.0385867503367069,0.00177819239593566,0.00691565271145402
0.0879980918936724,0.0756981236577898,0.0921547034400494,-0.0211762657816148,0.0846966142654132,-0.0423502020037151,0.0233704668331984,-0.0165926199049
0.0915865405122362,0.0579428321602691,0.0838294420140339,-0.015027450077894,0.0578585743371767,-0.0325653301196715,0.0509096389142608,-0.0347225444089433
0.0978987002289413,0.0260014502829569,0.0729409174048805,0.000652860108840674,0.0210809397204635,-0.0225916734947576,0.07484404510266,-0.0489034212222427
0.107446219475555,-0.0153329430117953,0.0642368737038293,0.0146828495381903,-0.0176235228877108,-0.0154599839460564,0.0925351753710386,-0.062374032214597
0.108892059235993,-0.0480916741408466,0.0488395116362437,0.0246649268550375,-0.0499584843470811,-0.00591366515794209,0.100154291017183,-0.0755469709713517
0.0985293647914977,-0.0687997146906905,0.0293637923166312,0.0389062040026656,-0.0736906363195908,0.000152234328477545,0.0942251779086053,-0.0833159691149622
0.086717454640164,-0.0794990954902765,0.0138918940317439,0.0491256620180174,-0.0839183012290133,-0.000335303954102491,0.0768058105274817,-0.0866805411435159
0.0928712909384394,-0.0990108919046548,-0.00785956507792177,-0.00416915260784399,-0.0795612138029336,0.0315941111323198,-0.0938075115368042,0.0737982503882603
0.102754022662653,-0.0869017515548831,-0.00352725125604577,0.000555972301526555,-0.06828694620723,0.0210463456264611,-0.0938828859156635,0.08915118738053
0.107841172464834,-0.0626266489298395,0.0117771573079715,0.00346740063186459,-0.0417139681396169,0.00416163532106606,-0.0858246207643425,0.10198462380788
0.109157921148543,-0.0294479148605187,0.0231294721713701,-0.00146569115033526,-0.0038232465991098,-0.00844193892556611,-0.0729459651223262,0.101923791792873
0.0997259005157258,0.0139713806887623,0.0414536084919339,-0.00970643824744974,0.0388803836367426,-0.0212314266046526,-0.0543260303750401,0.0939728106606142
0.0917495517850825,0.0454771345686586,0.0517650616117738,-0.0138259598577511,0.0662205961467313,-0.0329511925158549,-0.0321632261942054,0.0769598255767354
0.0867022511104289,0.0700307104586908,0.0558580185587341,-0.0195388055014917,0.0840545745078786,-0.0367489763767256,-0.00672545761103804,0.0512057641253509
0.0859554102955432,0.0827217572473936,0.0601501888070606,-0.0294311565899312,0.0865047330759114,-0.0344059159428683,0.0212804611067215,0.0254119631771986
0.0897829461706989,0.0812734179575083,0.0560176619972471,-0.0332585993808536,0.0701948269057906,-0.0249166321494132,0.0507626976709794,0.00094764603763811
0.0952605267719201,0.0671002115674718,0.045171454675937,-0.0360552273731822,0.0415574144587417,-0.0087536762470852,0.0765044155239656,-0.0264590112608717
0.100001148761785,0.0471737860078981,0.0348305198895386,-0.0317451910400358,0.00668123253794199,0.000408160185536115,0.0912961138931518,-0.0471638787647633
0.110417083878999,0.0127157942441697,0.0335491860251336,-0.0272876873108721,-0.0356361237689963,0.0068613199531199,0.105067457325558,-0.0658940560489018
0.109389729348661,-0.0144487227380146,0.0190925141270482,-0.0188415959493553,-0.0630226831993288,0.0105935485870561,0.107203028454317,-0.0854881011229606
0.0989799839478509,-0.0356515449405201,-0.000779208931123666,-0.00255728922090152,-0.0845658191552845,0.0132741233486138,0.0929673957821693,-0.0957557380044277
0.0877522935454256,-0.050475274909193,-0.00995526016942329,0.00924370246408594,-0.0966071154920112,0.00957990090457518,0.0739906329936564,-0.0993180946451603
0.0921268726080648,-0.111555345310089,-0.0383765097700917,0.00818832695137511,-0.0451343335646032,0.00275791103423293,-0.103612483241224,0.0669327226756631
0.102792733313368,-0.100759051597773,-0.0391821131491056,0.0108181415995449,-0.0322980315870001,-0.0077557063277249,-0.102060226636884,0.0807188129162734
0.10666692929465,-0.0731401567015121,-0.0298517218918379,0.0187012634785728,-0.00513320695007615,-0.0271642464243909,-0.0922024654530944,0.0948256271029814
0.102192043026221,-0.0424708652539934,-0.0213158407310883,0.0211359555684989,0.0279014523214044,-0.0371327225275628,-0.0718863329931824,0.0989923597128582
0.0909764309988606,1.57886664159705e-05,-0.0142357060185495,0.016320570160401,0.0605527622577613,-0.0391069553657078,-0.0480187067171234,0.097568699107544
0.0843803114333252,0.0367762712885234,-0.00600993547791,0.00965451642665574,0.0810083674391174,-0.0373651144328176,-0.0156717182131099,0.0890900621490196
0.0737711993273562,0.0659082526875341,-0.000472784977991766,-0.00479216493219747,0.0891959003552963,-0.0289474465373881,0.0144264421105747,0.067485677474691
0.0699282447420313,0.0821037765749453,0.00137915392614224,-0.0177066952283812,0.0760566733436039,-0.0177575326092215,0.0417996455351736,0.041750858462294
0.0727834084649377,0.0853138490065655,-0.00241938096688396,-0.0306201375569268,0.0603845761190939,-0.00499524196855814,0.0663367172885706,0.0144774209283528
0.0780275576219484,0.0776890443127961,-0.0101043329654034,-0.0371973218407882,0.026698173250086,0.0104801874470609,0.0860267708135167,-0.0116519163011384
0.0848992241493072,0.0615227156220188,-0.0207336669917089,-0.0412414311915385,-0.00835885214939207,0.0200858373339575,0.0959372254415065,-0.0417968779313685
0.0902641695603212,0.0403397393082756,-0.0239482863175103,-0.0438617152959867,-0.0450684738959114,0.0262230898104469,0.100613103356603,-0.0665237743187692
0.0889045192602276,0.0245769815192673,-0.030672297719074,-0.0450933425680965,-0.0708593096352647,0.0270893463852637,0.091132995586923,-0.090451283638155
0.0824385810397291,0.00307806284896711,-0.0422453252538835,-0.0282301869346398,-0.0929106284898751,0.0213192546348991,0.072517594591527,-0.100157461522849
0.0724371233241028,-0.0163595198990233,-0.0447089550241971,-0.0154817181908675,-0.10148281064046,0.0139449053385043,0.0583256339040812,-0.103377779213881
0.0792086875470926,-0.115024469972934,-0.0724356414894788,0.00698481112986724,-0.00485818407105927,-0.0190887414638603,-0.108081408039016,0.0389259959823183
0.0844834595153215,-0.105547932691837,-0.0826985456401452,0.0219366010386336,0.0128326397108987,-0.0318692032732102,-0.104582229207883,0.0583775902674039
0.085603265385865,-0.079508957435566,-0.0763072460058454,0.0266498880958945,0.0380362761521318,-0.042734013292792,-0.0894895431187983,0.0723607206725655
0.0769529474151527,-0.0492906799193854,-0.0759912833789321,0.0334732057971208,0.0599920607291972,-0.0446754815424012,-0.0662193928334942,0.0830826457275671
0.0624875397998187,-0.0067994972084107,-0.0736817491172388,0.0324841306182057,0.0821317535411102,-0.0388674992239203,-0.0403130854170282,0.0898737309523562
0.056407275595543,0.0276007952725777,-0.0618303140628761,0.0240356435287889,0.0905951315699235,-0.0307706509501826,-0.00348075619467938,0.0904910806516097
0.0464241714886636,0.0552093416468608,-0.0584063043334122,0.0150810878457646,0.0853094829335626,-0.014835260403853,0.0345009095345907,0.0822645652859372
0.0396913857733169,0.0776098910796429,-0.0531909267393519,0.00233251183500603,0.0717658899333489,-0.00272729201780984,0.0579153503930516,0.0615760224148286
0.0381415818687477,0.0875344837596828,-0.0554328198948834,-0.0205360902219698,0.041674504081519,0.0201800882919438,0.0796941010240104,0.0343548660022953
0.0457103229129152,0.0844199357429151,-0.0614805573084861,-0.0312329249680232,0.00976721411322358,0.0330466857928304,0.0923515039054256,0.00340635893265891
0.0543693566608175,0.0794597389265234,-0.0677743531246568,-0.0453145901842477,-0.0244415835473951,0.041603292151596,0.095560993995099,-0.0309449798988791
0.0576162407550276,0.0676844370605015,-0.0733226141231303,-0.0512100193753082,-0.0566804145077083,0.0353322147781747,0.0811764773026395,-0.0638660854938993
0.0561765730875498,0.0538991780410531,-0.0807843692490304,-0.0515245646489138,-0.0796054910778773,0.0328960526256142,0.0694174543937229,-0.0893590282986791
0.0535442038486523,0.0356189613793481,-0.0817563990273094,-0.04060285307587,-0.095818791108782,0.0203220219234904,0.0454606280081941,-0.104424892757237
0.050748349367478,0.0169000831547165,-0.0767129981721529,-0.0270554627507004,-0.101905104430796,0.00354997062155338,0.0263520287904538,-0.108258534586816
0.0570183597860246,-0.115280957135397,-0.0957984851488283,-0.00853268828043838,0.0331757194825816,-0.0266332888094164,-0.101450162186586,0.00138465994001369
0.0554167023876417,-0.102598903656501,-0.111150481182283,0.00528495985524604,0.0499128087710339,-0.0325443763839168,-0.0968629329732704,0.0156959267577505
0.0519106283415787,-0.0820902093947578,-0.109408281731066,0.018313138397035,0.0679307875593584,-0.0397342381135876,-0.0770874124920093,0.0368912226702333
0.0399623583044365,-0.0556497867596083,-0.113860882006495,0.0314494570980309,0.0821407763226135,-0.0366355529419519,-0.0467422444460874,0.0562158151238258
0.0276207972911277,-0.0202827566193942,-0.110187210003693,0.0379256158317206,0.0944659958486539,-0.0294444243802582,-0.0170902823013935,0.0758984498633819
0.015254791878665,0.0155757491953501,-0.10225247341074,0.0366573248536816,0.0952149943973018,-0.0204723921471928,0.0167994600082428,0.0870345191231685
0.00472888401619647,0.0472962610967028,-0.0967043254507274,0.0271396221389525,0.0815751422327291,0.00196362363648665,0.0487039156873454,0.0873784172866656
-0.0068776289063393,0.0778582841933159,-0.0923565645579366,0.0166296486187486,0.0687981120913902,0.0156428819876349,0.069750135167708,0.0730742289260708
0.00258625248355825,0.0787741149996694,-0.0837528258817579,-0.000252869641717373,0.0229498392515631,0.0279766066037882,0.0867133480721544,0.0576734000436985
0.00740518848343553,0.0847676862820655,-0.0890781444557339,-0.0174090793944641,-0.0133326543388733,0.0396012422315354,0.0888477758715501,0.0256591205321173
0.0131500269430258,0.082892311273683,-0.095112790533309,-0.0295589606975916,-0.0411527015358183,0.0376688544282335,0.07996925742984,-0.0120698372234489
0.0172199385355347,0.0845067764510786,-0.102124937621489,-0.0402149102286692,-0.0619301708569657,0.0256458677922558,0.0572561433771878,-0.0496772683049898
0.0189270100996912,0.0763224695299916,-0.106979672703923,-0.0488737311125866,-0.0820410155018744,0.018484380561643,0.0370188184154671,-0.0846162502630101
0.022460891329649,0.0625253811049574,-0.104942957339076,-0.0419534546819923,-0.0973061365998951,0.00376130548044699,0.0158473053681484,-0.0998896120459097
0.0257593994606562,0.0443918457544102,-0.0939734970052956,-0.0332909318410007,-0.101940860495908,-0.0140160787539724,-0.00355672773278839,-0.103251940977073
0.0233412778270946,-0.106851912490375,-0.103201035137919,-0.0310944154871953,0.0580603405462709,-0.0259683836041696,-0.0970922515454926,-0.0381665380335497
0.0176370094378604,-0.0942826654876928,-0.112181546418826,-0.0212009770553731,0.0768274837098339,-0.0275454096979443,-0.084475743023966,-0.0214462146352743
0.0130541353755106,-0.0782887128906113,-0.109553922144002,-0.00921296761093286,0.0881885261793067,-0.0270997735661901,-0.062540735940483,0.00092146188299927
0.000869578674202067,-0.055448664020969,-0.11283955892762,0.00239162507124495,0.0926003738942903,-0.0156414092583078,-0.0306271971351185,0.0273641895827774
-0.0152506155758513,-0.0301266451566986,-0.111362459367847,0.0213112948368967,0.0945113366726074,-0.00965573204894178,0.00298390075416479,0.0584042295354366
-0.0275058598022425,-0.0052498561217509,-0.108668645108853,0.0314052431689135,0.0805855195777257,0.00418228505736068,0.0379312684173799,0.0799823298040191
-0.0346461452276407,0.0212374649103686,-0.0982258217890528,0.0292673879798981,0.0598762995155816,0.0191034626627701,0.0701977108751118,0.0935710864017365
-0.0373591702311837,0.0460566567400519,-0.0923496400934072,0.0203686739287099,0.0349315522209697,0.0286027364009459,0.0839424702028662,0.0907307439437102
-0.0324851778039882,0.0577339327089473,-0.0892678106282863,0.0114390343601935,-0.00487098531585713,0.0312816868041338,0.0890417230736871,0.080629394076271
-0.0271351969616093,0.0725585914204288,-0.0939457614470899,-0.00125097707173556,-0.0315706746560756,0.030852313986953,0.0840312845167058,0.0453591707425814
-0.0269704460563929,0.0812784386324538,-0.101631003708272,-0.0151266145023624,-0.051486326812159,0.0244971144440541,0.0663316831951122,0.00783853547613038
-0.0187135539091638,0.0872425081845304,-0.105447603785306,-0.0238419889795754,-0.0683453831971594,0.00261579054024674,0.033205701747608,-0.0285238755622233
-0.0153324751710348,0.0865452176219986,-0.111063368033164,-0.0324631046560705,-0.0804764105910338,-0.0123979735320186,0.00334420961467935,-0.0663486850559226
-0.0101947064968729,0.0771489557460097,-0.107644372818778,-0.0340086912424706,-0.0897743829494115,-0.0312490608632862,-0.0242663443099823,-0.0906613489679606
-0.00337165281150046,0.0612588180717192,-0.101550904433479,-0.0259384309464664,-0.0889994012586165,-0.0462659233716434,-0.040248843547204,-0.095311414721922
-0.0161844151134657,-0.0920504716472299,-0.097514849753475,-0.0666930872588265,0.0774055022764797,-0.0157937514053721,-0.0844479946817567,-0.0767637279684192
-0.017821184868802,-0.0858571851330908,-0.099190782228582,-0.0597276954274668,0.0922576473860963,-0.0180557485861486,-0.0710420316272379,-0.065202922053527
-0.0241599274375026,-0.0741245501466613,-0.0987392083847923,-0.0466505867713749,0.0993003063360816,-0.00890941759562425,-0.0444444848911514,-0.0384078543472596
-0.0392505430543626,-0.0566578073002312,-0.0883933895826679,-0.0370815175136219,0.0958334588765632,0.0102560687583803,-0.0102536484085087,-0.0027111660047117
-0.0487649513306846,-0.0435605959541234,-0.0855288328235057,-0.00122441199814924,0.0909846165033256,0.00823532718572316,0.0290285351956709,0.040958509166514
-0.0609000204813099,-0.0256351806057474,-0.0791990460278544,0.019976135848781,0.0691945119278299,0.0152094921485526,0.0655978925773341,0.078146390649686
-0.0651357691391503,-0.00829463853646021,-0.0703555808125075,0.0246359529015223,0.0398378276611884,0.0267816606245608,0.0889654600734178,0.0980666986505575
-0.0674895668983585,0.0179324827209877,-0.0697578580829858,0.0252816203163347,0.0119900887011785,0.0304350054086389,0.0946911841163853,0.104053398282404
-0.0628461122636595,0.0336703454739727,-0.0639030349587903,0.0183637345334509,-0.0230712388682189,0.0285485091531968,0.0949837042074923,0.0969531287774923
-0.0576648257780226,0.0535311151133,-0.0660456854720518,0.0101340846155491,-0.0466184483317566,0.0157422900830941,0.081080025517634,0.0730449789646495
-0.0542551060628354,0.0694544730830429,-0.0762321483256462,0.00301961261353819,-0.0619985833636622,-0.00587584548480962,0.0466870085531291,0.0340009420145215
-0.0472692608120725,0.0784860872810389,-0.0843950908235559,-0.00600044907914745,-0.0786967647098238,-0.0291023309963434,0.00555319639285422,-0.00491347217964497
-0.0383084573401533,0.0818086859180223,-0.0852528436819526,-0.014537047664055,-0.0799613843060151,-0.0535380069818281,-0.0260799396326708,-0.0410736644111992
-0.0306995141765463,0.0805469531524802,-0.0877662027218474,-0.0229529684180375,-0.0846083176897457,-0.0688870895090465,-0.0556201296590706,-0.071446731985694
-0.0242655740655755,0.0712193070457144,-0.0862156532402618,-0.0187397756165459,-0.0847946828001481,-0.0840177135105995,-0.0732987657527546,-0.0810381193086333
-0.0334198091977518,-0.0941603972918816,-0.0568854608180712,-0.0970130409349004,0.0775320357918972,-0.0143332233485221,-0.0607704159980437,-0.101935638898628
-0.0362470594310402,-0.0868167710414303,-0.0614181126227743,-0.0951788078460784,0.0868361389716527,-0.0114191203428269,-0.0502084702605603,-0.0915893422979307
-0.0451498359613997,-0.0778892520126677,-0.0596159326714524,-0.0818101223516874,0.090856861663398,-0.00101143104062428,-0.0209281305748769,-0.0649947003115415
-0.0586645517192933,-0.0706184057017282,-0.0526946495053499,-0.0575421649317826,0.0873074992161558,0.00862337397533038,0.0161779657223306,-0.0234050957575897
-0.0695318117050146,-0.0634040037932204,-0.0411253705636872,-0.024227318150475,0.0749347157654303,0.0107350017397228,0.054467025363456,0.0260893820531982
-0.0772682983294064,-0.0522193046896194,-0.0323181500818356,-0.00775917224120917,0.0485378900096669,0.0217810284887742,0.0835389267490176,0.0668284285122245
-0.0833122223517864,-0.032371038711834,-0.0290242621395445,0.00787052804716347,0.0229074278532628,0.0259033307489054,0.101424045869233,0.0973703772808552
-0.0849404459970367,-0.0122583116716588,-0.0225108936486194,0.0155868155220807,-0.009068299239811,0.024946349713108,0.107395344940381,0.11491571752119
-0.0798233511676462,0.00776988723377531,-0.0209545842695084,0.0174263088984833,-0.041394949013403,0.0123834137013429,0.0953939290323726,0.111378990466622
-0.0779315415435392,0.0331876404759645,-0.0213229942122068,0.0156389058506273,-0.0560193076184224,-0.00715090531809234,0.0763518748304873,0.092239347823032
-0.069994946261936,0.0534199580136736,-0.0332267447556756,0.0093928004892215,-0.0713232559591541,-0.0394743602717362,0.0259303160932237,0.0522983547215424
-0.0646506288666122,0.068248865724406,-0.0425185253987533,0.00432845349052662,-0.0785997439947342,-0.0695544744024013,-0.0182329804409291,0.014087757156529
-0.0522271395377042,0.0725816578742985,-0.0451104830212901,-0.0023973979536163,-0.0837003565335193,-0.0975058328648774,-0.056505111857634,-0.0185956211706911
-0.0432502782758759,0.0777986620061196,-0.04958920171755,-0.014567982331603,-0.0806289563107511,-0.113525512163381,-0.0855531701836427,-0.0536853264694086
-0.0380494774670082,0.0695781175763567,-0.0487517240575117,-0.0165240184269214,-0.0772334592734401,-0.121933600188806,-0.0962165486580933,-0.0693963932539456
-0.0434139063579375,-0.0912823046906179,-0.012255398351572,-0.124968657170586,0.0699211382492864,-0.0107277206120661,-0.0366923907452868,-0.113696681710712
-0.0497721015958444,-0.088405532119391,-0.0135937191988681,-0.126358125717098,0.0765535705320324,-0.00400332895630508,-0.0253857379495507,-0.107160966826113
-0.0564549162589213,-0.0855179659881213,-0.00910648196353041,-0.117364347788808,0.0748793442802851,0.00327146982448798,-9.63137636729146e-06,-0.0828649982442213
-0.0733761445327566,-0.0795456420207648,-0.0012675382805971,-0.089003467329898,0.0727984864946598,0.00898866265396115,0.0364272559011603,-0.0425036822352067
-0.0830117648925568,-0.0757666720206148,0.00944793068542898,-0.0617251677886426,0.0563189685802814,0.0153951684293296,0.0694384572675109,0.00739295522586514
-0.0859318568361676,-0.0730467325889001,0.0236801230383885,-0.0333573638264048,0.0240730275342058,0.0168107293081547,0.0949555389721771,0.0572832035204077
-0.0876108989380362,-0.0590877885436318,0.0322392059572135,-0.0128124055142319,-0.003320856642045,0.0137230985460518,0.107011557366254,0.0908357517537309
