-0.292636973916789,-0.10871529257823,-0.126900574112084,-0.0237280084523162,-0.0433291907044119,0.0744771667203274,-0.00144126830087899,-0.0822073250937218,-0.0352892384989211,-0.0596441016004363,-0.227119772283352,0.00490413336579408
-0.0699907209378217,-0.0770239444463882,-0.0402063078976173,-0.0319836832605456,0.00692191268967478,0.0681387970049941,0.0288883782411557,-0.271756797461679,-0.00503235862813198,-0.045028802784295,-0.444067846190258,0.0487810800456275
0.124470997446511,0.027173708469451,-0.184909159971043,0.192375469662641,0.0236774799760677,0.084312498852835,0.0205401404573486,-0.0370889812944687,-0.418255398786612,-0.107985908236062,0.0693977621633992,-0.0930712314397891
0.275845151442846,0.00870550696681495,-0.147394623068837,0.139311938687919,-0.169723377780997,0.0679643294264941,0.0319455918279667,-0.0756751185449713,-0.184789551211508,-0.073318616601655,0.0559893857722554,0.0198029722110703
0.303261891121063,-0.0537005996889701,-0.121167232828456,0.05168936152027,-0.302617783287457,0.0200548530670498,0.0103934951304947,-0.00293122914892749,0.0572303749341495,-0.00156446495308061,0.0265732266530792,0.0974311285110346
0.0507174841212015,-0.111922282665358,-0.157101327752065,0.0238755292663222,-0.252778682982347,-0.0284791109492705,-0.0257928292417139,0.203957894226306,0.109109415599749,0.050437307104177,0.0121800331442039,0.0791314733714381
-0.139138630696356,-0.132407587944333,-0.181248538846084,0.0581929639164844,-0.0466563449411678,-0.0207376534956198,-0.0108553298197992,0.348324210829115,0.0654122820446377,0.0494512615107081,-0.0817143458706504,0.0346467889983041
-0.121950367924221,-0.0745010517133288,-0.0688445972849585,0.0849761829454996,0.0578820488429078,0.0099384533143163,0.050448268417707,0.237077930484328,0.0339788276108573,0.00967990649246867,-0.305052854391445,0.00577998753266376
0.0362940589883323,0.0212194094045638,0.0785996516135826,0.0956535234443628,0.0570356949700086,0.0307268072334177,0.101783866371389,0.0136889133796658,0.0725996633687469,-0.00280188904438037,-0.495924487408299,0.00948050082389943
0.130184883625493,-0.00785560367392418,-0.144019331311167,0.231905498136915,0.0939250879536482,0.0589194425490491,0.00295095758631805,0.0397601419364418,-0.112492797272182,-0.0114861318497708,0.0476303043777484,-0.414662382937273
0.283555895659813,-0.0609754925280587,-0.124820050900197,0.0829141519331564,-0.0171368652093142,0.0610583295348028,0.0230364227412047,-0.0148114409336195,0.0333700201845669,-0.00396597130596891,0.0153701048975174,-0.249600637581095
0.325933347029673,-0.122649804757093,-0.12103143236239,-0.169606981588368,-0.064568920067485,0.0436781661923168,0.0392561353846781,-0.00148774351530205,0.0976176607830433,0.0103318123004323,-0.00223258274230196,0.0117058136496742
0.186935975065297,-0.116706060227126,-0.183740443557369,-0.211967292676598,0.0118395745221562,0.0102035460803435,0.029176645625607,0.173597073695262,0.0685009773959064,0.0405948870735093,0.0189103283588915,0.127902872469579
0.0226577914674553,-0.0106847537884657,-0.205848978456169,-0.0781189240396539,0.152420547555396,0.00111336217778985,0.0289680901142012,0.335106571438779,0.0297306869197542,0.0718495702966584,0.00660453776057165,0.108462395142494
0.0121601298991052,0.178788229804945,-0.0865117247737404,0.0747637518362886,0.145927269843862,-0.000515853207352705,0.0533685944525889,0.271931772475934,0.0377073167875964,0.0612865231757226,-0.121869445570448,0.0527982629833741
0.0833095934321535,0.322954172222057,0.0960436741173752,0.133458533741311,0.038009055053339,0.000558418088771038,0.0748671588657491,0.0696571176358636,0.0947572867929822,0.0365705292571215,-0.284881980329275,-0.00106704099460055
-0.0977127764894537,0.00445778265268313,0.0857713314228699,-0.00703988234955358,0.028444320279907,-0.0225368498169493,0.0017646925550324,0.0388446710164145,0.0293907119140719,0.0512108059778287,0.0134479811069312,-0.622004524467343
-0.0131580612438726,-0.0436192198367015,0.124153246629714,-0.246643349277794,-0.0445012469116948,-0.0088786652672127,0.0298264402662086,-0.0482268418795653,0.0829963890327055,0.0219403937733825,-0.024684131186526,-0.446637650114087
0.0521262629460945,-0.065999887136583,0.0628448789029291,-0.488469307246899,-0.0127059055595807,0.0263286094425877,0.0496014175717031,-0.0775422188120126,0.0462097423047521,-0.0155110477493672,-0.0167033418934961,-0.13897703060863
0.01411955046291,0.02856933767014,-0.0542247642166114,-0.502992850007649,0.0586899513854723,0.0434414459789685,0.0346374855063611,-0.0116730480349107,-0.0360120519352032,-0.0326684293293859,0.0581945522775334,0.044306189077433
-0.0516167124188035,0.246969216822206,-0.122840721040914,-0.31456047201974,0.114985261750425,0.0437103500212721,0.0116039293986852,0.0754981649023025,-0.079821946090896,-0.0139770889903225,0.13270143636502,0.0942939806603739
-0.0463065981583435,0.493297324846444,-0.0597123941049229,-0.0896321371444707,0.0425076540812534,0.0281338697141478,-0.010268324136841,0.0419126913145931,-0.0416125213272465,-0.0023741810145845,0.102374869150016,0.0525919645514263
0.0101258009859779,0.627603401040866,0.0758903068194269,0.047200190265406,-0.0847580039068137,0.00208703775763013,-0.0180618366223458,-0.0713271644057895,0.0511785235302379,0.0185616330584037,-0.0157053730405194,-0.0123454176106466
