0.0418466404584972,0.0314302442112645,-0.124563899098848,-0.161376034733898,-0.0790251339937942,0.114727122890713,0.121092787917776,-0.201508469432367
0.0158911604320957,-0.0161765631307603,-0.183942747364609,-0.20008396629964,0.0462001398462838,-0.0389458379455476,-0.00136256087923414,-0.225003075074697
-0.000761820754378046,-0.0373293689148286,-0.221003208942776,-0.179159445863036,0.142681193378113,-0.149388420698566,-0.118508426032055,-0.21120169098326
-0.00130481498444786,0.0226262173934204,0.0423726264345721,0.18001098705358,0.0063872944255955,0.117713006871233,-0.353173967379053,-0.0679329291891355
0.0706808561763786,0.0501231257563481,0.0635344266907047,0.102959673189877,-0.0358815000552721,0.207418807811524,-0.256781733939288,-0.0138099669587385
0.122981625484737,0.0426725770297372,0.0438798967873992,-0.032559603050094,-0.095867240649979,0.246845291763374,-0.105439687516989,0.044147017280798
0.139131049367191,0.00825165387339329,-0.0186039272665744,-0.149233762656081,-0.133711766311119,0.189895524126995,0.00228565464793131,0.0597758223991113
0.108694958702301,-0.0278543894694181,-0.12915249877482,-0.205801057918187,-0.130592783296596,0.0422983658713978,0.0268766215600184,0.0302317886597862
0.0379851070145188,-0.0400564370616994,-0.259239050697719,-0.183053283618833,-0.0795910632194461,-0.1191041506482,-0.0308505185695654,0.00487999641423705
-0.0157024953312904,-0.00822679500396385,-0.329775367579084,-0.106897112735157,-0.0113486631536985,-0.212319753847079,-0.101744616834218,-0.0126166592386727
-0.190777436945081,0.0568196040325802,-0.0371766338671548,0.132776678481239,0.00739945076395929,0.159995794145673,-0.268659347678363,0.104447302700004
-0.0753016048931449,0.0327252800000666,0.0329207773555314,0.0236838972673454,-0.00202275803855818,0.199894044832062,-0.212238118182835,0.164934618818893
0.0594767316173238,-0.0297253169842655,0.101512311110385,-0.117085714786152,-0.0259149750639125,0.164925202312576,-0.126702829924214,0.224857930418918
0.155007380074592,-0.0667382043642782,0.0740108145479034,-0.199354409262432,-0.0711490809265716,0.0672752947610626,-0.053768130728895,0.24344394058098
0.155815049936867,-0.0396438633061604,-0.0355528363940192,-0.171472224506464,-0.104450540164014,-0.0593819763769471,-0.00706086543129092,0.235284037879864
0.0802880389737681,0.04579673396288,-0.191426156043484,-0.0604007455932815,-0.103960625798082,-0.157016596741059,-0.0225865835537751,0.196084554077909
0.00517538505483682,0.128355123417522,-0.29187164935042,0.0466766143725536,-0.0752060946365563,-0.209165742633864,-0.0556150936366248,0.140420517164438
-0.426150901942882,0.0212355579032072,-0.0898355482272636,0.0503869229774583,-0.0416402180017508,0.0779999519871244,-0.0937701852403113,0.104494707061536
-0.3015096786258,-0.0219554845886312,0.0268539602231219,-0.0599250093848345,-0.0258309331221302,0.0733972470265532,-0.0573406996067437,0.132086599489631
-0.0704530201647733,-0.0675793155394648,0.207807054616507,-0.179851573601411,0.00651987381749794,0.00875415692566002,-0.02398195524976,0.119423057344888
0.0938728084054284,-0.0494115455902832,0.257262335304917,-0.201699308194739,0.00331640182587716,-0.0682280577819221,-0.000347578723178027,0.136231016653697
0.139057965689207,0.0527740741259279,0.164652335500059,-0.100968502786947,-0.0338342908432969,-0.142590689995599,0.0258611470603304,0.139943122364784
0.0942965887015577,0.2060161770607,0.00275289480716103,0.0702804165961722,-0.0559214778190625,-0.176407760215024,0.0156315986074865,0.13595609436815
0.0164725553470214,0.304169062784952,-0.131811464220245,0.192429283850949,-0.0599972519413871,-0.188612174817395,7.78063710560383e-05,0.103755355855904
-0.522705654290681,0.00903409672023328,-0.0357860704598426,-0.0158506737043324,-0.0711558080331523,-0.021997414302281,0.0500784085934441,-0.0414119094074246
-0.405277493848861,-0.0284008401167338,0.104610660173933,-0.113640857709326,-0.0442580875178433,-0.0554624862357156,0.0802900531450237,-0.0704706701785752
-0.182962692866286,-0.0435664786376091,0.286988235281985,-0.188953678813527,0.00210804391470658,-0.124646037000684,0.0892244533214041,-0.103605904419683
-0.0209399969637212,0.0218103012684251,0.357432032083308,-0.161655832845174,0.0231655568292886,-0.167341522674148,0.0834424589535405,-0.102961657965398
0.060186107849806,0.175827426389315,0.305137420892192,-0.0223145491581851,0.010692647891971,-0.181521193157139,0.0789406543801153,-0.0871137185838951
0.0516832237620913,0.337571413726428,0.170774279504958,0.152584574392393,-0.0126058590979081,-0.170683441878458,0.0665167538683919,-0.0576100737232425
0.00498603287582982,0.419581552159987,0.0317789080315007,0.259413598271218,-0.0282459337346685,-0.163498700131159,0.0455284555223166,-0.0411322897657673
