0.0106822238098034,-0.000869958867754806,0.021385607901473,0.0207602742621598,0.00103346742862194,0.0662770979949531,0.0138067318626766,0.112136235940825,0.0106177576385108,-0.0269166097768838,0.0336817269150678
0.0114598389012964,-0.0054957213190764,0.0278544541609955,0.0186054947212916,0.00174717961768293,0.0562939380549414,0.0105331784268057,0.118745065267681,0.0143271324134155,-0.0232042333207883,0.0351009205984356
0.0207370763329688,-0.00749210613874281,0.0319317896879676,0.012987544505873,0.00840682477046881,0.0489332830267774,0.00329695049658313,0.126496740229188,0.0153220943108972,-0.0269080813822639,0.0332436623287372
0.0202980564596662,-0.00464091863412817,0.0413783823593019,0.00660440797606202,0.0103680636997903,0.0524914673988828,-0.00270132359485878,0.12550348856217,0.0166834669362343,-0.0281308923475776,0.0200665634004288
0.0210979782556499,0.0014649111891571,0.0460576688136842,0.00780132403691451,0.0100861157928345,0.0618563907938697,-0.00271270997818068,0.121860237475213,0.0174941151552515,-0.0273143222022976,0.014964204149268
0.0244170240113731,-0.00132078214569042,0.0567333924821851,0.0061591983568097,0.012292495064386,0.0623054576810249,0.000739345187952076,0.115329162083917,0.0148993714105662,-0.0267304880511328,0.0143708396446364
0.0234674228115648,-0.00576780994230517,0.0621210372527062,0.00251165212661774,0.0108316147068102,0.0639097505991181,-0.00437349922587248,0.10878624047446,0.0216568230482694,-0.0282688550964187,0.00708296923025055
0.120346641723725,0.00649445674145869,0.0388524568228473,-0.00512597337992791,-0.023162888704196,0.0746029094824795,0.0256650523394732,0.00722532161929156,-0.0311073211574569,-0.00803084601753917,0.0237246529230703
0.0986433981938382,0.00289432695027992,0.0387399743364195,-0.000928483105281798,-0.0143320221479627,0.0724101339489707,0.0192207799138702,0.0107366231469701,-0.0171618805682351,-0.0056274617463571,0.0152495484793907
0.0972259957720915,0.00558616288209896,0.0415358001385933,-0.0001758121520282,-0.00378607264043838,0.073684680504458,0.0145951869897509,0.0088122151745064,-0.00354094015684856,0.00544060149992339,0.0138754354569952
0.0833883326176051,0.00301415419076615,0.0413287753323197,0.00072117347191069,-0.0017976210441734,0.0713689700873862,0.0163414860041853,0.00893298363798616,-0.00412136655151526,0.0179873349826973,0.017084725663425
0.0751751906778015,0.0199120713895062,0.0570936202913204,-0.00927757732612885,0.0052312761189807,0.0670963011808497,0.0165888012833812,0.00819075250668272,-0.00436344725671142,0.0568325259484857,0.0129678362293577
0.0479146692322613,0.0189719294193389,0.0564228568257493,-0.0221856608662578,0.0131500164427596,0.0727777556108258,0.00764130616838725,0.00210006544710117,-0.00130761094675216,0.0958930401461792,0.00838606774886611
0.0235844113151308,0.011924140733938,0.0381272996136594,-0.00708678579288406,0.0115240130439829,0.0828142726337754,0.00371530241836146,0.00931182328975829,0.00102634509953489,0.0890537394160051,0.0022720461305937
-0.00297078392742428,0.00602267727603479,0.029037265765909,0.0129504173144651,0.0017135593809448,0.0627127496464149,0.0048006453439896,0.00807910502070279,0.000635635535954527,0.154893494946912,0.0177749870143682
-0.0347275567251179,-0.00571311080805469,-0.00550171732276567,0.0054098296540639,-0.00947886656823898,0.155169096993134,-0.00591283873617479,-0.0360674126705001,0.000845368806225225,0.129980801222017,-0.00193214922326928
-0.0309731513494601,-0.0131474975579236,-0.0326729055768936,-0.00684947580323499,-0.00695099288941867,0.173010860962666,-0.00309223025715969,-0.0211553913280442,-0.000919921555733399,0.0290609410874337,-0.0181806684294397
-0.0325780838337041,-0.0232327166438563,-0.0474201931309263,-0.0118034722290649,-0.00624790703446091,0.175294847096266,-0.000862966928160609,-0.0258847597417467,-0.00110783245393577,0.0126821300024739,-0.0162138167056822
-0.0331519702213824,-0.024750494969986,-0.0493180023080396,-0.00186056122480666,-0.0104374477213853,0.168535258424799,0.00572084270513541,-0.0191667496262926,0.00025141368297326,0.00767264876615967,-0.0117315694810321
-0.0359097087725407,-0.0270691857862717,-0.0522029275384725,-0.00340881189324693,-0.00883133416421947,0.165682764261184,0.00497809339604878,-0.0127642708520287,-0.000857734551882842,-0.00326729604287191,-0.0138472270081289
-0.024230228981289,-0.0242667336913,-0.0416323076647005,0.0098923482097857,-0.00479698497629462,0.100690704215862,0.00848788682002623,0.02868379638377,0.0040606588962221,-0.00151853874143069,-0.00201142936519687
-0.0317001634910736,-0.0229136683229699,-0.0429802870282243,0.0151742319317934,-0.00911564956175948,0.0944719159509613,0.0076188033509369,0.0409092604352618,0.00645448420117869,-0.00606202763824469,-0.00172537608453224
-0.0286799276268259,-0.0186311633359562,-0.0284733441581496,0.0188910676498817,-0.00982023737175244,0.051887003037861,0.014665127095992,0.0689643737291864,0.00448759140213534,-0.00198608681210059,0.00535798789820123
-0.021459908887318,-0.0139286033530354,-0.0271734827631386,0.0259601206927392,-0.00783812843518334,0.0450925704523024,0.016729449657377,0.0837767673385287,0.00834151449737087,-0.00851391920016803,0.013490668065466
-0.0171421072512512,-0.00976365059429376,-0.0199270871269168,0.0329231565365909,-0.00769558371657593,0.039212426342156,0.0228117899953571,0.0922774780807856,0.00600542094256939,-0.00936914548310337,0.0233725255303539
-0.00695110540111689,-0.00544175311560427,-0.0102714307511297,0.0310212977141259,-0.0028055763374844,0.0359231932055333,0.0230042372915757,0.0989796372273564,0.00666348501947577,-0.00869013393489248,0.0281293321217219
-0.00190349127514335,-0.00406997353766726,-0.00219511780028456,0.0286762905473327,-0.00360058578275084,0.0242968779442611,0.0205620415116727,0.108181361749858,0.0109324206952557,-0.00798294993084247,0.0360762720757744
0.00469623092282512,-0.00194678178054224,0.00871941839567707,0.0236002002319695,-0.00337278664511606,0.0234553682169118,0.0171528796861412,0.11322911785856,0.0125929822805575,-0.0090670682119747,0.0347005548939222
0.00607907152830455,-0.00287769169397777,0.0176192225243438,0.0151668433865174,0.00171571538940442,0.0236626003557237,0.0123661498578495,0.117879602799423,0.0170862615966523,-0.0167579560114089,0.031598161801455
0.0132509458303837,-0.00725208699631305,0.0239588991624872,0.00844142513378747,0.00401052197523375,0.0172119630116265,0.00608526839641767,0.122700288184451,0.0136829552965917,-0.0160955628380167,0.0263643290030244
0.0140105882090962,-0.00620345279888324,0.0340348043913409,-0.00150084936937042,0.00578420113618212,0.0154674772693118,-0.00332837259307688,0.126181313971035,0.00935868562689975,-0.0162488861094893,0.0129694602814575
0.0176849454883363,-0.00372228975319501,0.0400210887319511,-0.00331309076216016,0.0104628406570114,0.0161337051871589,4.25244999976906e-05,0.122590306509201,0.0143397522876219,-0.0197722533049071,0.0114865343734892
0.0133253311252712,-0.00421862763000026,0.0524963424620346,0.00086338386672584,0.00785506137293309,0.0240411682936564,-0.00287477480427182,0.112537395097141,0.010881723326424,-0.0105935574682524,0.0078376273352455
0.0107863312554912,-0.00968421024427613,0.0594029320175726,-0.00385917151818607,0.00225026895559838,0.0314847090456577,-0.00420780692116464,0.101550637507651,0.010142582286071,-0.00902544698366951,0.00797349606451097
0.209111889606928,-0.00441084844601639,0.0341988197141852,-0.0019450740952391,-0.0231044109443516,0.027552979092167,0.00597215339336274,0.00383243120494478,-0.0283185903978651,-0.00961353151813887,0.020871623724222
0.115052631431435,0.000252072896118925,0.0233789200180698,0.00206024029664533,-0.00497313931016287,0.0407724487136591,0.013261738661532,0.00476130473923083,-0.00171035547815049,-0.00144293523197932,0.00861714552925961
0.111711205883528,0.0035299429776862,0.026351846808734,0.000768768952831724,0.000812386048296248,0.0425460202580736,0.0150858691336036,0.00401007365113896,0.00321866559503694,0.00963193466475445,0.0130437173203442
0.0941199671853051,0.00636942801230851,0.0349516495719362,0.0018135646021692,0.00363559147887491,0.0304053590670755,0.0168267244490843,0.0105560583343099,0.00297370716063309,0.0441300087873075,0.0175883381655968
0.0666190308285438,0.0190694716198532,0.061926228615765,0.00595034248233993,0.0063572834468701,0.00813442953060037,0.0189032947069802,0.0010586355609252,0.00674223349252443,0.162397169594691,0.0348517130186267
0.0485945145010155,0.017851808698125,0.0554493166235502,-0.000906249205429702,0.00833429950679162,0.00984314473148187,0.0108172117215234,0.0016016341186122,0.00384049204147285,0.171391716937488,0.021656672441655
0.0221829494205689,0.0115430187493088,0.036786514154387,0.00837588395959257,0.0101428877936668,0.00520839113771758,0.00653063149622415,0.0148119986324576,0.00317668769711309,0.169010064275582,0.0150197182582979
0.00197341041628927,2.36139813726468e-06,0.0196379114465065,0.0116209488751622,0.00677931326843266,0.00035936966616908,3.59976099001309e-05,0.0187209982863111,0.00500892916310338,0.174349567995482,0.0178246313707627
-0.014290112292138,-0.00809567731394023,0.000672441214022979,0.00977912030872234,0.00495318920762543,0.0250192785638195,-0.00377840331568631,0.00531312784698885,0.00689765906250072,0.167248421435078,0.00685182088114284
-0.0303866954054636,-0.0129188817012482,-0.0101196386827182,0.00151086026125651,-0.00544557991252984,0.0208981010727596,0.0014348589294384,-0.00493091972195049,-0.00631735189622615,0.179202846014325,0.00802928061102939
-0.0357145000116562,-0.0202774443902456,-0.0124083253891942,0.0034704788130996,-0.00756658484089905,0.0242198876361997,0.00822484323870015,-0.00886521606182787,-0.00831797168494055,0.176641724220368,0.0177958095587864
-0.033591874818372,-0.0228436817216721,-0.0217800001957469,0.00918367174230206,-0.00765762869410443,0.0297702634526999,0.0119442922257841,-0.00277022548389749,-0.000994059119672631,0.154386335227762,0.0205911189336072
-0.0247879263996105,-0.0275615515392502,-0.048148648661471,0.000646759670696127,-0.00302566802288126,0.0517048466674856,0.00793586986456499,0.0137039879733972,-0.000493721698926491,0.0492546567628093,-0.000251089213763291
-0.0286405670974321,-0.0289010026578502,-0.052942255939695,0.00566709341716172,-0.00727477693086961,0.0466966099909441,0.00976830083515443,0.0294625418671358,0.0044800027410377,0.0101268808882812,-0.00859089237442092
-0.0297546555912449,-0.0245726921382514,-0.0579307034648756,0.0139249320047764,-0.0111873495789686,0.0414196722506339,0.0151505989402858,0.0416060669865997,0.00270003895725553,0.00498590538884138,0.000223009370642211
-0.0269001913850731,-0.0160134291532951,-0.0467213590894885,0.0176803826704927,-0.0160069382855532,0.0286544109286495,0.0211434244814473,0.0572075864833437,0.00385002032052163,0.00506869781300534,0.0063664369918297
-0.027527749144036,-0.0137089212098386,-0.0458460966733756,0.0184433887739134,-0.0153862796088936,0.0236632038524018,0.0224439055727091,0.0683773663962236,0.0049301608483387,0.000572301081699617,0.0150671769406128
-0.0116653238676181,-0.00754232075316257,-0.0377676543426143,0.0255824347915599,-0.0135729203100264,0.0106330651693715,0.026037641233573,0.0809262773312863,0.00494022070421597,-0.000334903909788463,0.0241696366820366
-0.00663886685634992,-0.00722807623249352,-0.0334278002275012,0.0264675422442231,-0.00397946663152559,0.0075071076372916,0.0239543078703704,0.0934715222857878,0.00940894997804168,-0.00332109907046891,0.0289038273575087
-0.00501222482031914,-0.00327337511340154,-0.0220479708979837,0.0279130669596782,-0.00201290863381372,-0.00166624808040869,0.0260623471159671,0.104987738671751,0.0123584167619883,-0.00276582672908479,0.0381470055586937
-0.0048695812721281,-0.00259278497305399,-0.0068694168540137,0.0207389191257785,-0.00164753007331863,-0.00257631767251636,0.0202401314948114,0.112630829095833,0.0149421230529959,-0.003979939379019,0.0336458549864834
-0.00142615619387495,-0.00132646146948364,0.00946651406453183,0.0136192136378421,0.00333128154249829,-0.00815683296402945,0.00821352193047106,0.121982097174029,0.0206918694860165,-0.00191514893135139,0.0266533065092077
0.00301480374973082,-0.00649618085569593,0.0117506277355774,0.00693953495135893,0.00447023528652513,-0.00956546116818308,0.00256287959093552,0.122949479759577,0.0208095081161011,-0.00171883188868574,0.0220527131602041
0.00400177828898063,-0.00693407008206526,0.019758087702186,-0.00369940520843108,0.0111975852106405,-0.00560252008201074,0.000441363651473534,0.121375814441962,0.0193478550074144,-0.0131517613329696,0.00764653922084212
0.00721088638821751,-0.00519641528918476,0.0313278451943872,-0.00591459532314071,0.00620668492284602,-0.00206244723146672,-0.00225002988362873,0.118624910957551,0.0146072625444071,-0.0147711435364156,0.00018987814265839
0.00733584534516457,-0.00238746487798408,0.045027317752787,-0.00928552527345261,0.00486066257634597,0.00287121169676711,-0.00125521822157373,0.11010080162718,0.0107018842541337,-0.00997234797848222,0.000375326708617019
0.00773609724364772,-0.00278683165236433,0.0509254586772541,-0.00971794478935984,-0.000907483714950706,0.00276668247512793,-0.00395389295659655,0.101105752926714,0.0142371217508927,-0.00617615392939019,-0.00833649295959891
0.224968291846374,-0.0110524149360255,0.0239905599085182,-0.0051279652891509,-0.0201470917161692,0.00783246838036393,0.00488473217525771,-0.00354939073626403,-0.0291022377160401,-0.00852137435400164,0.0224973259851271
0.207818080014523,-0.00590754421517509,0.016693427420152,0.00128632357126562,-0.00765861574388036,0.00427484945591903,-0.000160915342891161,-0.000543178039752458,-0.0109812119071131,-0.00498880737906943,0.0125928194758295
0.205365291612666,-0.00604396939884722,0.0242058910313305,-0.000312412585955315,-0.0110850766241582,0.00220771242682319,0.00253115244175699,-0.00373953142102122,-0.00952185682485961,0.00728001950601397,0.00986652719229699
0.178659997851773,-0.00376569198477769,0.0457016108093048,0.00853783022817459,-0.0156336893343478,-0.0336861921243872,0.00462628168787581,-0.0151728604757749,-0.00888524503240035,0.140586410917269,0.0402346588567311
0.0855190107646864,0.0107045536255173,0.0421591715987105,0.00717355426085641,-0.00271976795374668,-0.0217451812654697,0.0100792321690887,-0.00032620390787504,0.00615473682896087,0.157337872699399,0.0201227401138481
0.0404157702972075,0.0109883393529233,0.0279232078586021,0.00325377606398908,0.00579788971885979,-0.0167723295509783,0.00816700248472766,-2.42694776254682e-05,0.0131233017317961,0.166137477918048,0.0101341243468076
0.0176148475282347,0.00952836029510067,0.019881727340561,0.00811900330417476,-0.00252331405708455,-0.0148597615336153,0.00824289289241053,0.00483355842629289,0.00187225851269666,0.167720672562722,0.00100842367960054
-0.00176030472948119,0.00261136393570903,0.00866387806755885,0.0021847040275269,0.0020683329182306,-0.00834731752707213,0.00379085962690334,0.000403474894299956,0.00584614393133294,0.173576541262643,-0.000235509774169106
-0.014968338550791,-0.00724404591070549,-0.00612250663784283,-0.000628075778971792,-0.00231722922072299,-0.00158913555180827,0.00329896213112234,-0.00572610109054214,0.00731814411427913,0.17067311415835,-0.00388039409478413
-0.0315415017759368,-0.0119496161393918,-0.0225971250566366,0.000379544436647287,-0.00855253957275773,-0.00654064671456394,0.00695282101121,-0.015075895483354,-0.00394893319844832,0.186222998397528,-0.00178501542210184
-0.0345777390955737,-0.0222423032653291,-0.0335270057138933,0.00194346234186085,-0.0125720437061859,-0.00619919643737363,0.0103004936819031,-0.0182466253369018,-0.00620985369814818,0.181196128748188,0.0102659557463333
-0.0291663647184367,-0.0339586526561515,-0.0560177627347626,-0.00228364805087996,-0.00840735115251958,0.0137003877882166,0.00471710527059903,-0.0089511279033717,0.00455557908059016,0.112408402789702,0.00423086266816488
-0.0206149763418573,-0.0335841190708339,-0.0763283809963779,-0.0092911035190418,-0.00127830266640704,0.0292834068628282,0.00701410300462481,0.00354694253163796,0.00441571986137818,0.0304706052204261,-0.0113469875953916
-0.0275311344041839,-0.0291213097331927,-0.0708293436791014,-0.00349121603165168,-0.0120611698901782,0.0256952327797428,0.0162987830084908,0.0131266129128086,0.00246060746020367,0.0239245634842564,-0.010020923138764
-0.0244843327787716,-0.0191899270189882,-0.0649191277006068,0.0073424474897574,-0.0155470341212503,0.0189464997597134,0.0221834561459508,0.0329104336800742,0.00146873035739244,0.011746972515183,-0.00674592593830608
-0.0303984625733689,-0.0124777019981707,-0.0606430916988934,0.00915223573596354,-0.0182508202365997,0.00969059861511305,0.0273292078980384,0.0481034960526601,0.00581298427999987,0.00742628100801139,0.00203875786569294
-0.0271010224580399,-0.00916675176780784,-0.0533217282643984,0.0121270240048921,-0.0170823423728166,-0.00236932592681851,0.0290869282804119,0.0625514813274635,0.00508101945315548,0.00592475477299512,0.0069976264460659
-0.0224226512912561,-0.0100877581244843,-0.0485394591474801,0.0134538653990584,-0.0163355406988778,-0.010333324029976,0.0339119379359804,0.0721145350268723,0.00177911246588428,0.00454942732432571,0.0187147661915992
-0.013686822108191,-0.00906718736799723,-0.0479846318223685,0.0122679981330812,-0.00809775262100612,-0.012181082878521,0.0303551609009435,0.0839908975180403,0.00607450973346198,-0.00298745549615573,0.0224860809591365
-0.0148141679165504,-0.00970628564395128,-0.0426304475097832,0.0131839814014353,-0.00319653898334673,-0.0192282084664105,0.0232795725758824,0.0974156292600978,0.0139151671094469,-0.002675616336146,0.0232840752064692
-0.0100919576169698,-0.0105437645971219,-0.0243806465538511,0.00567294270447244,-0.00406257512626951,-0.0186188067364625,0.0190645563367662,0.102870984607476,0.0147254710169272,-0.00357537414221121,0.0238400888643667
-0.00598554690267134,-0.00694188163661138,-0.00542046626645895,0.00126994115910685,0.000877238603043894,-0.0247964499094455,0.00996369684072902,0.109097241926672,0.0209661404622956,0.00417003450071736,0.0191683859346292
-0.0101155095016268,-0.00662178598673475,0.00118672506607823,-0.00587043545619769,0.00399831627136146,-0.0291716810899244,0.00649951839649061,0.116389372135146,0.0175372686238606,0.0061711893053251,0.00868654853564247
-0.00367142524935637,-0.00340765801160753,0.0111969878269462,-0.0144176393724142,0.00471619248462246,-0.0232182314451563,0.00218621243794358,0.114723314359281,0.0174806659198773,-0.00277453093700497,-0.00430561481163192
-0.00262794482277387,-0.0049431533270759,0.0203543235278151,-0.0153332527370336,0.00342526709748903,-0.0196508265652608,0.00179965333676711,0.109752256931085,0.0149852041847074,-0.00787786344457574,-0.00748943522174149
0.00332697910161372,-0.00436816379899839,0.0361168130299129,-0.0173164190130021,-0.000386801023407989,-0.00836071885179507,0.00194098723934133,0.0976052638654486,0.0114146973649688,-0.0071020013295487,-0.00979830574623669
0.00677605181230333,-0.00567972344525536,0.0425968045393126,-0.01814416038899,-0.00437006482956138,-0.0118732469642708,-0.00487255940614525,0.0974918699406472,0.0126461060561004,-0.0053608583173842,-0.0100336011176545
0.214595643087456,-0.0147359926520494,0.000555584620976157,0.00235747437207402,-0.013891942884334,-0.0109323722851918,-0.000724681066582179,-0.00473862366925626,-0.0160561288843743,-0.00930625081207991,0.0111573669839071
0.208478659458723,-0.0104956460442573,-0.000495057716842129,0.000408211819037078,-0.0138259844272594,-0.0122672931927352,-0.00316628733018818,-0.007124759871239,-0.00756027781561308,-0.00652546722822196,-0.00032568492851863
0.206681075736018,-0.00403841333996459,0.00731890420662532,-0.00170896536194227,-0.0133314169455648,-0.0154261759799618,-0.00464862834062852,-0.00496058361728666,-0.0061265735276407,0.00381979527231794,-0.00265271444975925
0.147217041879996,0.0025793261833347,0.0148074119254441,-0.00058318148517562,0.000183649454742245,-0.0319638314737512,0.00306754106254365,-0.00381243485987793,0.00788284068099811,0.0834242757557235,0.00596676490588479
0.0747691023172757,0.00552041795749439,0.00553657543473058,0.00636491111412963,0.00171007825515947,-0.0250368918311713,0.00572995044036366,0.00812634855673369,0.0159761787477056,0.092573749015094,-0.00668988059319466
0.0409558156620072,0.00801568605444737,0.0107019277342089,0.00438319041611157,2.86535527866862e-05,-0.0351248529812476,0.00279516268814052,-0.00127104072419513,0.0189571467431434,0.160819719026786,-0.00241760291586248
0.0178337835712395,0.00271959179904026,0.00294106278862488,0.0064300949710277,0.000771824752945339,-0.0333580632790539,-0.000800826097862519,-0.000766020223394007,0.0160417996577094,0.165850160573992,-0.00669713481586282
-0.00388438668013133,-0.0098491756563257,-0.00866522271709511,0.00164376405396691,-0.00340231933843221,-0.020529448935573,-0.00740694448513826,-0.0049695570438337,0.0104027420394616,0.168128753698394,-0.012606306213775
-0.0141259921423693,-0.0128719733752316,-0.0184701691492453,0.00122839793013238,-0.00691670223806093,-0.0108706676380693,-0.00154223044546169,-0.0132322837306938,0.00705188962466903,0.16682029979578,-0.012054821220746
-0.0268530636777017,-0.0212011644525674,-0.0357844116338954,-0.00147170536515779,-0.0105227168085456,-0.0131362581076615,0.00671303922246266,-0.0211643735464425,-0.000657637728401195,0.170049597467287,-0.00492004342330315
-0.0326138990544164,-0.0308898657928241,-0.0499389936639815,-0.00577592775209924,-0.0103834377518961,-0.00769838604168512,0.00652813359782889,-0.0242580193006197,-0.0032547436765191,0.144444002820658,-0.00439882541018611
-0.0366892345579201,-0.0335269121296849,-0.0675086221479841,0.00351431401246944,-0.0108183754883999,-0.00823004489004857,0.013740873971603,-0.0195684806654826,0.0010452609988451,0.132371955155369,0.00827663699624588
-0.0222944025078796,-0.0319994303023564,-0.079715593297689,-0.00832661087093112,-0.013669413689654,0.0140649786021309,0.0114517999509864,-0.00527185986413479,-0.00161682551640981,0.0358940221776957,-0.018671281366923
-0.0198779913357997,-0.0320774209283273,-0.0830755828371375,0.00340944515672742,-0.0233457087041108,0.00708156380418784,0.0154817164164672,0.00544524663753663,-0.00204062245387753,0.0211732936818773,-0.0121859973616394
-0.0269425551373402,-0.0261089360524226,-0.0848333000055954,0.00666273720082754,-0.0257355893602556,0.00523446200611975,0.0201763287727458,0.0174033131217581,0.000261193203260415,0.00855536146448914,-0.0129692673488203
-0.0281092207093184,-0.0284058588568374,-0.07948757379994,0.00377840832016606,-0.0317782207845324,-0.00713601268564085,0.0253136375428599,0.0290666835840795,-5.55768146002248e-05,0.0114497032772599,0.00532778552814918
-0.0225782608387998,-0.0230521692091448,-0.0711106722037412,0.0093007280658859,-0.0253129847545123,-0.0175608479941236,0.0329601616472006,0.0488432213093135,0.00317060664055739,0.00658588211478078,0.0184880728859401
-0.0148783682820272,-0.0190672595112256,-0.0613343662936662,0.00637001738710968,-0.0259279861535787,-0.0260743833281546,0.0322233826983638,0.0612662587877828,0.00228489876270911,0.00544735717022041,0.0231983930402845
-0.0103933896304314,-0.0205797728542924,-0.0601690948811059,0.00670582668521968,-0.0177930264531495,-0.0272714712476007,0.0300164036910663,0.0718207019168116,0.00768400999871418,0.000541525905970341,0.0274499721512259
-0.0151269125163245,-0.0184778932867325,-0.0545573631506546,0.00158377589860933,-0.00790750325242483,-0.0303713274942838,0.0199152511186964,0.0869818709329669,0.0143937010932058,-0.00545521229347695,0.021841310067345
-0.0112920823740979,-0.0167879103063211,-0.0399688716286784,-0.00592638630433183,0.00448835128797488,-0.0302819103853798,0.0142724803979684,0.0963589406942012,0.0160785813955988,-0.00656473352874204,0.0143944730579472
-0.0117402040437328,-0.0110363633251754,-0.0256524606595416,-0.00832176035520015,0.00816354104737133,-0.0322748343576017,0.00508916377959079,0.102425397970846,0.0169292509324758,0.00171784451466227,0.00535701513988809
-0.0121781009463147,-0.00980293998145096,-0.007692579943131,-0.021180868279376,0.00341651833225098,-0.0384391185200987,0.00193517503727619,0.10470480743629,0.0162418263672411,0.00426553813932866,-0.00306234316085338
-0.0110096344854176,-0.00667141672851349,0.00428760209819117,-0.0232301566285831,0.0080316406622076,-0.035192180577311,-0.00184323449537653,0.105592513096324,0.0188482072666316,0.00398657393029433,-0.0135329061245119
-0.00956306676852869,-0.00635041428010233,0.0142970569195815,-0.0328111207484472,0.00497308531612581,-0.0329051321929952,-0.00073238490265434,0.0994483588033155,0.0119080543492934,0.00160131482839827,-0.0170132832444465
0.00496973826857708,-0.00253346814090488,0.0318574376998465,-0.0357548549665706,0.00447898131533796,-0.0203300126622983,-0.00243175848445636,0.090608657008828,0.00916550215741438,-0.00622138065015022,-0.0243387340489697
0.00274142932232146,0.000268505038385681,0.0318242294463346,-0.0334997422492818,0.000296171396368789,-0.0208032147772328,-0.000900532170194378,0.0865509540297318,0.0126112366764579,-0.00400329107965145,-0.0191585621542927
0.205392937502365,-0.0149503891714949,-0.0255138929184357,0.00847669117260481,-0.00402269463877435,-0.0265926676686954,0.00047891531654045,-0.00359164196084716,-0.00387709431786287,-0.0124687974925764,0.00539040952924729
