0.000847356439907692,0.135876198608974,0.00290073216295396,-0.000279677988054873,0.0278546350984624,-0.0468328141438208,-0.0176612003395655,0.0729150738382576,-0.0218922709756423,0.0374600308927306
0.00158678876644075,0.133139919455092,0.00738094271310713,0.00567565952324488,0.0687955448048409,-0.0547150003791281,-0.0172117074030696,0.0432590879024294,-0.0296978118774548,0.0104838188472619
0.00103880410967239,0.108385731162685,0.0046067238603602,0.00792439184293528,0.125931981553786,-0.0511632588972132,-0.0192210236685285,0.0162049821233522,-0.0380394876016922,-0.0243547691674088
0.000310583494683306,0.0867071101003344,0.0085714592537703,0.0142945931260016,0.149592436229943,-0.0383020726998036,-0.0154618848114175,-0.00226168667232776,-0.0410303120716595,-0.0421342449477099
0.00568179715958315,0.0554591326615334,0.00800995301375995,0.0121579365984082,0.160550642231679,-0.0138553154787553,-0.0195126466558996,-0.0134306161605413,-0.039542966072473,-0.046363133598846
0.00623139669427418,0.0278344847928297,0.0106310119620146,0.0103582450457688,0.172461267180536,0.00500420566968168,-0.0119728072679455,-0.0259026370095143,-0.0323305003192532,-0.0418055110136689
0.0137817798828151,-0.00667396960319603,0.0154031510262783,0.00398841058152585,0.163300392542378,0.040770019840338,-0.0153455182400912,-0.0309521390436342,-0.0274074810107898,-0.0289385397087679
0.0158839308480344,-0.0331692699358095,0.0169849447364664,0.00121357449957988,0.151856293973181,0.0577226144103643,-0.018392151918971,-0.0306687336457241,-0.0202824524288983,-0.0100325784989966
0.010887620883416,-0.0602387107441857,0.0173982225355694,0.00282552209358566,0.137647205435114,0.0726046136676179,-0.0234819719433256,-0.0191869715456326,-0.023178523277134,0.0144661104041923
-0.00544804720673175,-0.0628739436200914,0.0226308241615961,0.00192040289014524,0.0708179759922706,0.0783544165869295,-0.0213141101134946,0.00490362381686664,-0.00646496491349341,0.0560996078925609
-0.0214249167927703,-0.0651381947078582,0.0181550410148785,0.00673382790053162,0.0427073656966901,0.0812364717511823,-0.0232062861910121,0.00786786609723121,-0.00224358553663349,0.0663609920734173
-0.0482085112472607,-0.0603121960307108,0.0111642962675216,0.0107275759144304,0.0218212394537902,0.0670927990590495,-0.0164079155256696,0.0109339275028931,0.0118944768674656,0.0673725809552133
-0.0798684529708218,-0.0499764871558184,0.0103265643072407,0.0167939374546151,0.00817102055898907,0.0469668282648108,-0.00969403483225902,0.0038781463582108,0.0215952953634914,0.0566344306698046
-0.108730787679036,-0.0377545554251785,0.00633290565259678,0.0196108045755548,-0.00115849357822915,0.0252097388849361,-0.0119908121108362,-0.00421672213308976,0.0266250794811782,0.041063968870058
-0.139293891939771,-0.0307382362641208,0.00728946381550508,0.0223627065319425,-0.00400205982159871,0.000834446527813585,-0.00876777504809542,-0.005187268202519,0.0250694443148283,0.0287589459120331
-0.157089067622896,-0.0140262224499434,-0.000139803400415368,0.0221504797357042,-0.00501092506408691,-0.0184530331903249,-0.00814448438211123,-0.0134611283954961,0.0273708233352694,0.00897296222374162
-0.17268034204405,-0.00301536716924414,-0.00596000099063919,0.0225855053398476,-0.00396823292167132,-0.0337923587461949,-0.00574617464319784,-0.0122087742757201,0.0254841498915558,-0.00922986060874904
-0.17320498106377,0.00303249385053352,-0.0119310653092469,0.0238006285944035,0.000952941536776962,-0.0379415909691534,-0.00361136543946756,-0.0163698883209219,0.0226590127013056,-0.0223535024049873
-0.000337800161174559,0.090412507319251,-0.00536309471387328,0.00267455783342171,0.0171048103426367,-0.0334141002208284,-0.0300015388664076,0.115812971111413,-0.0285556455520845,0.0452193875093592
0.000305158908118419,0.0957463642209366,-0.00184813300620791,0.00770818816409935,0.0278802511803593,-0.0435021684066356,-0.0314002068503943,0.114873318419749,-0.0365128077611639,0.0410128553809405
-0.00380199523819939,0.0891515420445612,-0.000408527998381551,0.0126995641494331,0.0661447532405854,-0.0528516344555969,-0.0330062990808947,0.091099923538016,-0.0447022610696487,0.0177047294386041
-0.00257522864700514,0.0629496103936923,0.007437070392886,0.0187862344089076,0.122291491889927,-0.0507494890948087,-0.0292093457745573,0.0571843328591885,-0.0500004194553504,-0.0193030231749616
0.00155266695568856,0.0463707141130958,0.0146409964347799,0.02566912052819,0.145212116749674,-0.0412045838648602,-0.0220272912148735,0.0318999728665119,-0.0466926876829341,-0.0353432420764303
0.00350554097342499,0.0204304195555626,0.0231976917388774,0.0210360866455916,0.166186834282152,-0.0265250879868473,-0.0137613187463269,0.00586669652271731,-0.0365238923616505,-0.0411005305784979
0.0105841227829195,-0.00402036666708498,0.027619495018958,0.0122158892123601,0.172755979645212,-0.00592209006506502,-0.0110611510742338,-0.0100505225118317,-0.0311111094358128,-0.0265543996204954
0.0149289014293526,-0.0278749337681843,0.0338143150184583,0.00731341484565917,0.172946134915142,0.0142052986633773,-0.0121813744305907,-0.0259244976204125,-0.0250956883062172,-0.0166681635119059
0.0197878593549145,-0.0491113850737198,0.0356043360225537,0.00425622852325034,0.160252322661134,0.0279230083073583,-0.0183876018164388,-0.0252251088557442,-0.0182564408448922,0.00698281555352555
0.0124617654147855,-0.0721781258160384,0.0415996563231001,0.00110980473534481,0.150229106136697,0.0321085079037641,-0.0183944432243174,-0.0271657144016544,-0.0130060052868453,0.0352080948851403
0.00359445188438187,-0.0723991731873384,0.0455885374996232,-0.000967619965554344,0.0838559012081304,0.0379397955571208,-0.0184250578202914,-0.00658906868212482,0.00219286900580549,0.0826802227097568
-0.0163111445383133,-0.0629959607554583,0.043467036421354,0.00107174481941498,0.043626643001895,0.0337819711752783,-0.0191582632464967,-0.0007162875445481,0.0133604420307477,0.100087698035632
-0.0442750595602545,-0.0629329892422087,0.0344692423077282,0.00213647386374112,0.0271185718085544,0.02337853525851,-0.0214224742827148,-0.00036393746922089,0.0176052989647032,0.100110634918794
-0.07380610606724,-0.0528742643733236,0.0208178187600782,0.00916547954395546,0.013203194844291,0.00708219870887772,-0.0234441298554036,-0.00473794822554121,0.0253074397158242,0.0816598797766035
-0.105063364728573,-0.0481813970042808,0.00817651000694157,0.0142639425891966,0.00910914495576345,-0.00828145050239287,-0.0202538308242364,-0.00750463463931182,0.0290366019115595,0.0586551115388176
-0.135860595257269,-0.0317680341224218,-0.000598288931251811,0.0191449351721616,0.00736886569432702,-0.0329318278887136,-0.0194431844047669,-0.0124301962755257,0.0253687345806195,0.0375852436667479
-0.161314459999068,-0.0202071265660027,-0.00417164473101974,0.0188907582580577,0.00720643193060239,-0.0538624047044969,-0.0127514592720451,-0.0139488846935155,0.0292731243656996,0.0191063168575061
-0.176663555339895,-0.0137793840900043,-0.0155357120147394,0.0207915902649043,0.0117611327057696,-0.0625914856017558,-0.00678417003085337,-0.0151836511627825,0.0273890858870734,-0.00416178653540308
-0.174863113258776,-0.0066857036992357,-0.0212588300228675,0.019932426378208,0.0110227116757951,-0.0639030329274313,-0.006606721562476,-0.0155757134633231,0.0247265641344597,-0.0136715211430937
0.00129461003537509,0.0645312752273341,-0.0111651521312138,0.00671511942327655,0.00319192807232374,-0.0306289340225203,-0.0347599872403415,0.148130445217135,-0.0283388676731821,0.0414350957843991
-4.0035441732064e-05,0.0593694791810962,-0.0071382522180991,0.010506801799764,0.011931108923952,-0.0326163377219285,-0.0361269429911071,0.148697122062774,-0.0344282575911754,0.0378394541705541
-0.000863762925841113,0.0458688368617944,-0.00494559333868863,0.0191291160342238,0.0576899227041555,-0.0397028843229332,-0.0374037794337471,0.128287705443626,-0.0463619094031601,0.010642814533083
-0.000308395891448541,0.0295743254924604,0.00964560246374398,0.0324716420778222,0.0765867443186975,-0.0383108087670571,-0.0298846057928653,0.107258377977212,-0.0467988731956341,-0.00341278717137872
0.00151636006202619,0.0100147075448914,0.0217301092787906,0.0374016493695162,0.128542424608521,-0.0362973671413649,-0.0201140451401918,0.0680869089362678,-0.0478139102451806,-0.0312266140683534
0.00941997199300123,-0.00195200683685631,0.0309302187689648,0.027837853678078,0.141137520462075,-0.0266528598122324,-0.0133720429067205,0.0364630875929126,-0.031180132565082,-0.0331565727598935
0.0188157741016957,-0.0204114531109625,0.0500836600636581,0.0185632081563383,0.151524201668095,-0.0132609918546284,-0.00491514732510415,-0.00185127493022853,-0.017854136937523,-0.0167558828713823
0.0255397112541724,-0.0373106424671383,0.0573575487323784,0.0138086958335332,0.150326338843595,-0.00226229365531319,-0.00592239971951332,-0.0249419269827221,-0.00788795763855755,3.04967896575005e-05
0.0291352917122828,-0.0472081358070302,0.0645946245691341,0.00595683571391832,0.120238509100752,0.00402867280238681,-0.00696452475954725,-0.0270582818348,0.00776754744026191,0.0377593521685032
0.0205714847007765,-0.0645815434168879,0.0664022320910642,0.00132500196013857,0.111964580014079,0.00698043941573046,-0.0128537139414521,-0.0322786634542468,0.00812049585071292,0.0648904242338885
0.015829335021148,-0.0633170131218124,0.0691013832390097,-0.00403418716390871,0.0578715442425951,0.00465140659109584,-0.0163730817465168,-0.0170489211689505,0.0233330997857118,0.113576732747551
-0.0054722463235213,-0.0610792081809683,0.0612555439267281,-0.00233502708507655,0.0369170847977816,0.000239724798279538,-0.024054972894299,-0.0120565467762255,0.0231743584271097,0.121641267768185
-0.0280996436713871,-0.0573090620740158,0.0425749781319904,9.3019649527635e-05,0.0252204969858753,-0.00468846668353958,-0.0297132802857969,-0.0123171916980511,0.0237461858519191,0.11472033649014
-0.0559605504128843,-0.0458828751888414,0.0302145817642916,0.00333164295025403,0.0154287749975657,-0.0198680227341427,-0.0283776406253854,-0.0192520130698015,0.0300665364676663,0.0982944227913043
-0.0865374586371598,-0.0385243529119287,0.00342179295626053,0.00772490232213353,0.012296981189319,-0.0384702756500227,-0.0284729580219516,-0.0208150850798431,0.0368970605642628,0.0718997302940031
-0.121785961649769,-0.0310191413007929,-0.0161919620795535,0.0147355337801968,0.0142591679347307,-0.0589540017657353,-0.0269275436437567,-0.0208399196061321,0.0297267712841882,0.0482057076034504
-0.146371722728098,-0.0200984087151439,-0.0252380248002196,0.0139856943192485,0.0207445730384993,-0.0740904771643856,-0.0209030597056667,-0.0213986163685724,0.0281750717762291,0.0234537402375798
-0.15461762182094,-0.0153136864653294,-0.0388091783199181,0.0188505965617775,0.02367330043951,-0.0718648070715962,-0.0181127425958711,-0.0154552186217421,0.0225975887665924,-0.00056939076204154
-0.155941174959695,-0.0105501511701129,-0.043834058964771,0.0171236606372643,0.0210539601121266,-0.0707084590402545,-0.0142356854235417,-0.0103945170661865,0.022554424489383,-0.00969461411927498
0.00289512340293954,0.0308446100298663,-0.0171883741782127,0.00534526215631871,-0.00630177382038057,-0.0178089676022259,-0.0341168715200715,0.175164349723709,-0.0222489181125079,0.0318778152010335
0.0023185181182724,0.0258146515960284,-0.00859662425289627,0.0122085452525396,6.92138539080704e-05,-0.0231028882349108,-0.0342060454215781,0.179356034459242,-0.0267254261311514,0.026896162048515
0.00428257991905687,0.0143559149046348,0.00339315682152964,0.0262844712487441,0.0207228267378016,-0.0230671490502729,-0.0332344783682678,0.160149123826532,-0.0303962059364396,0.00908709434853951
0.00609027282096589,0.00133313399227454,0.0166643730734082,0.0321590881125384,0.040681769141277,-0.0222221030106154,-0.0231991538250438,0.139706173809684,-0.0311272866645914,-0.00131390612127561
0.00848776827764666,-0.00775181336390241,0.0364681635433992,0.0405123644520183,0.0698130576506025,-0.0248846596630517,-0.0112374969967928,0.099712387872485,-0.0262896465720909,-0.0118624835447157
0.0183398241160345,-0.0147997882634935,0.0538790969853644,0.0333786573409768,0.0899586981981833,-0.0242386656384225,-0.00480057130451106,0.0546204634731595,-0.0118300991906483,-0.0148315285044345
0.0243814050906338,-0.0253445351567985,0.0733337026816619,0.0273232098481994,0.0859389493292411,-0.0208678313268777,-0.000945629765662974,0.0188421606484896,0.00664376513389644,0.0060638657765353
0.0340800319758584,-0.0329900184844597,0.0867845688773639,0.0183352188348192,0.0832789218277298,-0.0128501078560555,0.00395446613093795,-0.0114022011270048,0.0222288179141123,0.0255602900645901
0.0380752867524477,-0.0349882820317838,0.0928876318197769,0.00892111835137739,0.0618227106249748,-0.0128174255703894,0.00376088870172185,-0.0248155117991478,0.0367479357104247,0.0623253512765644
0.0336840901827498,-0.037447252234484,0.0915346756737559,0.00449561952351589,0.0458314124837418,-0.0149724045990953,-0.00500368172490209,-0.0345077590424012,0.038606569858642,0.0925495682209585
0.0287884667437926,-0.0445962679868866,0.0869648410886959,8.73961493016127e-05,0.0337785382101678,-0.0243137360992685,-0.0138647279759095,-0.0295486651715617,0.0355348351347435,0.126774078723902
0.0145821074688578,-0.0533327490934233,0.0702572317577205,-0.00681587761310362,0.0238283694297003,-0.0234444977611081,-0.0227473969784652,-0.0243774706447626,0.0359861265606147,0.137400832984287
-0.00364205107195092,-0.0439399240445087,0.0420006595542411,-0.0017377832135611,0.0101997455312667,-0.0253658762838298,-0.03272383270756,-0.0231951728149458,0.0356805648466271,0.12634629814948
-0.0255484953735799,-0.0344287610736628,0.0163345848454455,-0.00326429707147077,0.00805671842220849,-0.0378395763884563,-0.0357150591637109,-0.0231190851986536,0.0386988483338613,0.113812415782649
-0.0553090565161702,-0.0241746249092328,-0.0118479103257833,-0.00261386478924705,0.0106964378900247,-0.0531727648337271,-0.03603626701363,-0.02499002093155,0.0367589628895881,0.0862340600291739
-0.0843953608969654,-0.0190040679181897,-0.0430104972123576,0.00278300648844862,0.0168549947290096,-0.0655370384850556,-0.0373988416728358,-0.0193767268571294,0.0312650005172729,0.0550820810156904
-0.111773071650066,-0.0144087382677311,-0.0574405785060694,0.0111760279037568,0.0249777686329357,-0.0768470711597235,-0.0342115461830577,-0.0172754089242502,0.0240497737850805,0.0248644537744912
-0.12684223316695,-0.013563263682204,-0.0653252054614419,0.0134860562892835,0.0260816213643612,-0.0781407811562351,-0.0290707968822367,-0.0144418806410841,0.0243643792834691,0.00486945355780329
-0.126970141615611,-0.0162128577295342,-0.070064677337382,0.0153977960781543,0.0290777609397439,-0.06579164141625,-0.0237569203482369,-0.00565474407459714,0.0208380946652286,-0.011682271551814
0.00839484775203087,0.000581804587770152,-0.0162560803501178,0.0124131733703449,-0.0203286680374601,-0.00658043355862989,-0.0257769053296876,0.195684357564707,-0.0119210750089315,0.019135213794067
0.0108393027788136,-0.00625541012910441,-0.00934998151534974,0.0155431448308349,-0.0137328851082042,-0.00671882973691224,-0.0249339318462803,0.197581769508403,-0.00956549654453151,0.013416840427625
0.0117439584520373,-0.0158305201444527,0.00573238582579017,0.025113279836566,0.00174013651182192,-0.00970294826601969,-0.0188246275814129,0.180633237179025,-0.00713290039853033,-0.000200074441875626
0.0110242506053473,-0.0209416349731841,0.0253589753301433,0.039693492197977,0.00850038520993134,-0.0121949246829088,-0.0127326252402877,0.152505056078799,-0.003327759272569,-0.012582557834883
0.0135070077493514,-0.0178342208568134,0.0479911569180215,0.0431507856216853,0.0222732427725587,-0.0192816157068022,-0.00180486523707692,0.108758400085519,0.00447226825569344,-0.0158270011885182
0.0192352670968516,-0.0240520138059784,0.0667337194183896,0.041979720347451,0.0323412439343444,-0.0180658390051047,0.00470964583824319,0.0667076687220292,0.0169337580850417,-0.013612809047609
0.0295826550840715,-0.0272728634854898,0.0866665410912907,0.0336707200834961,0.0299299557248979,-0.0190590946247948,0.00492481376597093,0.0277152119611227,0.0353789215839608,0.00653306179945836
0.036234379427308,-0.0269355638551637,0.0972814324202959,0.0278727613629481,0.0314427102689313,-0.0204986925059604,0.0076327817073155,-0.00999832537906518,0.0476089708828766,0.0265286322049481
0.0415870516011702,-0.0234830172527282,0.108767513388114,0.0166535787153946,0.0225041014322111,-0.0278507283332507,0.0069503465762042,-0.035096972418755,0.0583772821214154,0.0635631175850383
0.042990259850393,-0.0187873945093442,0.0995049866825703,0.0118791555768569,0.0120262128611147,-0.0312882218842735,-0.00106141339434815,-0.0472841771354246,0.0565113783527403,0.0873421888942614
0.0433405408353227,-0.0257869339187412,0.0848069923566698,0.00567535882910609,0.00384140989192484,-0.0336307258710394,-0.0133534152308035,-0.0438744201284966,0.0524141678915466,0.116710304635136
0.0387972166812446,-0.0264109290126362,0.0562103662827598,0.00109698056900622,-0.00095112191311234,-0.0348873287935655,-0.0300256859294574,-0.0344517739038422,0.04344040235198,0.127485704942547
0.0308468589495199,-0.0253855646152189,0.021306905255915,-0.00191068391889773,-0.00692173800667487,-0.0273326479140655,-0.0384413868804921,-0.0257545207738386,0.0442225148185805,0.119362255700625
0.0138783000902531,-0.0198968914685074,-0.00918205753240415,-0.0073893750808941,-0.00796358858757055,-0.0342957240738807,-0.0401789760881679,-0.0218758222564162,0.0442924766574007,0.116175675142176
-0.0125990244915538,-0.0151062684252809,-0.0371757637558017,-0.00931297562736206,-0.00214071332018823,-0.0478612172259665,-0.0415982116404098,-0.0243642399692967,0.0442862522447206,0.0927901532428786
-0.0418364156263155,-0.00848573033645104,-0.0631035583644808,-0.00503838838177723,0.0119003515126866,-0.0649127613418179,-0.0439921547488394,-0.0226651307258275,0.0353824664239493,0.0663679224497089
-0.068234849652829,-0.0119970338084553,-0.0849386864187484,0.00297689681680629,0.0186284570562824,-0.068608857868545,-0.0449515190112744,-0.0146571511565621,0.0284116698463213,0.0356756909030467
