-0.0253418480615675,-0.0275100403788004,-0.0216124385849271,0.029185863235334,0.0177271970075587
-0.0228613990409452,-0.0292066791264992,-0.0227648151058266,0.0271539923519593,0.0190409856729349
-0.0235223656061076,-0.0282356301366897,-0.019995846985912,0.0307506227516287,0.0156168586989816
-0.0313793269512642,-0.0293195237423709,-0.0136811135355011,0.0337099073407393,0.0192273760826763
-0.0306418596954478,-0.0361553229742582,-0.0108916227511084,0.0351400480013219,0.0203863912489739
-0.0282120402230022,-0.0302736604834588,-0.0112857130117398,0.0354821125643354,0.0185667799743391
-0.0273798687017084,-0.0391293405488407,-0.0102925380660256,0.039181368367239,0.0199860713857539
-0.0233708721740843,-0.0357502450851764,-0.0110090632833627,0.0413338014771637,0.0222511851987348
-0.0168556404692766,-0.0410332275873119,-0.0105695211455293,0.0432289360079586,0.0234800762176065
-0.0196532038575022,-0.0387666476542251,-0.00807436563729524,0.0401137131257634,0.0226141997130708
-0.0213220347938478,-0.0343875215087638,-0.0096380493582788,0.0391237603922279,0.01793130283009
-0.020367871411287,-0.0335926241858221,-0.0125276037870037,0.0368560291620581,0.0181524038329924
-0.0181112388566553,-0.0267551972013784,-0.0136153696358384,0.035844459991254,0.012920882681304
-0.0130134876768046,-0.0206875845100432,-0.0200540622655689,0.0282393566541736,0.014830076426826
-0.00849373965941493,-0.0259254764594802,-0.021655677605646,0.0242783406043192,0.0168898477784636
-0.00811996340932978,-0.0253895421894234,-0.0225666880909074,0.0222465126399406,0.0189462215461271
-0.00269349247147233,-0.0327527217009446,-0.0300344737019903,0.0155086074151114,0.0217456721733913
-0.00164587545309225,-0.0284137144459043,-0.0289312388168619,0.0151048190540706,0.023370337624368
-0.00135398866998987,-0.0264618852630284,-0.0318596240765926,0.0109126415530053,0.0215629377061387
0.00365772510607253,-0.0153574415201408,-0.0355629945594894,0.00518500054998168,0.0152795466958262
0.00986646037987572,-0.0111840540249652,-0.0397278191048816,0.003297596105093,0.0135184795132424
0.0131913672247263,-0.0135621625957883,-0.0377802702744643,0.00943285463410457,0.0155141127327725
-0.0331546980346742,-0.00973412690228234,-0.0177635978680412,-0.000408379482146866,0.00168579402836745
-0.0312712743794381,-0.00912574822386525,-0.0166806074887584,-0.000694751593585463,0.00518150710630541
-0.0312188880997917,-0.0140427995626355,-0.0206124903273015,-0.0001041476404045,0.0101068260975567
-0.0160794711527859,-0.00848497445838066,-0.0234725491662574,-0.00232263483379578,0.00594735305622158
-0.0094595970507346,-0.0148661064505263,-0.0257871388837818,-0.00176288845377673,0.00778546561128328
-0.00460436638918651,-0.0107868423887977,-0.0307323751147896,-0.00164160385439743,0.0083775758673631
-0.0131760048873442,-0.0107598790449892,-0.0342742641174008,-0.00355958177710074,0.00875791667401056
-0.0206543848072346,-0.0121286420995103,-0.0392352973421248,-0.00706790190279447,0.007422491110218
-0.0255883460136931,-0.00858379915351514,-0.0390776309516639,-0.00424881430395348,0.00257818392157998
-0.02948773708513,-0.0142442269032828,-0.0404114909258793,0.0013447915324832,0.00879905508830105
-0.0289521123672825,-0.0156433866004386,-0.0410644549038511,0.00653867452838522,0.0110388846922678
-0.032050287000157,-0.024454022388206,-0.0376065431213665,0.00733535932650819,0.0140804993298611
-0.0313165163204392,-0.0276316259282991,-0.0328048181935941,0.0153195440843977,0.0151250107687159
-0.0369412237884639,-0.0311238297489172,-0.0325186238904596,0.0231193363322823,0.0199242998513361
-0.0268837346212992,-0.025963196734811,-0.0309561642176357,0.018311357081749,0.0198485987753491
-0.0200050359755237,-0.0302217171212614,-0.0306533184339416,0.0192779310214771,0.0243694577954007
-0.0194453811493853,-0.0300434867097839,-0.0264040588672193,0.0205661305488254,0.0214084148496292
-0.014875589057596,-0.0253604173968309,-0.0278118008476293,0.0142545240505155,0.0192423129030755
-0.0146723053359683,-0.0225022630767031,-0.025713579018455,0.0148396893783533,0.0208633832061002
-0.0178724930258638,-0.0268363608652487,-0.0242444302963214,0.0185495343065955,0.024807895741842
-0.0236509432773081,-0.0266450722323193,-0.0209950446838722,0.0194296485962612,0.0266166036160415
-0.0273265278126702,-0.0320231751278222,-0.0157483932568196,0.0291592793891164,0.0257912133707682
-0.0214315574970841,-0.0332214639538999,-0.0152218544982321,0.0350171455026185,0.0258183999832362
-0.0218808892994467,-0.0305223057610861,-0.0122778393063023,0.0364674992612968,0.0242123773153523
-0.018509431226605,-0.035558037623347,-0.00905880764739783,0.0423749970096265,0.0281110171202917
-0.0124458574798763,-0.0389445676407072,-0.0108297734871572,0.041317126658471,0.0293792749530765
-0.0154795624046151,-0.0406327633793629,-0.00702654573169486,0.0412231573741105,0.0256256558893094
-0.019289164094365,-0.0293113891389478,-0.00847381280188177,0.0416841491100411,0.0192759010153788
-0.0188383967994772,-0.02436755449948,-0.0126464984374286,0.0348550295144748,0.0192266964481566
-0.0131546240176295,-0.0185469290365369,-0.0146029192169143,0.0319178978794156,0.0173330865979856
-0.00792757791909968,-0.015776100165925,-0.0161140848417791,0.030142848145394,0.0149264525393049
-0.00934307325941003,-0.0150620563716265,-0.0175753468050212,0.0277346147621931,0.0157547434328824
-0.00893811909958944,-0.0229906639198481,-0.023044839823081,0.022038566881823,0.019628510513581
-0.00161724116378943,-0.0222499906033548,-0.0311999504664162,0.0154228370387654,0.0253974184936657
-0.000326044590473043,-0.0184428173729823,-0.0297647510462034,0.0125038296614487,0.0193017683186544
0.00237910733144174,-0.0195344273687536,-0.0381033863575163,0.00647400722964396,0.0221708378588778
0.00654199284556308,-0.0147674363313265,-0.0362351823277384,0.00161976458413888,0.0205114637914293
0.00966660839779506,-0.0166687824044606,-0.0377501972992223,0.000289635904295133,0.0218443009171636
0.0176859980566866,-0.00917536837178238,-0.0349094749903563,-0.00342504645476066,0.0192389158239718
-0.0348731805494381,-0.0110859295720197,-0.0175258182748459,-0.00302110476310676,0.0122961000180478
-0.0288871380054441,-0.0102541553569726,-0.0215829029378823,-0.00452826610762799,0.0112305269291499
-0.0254980618115189,-0.0101609474874528,-0.0223703364210775,-0.00454935070182159,0.014027572968845
-0.0208527979631547,-0.010567924205681,-0.0189890583346128,-0.00577491013007665,0.0129868740569634
-0.0152672537250592,-0.011769780059724,-0.0229402074695128,-0.00278842626697147,0.0123468480247606
-0.0113253334040915,-0.00215689668148811,-0.031244324131694,-0.0122433055907822,0.010755670879773
-0.0125194898085014,-0.000455475590148636,-0.0353831379241641,-0.0118572052973395,0.00885769489945901
-0.0204467600306899,-0.00374877794147033,-0.0411439188970514,-0.0127818229223565,0.00865642497731406
-0.0243918447847693,0.00385747225574509,-0.0406743459777893,-0.0104194188747069,0.00279646795403233
-0.0264538626339241,0.000582915194275185,-0.0428138381545335,-0.0107454062686278,0.00904592537822586
-0.0259003953867602,-0.00685365729513662,-0.040195647716057,-0.00390884241941191,0.0099369179276629
-0.0293482048162675,-0.0109062810481822,-0.0365208622683971,0.00364750549917812,0.0118627264236809
-0.0209985885501611,-0.0111076164059909,-0.0334012436064004,0.00871203144545349,0.0127558038060207
-0.0112930174262295,-0.0147469336813387,-0.0362801040771981,0.0119285615830624,0.0168371532747628
-0.00682441034366609,-0.0179737185151015,-0.0377917289348162,0.0132746342872305,0.0212585640418133
-0.00806043308120466,-0.017620666486189,-0.0414772466389469,0.00610765112465991,0.0268119845531165
-0.00473333420770605,-0.0237260003203296,-0.0408690484317812,0.00494155269688691,0.030303450548167
-0.00589503149037519,-0.0214833471859416,-0.0359769424008253,0.00861593061619736,0.0279763951300084
-0.00655344458912132,-0.0181690966508176,-0.0324590948062785,0.00963857333821649,0.0269038040883778
-0.00994244597519,-0.0135328347205103,-0.0340138843935388,0.00821528125347388,0.0275576999814507
-0.0115418569162193,-0.0128435363791963,-0.0272163127044186,0.0137562793424714,0.0274107866228428
-0.0108466051669585,-0.021862245094296,-0.0226130672333157,0.025374846916221,0.0260959288559979
-0.00847310632585102,-0.0209866364035478,-0.0174197980225034,0.0298514717376617,0.0262296902833969
-0.00659065722852924,-0.0209607134028447,-0.0152535684839144,0.030554350616041,0.0324243030277498
-0.00853011360248361,-0.0245507832270666,-0.0127489484318048,0.0334654159243937,0.0307429316307749
-0.00586705405891009,-0.0279917919929388,-0.00992393726383645,0.0346679702155009,0.0312717416533355
-0.00890161026357249,-0.0299179108529369,-0.0092514149605774,0.0372775473058904,0.0269661748723986
-0.0128794052944891,-0.0191319484195445,-0.00953298133843796,0.0378611941688449,0.0255121285736585
-0.0120656317113136,-0.0124213611235449,-0.0132195576273603,0.0324205711660464,0.0213297556609233
-0.0065303014581657,-0.0109374649129658,-0.0180476442218758,0.0272192828860753,0.0220754234978812
-0.00220353332012783,-0.0102208480194019,-0.0201999542336827,0.0215350326340982,0.024210132514559
0.00459725392977731,-0.0107182442708726,-0.018476327370703,0.0214530782965954,0.0223901600979585
-0.00161161124128537,-0.0143093196627345,-0.0203002037742374,0.0190118980768972,0.0221961271660286
0.00720324255977238,-0.0132496746977717,-0.0242285697358112,0.00810928955969344,0.0221531694091586
0.013730345139678,-0.0124603140587245,-0.0258210508959196,0.00365584929079386,0.0200226343641521
0.0173058432886095,-0.0128785536638778,-0.030920348748777,-0.000594165403749381,0.0219288674963085
0.0155543668041847,-0.0168146531629977,-0.0310430367938654,-0.00648933066522619,0.0224534816050741
0.0161636570095686,-0.0135790391839992,-0.0288296974615837,-0.0092969086142724,0.0222273034399758
0.0240033282327452,-0.0093383687857925,-0.0312388251813896,-0.0143042115365699,0.0243668035949721
-0.0267662816375514,-0.00623201512840855,-0.0265063631411534,-0.00841644588659441,0.0188384384383152
-0.0283293234241569,-0.0096703983796239,-0.0227759610564948,-0.00651411260915171,0.0184859552131213
-0.0255152199185584,-0.0169720884542567,-0.0222119555929534,-0.00827939538988772,0.0239069083153142
-0.0214048314697777,-0.00776178876214383,-0.0248420348288705,-0.0056519755525243,0.0186116642299535
-0.0228420121582852,-0.00546417121053336,-0.0253795640687353,-0.0079700981719298,0.0123781774496508
-0.0218008656718277,-0.00675100508163472,-0.0290866857402716,-0.00966124324317743,0.0141713706361541
-0.0229052681637836,0.00121891414830228,-0.035059942110595,-0.0152699914169315,0.0106291770201423
-0.0188811515743299,0.00531843459029453,-0.0381365809960852,-0.0145686690472761,0.0127808968540977
-0.024519315502293,0.00620448303528857,-0.0389522595027998,-0.0154993525773785,0.0140307005418279
-0.0233414631806133,0.00445481552227894,-0.0393306992236503,-0.0131873508312379,0.0147912793614586
-0.0180757297854744,0.00248697323062144,-0.0358759686800549,-0.0111367021643261,0.0118820538852018
-0.0102738008217818,0.00263894105383852,-0.0362184717064863,-0.0125749552003183,0.012319088457761
-0.00692324948591126,-0.00215558316549231,-0.0349252293515237,-0.000793860765995053,0.0131125907980794
-0.000831561542571628,-0.000140342743483841,-0.0328801087337601,0.00549410728023507,0.014244468930564
0.00849092820360301,0.00236454791657712,-0.0374991330202924,0.00524229766574401,0.01864712797955
0.011682497349935,-0.00167717196231546,-0.0404029597576132,0.00126562304018442,0.0235310792241058
0.0116025675529951,-0.007568514090542,-0.0399120005480765,-0.00206292394982427,0.0277022746933272
0.0103458755027115,-0.00950747674391753,-0.0439139768861118,-0.00141628230930749,0.035809707873066
0.0093805118524002,-0.0087283539307087,-0.0399043914207646,0.00326287359757401,0.031181554171149
0.00368448915041454,-0.0019618190295371,-0.0382235195260134,0.0021733209540261,0.028643833068586
0.0044251421422292,-0.00104487004946927,-0.0372489140703311,0.00755928739710353,0.031577256423802
0.00356456768669243,-0.0111683493516366,-0.0319201321067912,0.0165827488732648,0.032744373008699
0.00387455234971937,-0.0126501969307579,-0.0259749662779086,0.0257333265965363,0.0280541258407574
0.00458626551510883,-0.00968953890625962,-0.0248947932541866,0.0250510640520653,0.0322090458970654
0.00208684374334828,-0.00720945306526043,-0.0195493871055489,0.0241074378044653,0.0285541361748538
-0.000884451364620098,-0.0110795290956028,-0.014464720138358,0.0284300903347109,0.022717244280917
0.00111518191891718,-0.00930160320091887,-0.0163436661825586,0.0267685037363578,0.0233460136377983
-0.00179400794759048,-0.00481512692265253,-0.0135203386337211,0.0270545925023507,0.0234351809953952
-0.00476903924585791,-0.00733821175422229,-0.0138919033489586,0.021805806522924,0.0223530083299488
0.000901870194988463,0.000379698699083431,-0.0183261430209247,0.0204063759971326,0.0205318330132992
0.00453104494201366,0.00364664899742428,-0.0273601082403104,0.00569874807192607,0.0201886889388351
0.0105910680180953,0.000685579785402329,-0.0261289782840134,0.00604371862557495,0.0189356214003294
0.0108961558048679,-0.00157216881346435,-0.0251669866645433,0.00769218925553728,0.0204252608405874
0.0159407030194427,0.000328731775910689,-0.0261371424419038,0.0013027264374521,0.0189203441796938
0.0189965836378613,0.000115311511196067,-0.028315183347876,0.00358009160397229,0.0196075496982894
0.0209551792976569,0.00118387086904753,-0.0285020958374802,-0.00674177828354364,0.0166385927769374
0.0238016466218725,-0.0044695217033752,-0.0296799390263886,-0.013417916262757,0.022639352456559
0.022531418376347,-0.00772223939540608,-0.0290739941477353,-0.00867658080084863,0.0247922139045579
0.0201252660216339,-0.00902085130584718,-0.0305074433528024,-0.0174033351539123,0.025994727615997
-0.0140604819301565,-0.00235112517509302,-0.0239182359822894,-0.0104240063823958,0.0184759847970436
-0.0168432786367356,-0.00349042376918044,-0.0249909377607148,-0.0105752949586651,0.0183943147165251
-0.0214560232162519,-0.00606844457685507,-0.0208723850363413,-0.00824390383092455,0.0226658341243808
-0.0278450237811108,-0.00747833512724639,-0.0211865796619533,-0.00322446955040804,0.0185562139122763
-0.0283963029835465,-0.0105019931448523,-0.0220202148903462,-0.00633474569101306,0.0173856238216198
-0.0225792777335234,-3.14980945410059e-06,-0.0292402443604553,-0.0184439337337705,0.01804028591537
-0.0252933870044306,0.008509382365311,-0.0313690553514179,-0.0185462843381432,0.0148625174645711
-0.019115641157826,0.0129879499346341,-0.0353983645675475,-0.0207031331737547,0.0148561518324482
-0.0159699505741369,0.0128363929350739,-0.0369573047807105,-0.0198450638019818,0.0156439930382142
-0.0187778632535906,0.0116593052749784,-0.0312268902086463,-0.0158664668327465,0.0198149513714583
-0.0137737817763441,0.0149866415695112,-0.0316668576356958,-0.0133752583705751,0.0164746126675539
-0.0065126651361505,0.0112301019253701,-0.0356847203640808,-0.0142672077213045,0.0166480674959348
-0.000186521351978516,0.0142712011926915,-0.0339221664144967,-0.00685274629956112,0.0154710424037555
0.0132529245746885,0.0152763087796952,-0.0365355801935083,-0.00030246380804032,0.0153992934614993
0.0180097222653316,0.0200134122398593,-0.036245164252082,0.00704196209204217,0.0136024821948508
0.0184795169280302,0.0107285561285926,-0.0399928018775868,0.00212951907848556,0.0209778122839884
0.019287450155885,0.00335384393810276,-0.0472485079528107,-0.000842585687513777,0.0301727419285114
0.0165220545821517,0.0029103081251104,-0.0489367286245749,-0.00545124147725272,0.0367677990865378
0.0196856319373897,0.00224623423056193,-0.0418117231644747,0.00522858939615085,0.0347459373228309
0.0161325330996616,0.00218664030343975,-0.0416505669795111,0.00453285266554706,0.0310158810560076
0.0166388208895461,0.00487351273252416,-0.0411399327953395,0.00624595490279962,0.0323323632802845
0.0152803693802263,0.00334525247564158,-0.0368552952637543,0.0142191704246715,0.0293936265640594
0.011218458384799,0.00330054847580731,-0.0293969156010103,0.0215110986890632,0.0252452366509581
0.0159335977757552,-0.0029609358159204,-0.0335123409356319,0.0186603542308584,0.0288375468878284
0.0108624704577542,-0.00250778606964477,-0.0331733099419977,0.014264586653857,0.0266007547465335
0.00602524734919525,-0.0019504279014168,-0.0256608822849648,0.0176545657858103,0.0269627330447074
0.00403745499309659,0.0053082299530144,-0.0268648749824516,0.0139283983927971,0.0217926640278462
0.00304738298256118,0.00870020286592358,-0.0240089777304523,0.0163564620553146,0.0186289198827732
0.00626732409278086,0.00085492624126306,-0.0226957247744308,0.0149377938686667,0.0220695726971245
0.00991705540946063,0.00538386423221253,-0.0235149387650866,0.0104952317651483,0.0173229089659496
0.0114544438920531,0.0101597807721823,-0.026033542157329,0.000988769418715263,0.0153183996643231
0.0179368512477612,0.00430692311892596,-0.0260857344484305,-0.00136940381297177,0.0183212182028271
0.0230587738628028,0.0125649046518532,-0.0301682439755153,-0.00284889108600691,0.0131576292076625
0.0233049427506794,0.00714398332371527,-0.0294168245808933,0.0015226510489643,0.00963625652364136
0.0245590944278241,0.0108295739129877,-0.032345737714689,-0.00994670408288971,0.0136507377653022
0.0250580119004689,0.00940333606537032,-0.0291645369738229,-0.011331769690408,0.012839342888074
0.020451697443709,0.00137081146450248,-0.0297333477270203,-0.013758545356084,0.0136693203999565
0.0226686722855327,-0.000418176178859908,-0.0312192385239097,-0.0176613207908067,0.0184734844503689
0.0236180389162149,-0.00147887773828221,-0.0284070678928937,-0.0169938723207291,0.0219080857602031
-0.00578299178351046,0.00290457763391337,-0.0272239059694377,-0.0177776247745476,0.0115586089225945
-0.00901148576294993,0.0114898107990895,-0.0257665886470403,-0.0189451590725012,0.0115351677869854
-0.0189452526962954,0.00581908627764674,-0.028249620909163,-0.0209630694062385,0.0135831362874128
-0.025153386375092,0.0062171967125734,-0.0246478330714341,-0.0173912116537829,0.0125661376539548
-0.0226736652076007,0.00806288680663447,-0.0275919205842612,-0.0195974739377555,0.0122974734288554
-0.0244938046693084,0.00933328725536867,-0.024810745273899,-0.0172514238537112,0.0120574483249091
-0.0228045342319493,0.0136615380080255,-0.0308433142662898,-0.018850921236171,0.0148086428259481
-0.0151303792000999,0.0178985048599293,-0.0377159559871936,-0.021668751923508,0.0171045513682872
-0.00889376131876635,0.0220247245461859,-0.0333368832442833,-0.0240187713150676,0.0155483101842719
-0.00731142506363293,0.0220818249462612,-0.0272094760027418,-0.0163028061940058,0.0129490139913013
-0.00670705368421039,0.0332702791334909,-0.0283562676090199,-0.0189389992953314,0.00722263198093579
-0.00155631035158769,0.032534935728541,-0.0289474227528656,-0.0169465465859975,0.00672009405820937
0.00427215138766949,0.0302362438686965,-0.0276181555026455,-0.00415750789122856,0.00836578667927288
0.012508718690791,0.0276971467574184,-0.0326360022057248,0.00107834910779907,0.00794566627349662
0.0194427763815878,0.0321774453055754,-0.0332302155644738,0.00200586733748528,0.0120345857860358
0.0168177220805349,0.027444254829309,-0.0361744885047747,0.006959917695612,0.0198778802569635
0.0166810691854848,0.0169778621894754,-0.0418326678746772,0.00706789624290481,0.0275323769119873
0.0201312198844912,0.0188770561089169,-0.0430109764503021,0.00435945854403845,0.0285932129909095
0.0283812057798367,0.0114950379198847,-0.0444760200731801,0.00915419105603076,0.0337948243557493
0.0254289088578889,0.00591041897837247,-0.0412908249589808,0.010501939297845,0.0293117813415808
0.0214589480340628,0.0134443343226451,-0.0416180579138254,0.00330226085366903,0.0243723987674055
0.0214708890742477,0.0103794437191406,-0.043265254319701,0.00665078990821372,0.0270016622839018
0.0199921123477673,0.0153656015780676,-0.0400695926087482,0.0158433953158006,0.0225179940004561
0.025574132059601,0.017098710747561,-0.0400640837281262,0.00983205557925477,0.0201543388160689
0.0196890191456939,0.019898926672669,-0.0373352182362292,0.00958124051037881,0.018721845842003
0.0156918515888428,0.0134797743120962,-0.0299367997324607,0.0127014529176114,0.016876158294907
0.0162063060081959,0.0125258771722323,-0.0280569677357427,0.0159052054465324,0.017546652175986
0.00962166658832022,0.0221842703483271,-0.0259056969304861,0.0106584794884912,0.0150534460718767
0.0179277906975812,0.0112712229259124,-0.025617505281684,0.010171088713617,0.0133472564976564
0.0249975066481079,0.00607186458098849,-0.0249916885297039,0.0104402199045333,0.0135538171189207
0.0236534052602768,0.00764161676478692,-0.0249476855728944,0.00310219508252969,0.0130524479491969
0.0274234889001296,0.0113612067440116,-0.0266224821191497,-0.00595863464776984,0.00894764490195006
0.0292578623700048,0.0200816516114976,-0.026759768321273,-0.00690173743232214,0.0018861233763188
0.0341615536621797,0.0208993067630951,-0.0341576395638532,-0.00807442809576495,0.00357759068227683
0.0277346660922756,0.0186635153601172,-0.0278842366030759,-0.0128706651388863,-0.00265237226996789
0.0314670404781719,0.018787864892347,-0.0277689839173305,-0.0177246523590055,0.000909868739917389
0.0237939228945951,0.0104452620757962,-0.0282424146152716,-0.0174974544677544,0.00315757615245169
0.0237137732974141,0.0112912911751797,-0.0253765621637425,-0.0182386563524515,0.00276557555420898
0.0328300595945042,0.00962215835406259,-0.027138636770684,-0.0144748970670013,0.00382751346919944
-0.000599859636592415,0.0126839366592578,-0.0251605804787693,-0.025915384172757,0.0137314054943031
-0.0109720523502155,0.0132325943796496,-0.0241351120505342,-0.017270056774816,0.0146778029303679
-0.0128198586053109,0.0137382824876979,-0.0229633724583951,-0.0194356691151496,0.00769767816847917
-0.014989788660047,0.021768662651064,-0.0271406432355637,-0.0243843208447841,0.00711350417509124
-0.0171774683768668,0.0211388965296184,-0.0257384096889472,-0.0187332031835698,0.00589053117973397
-0.0174309660765736,0.0183239230416319,-0.0310348056866439,-0.0206164157071699,0.0111946622783381
-0.0143275252986415,0.0163544330870558,-0.0331141046129629,-0.020089860776472,0.0121896676009565
-0.0115560511423632,0.0201496240486461,-0.0314780121908277,-0.0164011603266545,0.013521708462265
-0.00550074156211201,0.0314108460429926,-0.0258609418042782,-0.0181221529730401,0.004532189679717
-0.00373735987287851,0.038591355401535,-0.0237703141032787,-0.0191901527070373,-0.00479153249182633
0.000652580450909833,0.0427791655040655,-0.0254818150287819,-0.0196183892606711,-0.000109039231104688
0.00796067408175749,0.0406318180647276,-0.027061165900627,-0.0178870430593376,0.00372631247918197
0.013659082942596,0.0381660125300729,-0.0258092185054627,-0.0117530322634533,0.00419952821169284
0.0198011439996605,0.0370427342907973,-0.028756006615369,0.00178595844248835,-0.0016706092137673
0.0170028720365414,0.0375356185771213,-0.0307248356715678,0.00171387377335504,0.00286167363285373
0.0152843912716097,0.0321068059324815,-0.0341525456966115,-0.000605790695163425,0.00922948204882703
0.0152256709239044,0.0227033935636531,-0.0353793938369763,0.00474838906647223,0.020517667021318
0.0191142809907598,0.0199467622035583,-0.039917871035308,0.0063836291005738,0.0285568795519876
0.0282385811530853,0.017824017946564,-0.0429293159447567,0.00398436311679946,0.0322822152269127
0.0277980330574568,0.0146105467832879,-0.0408966997331952,0.00800977837013865,0.027228012374121
0.0230967440391665,0.0148677651639706,-0.0380365697954664,0.00874541458563571,0.019990886159503
0.0206712008717587,0.0181259350654472,-0.0387004138867934,0.0104038002025364,0.0171441229586144
0.0232686420173066,0.0252856116016016,-0.0381691187848785,0.013721886421206,0.0133313546567674
0.0264581353732878,0.0278911337802479,-0.0398952942621998,0.00937281022312707,0.00842927748773399
0.0285649496239673,0.0285419894116038,-0.0390262404426163,0.00483070359269344,0.0105857131436237
0.0235541807331555,0.0330468948180497,-0.0321961506565005,0.00911237530188904,-0.00122581385821035
0.0277235042069884,0.0221529216738998,-0.0323527177546165,0.0141254501531749,0.00416942667275718
0.0250151014597915,0.0249823974851227,-0.0326322733649507,0.0112666275263886,0.0044813709189187
0.0259876015720538,0.0254620551904453,-0.0335519993025692,0.00686721983571915,0.00516046718398715
0.0321763999044877,0.0178913094474314,-0.032975677457297,0.00642261105967594,0.0123013928811419
0.0318484765062925,0.0182746519381128,-0.028989600525521,0.00400493795513261,0.00730304299763934
0.0320843810891925,0.0147958666509945,-0.0256243548312697,0.00284486081283701,-0.00075696958960173
0.0300570794725688,0.0267656237896571,-0.0262137762206036,-0.000963013410792925,-0.00582624156721528
0.0298750782371334,0.0298615863611901,-0.0258499095019952,-0.00564231748911872,-0.00895270622227881
0.0283374016438941,0.0319411924924818,-0.0235624875086926,-0.0142724019431427,-0.0186224705718543
0.0279949087720269,0.0233758262883264,-0.0268608385755192,-0.0144722162989786,-0.0116589143727608
0.0338169337738827,0.0162187354569556,-0.0262261362779245,-0.0147726168387964,-0.00623054539164906
0.0342156868603626,0.0173699534171089,-0.0248738711878521,-0.0110618910610203,-0.00473023538899402
0.0354929699804333,0.016559613763055,-0.0242289938798155,-0.0107978249435797,-0.00752930395540227
-0.00324610729312254,0.0131571800695617,-0.02328250124555,-0.0200585542613773,0.0125547282157622
-0.0113234503042814,0.0175721112367242,-0.0258308274574849,-0.0209050239067746,0.010755952557546
-0.0162774738275372,0.0303176202894175,-0.0289598367844042,-0.0253088470800393,0.00437934304606621
-0.0180142215664409,0.0255316191392588,-0.0309532525758795,-0.0263987379474958,0.00679293996133071
-0.0163779170773903,0.0265542022722626,-0.0304565483822566,-0.0185614381834245,0.00829502033841523
-0.0114622580034956,0.0229610607918204,-0.0322246077454676,-0.0229159537625858,0.00832049827155468
-0.00792952447102076,0.0226011420871846,-0.0331303971714418,-0.0197151922532018,0.00862145105021403
-0.00993692948201081,0.0225611286418845,-0.0235009508739924,-0.0117881517500691,0.00293276271391183
0.000175105462118305,0.033767323543294,-0.0248066643879519,-0.0159788423410745,0.0028030281076669
0.00621548265152111,0.0364427814768379,-0.0234197630506748,-0.020120926242909,0.000753227038243901
0.00915904493725165,0.0443355711371979,-0.0252091142967382,-0.0163527597100419,-0.000248419765684231
0.010951959704849,0.0422632668561106,-0.0199695047131439,-0.00971917798247894,-0.00452943235860724
0.0165975668657712,0.0426995777457441,-0.0191978449175713,-0.00895120578732598,-0.00668874812801909
0.017058938549427,0.0479616925363732,-0.0239106488162197,-0.0052503407725327,-0.0106401267717833
0.0154627534114668,0.0485383763079299,-0.0235829111008837,-3.26116313414393e-05,-0.00624797001644514
0.0113977593154406,0.0405616941088251,-0.0264120184999632,0.000592643463508837,0.00289341111840354
0.0142820908120372,0.0323351032222952,-0.0285986997288726,0.00803346210887557,0.0130523949484767
0.0216806868222658,0.0230170982650662,-0.0350120264220603,0.00743320259132231,0.018450788234736
0.0235538753709534,0.0303765530123438,-0.0403678551317757,0.00908449115623736,0.0254188431659472
0.0216624423671574,0.0160576816352554,-0.0424061623715139,0.00958176366816576,0.026277554232721
0.0219615296360205,0.0134100822226636,-0.038294112410759,0.0134047243733603,0.0216444788142323
0.0220006734370357,0.0239997429414874,-0.0341768280123951,0.0112268222110828,0.0129458778777948
0.0262359258205944,0.0256961751253118,-0.0334555886063537,0.0111887182875545,0.0119754889125994
0.025281190298619,0.0323002649930729,-0.0339942945667384,0.00919960412914791,0.00819990386879894
0.0327570772959489,0.0370569448595288,-0.0307565963730187,0.0100453102566977,0.00309210134505728
0.0281279343438754,0.0415961587318842,-0.0258824889013382,0.00871779094892113,-0.00880197763021517
0.0275631009858434,0.0367988409463607,-0.0207765593448268,0.0159833823755345,-0.00970397421033197
0.0366134828779761,0.0315458450245946,-0.0249650290833425,0.0133487037171684,-0.00684172455183594
0.0342927409355782,0.0367011717695072,-0.0302993693667725,-3.45083216577701e-06,-0.0030489710140363
0.0346813398708495,0.0260145266205576,-0.0281875539743119,0.00750990849343659,0.00220447694444122
0.0351362144785948,0.0277242905898458,-0.0240697212843256,0.00305254591395309,-0.00442738867256834
0.0337534097919024,0.0307913894719415,-0.0251580128745726,0.000870212616878448,-0.0116527712698697
0.0329866513200609,0.0286556020644332,-0.0265209690762109,-0.00087216909552975,-0.00816961433236657
0.02764021880009,0.0287776094189602,-0.0226319525741477,-0.00177405092800865,-0.0139207632774725
0.0283470968366287,0.0362556072509701,-0.0239027407203295,-0.0108133765358936,-0.0182467407148982
0.0324806815082534,0.0232628887384852,-0.0250127192433763,-0.0113438473609477,-0.0149469552118875
0.0374369231177275,0.0234866289823072,-0.0273310212518969,-0.0172154033699702,-0.0156593184898215
0.0310566806241433,0.0228466801273321,-0.0232323780160971,-0.0133539664780336,-0.0146443875762512
0.0362281783093173,0.028761216140356,-0.0218271720688796,-0.0138676307157084,-0.0192931491753486
-0.0123103066733382,0.0160922837915693,-0.0283595396049198,-0.0201049853384844,0.00620084083875133
-0.0137037719243304,0.0219833752348966,-0.0284582527070325,-0.0164136874044985,0.00394696016074686
