-0.0282102894603139,0.0999068241018879,-0.0546825446192607,0.0404192564545568,0.0696677790166624,0.0925009570303188,0.101612066459026
-0.050581391411058,0.0975660531221754,-0.0408512975940435,0.0265044742648122,0.0615048977243062,0.0902624105604293,0.0766173346774902
-0.0725248242584221,0.0990283136273116,-0.0130600016281738,0.0107320505842028,0.0541030178804027,0.0948334675838748,0.0470408204039029
-0.077808006025546,0.0944262651252254,0.00963507701387138,-0.00647839511334959,0.0480541550460544,0.0990808558827782,0.0203733017909545
-0.0697294139030537,0.0939843355720111,0.0435117189300532,-0.0252477228449336,0.0481960746314046,0.103483367787994,-0.00888336318506409
-0.0593167651234389,0.094608869479291,0.0701241449254428,-0.0448647721102201,0.0439377731488031,0.10629353007503,-0.033216528625779
-0.0413493760600855,0.0948056170689402,0.0951468508540583,-0.0615235774841866,0.0437079245794295,0.108213769428966,-0.0532841315257415
-0.0197450207609121,0.0917127669981065,0.113082847364439,-0.0763900202319377,0.0452824090895067,0.110048121084222,-0.0637699360465762
0.00657123595647981,0.0881635172089352,0.120408331106015,-0.0843832108758657,0.0462999582906638,0.10744083509505,-0.0693323133780871
0.0367741670155617,0.082533444030426,0.117318085346821,-0.0865997830227372,0.0453261618274429,0.105130894905799,-0.0681930110666441
0.0522980406755257,0.0801608065769322,0.111505128370859,-0.0844001802016404,0.0456193807703733,0.0989376580773935,-0.0611342495406401
