-0.0664521197999102,-0.00937112264373293,0.0135257584704986,0.154884031995985,-0.00689605878354488,0.0442678295695415,-0.0261665101568768,-0.00761548392760998,-0.0481268388840423
-0.0700965471387925,-0.00572122555491011,0.0451410319765592,0.122093932074186,0.000475868756460676,0.0302241599836059,-0.0274932387266197,-0.0110304491070019,-0.0563559494201214
-0.070007401924983,-0.017481069257208,0.0803037510626313,0.0726186164683051,0.00459747392748105,0.00782583301852244,-0.0278100384514107,-0.0195550422320067,-0.0571830880346864
-0.0731512548067066,-0.0202921379594357,0.106166747508198,0.0263025932702367,0.00779496005623508,-0.00827031121269616,-0.0227705028553565,-0.0200275631138422,-0.0556985816642736
-0.0752412541505046,-0.0164089724069402,0.118764141203042,-0.0112240249708498,0.00997234687314697,-0.0228163164115578,-0.0154436205199953,-0.018285046119915,-0.0477263458997955
-0.0802356462697826,-0.015565413879621,0.125088342536536,-0.0538814342704569,0.00712975569326393,-0.0312470018258957,-0.00714322904340245,-0.0168054930568019,-0.0361681345621763
-0.0835057581717387,-0.00633868553820085,0.117521880842316,-0.0817475019842068,0.00432703419815512,-0.033934750923657,0.00698797380244442,-0.0156318621052358,-0.0152207492345268
-0.0850640898505383,-0.00550416993373697,0.0987899241351714,-0.105448805260729,-0.000937494906678366,-0.0320170745676029,0.01949418055196,-0.0171055508834451,0.0103812844372144
-0.0853089764577593,-0.00484094540603715,0.0695865742458707,-0.106540539252857,-0.00833785660880434,-0.0278108322934317,0.0264377225634689,-0.0182154355461748,0.0352713957057491
-0.0844134800435045,-0.0085979522693982,0.0305353175768208,-0.0984564131757835,-0.0167156110099524,-0.0151623001984972,0.0371203559901536,-0.0152313191894437,0.0599170460733185
-0.0819956235620662,-0.0158413366047915,-0.0152262999565512,-0.0757307851816663,-0.0259168991099207,-0.00639800308165106,0.0447777322626066,-0.00718151492324741,0.0792152420333355
-0.0761577878257315,-0.0250529486897741,-0.0530508179281214,-0.0549716829251289,-0.0371575205527963,-0.000431775188433262,0.0529695025814351,-0.00178031396893281,0.0993334213216109
-0.0715573210527261,-0.0330855041342179,-0.0782405367068376,-0.0368658334130024,-0.0365820082219838,0.000492448709488423,0.0596096441597879,0.0029517965461374,0.110684760309497
-0.0663103551070422,-0.0423837278946783,-0.0950456497182357,-0.0161322848207003,-0.0399904223345921,-0.00193661427353153,0.0552212322538824,0.000502134120731095,0.118410023596439
-0.0618419136807904,-0.0481080766592261,-0.0975907175336932,0.000279502646036004,-0.0375523907250006,-0.00158395894498782,0.0500261068261827,0.00198649009968892,0.113312422845668
-0.0538950283595746,-0.0510055716327799,-0.0398398298401635,0.153900210850705,-0.0187391554998932,0.0618841715332819,-0.0329498395526776,-0.0152093285312305,-0.0580059185080285
-0.0565381367342865,-0.0421170575034938,-0.0175259233410944,0.138148998924097,-0.0213651318812214,0.0610543754950563,-0.0389015509894993,-0.020244524793745,-0.0611014985460095
-0.0601548180012616,-0.0447103686067736,0.00350509016316257,0.113730666138047,-0.0230150993576466,0.0618835963028999,-0.0453549916033638,-0.0260414787375541,-0.068076879268362
-0.0662805300278813,-0.0416784382025988,0.0370459979961901,0.0735927967133746,-0.0190157502165566,0.0525903128541188,-0.0465393145071108,-0.025279106342333,-0.0751006458802225
-0.0680889647398421,-0.0437301086185553,0.0649879865180564,0.0302591864695733,-0.0133148516434803,0.0331353701833267,-0.0449810826478484,-0.0262346839701672,-0.0815658082992438
-0.0732199826404586,-0.0354356842949564,0.0910119056159127,-0.00843879239769953,-0.00617171637162485,0.0161018557755745,-0.0353004678343746,-0.019959136589047,-0.082868495284294
-0.0804942263712603,-0.0223245392243388,0.107191214845417,-0.0519282880057503,0.00229826155811392,-6.23304275717104e-05,-0.0275953616536338,-0.0169339492776345,-0.0804636565583566
-0.0863858765808741,-0.00830314071424268,0.111146537601357,-0.0918213594056136,0.00527648799765152,-0.00664114193532865,-0.0163146524080281,-0.0125265628267203,-0.0684870673445621
-0.0885922708996906,0.00370950899399095,0.0983234220006727,-0.113980785689562,0.00369321609257648,-0.00881408246548548,-0.000827823982535877,-0.0131808481495987,-0.0468220370446839
-0.0930427951257372,0.00970593071149966,0.078549528690469,-0.129891896307721,-0.000798020052674328,-0.00710957909813972,0.00674427965993846,-0.0127004000707458,-0.0244595764823062
-0.0978837355925512,0.015767731046896,0.0424857672860884,-0.129397052305354,-0.00503183983549108,8.23036977807298e-05,0.0113334013156331,-0.0116506354798934,-0.00168793208562471
-0.0982119207641745,0.0163093502559128,-0.0017556435278934,-0.11125071094234,-0.0102575223087754,0.00718546005258392,0.0177321377809973,-0.00948262883486102,0.0192804671566648
-0.0960437346868659,0.0100959487778875,-0.0520020083734136,-0.0824369438221343,-0.0188907179585462,0.0143017131958131,0.0252607598243592,-0.00338861363931608,0.0407457892734183
-0.0900433075618771,-0.0112229999117408,-0.0902939819111653,-0.0628933929811636,-0.0296569340069342,0.0133968594684057,0.0279291779913971,-0.000654650603339038,0.0637148377352323
-0.0843038118130779,-0.019696721105608,-0.115177325630725,-0.0382904907082642,-0.0306138196343137,0.0114140180968746,0.0266877163945554,-0.00120600683304215,0.077292743395574
-0.0787592130183358,-0.0274859250661356,-0.130352930413905,-0.0214211879039171,-0.0313599956393526,0.00814424324786822,0.0283518781297176,0.000308891870564687,0.0841756277008782
-0.0697740405438966,-0.0378952998695266,-0.127195566331167,0.000763465391999155,-0.0299577607891379,0.00287969634231206,0.0208612446610664,-0.00414251580902319,0.0821835438445911
-0.0403864220154555,-0.0857871176774638,-0.041414478240383,0.114377777129676,-0.0266239714205624,0.0615827255160554,-0.0357699916399165,-0.0293767219096629,-0.0636415363509003
-0.044752245814807,-0.0869068091672351,-0.0239218432269854,0.0949401181135908,-0.0311751431502853,0.067382175428964,-0.0444659144307833,-0.0362591808192981,-0.0712007581631526
-0.0485005863798791,-0.0831772518999774,-0.00348242707930928,0.0686611602160852,-0.0375282304991523,0.0726026576126741,-0.0454575508934778,-0.0344403644782757,-0.078563611213642
-0.0528328169510806,-0.0764159125688057,0.0228727890945049,0.0370333930588293,-0.0367439838307359,0.0660704209117204,-0.0465054143413601,-0.032987140868025,-0.0872668149734437
-0.0560041639539734,-0.0571934932731868,0.0494286512402999,0.00277950135214159,-0.0310237416423895,0.054285397836814,-0.0362045671372094,-0.0251071224151846,-0.0945860293721652
-0.0610950597472189,-0.040206845101835,0.0718993385383705,-0.0367048656822811,-0.0253105187908198,0.0382985781260196,-0.0244131311913055,-0.0172123309971395,-0.0951771861767634
-0.0730266817155968,-0.0247853407831454,0.086870372079098,-0.0800895269848257,-0.0139364944242727,0.0242943680591833,-0.0237344093182729,-0.014238530019174,-0.0985711922259807
-0.0835724292331759,0.00109180321376601,0.0852363008223038,-0.109497461854387,-0.00399298654276975,0.0155544887662388,-0.0150032228613824,-0.00945759157717392,-0.0899963806250262
-0.0844860455258567,0.02280753375664,0.0675764381788754,-0.111856345498699,-0.00155180976257723,0.01167387285164,0.00231361625872925,-0.00309282713723601,-0.0754600784856479
-0.0903036145899856,0.0445312165083096,0.0421995360849122,-0.119441108153318,0.00232138609325273,0.0145129731653112,0.0158309214529379,0.00286847603901062,-0.0565228123702024
-0.0957139164792249,0.0525923545560836,0.004283001218688,-0.112804052223657,0.000452953731997394,0.0208330031864825,0.0170649308460202,0.00107207864538432,-0.0327142634593432
-0.0966089033558134,0.0463579403791035,-0.0371532350860567,-0.100033911540552,-0.00654994756596944,0.0205399524001884,0.015622845798621,-0.00103962049346928,-0.00782851144262383
-0.0947599671475964,0.0372980002482772,-0.0825548706205424,-0.0716675630522917,-0.0150417213028594,0.0213511866837849,0.0163390949211178,0.000625128028274408,0.0110644702388133
-0.0920446097520935,0.0136791824189889,-0.123303518435124,-0.0499809261637625,-0.0234153469531707,0.0169624767702455,0.0115233419601918,-0.00565878196692237,0.0332051556884162
-0.0858054683038044,-0.00586528801494816,-0.141702871356823,-0.0365952390225939,-0.0270563429170724,0.00738092637793351,0.00213573610987811,-0.0118515360585687,0.0446848737655735
-0.0778921807196566,-0.01764943533773,-0.151620547740882,-0.0128219171253803,-0.0262789161070676,0.00116948819851797,-0.00382355035458555,-0.0156055953596266,0.0529569019971687
-0.071597079601732,-0.0295029196683907,-0.144498301715053,0.00124977262645469,-0.0258615389201823,-0.000406906265608172,-0.00863235312266901,-0.0172943564257179,0.0576271431894257
-0.0219499743061154,-0.117703917840383,-0.0425958610923356,0.0810101337052232,-0.0330786534367333,0.0601709376820584,-0.0271229325360728,-0.0395512529966633,-0.0639211436221585
-0.0212180726133451,-0.120567416707922,-0.031512899294529,0.0619720141580362,-0.0431158167403564,0.0714158222718728,-0.0278345911054458,-0.0431324663257825,-0.0692435953660242
-0.0255707009006141,-0.118017355363984,-0.0174902832236911,0.0338091505040638,-0.0487032140451388,0.0749714052646807,-0.0296331007439761,-0.0378257612655853,-0.0807336749986597
-0.028528640651252,-0.102962272476532,0.00825940981518322,0.00156969015573939,-0.0496294929850502,0.0699655409716602,-0.0225459743894372,-0.0287770623484909,-0.0918968458951003
-0.0319763725247303,-0.0700648859151573,0.0341377603544657,-0.0266499852555481,-0.0444288637865802,0.0615286379743944,-0.00780115449797705,-0.0160953485480856,-0.0956345456643496
-0.0373370522570907,-0.0370742166391118,0.0476236392522738,-0.047201063688669,-0.0366917110269977,0.0505454948262652,0.00322875211184205,-0.00882728238705007,-0.0977850760408577
-0.046091726847989,-0.00461697829377079,0.0557341232497831,-0.0710727439739619,-0.0259727468565803,0.0420634469999232,0.00971683074192744,-0.00286876037024629,-0.0988442113930816
-0.0576080863209359,0.0303048698529181,0.0521894752408732,-0.0868895470626542,-0.0136454455309503,0.0364882690490328,0.017661524419178,0.00642750835081418,-0.0987504727973028
-0.0638225481871793,0.0626310673872764,0.0318787114331475,-0.0841308283452726,-0.00393090405203746,0.0314073799570374,0.0289810277400922,0.0119472801576404,-0.0877747404030951
-0.0697869516553887,0.0826363110238535,0.00254531639914131,-0.0838287950726361,0.00289809889798686,0.0273063190664008,0.0337083161038468,0.0139879699160407,-0.0734284058544153
-0.0749154933069376,0.0892961178514469,-0.0278568612617336,-0.0762428644434763,0.00242136394321226,0.0231918427333821,0.0272744009609256,0.00882387343384692,-0.0546195497905635
-0.0786178729255135,0.0814352689967585,-0.0604426919426141,-0.064933527253686,-0.00494210512542397,0.020305913661445,0.0142376565217246,7.85299294931388e-05,-0.0341079888437336
-0.0806735202661662,0.068378868194767,-0.102122107979427,-0.048589591420947,-0.0114892753926008,0.0153269046169488,0.00689771776552169,-0.0044511087124216,-0.0142788326897873
-0.0839088463783348,0.039308222118492,-0.134759097404281,-0.0336329902549016,-0.0146875382829712,0.00389915324207433,-0.0132542286371686,-0.0167828033566606,0.000886921348468851
-0.0783885529734357,0.015299623493593,-0.151033247477096,-0.0215764165784098,-0.0175388108994883,-0.0106795776050936,-0.022500571208489,-0.0262555762356508,0.0136250733216796
-0.0692017885726153,-0.00629685190680082,-0.157382859850394,-0.00288385264731172,-0.0189255944942943,-0.0201546580718962,-0.0316826614353087,-0.0318762389483757,0.0251780482892877
-0.0621853523763112,-0.0228032730516135,-0.150340937031289,0.00775283259777816,-0.0197396632304413,-0.0227039299393344,-0.0352072907842889,-0.0296840365580783,0.0332088595035111
0.00820711686696215,-0.142294958904824,-0.0402865854430237,0.0547761929210287,-0.038261165722378,0.0450046578381648,-0.00401457269894665,-0.0439106593831447,-0.0559996986435535
0.0103545429804797,-0.146642682657952,-0.0267343241738901,0.0327749400584543,-0.0513372487509473,0.0548933886927682,-0.00493609917871828,-0.0486980118697218,-0.0580902642602066
0.00815708390989424,-0.138975059645129,-0.00975343337404479,0.00343576915804693,-0.05889883146399,0.0631233014130621,-0.000240570502649935,-0.0394890457460968,-0.072158387278944
0.0067134686774412,-0.112237389637032,0.00423284541798346,-0.0211349834705297,-0.0578628461048648,0.0616355058846906,0.0149805815609289,-0.0291564387881,-0.081330863960467
0.00127785375230788,-0.0735226090344059,0.0178162070581862,-0.0402601650715147,-0.051908185105996,0.058018788957554,0.0295128159997824,-0.0138087013040256,-0.0851148401451396
-0.00212189421757268,-0.029245603414606,0.0244177471848274,-0.0466372369471895,-0.0498818836459598,0.0558021071015246,0.0422566713319624,-0.000552561175349266,-0.0886440532911404
-0.0148445569408467,0.019045882624563,0.0214673148756384,-0.0525877537651495,-0.0361952162721609,0.0506468441069247,0.0464132797619579,0.00850851997572043,-0.0912487332693247
-0.0253671096144025,0.066677300204422,0.0173742518252198,-0.0550988546750771,-0.023371819478808,0.0465331575073224,0.0527403261515403,0.0161371824840031,-0.0915528384195015
-0.0323355392203821,0.0998508778353924,0.00262456116354144,-0.0500812434155304,-0.0137464636150996,0.039587805386452,0.0526769099824635,0.0183412054497811,-0.0878903092966987
-0.0404359234894485,0.117190617716518,-0.0205780209603191,-0.0448787478594627,-0.00363207119539979,0.0313460435467856,0.0468710972379378,0.0170189084369051,-0.0792601256795698
-0.0476304557092478,0.122749151995344,-0.0438865170049006,-0.0370558323844698,-0.00227549733444365,0.0199823136690677,0.0301422211164117,0.00543222378537956,-0.0667125934516368
-0.0529610598358051,0.110702689989047,-0.0669534223725852,-0.0322003092239432,-0.0053619537258253,0.0109167155154646,0.0120980125246383,-0.00437774440643924,-0.0484686373991135
-0.0551493389591365,0.0892069102700891,-0.0973693767462926,-0.0197293274937427,-0.0086849620047027,-0.00526229437950917,-0.00775440528528106,-0.0178540429394146,-0.0302314156901873
-0.0574608345799463,0.0579491451079598,-0.126194413899561,-0.00798080400817202,-0.014033711576415,-0.0227638622663469,-0.0319044990987601,-0.0340196183690286,-0.018168825505673
-0.0569550687297253,0.0280181753521197,-0.141149360092477,0.00033778719384471,-0.0139743295578435,-0.0403191739691791,-0.0461266117266263,-0.0421363695143852,-0.00469719996632653
-0.0489714549747814,0.00349923056227794,-0.141630734019358,0.0140495966556988,-0.0140226930891886,-0.0516653498876798,-0.0525340432057099,-0.0458213164663501,0.00550157092410788
-0.0462058744519462,-0.0182844946651847,-0.133948097737659,0.0154738418483439,-0.0145897395782588,-0.0562981628149431,-0.05695232806454,-0.0419343480202584,0.0107061465527873
0.0317574596048583,-0.152518714457881,-0.0349857176401746,0.0249711667995387,-0.0271459384733737,0.0286375200860376,0.0216054777095552,-0.0387947021834173,-0.0461100223799044
0.0423502868329656,-0.15569018299772,-0.026724971657954,0.010251364387789,-0.0455484612507648,0.0349230312425431,0.0302038571637315,-0.0417589043719553,-0.0468129964215381
0.0432613214820941,-0.139195196474275,-0.0104698331826961,-0.0173982856444545,-0.0506183056695785,0.0343986654625564,0.0432092337306228,-0.0324483903705672,-0.057461610797404
0.041013092776894,-0.107758976115437,-0.00524194784478084,-0.032000626132982,-0.0525267989545441,0.0388205238234119,0.0532715095557914,-0.0231999650779474,-0.065019372626866
0.0386939836187859,-0.0645183768629374,0.00271920769560894,-0.0420173226952537,-0.0572244448815585,0.0451218256965342,0.0656018476557246,-0.0093728030474355,-0.0695579091809254
0.0347063906047104,-0.0144163999932542,0.00922514228941945,-0.0412560499509119,-0.0515140921384488,0.0493592503845165,0.0782234753625779,0.00347123765173088,-0.0752233824158613
0.0223810443567549,0.0448864441772522,0.00666719911934215,-0.0379075533162695,-0.0417856883251391,0.0490574505479803,0.0814148946583819,0.0113084384122431,-0.0824978487418455
0.0121284303742753,0.099808149011718,-0.00308068622518153,-0.0269400212108618,-0.0281924226632621,0.039939010920341,0.0811859640169367,0.0157214434569375,-0.0874513559325813
0.00203332927428031,0.133092149583779,-0.0157459157028562,-0.0158041113763528,-0.0166187818026659,0.0321170140875386,0.0691473655736925,0.0113393123629086,-0.0872734911232266
-0.00639984244649215,0.145772125852398,-0.0256603667407217,-0.00798444780203577,-0.0104174350941504,0.0252791944830048,0.0467251382507319,0.00578512991332436,-0.0773154427998529
-0.0107944796358667,0.142054019377901,-0.0433237514069953,-0.00345548810105546,-0.010624891265242,0.0033109820746464,0.0243732758958411,-0.00908255578786855,-0.0633349715103704
-0.0160331443991799,0.126776773439303,-0.0656811094431367,0.00384566807884351,-0.0109500321275759,-0.014716839211365,0.0016490285456989,-0.0194767264534307,-0.050979986320484
-0.017798437421815,0.104716528937902,-0.0881628466099289,0.0115987205406006,-0.0114832096630837,-0.0363577043649788,-0.0189567634772693,-0.0326211083310957,-0.0379002805531177
-0.0223907134164878,0.068669133109538,-0.105629536956553,0.0154371673622591,-0.0132886803175679,-0.0592382462429846,-0.0427844918835184,-0.044357470292728,-0.0287058310018096
-0.0234053005069931,0.0341008384357464,-0.113892319692802,0.0162545537016418,-0.00909267048882119,-0.0831643850491303,-0.0599411058293631,-0.0513648613142317,-0.0202704806908891
-0.0216333463359507,-0.00107072501827529,-0.119061511063984,0.0209940958403632,-0.010351288933834,-0.0920702985992984,-0.0674774272006571,-0.0554121431608678,-0.0125058467746253
-0.0220800799821661,-0.0226027411448807,-0.116106610656388,0.0169080119163289,-0.00804264034340383,-0.0938889148833948,-0.0651511151874259,-0.0461872755915377,-0.0013287952902742
0.052599170447654,-0.149316231888915,-0.0383187981935052,0.00639265278007871,-0.00714804076344216,0.00837550807149564,0.0488847156802156,-0.0333433234493865,-0.0411997107480856
0.0616415012242053,-0.14913671346692,-0.0363464758588047,-0.0132046206521372,-0.0233481026017425,0.013378897341697,0.0625824944528476,-0.0323216322404955,-0.0386140103775438
0.0689306549726103,-0.127789267511735,-0.030693974742521,-0.0245026081190419,-0.0326915771116663,0.0193031546309229,0.0814153808803275,-0.0240793520537443,-0.0416960144439525
0.0736415503606161,-0.0966184372088208,-0.0144394579526654,-0.0317690941255283,-0.0438293627099575,0.0223279069603071,0.0884789106894925,-0.016862339896812,-0.0453837727483661
0.0703408578308622,-0.0515221646572809,-0.00448368391586341,-0.0386080990916276,-0.0442176756821372,0.0283406749856468,0.0966423722802144,-0.0100260647636573,-0.0539626372585214
0.0681270628845076,0.0095087877933448,-0.0125691404615685,-0.0189471631821179,-0.0442244971808458,0.0377625485518104,0.10340022996665,-0.00196560853411919,-0.0526428262957932
0.0620514863734324,0.0681335680539784,-0.0139759258880377,-0.00591437015876907,-0.0424333690928955,0.0369413641868148,0.103057644087756,0.00269259808569133,-0.0587637250854181
0.0508446042166182,0.113153217798008,-0.0186031742554719,0.00373024506468973,-0.0352450677625177,0.0347640182190765,0.0939155975850741,0.00383505166074915,-0.0658139560000691
0.0414391764935676,0.144198174930562,-0.0225187427471722,0.0178751868759414,-0.0272897714165817,0.0225669559457858,0.0754258627821296,0.00440193837941119,-0.068876862423831
0.0348266954722388,0.150918353837173,-0.0291829644024805,0.0171963610885878,-0.0234278846054297,0.00758511805147601,0.0505982973374804,-0.00631261569847332,-0.0607791999189868
0.0291775624502819,0.144587816827779,-0.0370620476530453,0.0228154120121515,-0.0191378661067371,-0.0193584837359594,0.0216971926242969,-0.0167905036043004,-0.0549407519349696
0.0217535542157146,0.119438244827528,-0.0448496752633716,0.0216697958149332,-0.0200699917501627,-0.0487728699643785,-0.0142674034184215,-0.0387313999603716,-0.044172106486989
0.0163556205645812,0.0959928446985576,-0.0574332859811065,0.0275510920496865,-0.0183802287415394,-0.0751375187426198,-0.0433084220058472,-0.050317662466205,-0.0388701455687419
0.00906583632859321,0.05719701057524,-0.0694371997785089,0.0247430517962883,-0.0187689414434388,-0.0994809979459081,-0.0681630989039676,-0.0586267136715007,-0.0350264238522687
0.00354114558910913,0.0171443450371707,-0.0758691615767028,0.0158345490901615,-0.0125236807192774,-0.118487709058576,-0.08153070125981,-0.0574010934549712,-0.0260767807049132
-0.000694073893203781,-0.0168804928889689,-0.0784746116480612,0.0132347856250871,-0.00845121875953985,-0.128495642678214,-0.0871307326100572,-0.0533444712836828,-0.0212522334827413
-0.00334719983120267,-0.0382944886955476,-0.0721570084476477,0.00436702524851036,-0.00288528132269276,-0.130472830692638,-0.0822915922974167,-0.0413180450033132,-0.0132827223576744
0.0736197946502606,-0.128373019036678,-0.0490727290159076,-0.00249866482960139,0.0268529576752314,-0.0115371381509886,0.0836511213315347,-0.0202606172889757,-0.0292703902749324
0.0847617100115775,-0.120881238582004,-0.0398931681791754,-0.0130599545462953,0.0128840103098122,-0.0109688706201011,0.0991916988366485,-0.0171523612084241,-0.0267904471006746
0.0942127324635486,-0.0991660483799705,-0.0304956519063733,-0.0221045647736128,0.000927729213720916,-0.00349384021998322,0.111546458822846,-0.0109169492987311,-0.0269158722631896
0.102062662436013,-0.0654448730239661,-0.0192572660735908,-0.0223722868015132,-0.00847409785549997,0.00196072790409159,0.117215155518443,-0.0146698093396264,-0.0235636136581722
0.101464293921277,-0.0210154819192208,-0.0184114333291966,-0.0169015183970316,-0.0236803787955969,0.0166502391375475,0.118808641024837,-0.0122972434101594,-0.0288511834368706
0.0985145999746293,0.0257448225406949,-0.0170122799083129,-0.00337817130411142,-0.0295453383076765,0.0242884048691518,0.115577317290595,-0.0116020023105321,-0.0294471806214483
0.0952685987930634,0.0743459850546944,-0.0163693056163208,0.00755790491819807,-0.0361440834352714,0.0255769321763868,0.111420211310878,-0.00847178414742815,-0.0323752530587033
0.0870771395373697,0.111210972238921,-0.0137598700894751,0.0185777146607666,-0.0410126144494141,0.0257462629350489,0.0949819824805472,-0.00659734324034183,-0.0322828947199059
0.0740421868497376,0.130996391754888,-0.0129036389285078,0.0274712206267015,-0.0365920924486326,0.0127466297711306,0.0622940590153603,-0.013197406214709,-0.0355144440783478
0.0665368111187995,0.137999625804237,-0.00794730537559625,0.030828733240197,-0.0354017185387961,-0.00664429081147706,0.0335414850734636,-0.0215292320475617,-0.0336124153031106
0.0618261077382468,0.125075298679368,-0.0115849892990958,0.0287460961734809,-0.0314273060342113,-0.0353340319821449,0.00426725107715679,-0.0339356894957032,-0.030732030121736
