0.0835604502572338,0.0176913933025083,-0.00915872286257784,0.0121739697902888,-0.0136354721738893,-0.0194704649961204,0.0139102336281377,0.00275306748374044
0.0736776682056845,0.0239761798473303,-0.0213812485826733,0.00300535122648581,-0.0108879504123142,-0.0110938575572362,0.00902902925471456,0.00561860714624508
0.0723550074573282,0.0234214177817283,-0.0309645569138716,0.000211717919054888,-0.00897093439639699,-0.00848627426803322,0.00454855223364943,0.00371581861675756
0.0552793694444427,0.0212626516830986,-0.0256117225488978,-0.00442382050928368,-0.00339379392681089,-0.00248165064298544,0.00742712960468273,-0.00394062973642531
0.0547327801291417,0.0148173449913131,-0.0199741432115289,-0.0140803702826562,0.00226091990918299,0.00221462392635091,0.0057192700916148,-0.00875594913015202
0.0793582737859626,0.00353015253251781,-0.0242417373449778,-0.0260457711609031,0.000876554315733225,0.000888980945872563,-0.00184516666503693,-0.00253703175133162
0.0640563207678271,0.00520402042916331,-0.0367916995587786,-0.0281788733939292,0.000147851605908568,0.00273557815076369,-0.00440812807754497,-0.00897200447791176
0.0674920294066945,-0.00846617230026076,-0.0331374097446078,-0.0244232611734952,0.0040180350624395,0.000730576565207869,0.00285803036650216,-0.00636341915135978
0.0708968848843817,-0.00436649347721253,-0.0365090219659747,-0.0269176744903206,0.00404456460737679,-0.000844778442654506,-0.00533353995843564,-0.00160290766208303
0.0789032023769732,-0.00314971756666649,-0.0375660762351218,-0.0272721334550935,0.000697532294898115,-0.00330754694478362,-0.00804915494768671,-0.00311298804823141
0.0778745437478387,-0.00180127391628594,-0.0334107147672809,-0.0359148376156338,-9.2666062023541e-05,0.00319747098762863,-0.0102481667837331,-0.00645281392701377
0.08868700892034,-0.00215482781997864,-0.0188313840344615,-0.0442049761577511,5.33613049947142e-05,0.00106424332411725,-0.00682218975478329,-0.00773509663110751
0.0669764445807549,0.000113183176958986,-0.00685227339550536,-0.0396523367622366,0.00533740843497704,-0.00445994693420432,0.00381276076437243,-0.0198063086516331
0.0698232915293429,-0.000431298999400446,0.00253249730914373,-0.0385329482817981,0.00512432362944277,-0.00352481774406834,0.00315866886219448,-0.0172778640613902
0.0851888341594618,0.000439744457031856,0.0101779920083678,-0.0421362826384189,0.00227912108072087,-0.00101431686607074,0.00290293405803625,-0.0161485041710707
0.0521901500939752,0.00923426152785072,0.0194496321729998,-0.0369735154384787,0.00767535374614336,-0.00148691787147177,0.0118630331151397,-0.0242482505587947
0.0463648127562789,0.00890223870597754,0.0195562593459534,-0.0406094139088181,0.0113414228655974,0.00188248104082856,0.012515397044644,-0.0257241560123831
0.0495778907160838,0.00878997361695467,0.0276121860997068,-0.0353752629493668,0.0133667687620889,0.00779298531476077,0.0177924041715206,-0.0230840647529001
0.0483350491846076,0.0120468499674534,0.0407957847106033,-0.0298935117246885,0.0114228702979323,0.00274083960493031,0.0243159232623864,-0.0212704391866003
0.0468952322915234,0.013340201738141,0.043667369500721,-0.0238423018648197,0.0101683950023429,0.00281724392816582,0.0277020120901955,-0.0194503499645006
0.0446003525086129,0.0161899243159731,0.0485639837744393,-0.0216995077551658,0.00877601946132184,0.00365503792955128,0.0305894860138584,-0.0240521922407654
0.0264442157168328,0.0208958218309251,0.046514151218871,-0.0164502654211934,0.00529123135633547,0.00653338591360175,0.0308965205031244,-0.030399828701093
0.0290917578003471,0.0251783378574177,0.0462562534932656,-0.022418846567799,0.000477963719744294,0.00874911277078969,0.0281470095513232,-0.02942514557904
0.0294477136603105,0.029987343883139,0.0423675619848236,-0.0228278946763003,-0.00149243405079744,0.00548489893750694,0.0256141242632137,-0.0286605557318862
0.00618017280292259,0.0380100592344727,0.038232754334955,-0.0181315094430514,-0.000549713507030301,0.00560888017689603,0.0261735360235624,-0.0287304734315683
0.00829557160844257,0.0378740192069366,0.0306600640739252,-0.0176963865875474,0.0059107011094858,0.00705290135723798,0.0209685791660635,-0.0220323943317193
0.0129484956910463,0.0203162235492167,-0.0150979438221399,0.0147897145811628,0.00327282090720236,0.00320574803152017,0.0286833749124769,-0.0152810984316697
0.00922317357414804,0.0213235038833351,-0.0172884747177514,0.0170245308651904,0.00359676695845274,0.00427866684373311,0.0297106701691299,-0.0151248047615852
0.011737481109256,0.0220919601022704,-0.0197212201501398,0.0123379184513132,0.0040271031805817,0.00223472860575141,0.0226050128278338,-0.0118548784386002
0.00818423411365029,0.0279168343835199,-0.0301562290346571,0.015864898513739,0.00384671290848386,0.00400750192375939,0.0220266262260296,-0.0122373767172104
0.0167172117539774,0.0324254999112269,-0.020291485350238,0.0118888052176153,-0.00420737009658934,-0.00334343959575525,0.0282587044768627,-0.0150688682405982
0.0150083155822475,0.032619275080968,-0.0239537336489826,0.0122105627632985,-0.00474947174074412,-0.00282295643662768,0.0300255465900758,-0.0211758490810246
0.0210657347242446,0.0364885360420435,-0.0194879642971401,0.00740961748756563,-0.00673359855897033,-0.00487841621316442,0.0318498820574063,-0.0192574056810673
0.0239352342560079,0.031444724425163,-0.0251455174673794,0.000440128607669268,-0.0111125714606916,-0.00114616978430419,0.0276377621420817,-0.017043645909273
0.027761485589529,0.0298366192327098,-0.0249848769767902,1.9884850762257e-05,-0.00543448887912787,0.0033764432915688,0.0251214791502097,-0.0235547962800213
0.0297935326276895,0.0326462205585985,-0.0241834341351877,-0.00418380259624464,-0.00919898331661967,0.00501662419512832,0.0247051675467279,-0.0219584337916204
0.0357174213935,0.0250754120061282,-0.0144164573285069,-0.000430479989999959,-0.0103187867980514,-0.00226532701046135,0.0295706585425557,-0.0179685146441792
0.0427997949125987,0.0181068326865853,-0.015161459029299,0.00279558081592303,-0.00667481862278633,-0.00442321810584908,0.0281089074877387,-0.0162845163564152
0.0348017122746734,0.0289028130031223,-0.00965777671417974,0.00284752079507179,-0.00970747661162901,-0.00962227910003751,0.0304604025774273,-0.0151887119404925
0.0436979277215646,0.0207589546413592,-0.0036823431787406,0.00871014198930815,-0.00461806852093211,-0.0136277786645193,0.0323152922040749,-0.00559200607697674
0.0393806163482301,0.0168675824556346,-0.0175096307692498,0.000311952730935146,-0.00739630425272826,-0.0152179651787663,0.0211387450098567,-0.00778641562049059
0.0386376877333215,0.0189664729804273,-0.0298704028460327,-0.0011786108785315,-0.00597045882086369,-0.00717885988673036,0.0144927701619432,-0.0114446975563182
0.0302136470214689,0.0161278955478742,-0.0276589286784341,-0.00402176975982106,-0.00489286015600531,-0.0103418343157525,0.0167530889634898,-0.0163748520883878
0.0295437859754476,0.0162826695988186,-0.0280134346668309,-0.0174597214940148,-0.00445335410638594,-0.00462494278473689,0.00909206244445795,-0.0203409663042601
0.0373409952955257,0.00911985601183121,-0.0323593408584407,-0.0267190616439432,-0.00146433871553915,-0.00181707731913047,0.00739060111509649,-0.0243430469739745
0.0313523645265439,0.00268301695339545,-0.0400307117641361,-0.0229259286453939,0.0039495326019305,0.000300612474200445,0.00869578475186442,-0.0198545726905074
0.0339409616765057,0.00639567275773362,-0.0402213693551294,-0.023012436396027,-0.00254218965576547,0.00176342130992774,0.00371600695162126,-0.0164331134837256
0.0372632037174179,-0.00144832457215876,-0.0425115086862705,-0.0270433426225131,3.7444051930466e-05,-0.00137485599245749,0.000150298191637967,-0.0175913618458763
0.0392049957027436,-0.00368805540887002,-0.0380614849092635,-0.0262513710934328,-0.00118276367233768,-0.00772216670256769,-0.000900057787309713,-0.0142628607196392
0.0383468452063262,-0.00404057585252752,-0.0395761892539122,-0.0269280329136697,0.00407135390967651,-0.00537766511641409,-0.00137745106694539,-0.00543703870268345
0.0317402864572011,-0.00194230777570902,-0.0168697867773065,-0.0305964683141002,0.0033297449313821,-0.00634754533108395,0.00816969835983583,-0.0184117273432661
0.02435110905961,-0.00148825541932331,-0.00515554530921785,-0.0382199079336501,0.00278968717849356,-0.0105467472174281,0.00856527848110247,-0.0269798331574343
0.0245580520605604,-0.00246491713243111,0.00973971563539942,-0.0423696447022292,0.00570427562166275,-0.00908109538722379,0.0140988166174807,-0.0319859693880597
0.0291050309942713,0.00238982917199863,0.00885437174216704,-0.041733499021225,0.0118903609743297,0.000687669850906918,0.0133426635207345,-0.0254851554572447
0.0247376868853569,0.00730709882342191,0.0175560017914674,-0.0435760407065001,0.0117639305311775,-0.000223850517172205,0.02064856827876,-0.0257165489252786
0.0202322164854618,0.0115434285319511,0.0238944116757034,-0.0462574159556862,0.00946204230353792,0.00129344523427282,0.0202168871866186,-0.0254702460461208
0.0222358014041112,0.0130513778362218,0.0267223841643334,-0.0342240216104491,0.0158578094411201,0.00020824243391536,0.0226717474249377,-0.0224859439991626
0.0228935686753744,0.0150887751476252,0.0315068677561614,-0.0326399223932908,0.0122182241310903,-0.00296059656060703,0.0268918052464436,-0.022170875597223
0.0191534938750725,0.017943349827975,0.0373243327815474,-0.0291445541387759,0.00889929539300521,-0.00324657314185366,0.0342246998582135,-0.0226919799063571
0.0201966287606002,0.0208146054410706,0.0477211421178087,-0.027287802577426,0.00261832870903405,0.00288883352245986,0.040301420858928,-0.024369889135506
0.0190269205644529,0.0258544149693996,0.0463643683904512,-0.0246783595496299,-0.0023039528174969,0.00801926009378453,0.043128370955515,-0.0262249385125391
0.0184179099919755,0.0254004417397386,0.0417321860670109,-0.0304816999641637,-0.00203249019710411,0.0143784234179278,0.036811173271239,-0.0246203936764712
0.0241540412144475,0.025028046471189,0.0379483649554389,-0.0294574524097851,-0.00327282066403048,0.00948969903133999,0.0305912080523142,-0.0154431453051832
0.0135605558016743,0.0329771861089565,0.0358022236876632,-0.0239946641882896,-0.00276770198493783,0.0080509978683691,0.0304022015583157,-0.013744194705231
0.00919328405685676,0.0349030039330116,0.0313440582476112,-0.0250700051167968,-0.00133158052346766,0.00989929058227725,0.0271950003843084,-0.0144959780072142
0.0129950283782037,0.00577860729154106,-0.0246356907696912,0.0139190546718394,-0.00243714711872226,0.00114145037547337,0.0305365805540963,-0.0163035876508275
0.00992475556237519,0.010376622608277,-0.026144645836054,0.0172333234392896,-0.00159015998749604,0.00348383615655044,0.029809325681953,-0.0120613757847189
0.00979298420852746,0.0203193104523808,-0.0223575474872984,0.0186972771667428,-0.0014164207591492,-0.00102423583013335,0.0301861166447796,-0.00782622449801809
0.00625553264748358,0.0215806307805616,-0.0229956813464302,0.0143982337236193,8.51350842299388e-05,-0.00333439742561678,0.0310430907250663,-0.0129409247665362
0.00491392597898652,0.021285990481677,-0.0206070599290772,0.00566091347005627,0.00371391089104915,0.00739891837243808,0.0309322274341874,-0.0210443856601035
0.00441822690565766,0.0278183747649673,-0.026475464191881,0.0115611510072075,-0.0008327003137202,-0.00166787692235828,0.0334182183908585,-0.0171295280180502
0.00689028255168079,0.0268133771511644,-0.0184495370089111,0.0015852156574326,-0.00413459479554931,-0.00832944280293207,0.0281883819093607,-0.0212888259230967
0.00406782572715314,0.028899732925113,-0.0107706190957881,0.000487105338963188,-0.00686499931972292,-0.00911606904693094,0.0356353925830298,-0.0241286061308007
0.00941394565056974,0.0289591615475689,-0.0197967424084157,-0.00274181452424193,-0.00544844234749446,-0.00613085257596421,0.0285764863144323,-0.0262401415272296
0.0104569445632867,0.0326212557841744,-0.012685047773192,-0.0104502235417848,-0.0111942971730584,-0.000171812043923072,0.0295469706508683,-0.0300551171492258
0.00992813059521912,0.0226812870387721,-0.0178377553010686,-0.00575592471752932,-0.00790657075113192,-0.000936923623786835,0.0360861340926458,-0.0332318436617155
0.0193898353677786,0.0209644605129366,-0.0191611833189271,-0.00212443944886068,-0.00545941072279763,-0.00450263296119868,0.0323400355300619,-0.0269162757224295
0.0200580982062768,0.0248197078945735,-0.0213144618838971,-0.00413998907862306,-0.00455000368161573,-0.0026661587602576,0.0310309769112797,-0.0207661760878078
0.0226691479305999,0.0248621962502514,-0.0170107073315002,0.00585835117704563,-0.0122111673069795,-0.0133532396997477,0.0360413186657962,-0.0179546776949862
0.0203181269583776,0.0219687080781464,-0.0242654168158475,0.00499126010618158,-0.0107067046939495,-0.0112058700196996,0.0293937890214227,-0.0187696001279755
0.0157736373948811,0.0113561318454866,-0.0320878092522275,-0.00481865362314656,-0.00400605561420105,-0.00890417827731123,0.0226570304153726,-0.0295671723305129
0.0115831636969518,0.0117813783369698,-0.0428255078998595,-0.00795374824357247,-0.0158447846978453,-0.0115324445553176,0.0205708307635093,-0.0364511732696024
0.00904919764819424,0.0073274298094324,-0.041872046408475,-0.0171727570528532,-0.00759322374012129,-0.000377629354507111,0.0200255017216379,-0.0385053966440459
0.0126999455607784,0.00321036421536506,-0.0418093500705371,-0.0203250577123866,-0.00305289874693382,-0.00463456880143832,0.0172490140309814,-0.0345162341844178
0.0134026894551992,-0.00137107399133621,-0.0374689270247106,-0.0186889411352413,-0.00163227041082854,-0.00304693799715466,0.0151144289092752,-0.030735896244698
0.0135073106565756,-0.00398375969275923,-0.0399994640079439,-0.029904671935465,-0.00102546944796095,-0.00069305477928095,0.00819769762040296,-0.0304575135834323
0.0161458023019058,-0.0057222412991491,-0.049494471640677,-0.0344594718019327,0.00119766162660752,0.00319618174484757,0.00437993103938732,-0.0303477724664019
0.0171719120807675,-0.00943845839196938,-0.0442861378445764,-0.0319732958570898,0.00505296628706482,-4.00101268871697e-05,0.00315947093135915,-0.0215838098342964
0.0173232364202727,-0.0133212434607868,-0.0415254354317357,-0.0328001262124252,0.00321198808890355,-0.00501430097535131,0.00618110750050364,-0.0219688607487715
0.0108263363939724,-0.00959182992868548,-0.0320191580701756,-0.03425532792088,0.00638668191622977,-0.00356960821220744,0.00917209435115813,-0.0294445750375548
0.0112439764635846,-0.00835174786508564,-0.0168129557108279,-0.0377587146757323,0.00214864160748145,-0.0116886561013447,0.0141903577423435,-0.0326538540990138
0.0117144312779682,-0.00613960208770077,-0.00499717594756161,-0.0391326787521782,0.00411947526347364,-0.0107503523212707,0.0199047038690241,-0.0314983612804231
0.0146609991830031,-0.00228805828183802,0.0161413124521783,-0.0439414210071466,0.00477098222237689,-0.000425883139325454,0.0275825802796538,-0.0312799757815392
0.0131654063103715,-0.000378073049093694,0.0252002729018237,-0.0491671828866076,0.00895149717286717,0.000547816993287855,0.0256421692441362,-0.0294138982051788
0.00967600195454147,-0.00023797157827316,0.0308302051687852,-0.0519947246277566,0.0104478322665093,-0.00296694756271641,0.0251405818512524,-0.030513415548331
0.0115327562655116,0.00661987935499537,0.0406355968237158,-0.0444288529509306,0.0134444420372722,0.000110332988057056,0.0302502130851351,-0.0284259368876366
0.00716293214389293,0.0102239741457952,0.0364738823956646,-0.0437743891421826,0.0157465789503651,0.000297873173131706,0.0333019360761522,-0.0279446328276777
0.00942236743278922,0.0147614464714837,0.0296214373278777,-0.0356572950338069,0.0126643529030766,0.00625578539067139,0.0329892820697643,-0.0240719479971904
0.00592852458317045,0.0164054246560819,0.0433265953834174,-0.0346766710639836,0.0109086108808731,0.00564778400371685,0.0371114566637243,-0.0304980730599034
0.00870904601929904,0.0225694720980911,0.048992709337954,-0.0319307152230097,0.000546085151141439,0.00566239535475534,0.0404447824185862,-0.0274201235222993
0.0102198880118015,0.0275297740728037,0.0501315395351519,-0.0329014708711303,-0.00103413312799539,0.00889423769893042,0.0414202052107438,-0.0219261259281984
0.0115598476597972,0.0315497935326998,0.0374016139351697,-0.0301156042421477,-0.00428257866962968,0.00974015871494981,0.0355781041331071,-0.0173005647691952
0.00433560793029865,0.0278359981322687,0.0321096619353097,-0.0233348989372811,-0.00272847633156531,0.00563253904642545,0.0377381486222479,-0.016580737814344
0.00193032031103736,0.0318606445778905,0.0249530345981105,-0.0264918707906789,-0.00369945316002141,0.0150763408576609,0.0335599567057925,-0.0106336538405297
0.00894615786347499,0.00592780103482778,-0.029861097564353,0.0079569643609254,0.000762238809858369,0.00237585951362103,0.0266109624124165,-0.0244230204147774
0.00566674222840603,0.00923627626990671,-0.0369412999488164,0.011065460836984,0.00276037614437935,0.00747055948761282,0.0231109599539562,-0.0176640270731454
0.00408302501587594,0.01273635598894,-0.0309295436687003,0.0176308562775417,0.00471404960624129,0.00276537907087167,0.0269777730279717,-0.0111380559341143
0.00565643907288547,0.0184693431392886,-0.0292874798674069,0.0174049715903712,-0.00282538210972549,-0.00285472183521261,0.030621832597411,-0.012840589165147
0.00841018345623634,0.0178151938312733,-0.0262347313901251,0.0185627093013633,0.00197472624741033,-0.00676207712662705,0.0312719915110416,-0.0107773990301972
0.00295781276645922,0.0226367839358286,-0.0154136337885545,0.0110066627552595,-2.46077823343257e-05,-0.00339224093446346,0.0376333968088918,-0.0189243451561394
0.00527377480558962,0.0214706454427424,-0.0106718947892032,0.00745989879337932,-0.000739724139606148,-0.00844476695074502,0.0387772880988247,-0.0199485590835627
0.00511263059186759,0.0265822118724004,-0.0128706782217676,0.0067281512896411,-0.00479710729191977,-0.0114019089474282,0.0401540415899239,-0.0203791212484658
0.00620142589769025,0.029099399244743,-0.0154893549600802,-0.00523206695897631,-0.00232028043705411,-0.00268236473837683,0.0314803811011139,-0.0253891467506996
0.0101371927840783,0.0247851801807354,-0.0140808501112166,-0.00846061186968825,-0.00725444054568938,-0.00084568326349465,0.0363803191468933,-0.0242407116520612
0.009175317398362,0.0254793056913588,-0.0247064640142405,-0.00797652193876086,-0.0091570317998277,-0.0045528244078778,0.0355354807300752,-0.0304735991511895
0.0156931079423703,0.0229395190308919,-0.0361521678299818,-0.00482034362248268,-0.0106935241216569,-0.00236556942651077,0.0351797026140114,-0.0307763461252386
0.0161821151933984,0.0232824684612106,-0.0369581987688702,-0.00213507836838131,-0.0142140791226879,-0.00809082372447882,0.0340969753233094,-0.0270470839420142
0.00651200836455606,0.0230625783632095,-0.0332619720434209,-0.00014631693157314,-0.0123473854280484,-0.0107157682172311,0.0387724234435699,-0.0315326240594136
0.0067372051896901,0.0156546326484744,-0.0315976300603598,-0.0135624925652156,-0.0173733161154616,-0.0164340588373511,0.0338959377258197,-0.0370126434197838
0.00415796541489047,0.0150037633726745,-0.0360992459899455,-0.00654649289263562,-0.0165787735946303,-0.0146005374409187,0.0337748037063489,-0.0399904767084114
0.00267395004540356,0.00224881546868427,-0.0387262854921363,-0.0128019293764306,-0.0156442800978477,-0.0141572437372537,0.0291805479915015,-0.0453823304334363
0.00679273883117542,-0.000470868909995387,-0.0435466910118843,-0.0172247085448863,-0.0106710445602402,-0.00882668671317372,0.0219736220149155,-0.0404986737421289
0.00873087368158976,-0.00151991606051524,-0.043767744322566,-0.0241522245555517,-0.0131131898584099,-0.00700971735282114,0.0220158520680332,-0.0398157173051957
0.00533018118457959,-0.000541417218755131,-0.0444254321944369,-0.0252408578385993,-0.00709428201136715,-0.00955308197916874,0.0154248096069925,-0.0333143836609323
0.00604249507998711,-0.00238964553789029,-0.0483357420188304,-0.0241991539214062,-0.00457207046823236,-0.000968242008348197,0.0125509440588025,-0.0338395679048737
0.00787605244980158,-0.00799104926378211,-0.0490340972786251,-0.0247987175653443,-0.0100149230124177,-0.00708580098038956,0.0122827463920706,-0.036225764559641
0.00755478506727928,-0.0129040507215216,-0.0492453797875744,-0.0291361244400045,0.000270899272402599,-0.00435981242504338,0.00579146393232235,-0.0352550226507052
0.00282432827658608,-0.0110026883397415,-0.0429691037600268,-0.0282651095402999,0.00580491202285856,-0.00448872862440049,0.010205334780497,-0.0282782240609317
-0.000826564781828255,-0.0114076914072546,-0.0318468828491327,-0.0247904633813601,0.00454677429795097,-0.00715702420733471,0.0176993178388734,-0.0352156989356066
-0.00259677466113697,-0.0160012844133409,-0.00950215333845195,-0.033375358160544,0.00551799580303519,-0.00968449767828576,0.0255138481265999,-0.0448870593100161
-0.00280807484016244,-0.0134936200617881,-0.000847531255383256,-0.0346953870517124,0.00668574448184279,-0.0101190216757111,0.0334782511286432,-0.0400973859231986
0.00608786204464157,-0.0107958560089514,0.0110492948422284,-0.0470311088753573,0.00607015702006058,-0.00107952152934029,0.0319319714191905,-0.0381759003691059
0.0059161494291711,-0.0113445146236834,0.0276519856697885,-0.0446195363132533,0.000313407595818385,-0.00810051520741985,0.0387146331707595,-0.0370704903840781
0.00168304204780816,-0.00027922844423611,0.0325087824130214,-0.043676111698534,0.00555891773230346,-0.00317128350367626,0.034490666139784,-0.035966533096903
