-0.0758256993239105,0.171706911056325,0.00713056817639742,0.0798820747277122,0.12656522512369,0.126009429721229,-0.106207001336369,0.056761604647553,-0.0204613373617351
-0.0827809109031801,0.0957067618243869,0.0496169012039038,0.0951717119236039,0.0711419021167261,0.128804030128636,-0.135129512466776,0.0398494471247576,-0.0697115833881947
-0.064155800124598,0.0113893939733771,0.0702856556394646,0.0690254892175675,0.00227409767194658,0.110827288712603,-0.148066738167268,0.0148825381018587,-0.158882189127583
-0.039268338159137,-0.0480001237946844,0.055818011617495,0.0117758565349715,-0.0619909058720125,0.0661587098101524,-0.135998466283413,0.002407804053205,-0.251029288383944
-0.00762543010029898,-0.0497383574489818,-0.00285843083578628,-0.0320331366941773,-0.110033984637044,0.0194807767461705,-0.110264988715191,-0.0027517897811479,-0.291416571623826
0.361134371478552,-0.0719487654088829,0.0344459346920899,0.0781285480537575,0.0829337459822936,-0.0608941498789834,0.0683322791343789,-0.0202029456074482,0.00825286449754127
0.251054796187552,0.0672782893363684,-0.0111516170564635,0.0582763674889539,0.109529082881183,-0.0804715716568808,0.0688094577007034,0.0278734652855752,-0.0225156061372482
0.0914267258590619,0.20730093834839,-0.0420415752121387,0.0226577435367738,0.125449873560509,-0.0894736575077649,0.0658574307101355,0.077868384249928,-0.0580413601266443
-0.0494693088515216,0.258426790143416,-0.0298411767457219,0.0147275018529913,0.130720938999347,-0.061300979055671,0.0333830782211116,0.101764505138397,-0.0693468346865551
-0.116945165149152,0.175450499225482,0.039995278353101,0.0352948781613944,0.11839567087786,-0.0164049341068459,-0.00839703446218043,0.108992530357072,-0.0724247994327744
-0.121275340517413,0.0407553134434997,0.096911460711373,0.0526970569769726,0.0849521680424059,0.00300511468603481,-0.0521041570581385,0.0989370483307197,-0.091024809275909
-0.097015439057566,-0.0996283366344386,0.110166911959899,0.0440786774041612,0.057241487349269,-0.00133734387298693,-0.109646230081571,0.0597033310882883,-0.125058005376093
-0.0647997044392893,-0.17257121085106,0.0685102028530299,0.0155223235766422,0.0217706224811388,-0.0358400705586473,-0.141403828373187,0.027729030649855,-0.177147222293734
-0.0402859797695423,-0.15343666488857,-0.0199918725639457,-0.0262991858297303,-0.00961420024346696,-0.0742852182443581,-0.145704357496694,0.00319550897324647,-0.222573587200251
0.244404743171323,-0.0288502999382711,0.0136832718570083,0.0692031801733552,0.0960591152866707,-0.180512256599355,0.0161118786481731,-0.1347894036367,0.00174833573892163
0.147436993438923,0.102429921611697,-0.00771845390819357,0.0420098135356993,0.0977963129930928,-0.204839482404239,0.0564667455977451,-0.0655930526889459,-0.0331384139568272
-0.00211571874316371,0.22152773734194,-0.01767859383108,-0.00817395568980704,0.0919481857558239,-0.201446753455918,0.0991344039935277,0.0163514516664072,-0.0729515971342379
-0.0970579388224383,0.223742860767228,0.0259696439384448,-0.013369228937066,0.0788463503807725,-0.160099797940232,0.119245996570998,0.0888919571173177,-0.0746974551324298
-0.13739905221325,0.0972635895227156,0.109581848594179,0.0137353078269507,0.0684495135200583,-0.11828288247947,0.105424523990394,0.138162394197311,-0.0441932672987337
-0.11625993964521,-0.0676469792982628,0.149646243058297,0.0503320980265138,0.0586252703639866,-0.0914243898225175,0.0511289871003975,0.138531150978278,-0.0179354672944658
-0.0837602635822266,-0.218293565633511,0.131940220917468,0.0641275363990674,0.0625459788608415,-0.0882120960307199,-0.0315149690564563,0.10498089023434,-0.0131018640782818
-0.0566533777677772,-0.271007483132971,0.0367488112593639,0.0451461068024382,0.0624971327110162,-0.112442314078129,-0.105726915292238,0.0598771855048826,-0.0486515436544797
-0.0421980838057948,-0.217920460306629,-0.0899352706981094,0.00586586610702932,0.0492687226783471,-0.136740159977965,-0.139922761478993,0.0174193473046245,-0.101960509286564
0.115107561788731,-0.0323990780042122,0.0146179690411528,0.0364419959949559,0.0902119693618617,-0.186605602187109,-0.0254164688192227,-0.26407767811203,-0.00267590911082478
0.0260028191942246,0.0621029004654725,0.0230382597971833,0.013446452574022,0.0755177102725185,-0.203807323562063,0.028771014061282,-0.200989003737136,-0.0229707221297802
-0.0784589707605269,0.123580842556059,0.0525755665982243,-0.0177941092579636,0.0450934657176828,-0.174872222931357,0.110241935580139,-0.0968169702614948,-0.0417501009291109
-0.127081159909847,0.10042310395126,0.103355570144862,-0.00837793601424123,0.0140326202283764,-0.118596126170973,0.176884034867531,0.0212978238343315,-0.0219477254194405
-0.119448106859386,-0.0152677272348541,0.148920844642337,0.0302390912199519,-0.00196634074804664,-0.0686100174696076,0.1952360564085,0.113483444260913,0.0257835539182569
-0.0795888253623189,-0.160395708882856,0.145657649195484,0.0805549402987675,0.00157606350209997,-0.0501040975053771,0.148091186239066,0.13771175428778,0.0773591110986817
-0.0471186159276886,-0.256199043638301,0.0588821038716574,0.0926149272025894,0.0278615934992151,-0.0688123989910062,0.0563232531825471,0.121268834561414,0.0869013126323527
-0.0329662756185166,-0.254736714578005,-0.0865660038308043,0.0686886248701878,0.0539653155896561,-0.109270400834541,-0.0372391803653028,0.0752783558997516,0.0455502201379563
-0.0324285037595696,-0.181526649155523,-0.221896532807175,0.0235472538396126,0.0568474807976637,-0.131881745097786,-0.0903725397577248,0.0275844134969091,-0.0210487946886624
0.00584990151829972,-0.0470418941696393,0.0161114269778503,0.0180339354382758,0.0629165940554276,-0.0704943509790922,-0.0418355941376393,-0.359870089478272,0.00551052078227943
-0.0537949639044068,0.00639814702979226,0.0367916983860326,0.00647983774165368,0.0365141495659728,-0.0555162111616166,0.019014803768381,-0.306490051505102,-0.0103982714786052
-0.106886600207874,0.0260599505262557,0.0790337880331381,-0.0023335735214569,-0.00900465271195659,-0.00532880776668833,0.116808068607952,-0.199796562562802,-0.00811846847755372
-0.121924345655034,-0.00202956500060816,0.118509964257475,0.0206617916963851,-0.0473766975351068,0.0451194596829661,0.200700886969074,-0.0709516464324404,0.0283274776922735
-0.0894352350194356,-0.0598224891380918,0.0979479674556132,0.0555925390278349,-0.0673001062996321,0.0825843850322379,0.23775892676593,0.0430506062924501,0.0605069311262657
-0.051317781708409,-0.124891039920335,0.0254796948167708,0.0880686849873225,-0.0532709373151641,0.0699350531873378,0.206450362295898,0.0956950409234055,0.0927145181095385
-0.0347744156400059,-0.148954767757544,-0.108945805467003,0.0878142608472949,-0.0150350870006764,0.0266139679696999,0.121041689047574,0.0943474640181791,0.0935963532410423
-0.03595106092238,-0.10383404365515,-0.274461492782936,0.0520567345793843,0.0197379793857163,-0.0291439657583017,0.0318356439832747,0.0615016828640613,0.0431919713471453
-0.046217682013721,-0.0464304323327786,-0.392975329459257,0.0117219083874901,0.0376208658332836,-0.0616822389377115,-0.0345436964719803,0.0141991627766897,-0.0146759430211166
-0.0394234670910545,-0.0534703213054878,-0.0095441255270617,0.0213437442829486,0.0255314669895,0.0736108225826922,-0.0321491507799009,-0.392234569901894,0.00470761732160265
-0.0710322084373132,-0.0303495267503155,0.0120243246943622,0.01447970434067,-0.00621390495755673,0.117300690306273,0.0306580815856651,-0.348045650968929,-0.00501775595693111
-0.0982351064057942,-0.0107692319238945,0.02971803562156,0.0127348890697219,-0.049008865125586,0.155543897023254,0.116174523566819,-0.255486906462964,-0.00269064244351646
-0.0920223656295217,-0.0220614178331462,0.0342364198149417,0.0337814364895911,-0.0830823990731614,0.186719546089589,0.195648077400686,-0.133455208959841,0.0205594129404587
-0.0737056640458644,-0.0376594729226375,-0.0059800287596601,0.0501382461842401,-0.096838147928628,0.200163718766126,0.232972639025178,-0.0347155091685381,0.040499510323362
-0.0575870524233419,-0.0338688875913621,-0.116695060682418,0.0582375463684175,-0.0798505176790077,0.168166870104123,0.211860908601214,0.027997278987146,0.0529756958901976
-0.0493908317552367,-0.0117764131110243,-0.259667479144424,0.0498669463299801,-0.045965303634405,0.116474859056344,0.150073305590942,0.0397278793759955,0.044675684349195
-0.0524730874328925,0.0353402703109408,-0.404905143652681,0.0206008447341619,-0.00746126774738172,0.0490740555066513,0.0696231751087714,0.0199376061576053,0.00658877340237996
-0.056915853397545,0.06537579170977,-0.477232705319471,-0.00945678582948355,0.0110593306396853,0.000144173365044759,0.015977035695986,-0.00476284154165435,-0.0324851665689209
