-0.0428638405608207,0.0151110038042016,-0.0157021338348892,0.0128226364319624,-0.0418998251986621,-0.117829401714628,0.00140472445002957,-0.225241349272695
-0.0287068506818369,-0.000302150276561739,-0.0294677231788015,-0.0203614444787444,-0.0877561310605898,-0.104022721051064,0.0243659835344472,-0.213087532586268
-0.014740655536529,-0.0255754085201445,-0.0409095690946698,-0.0556042867538498,-0.124094086899691,-0.0680505577307824,0.0347108516637414,-0.174573621130078
-0.00557146155287761,-0.0530430948477889,-0.0405921697668019,-0.0792847769265674,-0.140318371175689,-0.0123922936231856,0.0322732320736127,-0.112770847502727
0.0121297182914801,-0.0760307423862676,-0.0299340165760111,-0.0985438269995892,-0.138579205570495,0.0491459507746418,0.0187752363666734,-0.0485695746117039
0.0293572117544677,-0.0873773676923911,-0.0040331729468636,-0.105439901627498,-0.106304755194097,0.107018615522847,-0.0050298406226237,-0.00581371092971865
0.0471593928106625,-0.085199837772045,0.0433327281380441,-0.0915382486258842,-0.0479431825129229,0.141429071803679,-0.0264803587655673,0.0146996685229567
0.0605985547792167,-0.071697877225861,0.109263054072798,-0.0645014317866071,0.0125602382982722,0.147427654922293,-0.0309692599331571,0.00330950662860122
0.0804217298428566,-0.0466972897852165,0.162126229272458,-0.0288380059196743,0.0768364130538314,0.12404713017184,-0.0308266552110534,-0.0185240916289866
0.0877782459059263,-0.0241024816677258,0.203181732948426,0.00657166263802341,0.112213200263342,0.0921348576135086,-0.0155939082615996,-0.0411686752063198
0.0969936673161286,0.00325175591778885,0.208001297493436,0.0203045513421113,0.120353474630013,0.0527927391974515,0.011136123743377,-0.0520665059938443
0.0535048092093049,0.0203326951790144,-0.0040740638850622,0.0839569999957749,-0.086847200335865,-0.108787326402166,0.0326260703853728,-0.196608362853213
0.0748062000249043,0.0115754154130783,-0.0246402791605759,0.0529032800619764,-0.119214474795275,-0.0826408223627978,0.0393847728000791,-0.182850358743556
0.0937444935186124,-0.00615965426580825,-0.0565563311806652,-0.00509819308658268,-0.14725524388312,-0.0285381101936969,0.0325065964509342,-0.156213568316163
0.109308006012941,-0.0277629949732275,-0.0812309042876377,-0.055339506827395,-0.148136081808764,0.0300036552782812,0.0137262420698149,-0.109213487499857
0.116951015502449,-0.043599132305734,-0.0900748214850352,-0.101045902538344,-0.125039858341485,0.0892412742564113,-0.0082930028202553,-0.0584789580272347
0.105778747751765,-0.0562018166011815,-0.0735763512069322,-0.121845236982382,-0.0772263498111325,0.129549939199341,-0.0245994416034446,-0.0204104515686475
0.121358394973865,-0.0605023963504189,-0.0275206256288433,-0.11512221918223,-0.0102236856724215,0.13916488861953,-0.0384859458929564,0.00137697247772793
0.130381203132704,-0.0654124485773366,0.0406064626365807,-0.0914465432723844,0.040710521807367,0.117224658700416,-0.02159594490893,0.00672233176886458
0.146765722870213,-0.0606297261193073,0.107441394471169,-0.0496351820444896,0.0880725530404691,0.0686844713736341,0.00515118690419546,0.0018453070454431
0.157233612365349,-0.0503290140015039,0.16057489796861,-0.0110484902865072,0.107614165508832,0.0199473178387349,0.0406529876634142,-0.00669684496893256
0.139026872565881,-0.026405295631764,0.178655752754461,0.00781712465006151,0.111459182611266,-0.0200724451282129,0.074625674039062,-0.0241805616911172
0.120600140942753,0.00922216294127363,0.0131349829963462,0.173700948536707,-0.0924709374524865,-0.0745874194059523,0.0302119988608976,-0.140387707264794
0.147803922939385,0.00488264152090607,-0.0110260683929964,0.147820634147572,-0.114537570593708,-0.0473376585793579,0.0310395765961817,-0.126209112511494
0.155403037269817,-0.00149634526535866,-0.0616882040949051,0.0820397815891644,-0.121565342990987,0.0136264591094082,0.00635763777639855,-0.102021290175538
0.141115262171798,-0.0121834403711852,-0.107541470242787,0.00870624516524479,-0.108435011073611,0.0698410697890406,-0.0145504478932503,-0.0656704049323425
0.11641248930952,-0.0173652819028695,-0.137478660304159,-0.0582223446845765,-0.0664789198787158,0.115861578190332,-0.0335613710879063,-0.0334003644890509
0.105349711299682,-0.0233149433784996,-0.13780900469168,-0.0999462874351211,-0.0167257983197958,0.134256116184842,-0.0367718815420029,-0.00589449390007806
0.115161633463691,-0.03007156197534,-0.103668568371643,-0.117412886354471,0.0363594647314478,0.118684921510271,-0.02390691218874,0.00715901091063187
0.129082975925217,-0.0433844583892147,-0.0342716295449991,-0.097544988897068,0.0745064070081427,0.0720120775429097,0.0167078475059015,0.0204100786495501
0.150009341782886,-0.0510147234735785,0.0356581355902186,-0.0673766585256195,0.0973453106597801,0.00540726175634699,0.0642072957254782,0.0204195044298071
0.156698266407888,-0.0493380814387704,0.0928130579090463,-0.0282643092098634,0.104794975152679,-0.0540783374634646,0.113407622070772,0.0161404318522338
0.137203069097951,-0.0359509482209847,0.124339851281668,-0.00367964528536122,0.104472084070764,-0.0894212695221034,0.142252799371026,0.00391577094812488
0.0978615583151206,-0.0130929176310192,0.0207849384145745,0.250591633951745,-0.0571787689842817,-0.0356674259301222,0.0191324272851892,-0.0659888334740605
0.110115342052217,-0.0159761558078195,-0.00368847795813024,0.236661411523167,-0.069652267695739,-0.00382965673525632,0.0109559570852971,-0.0468592603001988
0.0910877877307555,-0.015944264674916,-0.0572755910328724,0.174896254467303,-0.0621458399863709,0.0457335478849545,-0.0113924692703251,-0.031344278730694
0.060983383886292,-0.0156767499465767,-0.112193187941404,0.0916605341562664,-0.0304550800831511,0.0947840409724525,-0.0323750937235253,-0.00985096699669174
0.0309711249049488,-0.0105657905581024,-0.161780920512309,0.00457195675189071,0.00789031921291613,0.131843455176466,-0.0421892039421754,0.0055022577310099
0.0266332122312691,-0.000580576351212571,-0.180199308921641,-0.0589356006987063,0.0459837034355448,0.135116533790406,-0.0304824686239726,0.0132930505541469
0.0332498086883355,-0.00733259316350987,-0.152972949622482,-0.0899102050198792,0.0789621365511002,0.100194721167636,0.00502144734662491,0.0228821845616926
0.0519721715038306,-0.0199746206083431,-0.0961751842177721,-0.0911537556183164,0.0980882802707498,0.0352996243355067,0.063823727811611,0.0285019037700694
0.0750126674501183,-0.0336096014766285,-0.0272844748910062,-0.0668892663435681,0.108658448745471,-0.0463864172514844,0.127366922593733,0.0286901329284074
0.0912520003705323,-0.0376879098624926,0.0305013488941194,-0.0368762392715499,0.108218433219486,-0.108892007419459,0.178122581318566,0.0272223300585926
0.0872060125997222,-0.0291259363507528,0.0664203213684962,-0.00741519438326685,0.103855059118363,-0.141385501761382,0.202336137262589,0.0187147971550268
0.0197689031243917,-0.0327336143260549,0.0220109276335409,0.293981778540496,-0.0110662073525295,-0.00593848938562793,0.013134060251783,-0.00691364827200262
0.0137087048213112,-0.0379269150943799,0.000906350890638815,0.285989398606531,-0.0085786163564101,0.0264710737629666,-0.00294995473190734,0.00985141026409146
-0.0119003119049597,-0.0305989491421068,-0.0463916298506636,0.238440570727084,0.00489099663508116,0.0748193454627376,-0.0219861828120934,0.0256410497459537
-0.0392464534172834,-0.022117476864555,-0.10798669877592,0.155155343089131,0.0314902040020322,0.10787376611494,-0.0314243257820488,0.0338316565789337
-0.0653649172993092,-0.00598355972617373,-0.167201680561851,0.0600789643215231,0.05873857419529,0.130707963197791,-0.0296701568146485,0.0393070196700247
-0.0752612163307384,0.00452682858370403,-0.189294293378087,-0.0116448209919853,0.0891584299830766,0.120077605398667,-0.00591813786556632,0.0352674580675148
-0.0668725797577477,0.00449231626198299,-0.180163108350668,-0.0539406302443251,0.106200932492982,0.0722330625054183,0.0418366336523848,0.0338267568415037
-0.0456843547305753,0.00738330245775786,-0.141817549506571,-0.0711095331157185,0.113249530455898,0.00331939395667375,0.10968994817193,0.0317192596684473
-0.0123096609726329,-0.0148301301008238,-0.079000510422693,-0.0544862408269986,0.11623954432208,-0.0749914787625571,0.170624851916788,0.0328390858836297
0.0139069495853379,-0.0231261190846146,-0.0186517188637118,-0.0291425449656852,0.111853671405081,-0.136348241602497,0.218458022258387,0.030507125613881
0.0231650300890583,-0.0196960743390149,0.0174063532963164,-0.00542743640698674,0.104585006419536,-0.161215602178347,0.232809474505115,0.0249968935519478
-0.0442420865699522,-0.0381759504256957,0.0182241968191751,0.306787299872995,0.033519808382502,0.00858117317966316,0.00829596288274757,0.0206642326097402
-0.0612129060703264,-0.0436594175423334,-0.00599739286193946,0.290683013502449,0.034769808187451,0.0410063627430235,-0.000128744744410518,0.0456417604185611
-0.0845251946933586,-0.040177894153586,-0.0459562027150033,0.247602664829046,0.0488476376718541,0.0745881306226325,-0.0111164501163747,0.0574177045860914
-0.111128395653354,-0.0280953571599075,-0.101252464095282,0.176784280809591,0.0688449973148578,0.0996809426807045,-0.0160719356721643,0.0594658548098326
-0.136473626250649,-0.020343484094602,-0.151245293181218,0.10209049401156,0.0813173615229021,0.108275592294147,-0.00148952516048739,0.0699532342037049
-0.137317166238454,0.00265482456745023,-0.177701787767985,0.0323926636351563,0.112083623497272,0.0849108978143488,0.0256575012885128,0.0461621717737041
-0.128098195243378,0.00865117115072972,-0.174678801052687,-0.0131218608942888,0.124519324749574,0.0379115442672308,0.0717756007599642,0.0340457846292942
-0.111433594544146,0.00703507241865686,-0.148051075184743,-0.0352671162521197,0.124117849165244,-0.0206994148262543,0.131973525223227,0.0286196870630332
-0.0840297119645247,-0.00658125736840683,-0.100432572147458,-0.027225163800656,0.121614896225558,-0.0852627432041484,0.185676699394041,0.030260831334637
-0.059372492009493,-0.011082666809806,-0.0565527120514904,-0.0183079888030542,0.113613076888058,-0.130826963918166,0.224611004581398,0.0299459018422519
-0.039323460344827,-0.007582258135348,-0.0206925044500235,0.0020569275809751,0.107510000552922,-0.149619625438611,0.23448523060837,0.0268120954110572
