0.112399936624672,0.0899379676774877,0.0750753557050214,0.114125407754278,-0.00402381750794209
0.145179613136201,0.09829573554582,0.0677082538591005,0.13715478103555,0.0900920289576867
0.15850390320439,0.100835322718022,0.0557725683324323,0.132350398592962,0.159794714736125
-0.173718211600386,0.0793317339221018,0.107092559617963,-0.102364541964693,0.18207325553199
-0.157632941546923,0.0684510222158672,0.127629757900117,-0.104421120471412,0.0994150834513986
-0.117522312496135,0.0519299431094663,0.135881883696246,-0.0836246531997702,-0.0181050798383469
-0.0580977925380139,0.0346738653536118,0.138009470678195,-0.0429592176985068,-0.115490378633959
0.00653410517316991,0.0279925940224862,0.143081322826839,-0.00261033238438392,-0.150866758310479
0.070458694953716,0.0307765766914378,0.147460500625599,0.0363709088448823,-0.107886172963838
0.125635547715979,0.0407645162635539,0.147765713288463,0.0663934477263461,-0.0122984733319212
0.163292878518242,0.0495992570268409,0.137604596253944,0.0745269774274662,0.0911083002906147
0.17204689504988,0.057522435078733,0.107539854419216,0.0706186671083307,0.165619428629662
-0.180633708781463,0.0357176644087106,0.128306506584194,-0.01994850417006,0.200893327205834
-0.160938393299875,0.0189139961377054,0.152078287963195,-0.0192745039380546,0.101740909409355
-0.121561746689352,-0.0039182676889666,0.161806946364522,-0.0134029308874936,-0.0280221150719809
-0.064143324725699,-0.0216651694978616,0.160025079037909,-0.00320657488944395,-0.134915540495062
0.00422290418150492,-0.0320269730795212,0.162888690966373,0.00179209373103148,-0.172860849741905
0.0727354388701023,-0.0297327050947101,0.162025422832489,0.00526624548997709,-0.132248742253185
0.127224468371723,-0.0170170697924008,0.152089925749804,-0.000847025357501593,-0.0334147132496387
0.165517910524489,-0.00353886768486886,0.136740584660244,-0.00585294133729862,0.0761856437791979
0.174128497280376,0.00998177871167001,0.110542537977843,-0.00900194779409675,0.159674104159706
-0.176888356466861,-0.0141668194488868,0.0926811665279646,0.0726614966009754,0.190819610794198
-0.160626123025901,-0.0340477644711064,0.111714897617764,0.0755270214373537,0.0872991639737844
-0.120199213674372,-0.0621059186790369,0.113553768183257,0.0638850158983162,-0.0482389601418944
-0.065096745932024,-0.0811606919536822,0.114355138406607,0.0423067490715021,-0.149769618171752
0.00275322457009381,-0.0942365448542237,0.113201633309404,0.00832239046713334,-0.195285301439533
0.0659503436997756,-0.0895477012685565,0.106504679251916,-0.0238940027195566,-0.150602558381526
0.121033444659713,-0.0760478401888653,0.0955836416321074,-0.0613002497833079,-0.0547245473666091
0.15904632308328,-0.0562585129658172,0.0816667389825204,-0.087289615997023,0.0607085697946976
0.167167007038237,-0.0369845216688168,0.0606999434846102,-0.0901753256432047,0.149995058575724
-0.168238587285435,-0.0602041131766889,0.0198800428445451,0.141048617686316,0.179634079516225
-0.152381425036436,-0.0847576024841753,0.0235379066604038,0.149720835408249,0.0782345456514402
-0.113652869926833,-0.115028872694954,0.0178700890914202,0.126119688935128,-0.0479524896763691
-0.0613296258250303,-0.134017850653723,0.0150031618760534,0.0756428294272572,-0.147449052149869
0.000284909712259649,-0.140520606945545,0.0127629916035145,0.00539017346881091,-0.181875302589537
0.0584717910709422,-0.136119935362704,0.00420846846458861,-0.054406251368689,-0.139002969565711
0.110075764967531,-0.118704952167186,-0.00193667759351217,-0.115277413609827,-0.0439401124846715
0.141868640433576,-0.0960038370582348,-0.00579206946660279,-0.148890957964215,0.0673911588622208
0.149705955977468,-0.0726250041831986,-0.0136366934851623,-0.150850254999875,0.152116975705694
-0.148930354637285,-0.0945778537514916,-0.0666697931614634,0.17361996689288,0.15320892584412
-0.133446602565981,-0.118299050270434,-0.0703684349973755,0.178024065263211,0.0774784200477118
-0.101201758151481,-0.143985396410647,-0.0832925848199834,0.147196897530458,-0.022885292316283
-0.0564722013927949,-0.161757593933051,-0.0910213342906644,0.0888489023098289,-0.109280088907313
-0.00127951867487811,-0.162485834151325,-0.0889830959072814,0.00416679441068714,-0.125098643317114
0.0484693077711505,-0.156117154216194,-0.0878665764787987,-0.0728495781355472,-0.0850996704389204
0.0914681957243201,-0.138936747431314,-0.0887264075193869,-0.138387589260944,-0.00673372382041604
0.118635554467808,-0.115806148391961,-0.0853599770777584,-0.174702940743906,0.0878423929143109
0.129226721436491,-0.0955514308465818,-0.0851373492981719,-0.178715328058709,0.161059618895896
-0.121645143223735,-0.110629905602329,-0.125733982086703,0.168307323173406,0.14483875290685
-0.110446011407464,-0.129467893587077,-0.137522157896452,0.162952599242822,0.0938644606427784
-0.0834654491631742,-0.148698690697242,-0.149467593144368,0.133305569305163,0.0244290721578623
-0.0451862707856212,-0.162215073580444,-0.151154353521194,0.0731951434920674,-0.0319168370865941
-0.00499585471709835,-0.164061586411989,-0.151043718725127,0.00163266426322403,-0.0491292482554583
0.0370822558547018,-0.156623607533643,-0.148714105826378,-0.0744066134852604,-0.0239267438755763
0.0696636493378251,-0.142798088507886,-0.146752629898608,-0.132922283255659,0.0355692491929993
0.091964005030901,-0.122199534209164,-0.137164338374048,-0.16662176554514,0.109083839413645
0.101483928679976,-0.104211554645712,-0.12706399041392,-0.171147414483355,0.159547216589058
