0.0733701684546061,-0.109614192386967,-0.063582396759409,0.0294260080335573,0.141653575566881,0.0415412610013753,-0.146974009251976,0.0720606209638242,0.0436506278996014,0.00894163575864172
0.0500400687368923,-0.0308657071990748,-0.0856251059562609,-0.0158914047928714,0.137879781157538,-0.00904964452423895,-0.168345495804637,0.0606241048345073,0.0390105695270427,-0.000800993118873229
0.0280448221664973,0.0327835136011038,-0.067698164938951,-0.0499739998232912,0.129758286119704,-0.030791130525787,-0.149916685446652,0.00162096385576382,0.033772301986302,-0.00212048496442822
0.00546561216259608,0.0880637861767108,-0.0216750425643778,-0.0828467857384735,0.119796226145522,-0.0101699408918642,-0.116557408840083,-0.0881862898857891,0.0328619029639139,0.0121599301442342
-0.00916455217008119,0.143030446424188,0.0368372109578596,-0.0841822893072365,0.0943813806175923,0.0267284745001628,-0.0643739266294573,-0.184600829334757,0.0275191695056375,0.0324781351906608
-0.00382819897387143,0.152610564724562,0.0858793237960992,-0.0634382268003653,0.0780315783703961,0.056715860386846,-0.016222480866618,-0.23539471747539,0.00950394239909153,0.0436954464290045
-0.267381122963263,-0.0374216942834907,-0.0567106345077643,-0.0195175317849434,0.0513300808750852,0.0166896356970714,0.109675392846941,-0.0323006464543982,0.0475868309835226,0.0319306681682262
-0.216394569237736,-0.0885608320079802,-0.022488107510488,-0.00133288242134852,0.0721452005418983,0.0609944978480064,0.0601205751731134,-0.0289797651854289,0.0532193807123422,0.0555231022144054
-0.130769894875218,-0.119913120436564,0.0421178491537108,0.0381022564352735,0.104743591927593,0.0693295360246305,0.00692196616595341,-0.013949992469088,0.0253996476582966,0.0644701213894777
-0.0355880584153853,-0.159912111998675,0.0685966529651604,0.0608332625856259,0.13600002287874,0.0634723774795776,-0.0588179990167175,0.0111093218114276,0.011936617537429,0.0545710027569176
0.0291805667132923,-0.156555087811548,0.0607875524794404,0.0551504677628564,0.156703058037103,0.000502206273663841,-0.100900569728468,0.0329161875970232,0.000579631215883909,0.0252190132267737
0.0522070879772055,-0.128161597959895,0.0242326121371282,0.0273887329022954,0.162935333348595,-0.0808154371772724,-0.12598305526056,0.0386844119234222,-0.000106228583887189,-0.0064858953860264
0.044369535330821,-0.081431852014265,-0.0169392455437978,-0.00929452534640715,0.151043337128199,-0.134731532554883,-0.127615291677929,0.0188811218752743,0.005945196460733,-0.0258331077863125
0.0187332428681367,-0.0236663548464609,-0.0340808056517863,-0.04453219750502,0.119361765475322,-0.134405771312564,-0.0977518863738749,-0.0677757571331845,0.0202396062092008,-0.0294364141746728
0.0157937342616572,0.00800416289090837,0.00679644489754106,-0.0554237106786237,0.0938231304606192,-0.0652667266430865,-0.0701996599386219,-0.186049975405389,0.0376198467367933,-0.0117484893760317
0.0145330732769244,0.0449227972668077,0.0528526199906991,-0.0465386592914231,0.0637784588278557,0.00591361139387436,-0.0356041746173508,-0.269662784636326,0.0374299626336236,0.0129258778061902
0.0279660995649259,0.0701960109641701,0.0883353960299095,-0.0183061094864953,0.0427596078371937,0.0616060970844372,-0.0123201315067181,-0.296481589360454,0.0172952618913044,0.0303613513615797
-0.328288297215662,-0.0125017324820697,-0.0608134558167444,-0.00453413088677552,0.0323811070592775,0.00553205884486086,0.022351873266662,-0.00492008323009447,0.039734689745568,0.0221536184458516
-0.272860994128955,-0.0357394353021184,0.00951583654359142,0.0268122301958197,0.0541048490622163,0.0273381978439575,-0.0154084686158479,0.000640880420602042,0.0237192915192828,0.0516400007150646
-0.172883384383568,-0.051987821799223,0.0952048864401683,0.0629016610525094,0.0753746115573964,0.0274795448719259,-0.0405416358448689,0.0100702661809605,-0.006588764577968,0.0711355191727641
-0.0668172426357929,-0.0718396596075573,0.146774604178727,0.0811982818995994,0.0999951911484987,-0.0136761506779927,-0.0632760618071993,0.02628159239236,-0.0275665172369231,0.0652736242674211
0.0128570687135195,-0.0828935359460422,0.137182958366467,0.0640671185399455,0.117113662020321,-0.101824279658198,-0.0642055234561692,0.0434757795803097,-0.0337317604540055,0.0369534823578555
0.0439079157019012,-0.0691806732147286,0.0860151899533995,0.0364588951057643,0.110663329178364,-0.203946485205248,-0.0516898943649983,0.043596638400954,-0.0288618858793071,0.00253917500111683
0.0403934283739923,-0.0539117899847701,0.0115211209578932,-0.00235447159400745,0.0921204237480053,-0.265542119563481,-0.0370545192867323,0.0141912360652042,-0.00324379813838896,-0.0296353790507458
0.0269891737651186,-0.031693983577167,-0.0263707355173091,-0.0180456068779609,0.0605088147459012,-0.246525759056841,-0.0236007578200808,-0.0680760055481154,0.0138045141689376,-0.033266499544084
0.0284894654973126,-0.0251215682499043,-0.0261251258229101,-0.0144564350253267,0.0201669290551872,-0.133747341684514,-0.0159019469963915,-0.192529871732031,0.0455802957941768,-0.0200840026510836
0.0420736053235337,-0.0107853845272421,0.00408453358934628,0.0123531272062764,-0.00910726542603981,-0.0221110045468311,-0.0189839951339287,-0.270392698839748,0.0492377155109116,0.00276963852967095
0.0675246699305728,0.0119843479785676,0.0456893979555946,0.0550809932544591,-0.0286814571567747,0.0647470865243433,-0.0145971264626091,-0.298733597819678,0.0253303634559659,0.0187697858576656
-0.308368458385296,0.0297244913810742,-0.0553190562070908,0.0364030706287382,-0.0111592708700842,0.00944805619034777,-0.0245997532740769,0.0199437189037303,0.0380815704516454,-0.0202204030609356
-0.24954553699363,0.0332893445192446,0.0302921087021536,0.0750783406356751,-0.00687667389976934,0.0158260992499995,-0.0462496014686954,0.0352242790807518,0.0162952379613333,0.0180241753780463
-0.145512777065771,0.0296647858318424,0.138976102641672,0.109552290055169,0.00557030693332484,0.00582332819082683,-0.0468564522808369,0.0430567070807358,-0.0135461951931475,0.0538986042990987
-0.0428685256702445,0.0175253859809371,0.196999435389971,0.111337661991645,0.0202503007117566,-0.0462764298487883,-0.035724984719941,0.0523765517854829,-0.0316999586237444,0.0646459952037986
0.0253041549364151,0.00512421866988983,0.179595828574161,0.0863716637337346,0.0219785550379321,-0.139318853345358,-0.0179433845415817,0.0706461459759925,-0.0278006687746237,0.0580860409191951
0.0523669791014261,-0.00376506085522046,0.112540993760993,0.0450351480612202,0.0110634143961578,-0.242972383453247,0.0114102745594923,0.069357871241381,-0.0113794367053474,0.0354179114075935
0.0407075537853327,-0.0157722991671907,-0.000913326265744018,0.004578877295965,-0.0140678311567901,-0.308051857562606,0.0309274606228971,0.0396053881323846,0.0175748005373508,0.00320743060213172
0.0281922129375769,-0.0300590400871216,-0.0751528413118151,0.00369816835626874,-0.0440461416503974,-0.277714217142817,0.022017470107829,-0.0388396941211827,0.0427776281148982,-0.0115551871203846
0.0309813680367406,-0.0388291878944464,-0.106647424413474,0.0287501702315253,-0.0802738401634209,-0.164956164317781,0.0124235158652614,-0.132431790911669,0.0575696375695244,-0.00925135954742595
0.0608584793595155,-0.0421834274107905,-0.0690397222013092,0.0781371198018921,-0.0965257699470787,-0.0228628660531511,-0.00940746609282086,-0.223112555486235,0.0490491465640319,0.00132548064000527
0.0883310258211431,-0.0233813117496388,-0.0217807909055071,0.118586018672095,-0.101475696063065,0.0816569121155128,-0.0254272208151539,-0.259349901579927,0.0182822603291788,0.0198576641326992
-0.238503736900767,0.0686745138261034,-0.0524810068557639,0.0943028703516421,-0.0663223164915301,0.020081324126684,-0.0586594904588975,0.050984056286306,0.0400665799118747,-0.0864401377901761
-0.172091321131708,0.072555225059878,0.0325603463656166,0.121482829171233,-0.0746188620419158,0.0396132243409796,-0.0695910809799969,0.0573330008668005,0.036354076729591,-0.0434680968888437
-0.0631230204230527,0.0815923567780995,0.169237478208162,0.145602205452509,-0.071237528220725,0.0171859953724108,-0.0449730909202146,0.0629824922041451,0.0105763881012999,0.0145778200917003
0.031016689154053,0.0675128634551725,0.239525911590122,0.137202936673105,-0.0760387035346359,-0.00732697082837378,-0.0196317456615615,0.0680763360566619,0.00985727576680759,0.0647010181638453
0.078524594787998,0.0531674276510657,0.221401996046369,0.0918195915938848,-0.080029345655689,-0.0906314964322908,0.0132941808459231,0.0819996119917041,0.0159129211890256,0.0894764661503157
0.0633651833982723,0.0243579375847882,0.118742098599982,0.0226886197376577,-0.084129900441704,-0.180167681307949,0.0323706101920642,0.0850596718921792,0.0341243757449729,0.0840300681272395
0.0296859290936671,-0.00534743128088135,-0.0264245864818744,-0.0184227637725341,-0.113531435804858,-0.219802791184035,0.0417959807671994,0.0618134228054331,0.0648242283335245,0.0657080495758379
0.00506905853274599,-0.0369200961412921,-0.131140788961929,-0.0123646506048462,-0.132539616301281,-0.196800702188289,0.0183469558489233,0.0115935271529339,0.0704493882531292,0.0475062380180181
0.0147950072254768,-0.0566834897892417,-0.168739099855025,0.0365359967744415,-0.150031268142901,-0.09636359167867,-0.00560305780834737,-0.0633678582260735,0.0514309946505573,0.0342448246159244
0.0540496192453365,-0.061320912106524,-0.135558881108916,0.106870286808025,-0.152728319758429,0.02738714565526,-0.0363887517593977,-0.137472610685678,0.0155321626230168,0.0317778140683691
0.0757526864315826,-0.0392566483502771,-0.0720597244377308,0.148314948990638,-0.128833078665331,0.100744066534885,-0.0481228181193096,-0.181874101608618,-0.0410785051781567,0.031694474815016
-0.151381748414879,0.0742405603648514,-0.0640221176304848,0.111836282777683,-0.106143230588592,0.0176661581342875,-0.059701686005042,0.0609075292552201,0.0544262992244809,-0.175978465852781
-0.0870639105178884,0.075951372462817,0.00987567161144553,0.131798010161424,-0.125824341459169,0.0534786146301447,-0.0691593368808258,0.0630715944249989,0.0628182479510347,-0.131738323670089
0.0131043387307413,0.0740234906788489,0.142299083535626,0.127113995939481,-0.132364582236808,0.0751212442717192,-0.0420721100281056,0.0552701844814472,0.0663574038778585,-0.0481329361003167
0.0807031348280162,0.0537825840578209,0.21342275510616,0.0875258696182652,-0.129910450955615,0.0712476438322002,-0.0175558243203607,0.0555595558463844,0.0706667507131169,0.0331467797411541
0.0874327878080317,0.0296071614131442,0.188102687758835,0.0118936870225635,-0.129674255770823,0.0204652081520848,0.0105331814722403,0.0625300111684003,0.0795845555432523,0.0902434500877974
0.0531472666566403,0.00047141533863673,0.0833094503984753,-0.0562586759375626,-0.141946912766894,-0.0351302819828881,0.0188392544385783,0.0728355323133934,0.0930177011482118,0.117039395459498
0.00170823675127798,-0.0233689167200076,-0.0536828711992022,-0.086203297099749,-0.16273529741009,-0.0809067323041768,0.0183368450452514,0.0714527940676787,0.0918017781972611,0.118414938702072
-0.0205779659316512,-0.0487667682467812,-0.158499026077177,-0.0599023093715584,-0.170585398222456,-0.077332273398928,-0.00656081322283243,0.0447123532604925,0.0591194433340969,0.0932632450380904
-0.00518473453353228,-0.0575859367770858,-0.182834770175412,0.0159275836915635,-0.169870400974236,-0.0195219354630568,-0.0279678144867988,-0.00210089580372342,-0.000906806015969007,0.0734119086405454
0.0334314315516783,-0.0524519424042891,-0.146259180853432,0.0969758244571494,-0.153927371566836,0.0573275508519718,-0.049506976482377,-0.0558911645665698,-0.0724757153552194,0.0508267042221762
0.0649636467630465,-0.0313738772262824,-0.0786935528935112,0.147426238607543,-0.118094901142898,0.099395778878866,-0.0500966174678634,-0.100274516978403,-0.13827382018669,0.0330453051469518
-0.0721763279776947,0.0449712912364335,-0.0605378424618443,0.0686610310014781,-0.0849181925644188,-0.00213755334170308,-0.030929429075884,0.0500099688681572,0.0331736761452497,-0.262801697300728
-0.0140414186022025,0.0382565406985552,0.0013330157403184,0.0698191699110305,-0.0984661108623087,0.038920628327353,-0.0382754205143761,0.0465176482139918,0.0523003655935421,-0.229110895902526
0.0476575684651365,0.0213990619183495,0.101843884634165,0.0387141939121288,-0.10123168970965,0.088002126658217,-0.0258955725563643,0.0308245846549125,0.0697795366716149,-0.141175251362447
0.0814776989682099,-0.0071684226194845,0.151370995889328,-0.0241630378586273,-0.10592073365086,0.114963839805245,-0.0100866294295718,0.0199560602712415,0.0889079615405303,-0.0384931662826162
0.0721622746431847,-0.0296034103360578,0.141778123402817,-0.102627878917563,-0.113720588788345,0.103243056258995,0.00234079563909021,0.0264753733565831,0.103066277237164,0.0536184353971073
0.0237619225453076,-0.033995923493536,0.0563074555844354,-0.160931174261775,-0.130167711916233,0.0528485149284916,0.00769927768387786,0.0494853202269107,0.0995855027551879,0.104114497008481
-0.0233959554853165,-0.0448500464976175,-0.0508724596307725,-0.169930558186884,-0.136268249542357,0.00307281249360048,0.00141195051219507,0.0635375283244893,0.0634101323198149,0.114965036378773
-0.043599403094517,-0.0498008979068991,-0.124506453176193,-0.121649470228759,-0.133857129875057,-0.0130632138270497,-0.017202769996328,0.0590759344645949,-0.00739424863567533,0.102042852590551
-0.024346735054934,-0.0446908734847602,-0.132948761136991,-0.0276287974153658,-0.119139370515747,0.00989321508847429,-0.0280582836515495,0.0314445953838588,-0.107548504397252,0.0728809608993301
0.0181132791927947,-0.0303464286519688,-0.0950847349203673,0.064112927723337,-0.0986470803813162,0.0506356740373711,-0.036797241748693,-0.00614120695397127,-0.195638130637795,0.0461422253949934
0.0517236446347718,-0.0106452680430196,-0.0414423493871816,0.120509756542974,-0.0726067132285121,0.0852377664828236,-0.0380034960656516,-0.0439393310982656,-0.250333464964809,0.0215854647296161
-0.0294687887495046,0.0090654240910504,-0.0492086503333086,-0.00129865253218916,-0.0257474909758241,-0.0417659007371313,0.00488235579778379,0.0317865325390932,-0.012669122627952,-0.324974000170794
0.0151516172660789,-0.00765631212167288,0.00135165238911099,-0.0157898100244728,-0.0309020220650238,-0.0042931163622907,0.00580419213964681,0.0185287961923154,0.00837010335855568,-0.299462323837527
0.0585276904830219,-0.0269746553462383,0.0699913272708485,-0.0620060085859535,-0.0357279399162319,0.0501255593362604,0.00553329424647809,-0.000372184225116045,0.0374603567673663,-0.224202785487845
0.0720444663782514,-0.0506125264379963,0.112972680673135,-0.120729053255851,-0.0485559619869846,0.101905754617595,0.00598415370583949,-0.00679349307149763,0.0586427168696883,-0.113571180468184
0.0502604835546184,-0.0640375122319002,0.105648732711839,-0.192703037128719,-0.0615641599090264,0.115570456038262,0.00203053479116037,0.00708814996701119,0.0743176372103317,-0.00481544713315584
0.00453720096508726,-0.062030624972847,0.0539868974134583,-0.232922449903601,-0.0696836668035102,0.0785757717631493,0.00609208878278364,0.0268509519398201,0.048133789050134,0.0567767308142954
-0.0380465887279003,-0.0557746247894451,-0.0128041812431637,-0.226087320622352,-0.0718542788087178,0.0410820049089247,-0.000299065950081388,0.0518975139180498,-0.0095769089367942,0.0821711960945159
-0.0572379118993782,-0.0323515245636818,-0.0602780068349507,-0.175278372492868,-0.0642376117051288,0.0100845934275394,-0.0113402954772137,0.0631066323173193,-0.102205938416137,0.0801540502188091
-0.0265556253516434,-0.0210020906057716,-0.0507531151506418,-0.0707058173790446,-0.0492945207339257,0.00628471613223317,-0.00686385130482257,0.0485413138289228,-0.214986513537979,0.0494970161857767
0.00963652194462169,-0.00311495178976234,-0.0263826291915502,0.0243423188687543,-0.0322612972396216,0.0204438472118678,-0.00969946979190869,0.0219651183752431,-0.302051665350722,0.0185871528170857
0.0408204706281606,0.0134296154662721,0.0103078366590715,0.079707001785468,-0.0162796148326528,0.0406789585054295,-0.00857328146827416,-0.00670477277305347,-0.339556969239047,-0.00337126037447271
-0.0122751907909622,-0.01030464401546,-0.0342223291948969,-0.0547263571470909,0.0189943754961308,-0.066850970539166,0.0402810200227869,0.00948436969211331,-0.0547901578740438,-0.350002757382725
0.0244138103323777,-0.0336320710543574,0.000796462053506547,-0.0833085915094998,0.0195349091352427,-0.0332841908522403,0.0299735811274326,0.00411636398493783,-0.0332648821473355,-0.317575635585543
0.0510593793465415,-0.0537714602712306,0.0481131364869615,-0.123387927213847,0.0148575770319701,0.0116416593885458,0.0275186092192289,-0.00831627990390001,-0.0128682158023903,-0.252190325256153
0.056597303486027,-0.0696246827941478,0.0874050844628607,-0.174322977486706,0.00536449265447145,0.0605571377845285,0.024253827208483,-0.0133558216253661,0.00415270444385588,-0.156645617686449
0.0383698227108656,-0.0914747368038445,0.0797776982438493,-0.228690108612889,-0.00369954072107443,0.0953917930798028,-5.39635920824254e-06,0.00418015124134626,0.017231935507996,-0.06374659757862
-0.00705728885034659,-0.0676849215512616,0.0563078369353176,-0.250173600786314,-0.0156992855532873,0.0714048385310838,0.0151442616686101,0.0165909138004925,-0.0262968500700236,-0.000874885271564833
-0.0373794647317354,-0.0471649298683133,0.0287810381629125,-0.231211864715793,-0.0141615527744027,0.0382700682256847,0.0194245472336746,0.0350446581168959,-0.0965338428966113,0.0292420952115651
-0.0432468866111571,-0.0249372403975966,0.0178941874067736,-0.178241205786753,-0.00340353203189844,0.0122550701002593,0.014451090548541,0.0451999045237945,-0.18729091256662,0.0350586308705494
-0.0201522598973925,-0.00758605994389389,0.0251177875729266,-0.0947480631120075,0.0117598171162024,-0.00184461010694008,0.017954981045406,0.0412503174765338,-0.284922142862762,0.0118168003694149
0.00950558141244552,0.0133508154102544,0.0445820042581026,-0.0204521834881594,0.0255576601592937,-0.00626658830310762,0.0182882466337525,0.0286872647042177,-0.357072969784615,-0.00606095577494625
0.0311200141775469,0.0297512650900949,0.0542686099360019,0.0267586688034082,0.0304657316013912,-0.0014368137722039,0.0185141095340119,0.00926474549382646,-0.380178783055691,-0.0283271411852827
