-0.12624549178856,-0.0161941863499146,-0.0104208909084418,0.00716022149043407,0.000158744026562256,-0.0039044483265018,-0.0196842177954547,-0.0108056005454208
-0.122498392859123,-0.0137137503418737,-0.00358248089794588,0.00413059689741816,-0.00584845656547193,-0.000767057358268101,-0.0170030362438042,-0.0155223142398309
-0.113153789944029,-0.0176741079302763,-0.00245244741297774,0.00140315967936373,-0.00116263252530971,0.000445341375532888,-0.0163519853597409,-0.0192554685736191
-0.1122363671122,-0.0143490283082701,-0.00140001844794286,-0.00222443822977016,0.00101063008656734,0.00511654458578909,-0.0108628019984224,-0.0190428653297862
-0.114698502956151,-0.00716658193728257,0.00323066035345376,-0.00019425377354891,-0.00383367517666104,0.0132512963226114,-0.00739128886658851,-0.0119059900063169
-0.113724850235171,-0.0109332799834744,0.00281768147383771,0.00530886706408994,-0.00729363958472813,0.00801996755826605,-0.00962254316753348,-0.0102945545223478
-0.116518611343357,-0.00794206516818341,0.00698435191877849,0.00301284863451532,-0.0115888953187186,0.0148818352949743,-0.00426639728042441,-0.00839513467476586
-0.109913184133178,-0.0123196500576537,0.0110644452491778,0.00148282887430732,-0.0115423152177281,0.0170129470405118,-0.00425297264350509,-0.0131943267014399
-0.102824438018702,-0.0192691028695951,0.00887979060593464,-0.000316055143760302,-0.00474308321383113,0.0135716148485458,-0.0100405922494504,-0.0202498559017873
-0.0555421321692725,0.00498722096862205,-0.00444532177612344,0.0137549549800312,0.0623583813681795,0.00360815011500062,-0.00567726055923612,-0.00057847400606063
-0.0181221088045694,0.00161405389512308,0.00118844184448632,0.00772966252506716,0.193821063627658,0.00440814795361137,-0.0418969746506605,0.00297265860020068
-0.0201667929436698,0.00823902518688843,-0.00182235106613764,0.00422331944796446,0.190082128669329,0.00503035947560916,-0.0316703055859692,-0.00122782048092313
-0.00157568148556467,-0.00330125691886151,-0.00170207645987724,-0.000736814599176168,0.217443590075955,0.000885766150690054,-0.0124514532249692,0.00469694258024704
-0.00223464493119184,0.00487910029685339,-0.00267438911212036,0.000394752176690469,0.213711333449597,0.00584868288771268,-0.00703811629837147,0.0022485731704796
-0.0328160794925822,0.0182092509905861,-0.00569010404249584,0.00224938209920185,0.171389204975081,0.0153178805629173,-0.0392344383706279,-0.00814110508566063
-0.0374157830366084,0.00952795710329748,-0.0043317112523015,0.000961978016977458,0.170608291517354,0.0107224471877055,-0.0526568173760263,-0.00799443110890553
-0.0372525922863713,0.0142534938416945,-0.0025567856526761,0.00342089790788258,0.16731436080397,0.0080365232772128,-0.0482072651543759,-0.00786730243459179
-0.0419253463367238,0.0160597243383543,0.00303633510033742,0.00449321341003047,0.160281572789768,0.00724161347349833,-0.0516328730172954,-0.00757013742712627
-0.0726597946563036,0.0178667211311306,0.00229290127767486,0.00678527351797455,0.0467023673944063,0.0141411495317735,-0.00985418402060377,-0.0080937889451818
-0.0878855447066473,0.0125166709884199,0.000360140418090744,0.00681832552963591,0.00661004468383717,0.0133318037499953,0.00548903820667073,-0.00935247108435193
-0.0889860690643283,0.0085887658761884,-0.00944618963787915,0.0111463530351516,0.00772542109244827,0.00169154997030389,0.0054973626018086,-0.00406386589091513
-0.093033375064496,0.00715284853776032,-0.0100800608571684,0.0139736562218779,0.00716148418103055,-0.00227324738591538,-0.00203906012365698,-0.0058202872541569
-0.0956557060059498,0.00842979236268165,-0.00654330053804749,0.0119454137870943,0.00381101306189472,-0.00213795655992934,-0.000200139255704416,-0.00706268050497775
-0.0954753146371833,0.0109540123361829,-0.00389725007872251,0.0130980648020579,0.00204805812045958,-0.00529488378989416,-0.000266607136598359,-0.0126658537791711
-0.101075956509636,0.0123045748885879,-0.00395985621878286,0.0115891885617283,-0.00194412257393759,-0.00328595747397983,-0.000359586937072161,-0.0139119116384385
-0.100906439139237,0.0041088650215391,0.00629445758709001,0.0122624178648112,0.00224483550971873,-0.00188712169173992,-0.00670555489964817,-0.00948403375079488
-0.103282158422857,-0.00562755922220123,0.00853064345938357,0.0111208777645258,-0.00342903805918528,-0.00433975507824091,-0.00617132053900515,-0.00857419523466245
-0.101271717222861,-0.0155634930402165,0.0124352672486759,0.0154463365629481,-0.00419466432242183,-0.00960494310300032,-0.00460449496186412,-0.00700280838222369
-0.0955751851871162,-0.0255444241073666,0.0100549590022699,0.0162517751200648,0.000967503953889861,-0.0231594340870014,-0.0104295851286323,-0.00392189848094741
-0.098664620749966,-0.0278499018541481,0.00740216126577247,0.0173068916249749,-0.0150141877156547,-0.0311760983386016,-0.00775557266450543,-0.00458911517310251
-0.0939482644742468,-0.0350910443026418,0.00751926423469187,0.0131519392037452,-0.0122878178517386,-0.0322186802342207,-0.00428907151510818,-0.000404491352007761
-0.0827230903167062,-0.0360698687806428,0.00322308423403108,0.0129002857542491,-0.00501978106241996,-0.0275446502427243,-0.0105495076791913,-0.0108318918159659
-0.0807575502686387,-0.0358777447252036,0.00308186350024338,0.0104577301357273,0.000161168255816492,-0.0265451273275152,-0.0102638452882986,-0.0144492950983147
-0.0811935552283949,-0.0323935166148954,0.0017037882228804,0.00533697707330194,-0.00461341854178979,-0.0192139609493489,-0.00777563315824745,-0.0195261090406831
-0.0764986939907106,-0.0365581535647134,0.00554136825956352,0.00350368274297436,-0.00568122615009123,-0.0169676555095746,-0.0100112941344693,-0.0199577365839005
-0.0752285641505396,-0.0400422745315329,0.00548751082142568,0.00136209501008157,-0.00537893192402625,-0.012309782582042,-0.00787196120436448,-0.0201651474876599
-0.0771708026635114,-0.0342507745750963,0.0109185123235138,-0.00232096139368136,-0.0111673362653398,-0.00438987934805068,-0.000382388592145849,-0.0242708326911399
-0.074647143108573,-0.0268092221597689,0.0180538172971875,-0.0010256373243405,-0.00978094399682111,0.00471505174051658,0.000546873113245629,-0.0188494437048785
-0.0758078743348568,-0.0283814290302004,0.0234932315118487,0.00271122760042904,-0.0102110601837504,0.00491166225397811,-0.00253660163369507,-0.0166961174642541
-0.0735305682667594,-0.028736199776533,0.0276809512624367,-0.00212085454528676,-0.00750519590768513,0.0136730311759602,-0.00627263841047143,-0.0182997533037099
-0.0685512006634212,-0.029029402868763,0.0334445930083921,-0.00160265087156878,-0.00401535784537381,0.016057803633696,-0.00701419554657797,-0.0212984536033443
-0.0678186765505783,-0.0299447345905468,0.027669528675548,-0.00414482121946348,-0.00730458565297234,0.0179801664840887,-0.00813433671112515,-0.0249890387036596
0.0156390634646776,-0.0124822534648986,0.0157070816680787,0.00324989397896566,0.213445473533631,-0.00645704255356762,-0.0173363735273819,0.000886203663411387
0.0165203108439649,-0.00760529863288834,0.00852787302504613,-0.00016902597796911,0.198171521561671,-0.00196738421971258,0.0129037523289113,0.00319775170883103
0.0163544533764159,-0.00419157709259023,0.00151676811455083,-0.00584306825021514,0.178510148115362,0.00459702070580691,0.0520418973252153,0.00458921522194117
0.0137952100934831,-0.00502341403029495,-8.61236881388155e-05,-0.00966317802081113,0.177746834609665,0.00350456292045798,0.0540354197197994,0.00281356943953695
0.0151092949791344,-0.0127932984783599,-0.00448260146394764,-0.0158273326032687,0.136349376001591,0.000921308315183089,0.130008735597169,0.00964418933266813
0.0102491006862828,-0.0136519579986311,9.44328499028271e-06,-0.0172425009256524,0.135144054682498,-0.00209478620152689,0.130784261936608,0.01003963242333
0.010935635149617,-0.0128108297904337,0.00406209321158991,-0.00317398951740521,0.197627456449624,-0.00306546347630758,0.0114646707233216,0.00135592549487008
0.0121056153329841,-0.0120442075074355,0.00584577204573943,-0.00151436017510775,0.202520513186995,-0.00161675757097849,-0.000573912783690947,-0.00268999008264718
-0.0283786050566197,0.00458253026262246,0.00338701618126634,0.00216013334423832,0.106327996885627,0.00668736760837532,-0.00571718225587527,-0.0103009877961502
-0.0618482635695175,0.00854321880580879,0.00833108045113716,0.00795860730261095,0.00558857446271841,0.0124670374329657,0.0125271677695557,-0.0160290608484676
-0.0656215286747812,0.00868858689526011,0.00854193731062329,0.00790211893780084,0.00268276717860152,0.0116421884040811,0.0130206257805343,-0.0128568949958108
-0.0661776200166383,0.00778826301108755,-0.000684088432300108,0.0115165494833546,-0.00218777247551381,0.0016786009389652,0.014141324094451,-0.0107341775130475
-0.0683173386106714,0.0104078426880527,-0.00137844172125397,0.0164305488253652,-0.00481611864413319,-0.00353882557872406,0.0144363699169304,-0.0152580890758682
-0.0687183688428691,0.00771028792586025,-0.00314965260480367,0.0179979136048539,-0.00333271503291401,-0.00369560453131462,0.00887528023137163,-0.0152955374582852
-0.0668953787340848,0.00950282156461594,-0.00226219997708066,0.0221439379748189,-0.00255125861770667,-0.00881018524761142,0.00655629776853078,-0.0177228270075862
-0.0725690470258842,0.00095089312449188,-0.00181249727616166,0.0159061341477367,-0.00465311666398815,-0.00949412834104157,0.00498629892207481,-0.0187630547347177
-0.0698151799062773,-0.00368176198600228,0.00201275932035916,0.0178994250688467,-0.00371105934047512,-0.0102454052754328,0.00263778119724484,-0.0167186204737878
-0.0704193084878911,-0.0141316401620823,0.00838902004252329,0.0138982103348668,-0.00500019159395513,-0.0164483719293761,0.00441284488915677,-0.0140697605483366
-0.0672338419096909,-0.0260256015027861,0.00944302602840135,0.0178528806294192,0.00478997260943177,-0.0227182655520708,-0.00434087402062302,-0.00891263402023377
-0.0647236968793286,-0.0353713405950843,0.0160380203954744,0.0161941473107363,-7.51416917474951e-05,-0.0257007969572178,-0.00890969081730834,-0.0107165338078705
-0.0642678575491451,-0.0426021316485308,0.0170653667656207,0.0174597464510839,-0.00701031690212398,-0.0319263217717111,-0.00795578349588974,-0.0117832310393346
-0.0611685466661028,-0.0407229679096087,0.0187312127972864,0.0166611101969432,-0.00713307128132543,-0.027754967877671,-0.0117391581741134,-0.0106510370215468
-0.056505391632775,-0.045883303125837,0.0127753545166108,0.0149663433518908,-0.00827522158090901,-0.0256959325674823,-0.000498531194405386,-0.0156962521377004
-0.0522286249151835,-0.0488768133250744,0.00703522608909914,0.013651872074995,-0.00687848497191717,-0.0321691069929102,0.000328259850959531,-0.0179345779967905
-0.0559851091860123,-0.0504818516657215,0.0034054503675012,0.0084190077939066,-0.00982353755159043,-0.0303735387315693,0.00142375364591675,-0.0201039185031715
-0.0561748116415727,-0.0496135248186733,0.00801475287966108,0.00837520716459962,-0.0049092309530234,-0.0322277295283576,-0.00706482185264399,-0.0224267746673651
-0.0549238392590937,-0.0458885631299308,0.0140401293987407,0.00354504137075417,-0.00767183176159644,-0.0202300890552056,-0.00571611470189571,-0.0235364768402771
-0.0530183456203391,-0.0380927230304608,0.0187644086330729,-0.0013232359471837,-0.0105279916332576,-0.00710609585463397,0.000854741682524155,-0.0264326930580864
-0.0478865429452438,-0.0328400068922517,0.026491469740892,-0.000286534439849735,-0.0133666274388503,0.00536181385706385,0.00226065093080179,-0.0279076511917792
-0.0506429847381123,-0.0356798205054338,0.030237751988026,0.00087620934757718,-0.0110272643210269,0.00959572132708763,-0.000863539368768664,-0.0218624421946762
-0.0490917102976087,-0.0350174741258842,0.0369208810580458,-0.00262772707350778,-0.00938023482139495,0.0189320605598206,-0.00132563770348689,-0.024307509460742
-0.0501723562939637,-0.0305050269280971,0.0386114662655375,-0.00413035464515898,-0.0129478103003082,0.022748889131145,-0.001834907885201,-0.0283124852268577
-0.052180479640503,-0.0304284281512217,0.0334717139674485,-0.00491020511194017,-0.0171265726153185,0.0226363057405564,0.00364377341729422,-0.0280530098148738
0.00900490454340098,-0.00862550904071286,0.0189705163037954,0.00427921093537916,0.126183723063168,-0.00923150718420336,0.0419938841096077,0.000684877661647017
0.00779176579689852,-0.00923060577094914,0.0121240577275394,-0.00752519512654746,0.0642164635748908,-0.0085417310533054,0.159091249611068,0.00861971169573344
0.0200852948389728,-0.00795602150803921,0.00124842422517843,-0.0141750563800866,0.130530667401975,-0.00533863343173213,0.134301339194426,0.00978917039225701
0.0182356180329835,-0.0136489733076168,0.000430461256837697,-0.0148563512918508,0.129367628080521,-0.0077058410027326,0.138688169555979,0.0174299088065578
0.0239653330886523,-0.0155931913594325,-7.12455164737242e-05,-0.014777384172699,0.126496383062379,-0.00505934469011149,0.141156128161677,0.0117911206255231
0.0230792140325175,-0.00886425811150182,-0.00377846388012054,-0.0135890239271528,0.124942765937398,-0.00714963724983898,0.140657765698016,0.0076121328956401
0.0228081604208697,-0.0105711326828196,0.00300475969694189,-0.010450095159193,0.123500184349755,-0.00709638351489956,0.139582214936921,0.0058627727709508
0.00298895631920669,-0.000594994456685252,0.0031339235403627,-0.00659988659615269,0.0740217628224264,-0.00153480525883408,0.136085038185886,-0.00280864753839067
-0.0206763894389471,0.00845928670940701,0.00530885710274213,-0.0045796730650008,0.0392262073533573,0.00510425069532233,0.116160437395759,-0.00937464792142184
-0.0463380454903746,0.0177880001304749,0.00790568410883542,0.0107079252537676,-0.00350856390127336,0.0132064674798989,0.0441191765538792,-0.0156616317813728
-0.0530933503929235,0.0151939263881087,0.00758653551516672,0.0173112914983863,-0.0002708652498599,0.012964078526567,0.0111786574221271,-0.0192027586697791
-0.0488551799132775,0.0172811373579698,-0.00315212322491853,0.0203265170330788,-0.00621544789329045,0.0111761172724498,0.0119803063463223,-0.0252949232493595
-0.0533539443325521,0.0166053825600322,-0.00203994449720507,0.0199659252940688,-0.00248398833819079,0.00664739007280952,0.00962377351082227,-0.0228185427532029
-0.0498421669293846,0.010687640055881,-0.00890453865604118,0.0254068926251665,-0.00306022479463276,-0.00218598644478385,0.00905503741572125,-0.0224099083102465
-0.0492626339359963,0.0106767269392985,-0.00767312900366946,0.0308585778012836,-0.00543133165286977,-0.0106887139635537,0.00843225673824323,-0.0235112307944525
-0.0473641728194034,0.00066941467406104,-0.00357142525696806,0.0293432868786322,-0.00431713623140962,-0.0132721751442007,0.00727094043489666,-0.0207195097979624
-0.0500425466767421,-0.00669359731704537,0.00192487215174932,0.0295820956702301,-0.0118689955732743,-0.0141618572147459,0.00899697979633248,-0.0168051718368069
-0.0463016815827233,-0.0247287281958982,0.00944400512703697,0.0255421859510096,-0.00998566000424424,-0.0252240505657998,0.00952384624830682,-0.015346266154811
-0.0426473416180753,-0.0335585474395541,0.0120562819480476,0.0248151623136088,-0.000942391885287099,-0.0289244377008338,0.00474321744867678,-0.0140766954159451
-0.0349032973945488,-0.0421642711781603,0.0147288264262519,0.023650403104789,-0.00546555704057426,-0.0251170869576515,0.00260812295626772,-0.0160913795329316
-0.034113138875645,-0.0440007886583645,0.00995413545304935,0.0271890548162926,0.00683458185656145,-0.0324482486696685,-0.0162248537134357,-0.018884127228421
-0.036220446320665,-0.0529882279700952,0.00891426497577249,0.0256207553311416,0.0076276736661712,-0.038165239655383,-0.0154872874195522,-0.01568369271207
-0.0351989980177311,-0.0541931406407141,0.00690710713438281,0.0226665112837585,-0.00205464885516606,-0.0339668615197538,-0.00940211002427574,-0.0178352859300266
-0.0319328267241125,-0.0549757260772704,0.0111638962749482,0.0207800872234503,-0.0055208917659618,-0.0319646967316213,-0.00346428606798193,-0.02087498749707
-0.0337586862292403,-0.0562892420183851,0.00874457311972862,0.0154219978991459,-0.00907856741185086,-0.0289315285374241,0.00106443117306614,-0.0231080091096542
-0.0283881089454418,-0.056265983222028,0.00959845174037294,0.0127741148965159,0.000957460827082176,-0.0250848553290767,-0.0061937483024921,-0.0291238091654629
-0.0332774428951359,-0.0498282338219084,0.0130820310814586,0.00879813633911638,-0.00193368197386074,-0.0182879130053133,-0.00507871012791572,-0.028487594836534
-0.0351226027657535,-0.0451130424262538,0.0186074415654911,0.00381534080878629,-0.00956714432256009,-0.00595183556740581,-0.00320160364811127,-0.0311086019343543
-0.0340804100612351,-0.040534885235099,0.0264449406082838,0.00488001024767618,-0.0140887825420492,0.00739980427322046,0.00163583873578667,-0.0294582439035773
-0.0332604865851852,-0.0356374792742457,0.0321357324914151,0.00370079426611226,-0.00916333286941107,0.0158797056624248,-0.000197819587571449,-0.0302857318201873
-0.036814941476746,-0.0322560199929361,0.035272745228155,0.00258275081280683,-0.0113649296541913,0.0214682416537704,0.001319339800356,-0.0310773010510919
-0.0344926448716118,-0.0280984880296963,0.0298501980165594,0.00450060433401466,-0.0113450614563324,0.0222526071986067,0.00293353221355868,-0.0309789152042662
-0.0395519448684781,-0.0268177771771393,0.0317634988175466,0.00137585139561773,-0.0172602985622021,0.0246039052587245,0.00200344554005384,-0.0319380075386093
-0.00792692838679358,-0.00427809849341964,0.0116294608449395,0.00456522257596953,-0.0247505026882262,-0.00646509015357851,0.170185665482241,0.00196069031612396
0.00744295329279719,-0.00931794873185004,0.0144741976986952,-0.00157580248698315,-0.00333778518202153,-0.00503429373622723,0.189256873934952,0.00354240984459063
0.0334889812269842,-0.0108708317801261,0.00470846066832741,-0.00923916403416822,0.122767217455264,-0.00763587390323383,0.143454640399449,0.00841927344602077
0.0338370267744099,-0.0130132700572305,0.00767347078038897,-0.0126346103214436,0.120131520699226,-0.00607825579638248,0.145871650332654,0.00973641242087392
0.0299519789720271,-0.0102243702530173,-0.000411406009974214,-0.0139843700453875,0.117839908435003,-0.00481525875152458,0.148169453117793,0.0104300960472578
0.0302795858344539,-0.00728507357244348,-0.00441317554465026,-0.0162028818354172,0.116561435405046,-0.00223903993054664,0.147611283882407,0.00484905231005945
0.0264911884556793,-0.00908481370727063,-0.0073602129120039,-0.00884843792227939,0.103174715241679,-0.00708186527982697,0.141584747791376,0.00181563901136983
0.00624685693554557,0.00243185602951483,-0.00424683819187646,-0.00633523596267943,0.0157556593762136,-0.000489819111455578,0.172354412246221,-0.00782246143554142
-0.0182898010621322,0.014989815430948,0.000953420917450213,0.00332566761123194,0.00508245805747484,0.00683929724167221,0.0938001878177768,-0.0200063767472089
-0.033154803486395,0.0220346082623214,0.00384105700731155,0.0161905793106323,-0.00706948649230631,0.0111443501084382,0.0251478948952321,-0.0282590701642493
-0.0368103604149208,0.0229338295487918,0.00317644567115563,0.0185976862900751,-0.0129229353667221,0.0102705422086293,0.0236389511507047,-0.0264125396968595
-0.0327686341803707,0.0184667618301676,-0.0091571568012189,0.0230747907265046,-0.0103799755019399,0.00901207207900668,0.0203258184971498,-0.0271139512949956
-0.0357523354149959,0.0193678984030368,-0.00817309593356873,0.025942903153283,-0.00895351324183795,0.0043306022700201,0.015500185948076,-0.0313861293442254
-0.0345730564447182,0.0171745268510543,-0.0122768757494481,0.0319802879945623,-0.0146299626126272,-0.000806071907738144,0.0163318376890992,-0.0306691011584913
-0.0313088492352379,0.0118347355877896,-0.0118373557007658,0.0326960905437283,-0.0151447743607891,-0.00067610552016865,0.0158333974940387,-0.0340413068427866
-0.0290942680894357,0.00803695637410264,-0.0090367771595223,0.033427264023121,-0.0109413742899293,-0.00482030566690167,0.00647464310835244,-0.0343738439490775
-0.0281894953129908,-0.00556899913510235,-0.00280530583312923,0.0339239807104451,-0.0122201534741962,-0.0108184253294862,0.00667879471137896,-0.0283393998245182
-0.020698743430961,-0.02443096933657,-0.00354629649031239,0.0276952221146987,-0.00644960648043903,-0.0209782214059976,0.00612283851014771,-0.0279062222100931
-0.0185165755894864,-0.0389059925343664,-0.000523964161536959,0.0266921590507742,-0.0130712079317019,-0.0261906520121726,0.01067823833206,-0.0266748460589368
-0.0172892796830114,-0.0453010167899718,0.000448882459184462,0.0272133383472554,-0.0109047196310383,-0.0331089602320778,0.0109143030465178,-0.0223786129934124
-0.0102520108777431,-0.053363097346086,0.00381595186808622,0.0284505222137662,0.00677299592387744,-0.0401295454815571,-0.00464038824157585,-0.0215999966818275
-0.0126193664955465,-0.0560816361680421,0.00256528163444994,0.0282828237164529,0.00182901123801867,-0.0393314006726424,-0.0104195412456659,-0.0213285009891317
-0.0150086362729561,-0.0605462282128697,0.00596622502285694,0.0220608855539039,-0.00677673205735087,-0.0327965252603625,-0.00618201133777767,-0.0272502901458698
-0.0160160268997742,-0.0551840419144483,0.00508246821732998,0.0191722291253508,-0.00930533032281856,-0.0294342023046734,-0.00539817663764979,-0.0317975003268299
-0.014027421117276,-0.054566918842718,0.00599185094992467,0.019472295366861,-0.00774483952788817,-0.0260488611229301,-0.00261751195490697,-0.032230080583833
-0.00862221116702267,-0.0543456778483166,0.00905719320771605,0.0165068066718922,0.0142428747541669,-0.0205228085754982,-0.00922049407423587,-0.0348657036508924
-0.0147014862888104,-0.0503457480007862,0.0180702829150171,0.01211321127325,0.00787280525817807,-0.0105207062485801,-0.00955974408802478,-0.036637992035306
-0.0134835917569227,-0.0480728384579579,0.0177427145366855,0.00842026633261981,-0.000823765150646519,-5.96632761269457e-05,-0.00647946851281842,-0.0380878271924551
-0.01664392795152,-0.038480282167436,0.0260477408337858,0.00441777073884156,-0.00456266981814755,0.0137813186703776,-0.00383498452050845,-0.0387939177914262
-0.0179295385226561,-0.0343151450166002,0.0325603272988863,0.00748711957102381,-0.00732519182282151,0.0218531788476604,-0.00285781802503355,-0.0370288302036709
-0.0204336521468301,-0.0294228532423548,0.0381158148918344,0.00750697685711301,-0.00860963843531107,0.0208230333600174,0.000644400103086704,-0.0384169122853074
-0.0248339417819065,-0.02505613764737,0.0348961411752533,0.00521628655432802,-0.0102016833123436,0.0261111785776247,-0.00249026611095696,-0.0365295242766428
-0.0267820459873115,-0.0255882372718372,0.0312569528474363,0.00285003664441634,-0.0167684676172884,0.0310433460473253,0.00077120439187499,-0.0373276270617841
-0.0151047095007595,-0.00363711623316219,0.00710107004468904,0.0147263455869328,-0.0451957068051721,-0.000307108138545736,0.104370306064175,-0.0106228185742339
0.0129326934669564,-0.00608378148625103,0.00956845937066839,0.0113810194326072,-0.00373209760950769,-0.00514766090495144,0.139639219009873,-0.00469986339208405
0.0117862649977414,-0.00927533987164158,0.00421170704442391,0.00191293243049067,-0.0188290289428429,-0.00819264672970077,0.201536305931788,0.00503231983219421
0.0124800868853042,-0.00947865696597274,0.00377017714560845,-0.000533987169691062,-0.0177703736105332,-0.00670605222122258,0.201532891114556,0.00836352726220736
0.0100968607847421,-0.00340377934486612,-0.00332693825722391,-0.00132869270342114,-0.022130589258101,-0.000509764349267041,0.20687654740544,0.00774481458359053
0.00682287766106942,-0.000246070754582101,-0.00430999873651232,-0.00668060687927601,-0.0318195066427663,0.00491598284294957,0.208017081507809,0.00168395114746456
-0.00955229435616542,0.00451067192959013,-0.00796180830505041,0.000237896271384403,-0.0543409101743032,0.00721152301072844,0.182870994680187,-0.00662628268498855
-0.0103462281077852,0.0146378809978109,-0.00704928430157623,0.00359525528136233,-0.0441258761851522,0.0104625315217351,0.153039308296738,-0.0151223133176335
-0.0274662346769645,0.0222970194761885,-0.00496344123957075,0.00402043779600754,-0.0653066058195968,0.0136341950273031,0.138984902892258,-0.0237582628631347
-0.0225194061704498,0.0239224833361923,-0.00608023690770124,0.0200443482088902,-0.0209296323270028,0.010802153392771,0.0386754675722481,-0.033514254335715
-0.024464585372793,0.0243139752493494,-0.00669923508121444,0.0210361086061901,-0.012632115933798,0.00583126613440797,0.0229959680967343,-0.0336902965333501
-0.0198139442466668,0.0232959742583075,-0.0102150620986948,0.0284631540595309,-0.0154746767403811,0.00128594745293015,0.01898793574265,-0.033897950153206
-0.0220697858173784,0.0263205673844172,-0.014188544302733,0.0317697918272275,-0.0235508890973555,0.00465557087552015,0.0206182542137986,-0.0367642722700163
-0.0174029064376674,0.0189529594651473,-0.0179098916057736,0.0364042688322848,-0.0233087418126936,0.00154975840393786,0.0181142230010506,-0.0347726030099903
-0.0114646904120819,0.0171567387910774,-0.0239345816361756,0.03917612432683,-0.0133243944884144,-0.00462291970068504,0.0137881367006385,-0.0377044879117928
-0.00588726879138107,0.00378517500432509,-0.0220002373167268,0.0379019457929987,-0.0155361428659148,-0.0074799621332488,0.0113183847938659,-0.0403580192578348
-0.00550908077936891,-0.00621979209753192,-0.0217463346553694,0.0369425245503585,-0.00866021776482501,-0.013590647434842,0.00190962439202239,-0.038176806960757
-0.0064127632122251,-0.0229611851305757,-0.0163847508385641,0.0364841851357685,-0.00811835249983221,-0.0172330535374212,-0.00190941555860763,-0.0331047223158802
-0.00523126529226489,-0.0341592373346818,-0.0142277695931322,0.0317198754407982,-0.0130608627759493,-0.0210422279623553,0.00508612065470134,-0.0332328176142883
