0.0539857200880114,-0.0237258292442905,0.120138616954491,0.0414060988607034,0.0983468317318489,-0.0377275307860165
0.0711537977155091,0.00131896985464596,0.119210099177261,0.0683043748036851,0.0752835741419473,-0.0572761589971579
0.0735911105808552,0.0265899552330492,0.113282589727483,0.0922784335436776,0.0383410641014221,-0.0649029701167784
0.0610243110566189,0.0485540881927411,0.102045777843311,0.108116464224862,-0.00605781489349701,-0.0650364627552355
0.0405421640401352,0.0679941641302153,0.0876758491195537,0.11440959545586,-0.0516647244464983,-0.0540011688008403
-0.00013212303550039,0.0780500930657249,0.0636799065088155,0.105170794005515,-0.10145415867322,-0.0226187468714279
-0.0206032006645234,0.0778875942373197,0.0529912340281661,0.102670793863698,-0.119755016928214,-0.0100218982132646
-0.0766512973397975,-0.0951148122220706,0.0654792292691656,-0.0713141004261224,-0.0353731561881618,0.0959532141265988
-0.05826426708778,-0.0994609901703841,0.0743991700768668,-0.0705697304757404,-0.0156577465844136,0.0934135223925356
-0.0278750285412512,-0.0978413475825873,0.0850961540812793,-0.0650424909610219,0.015656637542741,0.0837808102014309
0.0105536332256397,-0.0886271574192906,0.0996506054217335,-0.0502947535328169,0.0549646233962349,0.0569758300970856
0.052859825179208,-0.0730899808940127,0.110032979090751,-0.0303678728573382,0.0841525710397478,0.028902495076353
0.0981240595127151,-0.0543299213439505,0.121353717994027,-0.00116130650471614,0.104570195981316,-0.0012908681824958
0.121103021959946,-0.0298549601921862,0.12045299058903,0.0232820643353929,0.0997560424245047,-0.0216772443946799
0.13220002351909,-0.00436685025487016,0.119122935327392,0.0496937253874197,0.0749201324979381,-0.0344877510533781
0.130940888506436,0.0265448942427618,0.109434534784465,0.0712934161468128,0.0328713203962211,-0.0367665433064014
0.110505287083027,0.0493294781781556,0.0941178838897742,0.0833969532258079,-0.0182617314002934,-0.0246033731252119
0.0836348869094715,0.0705826663394482,0.0776017039212232,0.0913091818346461,-0.0679188633107705,-0.0116452231806045
0.0490214469307303,0.0753104847256728,0.0610213271894356,0.0928520986852188,-0.114116144734164,0.0176616297214632
0.0283365097822703,0.0753461232708381,0.0495608068867747,0.0959613021251847,-0.135254271425851,0.0263600175814399
-0.0308062756584168,-0.109036030226291,0.0646031379573194,-0.0763081363639643,-0.0582747485400591,0.0918382658879852
-0.00768281298801152,-0.114875879863468,0.0736748494405496,-0.0791875177844723,-0.0399583023011186,0.0940568525810592
0.0239777539071073,-0.109393812571506,0.084126096846082,-0.0797608630544579,-0.00590673435436187,0.0819593105679415
0.0610739614303227,-0.0948251102945222,0.0945765660249957,-0.0730928283663808,0.0308166016902333,0.0586429557188986
0.0983617610230746,-0.0716076317205787,0.101141144607387,-0.0570660369450904,0.0609893912762918,0.0344498039572658
0.130062443253032,-0.0447140037753213,0.103605463850618,-0.0355709458448208,0.081118473726738,0.0124060320593878
0.148175350555369,-0.0136250950677604,0.101002565709749,-0.0143720607042884,0.0845175425578071,-0.00305136177755235
0.145069810704619,0.0196445819826086,0.0906273158747837,0.00619785885224747,0.0617929741339972,-0.00744912146627023
0.144389590852495,0.0446286422974263,0.0823061917000489,0.0295061117105897,0.0217511629292092,-0.0040054306646018
0.123837280464607,0.069069050388126,0.0698159498339754,0.0470644860873465,-0.0322041152733141,0.0135809341315177
0.0906584602301375,0.0859002077844445,0.0536472267818943,0.059407222176234,-0.0838714671770932,0.0321612217903077
0.0629523458818584,0.0923787929742858,0.0404013323347649,0.0667106918136174,-0.122758263263859,0.051843590117588
0.0381768878863887,0.0884160329079324,0.0303432036159631,0.0723660269334091,-0.14148415665828,0.0588569912612651
0.000964558128487785,-0.113840943664076,0.0545757580573679,-0.0833025443981958,-0.0955380545563489,0.0841837157729314
0.0230574411701547,-0.115476455659136,0.0638192177927972,-0.0910515262096909,-0.071723435085551,0.0809748549855938
0.0470697656010503,-0.101979505284953,0.0678975943592338,-0.0964484871182148,-0.0423029133755855,0.0656702107180558
0.0736256101105163,-0.075430755757502,0.0686343585454308,-0.0987880162850691,-0.00142264271075483,0.0445744662531296
0.0981553660009802,-0.0415944217050895,0.0662567225429914,-0.0913302598251916,0.0351028499276934,0.0211940592250441
0.119351810832453,-0.0100694837600551,0.0641222670883105,-0.0791459559956685,0.0620690597706044,0.00658360346758704
0.127451355118429,0.0266870503494855,0.055212789707266,-0.0624205109090874,0.0678173127842875,0.000375665609264647
0.12445032854751,0.0572854004846026,0.0469798556042348,-0.0427374535809559,0.0537710319221482,0.00692386353244562
0.112846732110597,0.0826194141409703,0.0356655893660471,-0.0219358591623446,0.0182336302378922,0.0172920503615798
0.0909853129024347,0.101409305854684,0.0255741264627888,0.00223430742612937,-0.0270521436227657,0.0391829144474212
0.0647020475173634,0.108938991935521,0.0138959129628294,0.022183984689886,-0.0795022989459584,0.0632496653114723
0.0417592510582913,0.110734393079111,0.00548049759104237,0.0358037824375276,-0.117576196120663,0.0807704973530208
0.02365151660269,0.102362057620159,0.000564969787709499,0.0493061266022017,-0.133311898747964,0.0877769021481153
0.00544850760369147,-0.101423614333069,0.0297808469064362,-0.0867397574629587,-0.12345263952232,0.0564022904902252
0.0197293043399309,-0.0911621960600123,0.0317932954661474,-0.101702896148405,-0.104609923156046,0.0481275722277829
0.0433023763845146,-0.0694729820224117,0.0328673975387407,-0.111884465337217,-0.0723771937324827,0.0323470071605446
0.0593369286176757,-0.0399122955146633,0.0287013622988058,-0.117518183566882,-0.0235452728217608,0.0080365332339619
0.0690975725536179,-0.000874321700114995,0.0185536491423003,-0.122031215977021,0.0146874123881975,-0.00785204008985689
0.0816976370052307,0.0407398869166371,0.0102979269915307,-0.121098068019601,0.0478002367289312,-0.0204748570167703
0.0887246329763133,0.0796174298951824,-0.0012945998135881,-0.109402085045246,0.0584644309641849,-0.0184735717127682
0.0809086310999939,0.108511754734764,-0.011164756478059,-0.0926712189326674,0.048984036913306,-0.00070225782174704
0.0661272982872299,0.124832685850594,-0.0181828668373705,-0.0680499777986023,0.0174757053072325,0.027686013710342
0.0448943500641258,0.130807737086658,-0.0257790582328204,-0.0379404010085145,-0.0218229035759623,0.0567076527831965
0.0267454749621505,0.128655203501499,-0.0300900351527307,-0.0103789318605358,-0.0663402730982725,0.0848538124481579
0.0117671033105341,0.118167153796405,-0.0310348701519591,0.0152493200065594,-0.100959995128456,0.108259699750837
0.000632346626457852,0.104423144914079,-0.0320326460161667,0.033990895141104,-0.117848841036658,0.114000395582296
-0.000102406112189571,-0.0828933329447056,2.28958081016353e-05,-0.0851369875239793,-0.148412480837779,0.0159814182559257
0.0114263557442017,-0.0669053923959356,-0.00182271661854857,-0.101099047699852,-0.131813277578145,0.00474985125516079
0.0189036495881323,-0.0402979520115573,-0.00877251439724627,-0.118716872803917,-0.0942668776155144,-0.0124502641584377
0.0260614013431139,-0.00496244072142482,-0.019538392789083,-0.130760423444558,-0.0486324493129785,-0.0313797635528798
0.0305559113982073,0.0395398143236031,-0.0331997674909494,-0.140911720490953,0.00214864222040869,-0.0485146608493071
0.0349310557154593,0.078087754341673,-0.0432046570793061,-0.139062845638437,0.038849305004449,-0.0524828400202356
0.038259418593624,0.107456287100351,-0.0521082405466274,-0.129606939782626,0.0605067704295919,-0.0419688888483803
0.0293112954606737,0.130486857904017,-0.0617224681530147,-0.113997412269159,0.0615880785173347,-0.0131731494149043
0.0217088231908846,0.137760992552809,-0.0639131864900349,-0.0855840876128647,0.0409993675563599,0.0224773082586899
0.00811890338851948,0.134237078513662,-0.0667100364031473,-0.0502526540526616,-0.00117867841718516,0.0666232662465469
-0.00215840517137435,0.121210270929559,-0.0649005092391882,-0.0169472199966518,-0.0437905264452733,0.106060294315236
-0.0125744934143684,0.108153767156738,-0.0620936533507377,0.0121899721851926,-0.0760777957348023,0.129637922075217
-0.0157824754764168,0.091011986214745,-0.0566130940207439,0.0333217679702504,-0.0933977102372408,0.134212381343042
-0.00506801382253992,-0.0784370049729588,-0.0261329474819352,-0.0600408287466898,-0.157831337124299,-0.0237384470068891
0.000789875973035698,-0.060585257594528,-0.0345528072323815,-0.0788643031534115,-0.145709715103615,-0.0409757756664011
0.00278903017800181,-0.0280307643653213,-0.0451225363812558,-0.0982062461124681,-0.107535654919778,-0.0622683986049759
0.000782590714276439,0.011470199715884,-0.0585094134681884,-0.116265269641611,-0.0577271428859633,-0.0803611361538644
-0.000305180067881642,0.051608952727149,-0.0727063540118834,-0.125134337506738,-0.00657136534578744,-0.0894888917750505
-0.00047676955328826,0.081521226701002,-0.0824677817287817,-0.12682329168153,0.0379871064651643,-0.0872962269409686
-0.00126061614258419,0.105578428695462,-0.0909574165881999,-0.120543175254983,0.0760907862033363,-0.0664780520247342
-0.00649419271260783,0.120856779641484,-0.0959208651133222,-0.102626412858227,0.0830358117807376,-0.0298635627256274
-0.0113872980992679,0.12007285013184,-0.0982585902601532,-0.072336026355837,0.0669891193505504,0.0157312504686953
-0.0177663272344897,0.105371624453027,-0.0946605632549027,-0.0356018655133521,0.0311054538729183,0.0700623755618861
-0.0199644544038961,0.0869158821951957,-0.0887357867075207,0.00261249537215105,-0.00701762649692772,0.114309523535407
-0.0232765515438667,0.071609397130988,-0.0815572384737625,0.0308655101553436,-0.0392104101170685,0.14103849893
-0.0274685346125184,0.0579409210480354,-0.0754542693425775,0.0484933638317512,-0.0583558950149037,0.146338244342085
-0.00445329335004248,-0.0879008485784435,-0.0455677579331199,-0.0238431328279436,-0.158498502589162,-0.0567720423014865
-0.00519188534181065,-0.0665846682807284,-0.0554747868811641,-0.0420182529489041,-0.142327873891546,-0.0764771677535901
-0.00437301028963504,-0.0414053276903749,-0.0656742916707262,-0.0567280137271102,-0.107434358149255,-0.0981871525596494
-0.00721596184119612,-0.00842761039580417,-0.0785762701573487,-0.0737182898815446,-0.0539880573125718,-0.110715384803976
-0.010881993268316,0.0274031543623979,-0.0914919424578354,-0.0826171454641874,0.00114273500583434,-0.1193616370726
-0.0114440413918573,0.0531889374643053,-0.102161225321148,-0.0858744445232619,0.0509218662164098,-0.109137006879607
-0.015242915610023,0.0714123930736013,-0.109416641714688,-0.0801591188146714,0.0939520434178471,-0.0826908808865066
-0.0161115805640853,0.0787414022789462,-0.111915890913152,-0.0631596181066976,0.104078834312394,-0.0349507493534748
-0.0174695888268753,0.072082514774004,-0.110240462945493,-0.0337700228434666,0.0955907070993284,0.0162404399899964
-0.0222415537465333,0.055000636594651,-0.106167620484945,0.00142557036105715,0.0676105302969411,0.0732602288017119
-0.0227404947617539,0.039195520835012,-0.0991379983592553,0.0335696627753043,0.0305552400050868,0.118331967259231
-0.0222369870461833,0.0231330810438552,-0.0916211902564391,0.0604802260806489,-0.00295915467891162,0.145402553038332
-0.0200184815770918,0.0117756091845708,-0.0821415993112218,0.074783430196878,-0.022903045305668,0.151983200104072
0.00124240450133937,-0.104757213004854,-0.0542542469448082,0.0169231306051137,-0.144667677732767,-0.0802506876034976
0.00211610198879075,-0.0909683883497038,-0.0625580293287901,0.00560947552528182,-0.129954604725942,-0.0984024699650156
-0.00311825870008395,-0.0666877578579156,-0.0734875644214599,-0.0063173827185091,-0.0992903076159196,-0.118344409568298
-0.000539913997306059,-0.0397925818992097,-0.0845422150020149,-0.0176745753342105,-0.0411728963129652,-0.134981974735193
-0.00375724196649743,-0.0125167789055173,-0.0941788262993974,-0.0250596345699499,0.0144322582243185,-0.134919170915909
-0.00559543281856859,0.00504881085641741,-0.101952239949643,-0.0282502566203516,0.0665641826198718,-0.120620447628848
-0.00144844723060032,0.0147121375006357,-0.103095967480466,-0.0146949698187964,0.110593925815372,-0.0932209303067701
-0.0110893425704576,0.0190435122744382,-0.111289867889609,-0.00400175442803302,0.11983619139762,-0.0359522510782887
-0.0136213955334167,0.00920025075503009,-0.109436000002016,0.0173780544982916,0.109457644721296,0.0202053888882248
-0.0123287559539756,-0.00579495525076834,-0.103378845533721,0.0472154610936906,0.0926246918041719,0.0737104483851126
-0.00850215995225639,-0.0195867600739933,-0.0947990373236912,0.0768010808636051,0.062209636315792,0.114142672324847
-0.00512616062013298,-0.02980698220398,-0.0871153171095347,0.096585497075745,0.0307843406352576,0.141942178397
-0.00417199535014104,-0.0373731989178555,-0.0797716278017861,0.107085644461808,0.00695845111321616,0.148582081368703
0.0114884512499665,-0.123071483611808,-0.0547595273969141,0.0537933717779335,-0.12591539717136,-0.0880635310191403
0.0121589092261684,-0.113230954957957,-0.0624290699703121,0.0499543767125348,-0.113988182937002,-0.103789099967287
0.0141674796746235,-0.0964185936936872,-0.0704726192175108,0.0439278596810233,-0.0828759957130935,-0.119482535251672
0.0140104661783702,-0.0789724440229923,-0.0790115966032102,0.0365981706277402,-0.0341891615592315,-0.132508843920602
0.0123857409257028,-0.0629366927025028,-0.0860077760723498,0.0287659818259226,0.0185686093602416,-0.127182357958114
0.00526183661503196,-0.0450684317399559,-0.0959240295046188,0.0267037627139537,0.0620010162132678,-0.111949351901354
0.00469157747056585,-0.0383677521558363,-0.100317216860844,0.0352474853883374,0.0980002715067345,-0.0737985240815207
4.92997677106596e-05,-0.0422761941082889,-0.103581572474187,0.0487969235747437,0.114135169402771,-0.0271344925734811
-0.000989796182145963,-0.0512084571760124,-0.100259373873646,0.0665754663279632,0.11148736734558,0.0248380213308054
0.000950404659873477,-0.061861366292346,-0.0943437840694688,0.0894709907188264,0.101215275365877,0.0719692431408755
0.00386835646895037,-0.0734764724157172,-0.0870144289532339,0.110876099907786,0.0800453066449867,0.112778937320865
0.00703854556528735,-0.0765102039260328,-0.08001941617455,0.125765692170671,0.0528546845379556,0.131583439861637
0.0107142629483872,-0.0757027998060657,-0.0729599887032407,0.132566307769881,0.0297017416420683,0.137324734246367
0.0177879488340433,-0.135307003613687,-0.0529873998667959,0.0826275904850194,-0.104802653344528,-0.0815119774064579
0.0200694601731416,-0.13184687655823,-0.0581911221393599,0.0825206540687428,-0.0937496778773879,-0.0967064801554091
0.0244837200058908,-0.120509871163092,-0.065153486148566,0.0804273985789458,-0.0681906123567954,-0.108593698100652
0.0252966118031572,-0.110208976124135,-0.0723697835667971,0.0756583423150214,-0.0265145338982095,-0.115061771296654
0.0246238837163798,-0.0997966274978215,-0.079103320503472,0.0745195042305953,0.0196013359217488,-0.113032707983901
0.0197718418596681,-0.0908730241625239,-0.086238795657585,0.0754200746417165,0.056502308415407,-0.0919898678409388
0.0173858062996656,-0.0850250285793709,-0.0895436634545892,0.0806387897575312,0.0878251894268183,-0.0569789765839356
0.0153530398655809,-0.0861448150099696,-0.0909904368253769,0.0926650727927501,0.100083296519259,-0.0155101235393343
0.0133174024878474,-0.0943328930854647,-0.089659208618848,0.105544255729603,0.102438487050295,0.0287304316068142
0.0130945928710451,-0.105617584807478,-0.0842036131597353,0.122340509434773,0.0981680667389416,0.073124985285955
0.0172629141693873,-0.111616475145801,-0.0787095090216435,0.136763442827935,0.0866333969918928,0.10196720013425
0.0181694820130001,-0.109675995977977,-0.0732395060128998,0.146049161950781,0.0594512139307158,0.116344621446793
0.0165576570620035,-0.103784343056858,-0.0680309282157546,0.145385242265106,0.0357916020953399,0.123442268786545
