0.0797321677428486,0.0308619490212289,-0.0490536644043936,-0.0714197251427609,0.00407029473505524,0.0334071490410626,-0.0347397058480801,-0.0321034758395354
0.0799789830405219,0.0318384507905305,-0.0424230874070874,-0.0730268751742772,-0.0116723996860873,0.0536714624007066,-0.0443051070479624,-0.0336593411737533
0.083169872325918,0.0237940521991633,-0.0411493263829164,-0.0787928458295758,-0.0253428433106624,0.0671326474260524,-0.0486740981548361,-0.0310433613923273
0.072518628133922,0.0231613190352985,-0.0312092548674394,-0.0745556679242296,-0.0318432397179476,0.0726126743367304,-0.0520402614981071,-0.0282772560869505
0.0519121417630854,0.0221572358494832,-0.0206682638096839,-0.072682881976538,-0.0372554433234678,0.0696122851173864,-0.0577142524081066,-0.0248205266860109
-0.0599136666033515,0.0188180363209202,0.0607144280528386,-0.0748626551926392,-0.0909334878756841,-0.00450713830369417,0.0366569074933691,0.0325230211111668
-0.0720241854458966,0.00735144419995635,0.0537927803957465,-0.0894048923117138,-0.0854239311142693,-0.0162462064996699,0.046178592931587,0.0439108188928847
-0.0826436910780482,0.00833327676702691,0.0405845668395999,-0.0941631941883073,-0.0761314489117157,-0.0239296209585227,0.060501792697402,0.0477726952843147
-0.0797486464569879,0.00539334109992145,0.0234368731526249,-0.0919349488135158,-0.0528655296116466,-0.0388914670395027,0.0674902977062525,0.0494812111570385
-0.081323414696944,-0.00116147137161014,0.010350826268153,-0.0904614174719217,-0.0295417197544447,-0.0486397996624585,0.0748842514777066,0.0532913005961138
-0.0748608951526126,-0.00599085859214228,-0.00861672796354234,-0.0939095103789006,-0.00160986796479178,-0.0600080512447787,0.0729148707359469,0.0532698231978582
-0.0502674186842785,-0.00849824949243123,-0.0232381027051194,-0.0890561640379626,0.0182753299599929,-0.062687203308105,0.0660037862096455,0.0482154029062597
-0.0226934442691383,-0.00456438864796494,-0.0346953731386084,-0.0745424191040414,0.0378228198596107,-0.0696674163322691,0.0544835337519969,0.0384888869954372
0.00333585759740299,-0.00320020205815106,-0.0457187668077428,-0.0735958199290657,0.047412243313559,-0.0727587506185743,0.0398967049423219,0.0292350736737923
0.0263172827694267,0.00299720126623847,-0.0538564650935409,-0.067068653894665,0.0481241599675868,-0.0645627441996732,0.0240947979516968,0.0178099541805504
0.0436183211256191,0.00825353544943184,-0.0611794211481062,-0.0637815073265726,0.0480079667865941,-0.0550079724544258,0.0118957202799134,0.0094822392885756
0.0629503522255032,0.00932167165893459,-0.0662183052688569,-0.0661368283448468,0.0423041597715922,-0.0370169143285873,-0.000456582270162115,0.00281494379459042
0.0727712733697094,0.0088467347318815,-0.0677240687933133,-0.0702290221415254,0.024998041194427,-0.0144402158521796,-0.0102623138007575,-0.00149360349432901
0.0804727142791356,0.0153388162099753,-0.0667153099590478,-0.0731388467930128,0.0085338805105085,0.00667027776155193,-0.0247710372022382,-0.0079128187236782
0.0884318820713151,0.0193219795487104,-0.0653881144159765,-0.0704203483467465,-0.00592523470593175,0.0271990103082961,-0.0400749671362879,-0.0145041084351831
0.0868624269813578,0.0214035852701728,-0.0613583096999056,-0.0708211044530176,-0.0226056605758489,0.0515319944231778,-0.0448800008878136,-0.0147054006726973
0.087147331421823,0.0165786178614915,-0.0601925382879949,-0.0736456886572378,-0.0401324295424998,0.0665899524333114,-0.0462486711465778,-0.0107280019773949
0.0710980777721845,0.0131919817054642,-0.0511460866178538,-0.0701481398962014,-0.0503946343930595,0.0713951510016142,-0.0536326648366171,-0.00713716448218819
0.0549697070073198,0.018651193457808,-0.0384690551062584,-0.0637174298392146,-0.0519182728471947,0.071526891524357,-0.0589762621043046,-0.0103853900298488
-0.0307172307018454,0.0027267005647283,0.0522759856058418,-0.0778834913030671,-0.0971151550958958,0.0174249966758625,0.0542044622099048,0.0487573784394581
-0.0371424761309427,-0.00338424129045849,0.0441235645377617,-0.0891114746883219,-0.0909342484668961,0.0141228410352111,0.0648735735331093,0.0577359194398308
-0.0418828146506481,-0.00475417475175518,0.0381369057346663,-0.0885075713696497,-0.0767645322012419,0.00166523190242173,0.075315847446149,0.0612307673678436
-0.0516977306662911,0.00043447366220538,0.0252080085937421,-0.0794747253733567,-0.0516490647189868,-0.00838420106384614,0.0823944493102607,0.0606155222513611
-0.0496709272068033,-0.00295140486804752,0.0126072695361785,-0.0757576769472444,-0.0231590897697639,-0.0302876025356523,0.0820588655715217,0.0624921115496324
-0.0399261573749474,-0.00840824424902229,-0.00403640390867823,-0.0700291920005258,0.00279064487848364,-0.0508017278530302,0.0753826993746933,0.0606389474789054
-0.0243986957240404,-0.00897349096013297,-0.0170257429109158,-0.0730943930171916,0.0287772851671971,-0.0619911086541571,0.0659778477529371,0.0577192154488391
-0.00398575567270303,-0.00812775511265974,-0.0300031213587893,-0.0675674325568313,0.0472989754701983,-0.0767117937381405,0.0507465341918672,0.0510901364533799
0.0200942983154682,-0.00721020596306931,-0.0365685055290857,-0.0626991873301965,0.0600602290915822,-0.0843304138961311,0.0281859036818436,0.0419798232426789
0.0417213418785805,-0.00198547467851137,-0.0446117960992339,-0.064543450481505,0.0602172760862884,-0.0835429476050373,0.00902219248829405,0.0323633218388699
0.0535739464924958,0.00191952508300102,-0.0518465165689999,-0.0636648729917902,0.0506907927140534,-0.0697052086331078,-0.00639723661801302,0.0249336384281897
0.0655893434065855,0.00314416113456768,-0.0610458781852444,-0.06014221653121,0.0389493771208302,-0.0503741558234107,-0.018294193916051,0.018828166897068
0.0721339218801846,0.0068217234088331,-0.0720878823512469,-0.0590109406729206,0.0266968272222622,-0.0258175927395817,-0.0217526666948265,0.0150317293172218
0.0803703613545377,0.0106317033734537,-0.0742172485146225,-0.0579246795513044,0.00466812484384438,-0.00193721520312354,-0.0343741168534327,0.0082711238999651
0.0808713419863998,0.0148209564187123,-0.0734665825894881,-0.0580453703741431,-0.00970038488521941,0.0208249332080711,-0.0475122610711262,0.00185113332357668
0.0732332803985679,0.0186235245384533,-0.0695856325056904,-0.0547044138412049,-0.0312305334968082,0.0416553811011479,-0.0497629126486452,0.00129587357262225
0.0636090301036193,0.0113659139113326,-0.0722538112969132,-0.0595643634634998,-0.0515192231709692,0.0613431770441128,-0.0508413871873046,0.00796565609490875
0.0526115778340574,0.00929433195859931,-0.0659217694976072,-0.0586066157219065,-0.0649173353881814,0.0693659669811204,-0.0566002431645684,0.00706023396775776
0.0341811817082475,0.0108827895303504,-0.0552235691734822,-0.0532560458594673,-0.0657746272846262,0.0710229504608769,-0.0601655437372437,0.00778428917075342
-0.00115390002001756,0.000510656965658427,0.0560436891914463,-0.0602592405998858,-0.0946482382053494,0.03828323499798,0.0612018467114285,0.0534284052682312
-0.00897937932068736,-0.00275684599518399,0.0515843085613736,-0.0647593969020309,-0.0848452737174511,0.0350583034867551,0.0739501609382924,0.0601784999848982
-0.00790976638311168,-0.00302206902630317,0.0369935882649033,-0.0562128450718829,-0.0706635121746224,0.0286036493088524,0.0885313896300065,0.0614120977750489
-0.00620392272528469,-0.00196230053128638,0.0271532434526106,-0.0583916011949058,-0.047514727897764,0.0116102369721876,0.0895298773765229,0.0631383002842744
-0.00872185766803129,-0.00202582459381054,0.0194196460446565,-0.0551403534319456,-0.0161595049514613,-0.0122249603919968,0.0841012389419966,0.0647298422894807
0.00406481974293841,0.000113293571592935,-0.00422697571775249,-0.0387301400465121,0.00461901176890603,-0.0316078660958431,0.0852089778368477,0.0563697521060253
0.0129459411387204,-0.0127040536992457,-0.0126563702588905,-0.0530490399249838,0.0394460284540768,-0.0524319696490284,0.0640467285949014,0.0603898526669343
0.0230720552455695,-0.0104940309242092,-0.0197521373599497,-0.0522583647209551,0.0580364859507126,-0.0712727731100074,0.042239730326692,0.0577808581024542
0.0350160045890656,-0.00963754909856167,-0.0255263618430457,-0.0521512056835514,0.0677980981582329,-0.0853431554479952,0.0159608766588939,0.0516908389899913
0.0449035118739023,-0.00759969284746928,-0.0312632478953626,-0.0509609055772898,0.0693234012369495,-0.0898698357624,-0.00317026264102159,0.0464725944307893
0.0557792340839216,-0.0024102132631083,-0.0425874242990068,-0.0497293466864996,0.0579603670506507,-0.0812559535946929,-0.0206074499691095,0.0391481672992718
0.0630326295682597,-0.000460999439488611,-0.054613955582218,-0.0463862774906367,0.0468318433031206,-0.0654938004940328,-0.0347914281092352,0.0335544003766855
0.0637055014426957,0.00400062172878209,-0.0620973616307207,-0.0488350718554922,0.0296330940117174,-0.0421123811392865,-0.0440034775347814,0.0300272145576456
0.0629679187214055,0.00855383049455986,-0.0723829824898534,-0.0423626095301236,0.011871592166795,-0.0159883702711289,-0.0482904302287153,0.0236104532501753
0.0612884015704262,0.0122049803477663,-0.0724986570291313,-0.0437838740752379,-0.0073369554861387,0.00570387316275953,-0.0529911629417345,0.0214699587262296
0.0532385292053342,0.0117428936099156,-0.0797251309917614,-0.0449622487697885,-0.0307118288618654,0.0360882610534594,-0.0575642494164703,0.023432529145996
0.037661804433368,0.0084117250900546,-0.0776167526256389,-0.047360215881651,-0.0539916097506,0.057240876253728,-0.0549120227309764,0.0247998168423603
0.0295084327787094,0.00792662581181247,-0.0751468462455731,-0.0453642668034234,-0.071368746340828,0.065284510614112,-0.0574662047873163,0.0249742473592662
0.0181698610166294,0.00651964271621863,-0.0677602841764839,-0.041639948158117,-0.0808076957431676,0.0688143287534213,-0.0590510870965064,0.0269513775288615
0.0220902508267778,0.00629824379812428,0.0650185051865668,-0.0317893407956272,-0.0860118150867902,0.0602994652363368,0.0638181351992964,0.0491501339046175
0.023693709619785,0.00415013081618856,0.0644653884962391,-0.0387002355478887,-0.0747543272126886,0.0573951431421497,0.0742345888885851,0.055141345077681
0.0289079518492161,0.00281762794226528,0.0523400727240033,-0.0352327503620469,-0.0587753766971848,0.0485319321575005,0.0859358410787008,0.05773115799561
0.0306067167725256,-0.0019526598381305,0.0423856962738588,-0.0373991190580796,-0.0315626669383201,0.0319808178511236,0.0867679874561918,0.0630172036715469
0.0323817079897411,-0.00501844890092128,0.0284994690937723,-0.0313135532989056,-0.00565117023947623,0.00754246402320057,0.0843902093388328,0.0640410009218012
0.0359183111374982,-0.00550246175479352,0.0217295137785007,-0.0289139659598033,0.028637978258751,-0.0195433061825858,0.0683291716037357,0.0617755110301422
0.0373878132047451,-0.00904692810228022,0.013000995174007,-0.030584764090939,0.0525704751714687,-0.0395030637934223,0.0516081051335721,0.0608449958339416
0.0459635434235499,-0.0112774810055183,0.00602278490162018,-0.0290093028349356,0.0762051428869228,-0.0707149665163412,0.0272424869221677,0.0596345682583323
0.0450135567392477,-0.00594149216637495,-0.00311083446391049,-0.0246448402106691,0.0815048241783104,-0.0832745905347642,0.00382103711666687,0.055360947456998
0.0466721940079363,-0.00260405839217901,-0.0129221901770824,-0.0248074352263982,0.0781479060263189,-0.0886882652173321,-0.0180192603908003,0.0500481280965323
0.0450374394781246,0.00134250762753419,-0.0263313589022821,-0.0248749124155358,0.0676566051787731,-0.0856585001246854,-0.0367783025166285,0.0453137329242854
0.0448101791503929,0.00557989129032432,-0.0354228604405457,-0.0229059912995606,0.0534627988358206,-0.0733633660715926,-0.0526986245156614,0.0406979760707282
0.044869492898702,0.00856466948852467,-0.0509193779162078,-0.0234753474022271,0.0371174365136739,-0.0530461904786665,-0.059607360991293,0.0386067931202323
0.0352795625620328,0.0074733700080651,-0.068088205094603,-0.0249646681795874,0.0168590849479754,-0.0269808726352793,-0.0579006843379469,0.0400118864634619
0.0284438681981781,0.00717075593732096,-0.075576503454409,-0.0260417728287347,-0.00823812367757139,0.00141503991742737,-0.0603950056445484,0.0410438967141591
0.0202103256366281,0.00855280757106178,-0.081145847754534,-0.0291490914529276,-0.0337692091946993,0.0250590985519017,-0.0638044066865414,0.0430469623082175
0.0126304832451532,0.00778693389901641,-0.0823519664283884,-0.030681792862883,-0.0576129132656038,0.0433479970981714,-0.0630536370276476,0.043584700850476
0.00473745889409453,0.00378997375363742,-0.0811276511930837,-0.0233289583964144,-0.0765255269525894,0.0582503795163407,-0.0585862647132554,0.0437238556305121
-0.00558816487282524,0.00503425757701685,-0.0706160397796397,-0.02400127313965,-0.0832357219457595,0.0644349849841559,-0.0569298012141217,0.040303782322958
0.0393454848348133,0.0153521561468834,0.069640071819923,-0.00754496459809268,-0.0776162331329322,0.0732401531195385,0.0608594419148829,0.0462729682490637
0.0478781853767127,0.0120606025098439,0.0716369022713693,-0.0144751935620363,-0.067999604240815,0.0721036901361287,0.0708708503287535,0.0520790185974502
0.0552062040846549,0.00803447282758292,0.0667022710181618,-0.00927455512302436,-0.0471785529317015,0.0622781801192485,0.0791685613589363,0.0554475934242605
0.0639467135737872,0.00348539527618419,0.055198184773398,-0.00804949947735448,-0.020013153848601,0.0494210692533623,0.0841728713430103,0.0591458932430042
0.0596981450927044,-0.00137794997524933,0.0488928956296739,-0.00464348202822755,0.0127103329422038,0.0204810563808327,0.0742102877375051,0.0612474164168203
0.0633624476754798,0.00187292092484828,0.0405377716020923,0.000830489256921588,0.0375867077042746,7.3785355466829e-05,0.0599329272629352,0.0569789411065801
0.0602323717430811,0.00527880315008237,0.0360038983421737,0.000916394021930664,0.064100206781492,-0.0304930113843121,0.0390955781774715,0.0534247522442039
0.0565357199373685,0.00170732917167236,0.0267296133685917,0.0040499381582447,0.0789970197464476,-0.0587257500413311,0.0168324165481455,0.0542642458998294
0.0479019744663148,0.00488685952848913,0.019295575824691,0.00715317639494034,0.087645590781644,-0.0729843612201773,-0.00515023600084435,0.0524813840345951
0.0316155480123173,0.00415208237492126,0.00893443761033941,0.00723518003658074,0.0869741179640157,-0.0838836529282515,-0.0282642936873325,0.0513163488089341
0.0235956834917404,0.0118826828750769,-0.00593378235436669,0.0061410461339448,0.0749494810808891,-0.0876972177761053,-0.0531689546965373,0.0491503408720656
0.0196442411080838,0.0115675835986116,-0.0223121176758271,0.00436601945250558,0.0588931635938658,-0.0728715945623499,-0.0648809286273669,0.0485481111817739
0.0164210292466971,0.015081789972343,-0.0384950411164451,0.00353077782622566,0.0397542663592702,-0.0541857306212053,-0.0730351672242762,0.0465663750212907
0.00709620055470054,0.0132097948675326,-0.054794947937263,0.00252363981931384,0.0137759657779938,-0.0253424158985082,-0.0746041250970264,0.050903586227365
0.000577226948503908,0.00962365094869235,-0.0683320937137012,0.00124993868137301,-0.0129723760002504,-0.000487973373817399,-0.072705138968232,0.0542370848468844
-0.0122021794751081,0.00918147061821322,-0.0785231834642277,-0.00262513127952308,-0.0402749537875476,0.0247342727788891,-0.067298532787077,0.0572922690068144
-0.0221159290924334,0.00589304867279484,-0.0799321995836835,-0.0067158745033106,-0.0580976729804245,0.0401267269169026,-0.0675957944471832,0.0580215945051046
-0.0243666178351581,0.00789027282958133,-0.0808466444547242,0.00108015196965453,-0.0742594110107413,0.0542068379504371,-0.0630918493411361,0.0529414648698003
-0.0258546697618857,0.00824491932353561,-0.0718030684628883,-0.000578486205994131,-0.086829567180655,0.0653937431484177,-0.059760854245816,0.0495013236869287
0.0559191611608753,0.0163307135895915,0.0758406619940033,0.00993659654765828,-0.065284533201291,0.0844360994483971,0.0600109515886624,0.0480365608050186
0.0671729745652163,0.0149502862020494,0.0747608594120098,0.0133905521632575,-0.059918924321495,0.080172193779882,0.0714148472066198,0.0504154706317789
0.0702190443463099,0.0112445109326446,0.0686611141285416,0.0141652374681223,-0.0427837145965305,0.0753035769810498,0.0764621335490173,0.0551705001623952
0.0797374905650622,0.00882190079380409,0.0649470867927159,0.019009130226324,-0.0144681208527415,0.0571165460354945,0.0730065773055964,0.0568981491262717
0.0768870621051016,0.00745656944017468,0.0608606782343045,0.0289090218588163,0.0146891068998277,0.0341920539293149,0.0660786084008274,0.0558656220651632
0.0772536453198377,0.0113841908866617,0.0564762208463445,0.0262605048563656,0.0424301851542445,0.00400960113051327,0.0486285282688263,0.0530255193072863
0.072350508416281,0.0154794861996328,0.0484826939852109,0.0308264144982018,0.0672836484390556,-0.0189844111479861,0.029485212656186,0.0508257454092305
0.0652468863385085,0.0132068820989301,0.0401577107469069,0.0329384585668942,0.0844542354635396,-0.042313353384183,0.0101604823572974,0.0506679797988498
0.0546658905269279,0.0122985057486444,0.0334994828266839,0.0389419302750925,0.0930944576077799,-0.0623508888425436,-0.0161427000635338,0.0495938468416858
0.033320350925262,0.0149110552159445,0.0210761552660228,0.0410280586483667,0.0942213349677873,-0.0700298053080199,-0.0345761472565423,0.049168419161012
0.00996398050387763,0.0186631813171288,0.0123414930422963,0.032550276575117,0.0758565335537072,-0.0744049571524163,-0.0600092399516363,0.0515336325319914
-0.00491535451266956,0.0180384019883598,-0.00310779313550227,0.0314969813585201,0.0635428797674013,-0.0675105725552218,-0.0725016870023541,0.0538063071210429
-0.00879252394720337,0.0138320442267939,-0.0233738458037073,0.026618193957794,0.0376627877186063,-0.0499069622330943,-0.0785876144265693,0.0562369913501531
-0.0247745095959406,0.00903219041782032,-0.0404591777131029,0.0270663152955609,0.012944109137161,-0.0300113290372823,-0.0809760449270459,0.0631392425196913
-0.0358321413566566,0.0113902707074731,-0.0564871657003814,0.0249141509870042,-0.0165579948403421,-0.00636486579541165,-0.0812409084202711,0.0655725501646113
-0.0440465113494496,0.0108586351113503,-0.0634808922778992,0.0194278145253903,-0.039270859588605,0.0168514957181179,-0.0783151073452822,0.0663553940099413
-0.0467606986755282,0.00722009208725809,-0.0736813127916243,0.0216613827273794,-0.061937458305946,0.0382052217248432,-0.0705592981570468,0.0670846943194442
-0.0477878795688074,0.00881226621383912,-0.0779963371979792,0.0201629780269078,-0.0752264863836699,0.0514159969637331,-0.0658705142830279,0.0633427806989008
-0.0478864006820719,0.00897866074686371,-0.0683277635904132,0.0221850494460326,-0.0812804773239538,0.062050201915959,-0.0616966838044361,0.0575436754213417
0.0603415004402122,0.0191979256543721,0.0807262754327624,0.0335260959849453,-0.0551604053519938,0.0912753316621168,0.0559644832438253,0.0462989148016342
0.0664275273499194,0.0215933456593346,0.0793402976556882,0.0361648315344487,-0.0436144401020022,0.0873958856746555,0.064695606081872,0.0493501172472211
0.0742578923379478,0.0198273622198439,0.0739215051362735,0.0404679772718424,-0.0312529136571212,0.0834208029833927,0.0720741012139161,0.0530390966167794
0.0817574064202878,0.0152778645858239,0.0716335349538994,0.0423942791226704,-0.00940895585498517,0.0685419441939589,0.0658387730946546,0.053951700607705
0.0801572486651869,0.0211580276878517,0.0725315687467188,0.0487779343639326,0.0167302595099177,0.0444674061300035,0.0559149482896983,0.0515607653541671
0.0817111878941101,0.0217429161042646,0.0644345373229757,0.0573219056169126,0.0449849743376767,0.0140645808246604,0.0395863925618754,0.0491664083606273
0.0723765046572658,0.0213301487430213,0.0572340381833639,0.0589418856698907,0.0700328589682581,-0.00915817498280407,0.0216479149236421,0.0509497339826264
0.0588427044699232,0.0181438632678126,0.0491912097839581,0.0613578368267216,0.0862607670710252,-0.0300976700888666,0.00144211945350993,0.0519244450463982
0.0389678287424576,0.0184517724857046,0.0419463424607922,0.0687699094519244,0.0918545297993523,-0.0486998307839256,-0.0224006073143555,0.0529991435833934
0.0167382372939948,0.0180611344204966,0.0327762021361985,0.0700898877877308,0.0900624069002466,-0.0563915381135447,-0.0387916700377631,0.0551517423677727
-0.00807421209502757,0.0227990830979198,0.023895957566402,0.0632951704658605,0.0786555328566716,-0.0613698021563471,-0.0609003612736688,0.054691523530205
-0.0226153767983371,0.0192549385828931,0.0124286619980254,0.0575148527406527,0.0604453223542548,-0.0545993405836224,-0.0735597710282357,0.0591598303197726
-0.0397472668570256,0.0160526489473132,-0.00606387906997153,0.0560399165552281,0.037673486805353,-0.0383572537062773,-0.0781770970896085,0.0639362514962673
-0.055380392221999,0.0124087197462788,-0.0253842301505515,0.0534948707864328,0.0108775808439393,-0.0227324029439126,-0.0807197876668696,0.0702737685689802
-0.0683826948179516,0.013557088911951,-0.0390899229405764,0.048498614435779,-0.0143351795641977,-0.00444975010716205,-0.0850173208851867,0.0728885872945411
-0.0770371045000764,0.010111976987297,-0.0561114025236695,0.0415922108533397,-0.0440378158066724,0.0183700183937544,-0.0780604662955128,0.0770220989990577
-0.0784032218924659,0.0103575517282,-0.0666293573698101,0.0475887901278958,-0.069178939264385,0.0411611121511846,-0.0707138481796405,0.0761471424149904
-0.0725289668188228,0.0111626458802641,-0.0700961225605624,0.0456066098317736,-0.0796999932083622,0.0546383773610104,-0.0657236996653306,0.0693492771989332
-0.0638929608348417,0.0128286228284188,-0.0611679845065681,0.0456513906801954,-0.0787709877928463,0.0666314543508322,-0.0611282790242508,0.0621025428323302
0.0550129233448848,0.0250960512582522,0.0819738558957065,0.0567171105128713,-0.04095272785935,0.0923484127634101,0.0492016196318652,0.0456961860612776
0.0620637597954683,0.0244238630474748,0.082487478147101,0.0565717693315437,-0.0329311938276713,0.0889657836820171,0.0535984724348762,0.0484249303130176
0.0691827939309872,0.0243324860656784,0.0833482358504098,0.0587880573615247,-0.0222076982136431,0.0854980541970239,0.0568346823085629,0.0500406267374365
0.0725444192684244,0.0271870919091402,0.0787626670954074,0.0646376751703889,-0.00490648227929338,0.0744581577105089,0.0543461680953606,0.0494635786522894
0.0720261496551433,0.0267476372954297,0.0710574448565591,0.07202177497015,0.0142121394660522,0.0505372931623,0.0422090677842388,0.0505365630934409
0.0766939237097051,0.0234097797790818,0.0623350640855904,0.0785195931276338,0.0382093128200501,0.0244971948024653,0.0333206438633015,0.0507276461413834
0.0660772600264407,0.0205525558188471,0.055818272396241,0.0771872013991102,0.0571019806419991,0.00770864759331685,0.0141750287378488,0.0527311705027278
0.046899516535846,0.0217986880182639,0.0562704470954418,0.0833281891170601,0.0767259776108823,-0.0200443097578423,-0.0107712649721729,0.0546315573738501
0.0217405132715496,0.0222062312205382,0.050727118453451,0.0853543775895889,0.0864743230939778,-0.0333033354228678,-0.0276507178959579,0.0556333451763305
0.00166261508376171,0.0194940090746091,0.0422565046956179,0.0901962702731358,0.0819053059640507,-0.0441560943954203,-0.0404122149836833,0.0584448773541157
-0.0241634222880866,0.0244415383823853,0.0370787137806853,0.0881765119313197,0.0726037856925575,-0.0476645972943646,-0.0605701063850375,0.0587386344610055
-0.0450173184974624,0.0209001222567018,0.026622671783484,0.0818178603829895,0.0565515071011744,-0.0423409634168095,-0.0733800833876295,0.0648530166528433
-0.0635558511548617,0.0168243870975141,0.010946039068357,0.0788391330870326,0.0384808487699171,-0.0305116801917419,-0.0786917180500276,0.0703738001262687
-0.0779489945527561,0.0136094039800764,-0.00797036891139626,0.0794145692724776,0.0114437706308631,-0.0146515273638421,-0.0830840337663628,0.0745330477243311
-0.0951737565825928,0.00766618831051603,-0.0305597066698131,0.0750808101254603,-0.0169502979476208,-0.000422706845295412,-0.08115775909505,0.0792061257029886
-0.101974423028659,0.00862007201382274,-0.0481062928743226,0.0706721370397204,-0.0467379234588369,0.0217707236356542,-0.072108942759252,0.0836443485713889
-0.0942759403308103,0.0123443068923244,-0.0540427403794429,0.0679993484459872,-0.068525178545006,0.0446938663911766,-0.0676525551033337,0.07815576265784
-0.0860541638722787,0.0127926795398421,-0.0585489215604817,0.0634695136275361,-0.0776913992723656,0.0607287051593326,-0.0650510224347715,0.0732482345849872
-0.0770035230628944,0.0134510943264435,-0.0597506095751031,0.0695469928633706,-0.0775828243590801,0.0695502482586956,-0.0544755640125817,0.0688749812830331
0.0446047621752965,0.0250241711685142,0.0855673526187019,0.0627438330711886,-0.0338726136019441,0.0894619457510556,0.0337942371387862,0.0458245860412273
0.0493093890042294,0.0255907548784431,0.0850689428037473,0.0670016323026635,-0.0251017029692949,0.0842394633064362,0.0385597095829843,0.0506068385934225
0.0561428878490549,0.0273662804302502,0.0831455544133591,0.073661154734837,-0.0111896831510317,0.0815329358130735,0.0412465883960179,0.0503256646394413
0.0613063861505645,0.0252747903447592,0.0760227617351533,0.0758778293109464,-0.00561201431752417,0.0724987589330583,0.0395463980263208,0.0526995592362606
0.059672185341223,0.0291820501645411,0.0738949012914502,0.0851289393791364,0.0123739050797181,0.0561438503538316,0.0265380860613529,0.0524936500883213
0.0622539096463055,0.0242942803247135,0.0664172234921115,0.0865220598600727,0.0309046951594413,0.0398269873920475,0.0192438306499427,0.0540489911426641
0.0496368165038882,0.0205676298658526,0.0564223939629632,0.0871835787885808,0.0406890999134254,0.020381067064709,0.00332316364239547,0.0577109444568381
0.0304135522138782,0.0176907870608437,0.0546262786546,0.0904790760040907,0.0573621875341898,0.000119333677029069,-0.0142537714826855,0.0608567555244735
0.0106137692601903,0.0181751326540796,0.0454537147835941,0.0946295199260405,0.0609819384547082,-0.0123181714808068,-0.023316597423069,0.0629336621921481
-0.00746587416980977,0.0185608636785752,0.0368011491001798,0.100506169345462,0.062659414931477,-0.0231891271562611,-0.0351578899625763,0.0627937648359932
-0.0242948255140684,0.0209306882009393,0.0372752549460344,0.0974138755059137,0.0585527073077628,-0.0257514550611992,-0.0516561624267182,0.0633929840856697
-0.0497663843750907,0.0220543737432258,0.0283363457880249,0.0968483994567719,0.046504068474853,-0.0282538827801666,-0.0697962774500421,0.0673008598075245
-0.0742455961065969,0.0195903703582365,0.0183973581260073,0.0909004804643045,0.0338369797837633,-0.018403656839707,-0.0759120404784597,0.0724014684430597
-0.0849942321460742,0.0150574588254641,-0.000260024654378995,0.0932171882497825,0.00932822953386735,-0.00507940033886359,-0.075427034702163,0.0745424913958131
-0.0944330092289919,0.00726176590106566,-0.0193100982949445,0.0899737383402906,-0.0200992130024292,0.0120130976129953,-0.0699789293139449,0.0798204220741916
-0.0990603701003684,0.00779764800400272,-0.034852923040692,0.0863158369823876,-0.0450030692535881,0.0319638249212323,-0.0637156400279786,0.0804767357886971
-0.100785171383281,0.00902346021812947,-0.0454800168250706,0.0847502611561051,-0.0653521497093579,0.0454640211915676,-0.0619605450283906,0.0801502879164886
-0.0947003322566465,0.0112554331588985,-0.0518008216900665,0.0824938416026271,-0.0700665737524081,0.0611481080122316,-0.0542550237555034,0.0746934085069495
-0.0825192791338264,0.013009385697337,-0.0531794966113494,0.0816544956526581,-0.0697792617773859,0.0702284427851424,-0.0471892587689693,0.0680830618294956
