0.00359906329851548,-0.024492550283125,-0.0397418033631405,-0.0685105309454389,0.00161762475397485,0.0123279059312907,0.00363922144251468,-0.0334581197326049,-0.0117696613547563,0.0127222635719126
0.023440987596466,-0.0184856211635379,-0.0443830675853063,-0.0601842283808787,0.0013397078132994,0.0124388123531851,-0.000581180774275311,-0.0390680413940513,0.0098414549919494,0.0114303053484812
0.0264814411447262,-0.011801281859428,-0.0415803028479041,-0.0579084287579143,0.000761240271417383,0.00414241607918995,-0.00580763093650378,-0.0409686115608676,0.0287408573250233,0.0105192406497897
0.0311158724870498,-0.0132041847552546,-0.0365928817303552,-0.0563877360706296,-0.000843994948424399,0.00240721458311173,-0.00458147347876091,-0.0386031953257019,0.0424101727785407,0.00772520639501104
0.0325969274685997,-0.00966020050712267,-0.0349311582218021,-0.0497628449918,0.000645123176327869,0.00517011053233779,-0.00596383869598065,-0.0364885552929598,0.0529770696185336,0.000165222892809734
0.0345712153829517,-0.0138380708655379,-0.0255667343848106,-0.0507514785385519,0.00313067251332139,0.000879073913919328,-0.00367757012469516,-0.0270127508870019,0.06465914382971,-0.00717347965121614
0.0356918304952814,-0.00837370437663267,-0.012024257958105,-0.050002316798312,0.00778687822815315,0.00194753157223171,0.00278677506497399,-0.0140360331309677,0.0694703361171495,-0.0183483914017753
0.0336947179483988,-0.0136610201202346,0.00222865176058433,-0.0470720163974741,0.0160416411291993,-0.00295606505329585,0.0088108915410444,-0.00409735011990299,0.0751513570557048,-0.0253437202208935
0.0357216813690759,-0.0221559075193928,0.00585374215214062,-0.0466278446812251,0.0195315813552983,-0.00251635467257761,0.0142255696978808,0.000521643288714886,0.0737952278526788,-0.0361616474442001
0.040246096512435,-0.0260609669201014,0.0103353572702287,-0.0413748113415728,0.0198955780788799,0.00754621854520121,0.0174191254852371,0.00155159597022305,0.0781013230720539,-0.0379292394723202
0.0378729397475183,-0.0172145709800995,0.0169234154235921,-0.0378232999447595,0.0240514531084665,-0.000380815588521889,0.0180163748659234,0.00465089109457993,0.0728040573884821,-0.0432938680119439
0.0295502727378017,-0.00903516763723995,0.0158240802671121,-0.0367460940917619,0.0230482699238579,-0.0122834203827726,0.0229005663346943,0.0101134853842101,0.0646205771765272,-0.0498584400895793
0.0267271722263951,-0.00167304474477357,0.0147805337121267,-0.0342271736837908,0.0275352194000493,-0.0136309750821979,0.0218938313214713,0.0100910596971277,0.0584174389102091,-0.0420345739779071
0.0340485411698226,0.202662405242348,-0.000333558988114293,-0.0231198361991551,0.00546740498919765,-0.0206521820240025,0.0139989894816031,-0.00135960289878068,-0.00720850213732545,0.0128448432045527
0.0328658479975083,0.20085953009067,0.0105089481887403,-0.0258427837606341,0.0133456309459882,-0.0207220937621004,0.00762945967625792,-0.000122075494278902,-0.00898855076396556,0.0100633081501283
0.0238637856422553,0.132144528947366,0.0243376437264646,-0.0335320787690227,0.0231117740377433,-0.013367022620416,0.00056505018907968,-0.0127648372129407,-0.0117023866022251,0.0125546655377303
0.0239853354666034,0.120094906196301,0.025522907050178,-0.0329236799745736,0.0228236076037108,-0.00942366863733729,0.00880731270393579,-0.00674829344185393,-0.0154313661650054,0.00436278882786954
0.0120571415077008,0.0612754891333253,0.0371343689540084,-0.0376728398428629,0.0326309106282145,-0.000336004855539994,0.00797798574853253,-0.0104956590323373,-0.0180987345810464,0.002279955597879
0.0200186739077605,0.0362639518824166,0.0369892444943566,-0.0405429780790309,0.0353528882927068,0.0270671779003874,0.00671456231609115,-0.00715752020676746,-0.0191583855508529,-0.0031715700011428
0.00264396053056741,0.0152089131886171,0.0381052253648144,-0.0465413604942382,0.0362043825494521,0.0292503112964089,0.0144215351629416,-0.0031386362171858,-0.0293488214471886,-0.00359763211710135
-0.00163735547413598,-0.000716589358379863,0.0342957394893206,-0.0565374204639574,0.0371501883413054,0.0312347428505458,0.0153804138905329,0.00285303839363322,-0.0340401122137771,-0.00583316170235302
-0.0200864621842069,-0.0123963360861393,0.0211351562832109,-0.0612625326812441,0.0333874616158889,0.0236187884586543,0.0168714512050027,0.000766900472942494,-0.0462551563385208,-0.00738512567432426
-0.0144337454220039,-0.0194176954962355,0.00853300551339573,-0.0602900090282724,0.0222524670744865,0.0340663135756574,0.0222586727125607,-0.0058376501451528,-0.0516510068851888,-0.00735418643164918
-0.014824474824672,-0.0190078048462187,-0.00638002637875848,-0.0585922451544653,0.0116985543061744,0.0311779857461639,0.0265257910121016,-0.00860452152854169,-0.0537043744118197,-0.00651495873030089
-0.00255229902517713,-0.0237936998703534,-0.0230592652484615,-0.0619000036807216,0.00588067724449846,0.0266477720513138,0.0234962646728066,-0.0190652428489659,-0.0443168207539369,0.00351198514607044
-0.000175534375027367,-0.0223359431122758,-0.0384207443272282,-0.0694311536088361,0.00257643321883801,0.0140023058985281,0.0183771835961096,-0.0264110394380607,-0.0419386600568999,0.00942935033164924
0.00333819247739666,-0.0216911888147815,-0.0451127924056185,-0.0698066581006174,0.00537458602472333,0.0102781840322618,0.00611661308643808,-0.0316601400693687,-0.028916928674997,0.0169150515154313
0.0102097442629403,-0.0234717691402668,-0.0496290639081317,-0.0714616199729058,0.00265242218303458,0.00190135628437961,0.00362489115680193,-0.0339544787109927,-0.0178095767271228,0.0184018223200114
0.0269690806484113,-0.00702058682071587,-0.053091912055912,-0.0610245521583492,0.00236652129390434,-0.00148860396457537,-0.00290839714977314,-0.0382691689539504,0.000929883411946409,0.0148480806942206
0.032540907674182,-0.00589905141856074,-0.0463196169373083,-0.0564749513692965,0.00242793843514527,-0.00390245511661578,-0.00579391343313779,-0.0394403840977944,0.0147893305843027,0.00762906997393433
0.0357682910939253,-0.00951529032819356,-0.0494561739655103,-0.0570413037669448,-0.00235501928036144,-0.00502546464015852,-0.00488015455696608,-0.0396330643034936,0.0267003467373256,0.000740236364590831
0.0364456069475094,-0.0106127216982527,-0.0482791135572692,-0.0550706578111505,-0.00445621474392589,-0.00566810286425484,-0.00210006445010884,-0.0393510183221394,0.0352456165064719,-0.000134328925919258
0.0318777873582146,-0.0132392567172143,-0.0327560897552566,-0.0503977300041419,0.000939965986010307,-0.00449659807364804,-0.00263574396328508,-0.0330166926902326,0.0440360715128843,-0.0143248482772607
0.0376518990782816,-0.00254494711802379,-0.0125748097199794,-0.0496111343447988,0.00440494144061158,-0.00201199198690925,0.00392948835949393,-0.018750306631664,0.0565805130864451,-0.0266985540124201
0.0414219664675278,-0.00470282048353029,-0.00320303284819103,-0.0471205418410742,0.0133175210550002,-0.00300518073769446,0.0104221271540118,-0.00766959848354095,0.0613459504927763,-0.0385867586692294
0.0407480094282655,-0.0142262089063353,0.0046118509014754,-0.0507884444166325,0.0162793497410709,-0.00459581993219738,0.01302651481416,0.000486466485909507,0.0607754986580396,-0.0501686107610448
0.0340826216545285,-0.0228990928294887,0.0078118427095881,-0.0459626624517062,0.0131464084043012,-0.000725873178900623,0.016429655117254,-0.00222304324619274,0.0557530490689711,-0.0540561757265765
0.034038897435587,-0.0242352917869754,0.0135624306672394,-0.0435987755209666,0.0169077213932847,-0.000733168047769264,0.0186670285886405,0.000328893769280467,0.0500835052359356,-0.062026964447195
0.029323340637901,-0.0146126629181627,0.0156674459690445,-0.0408579253087985,0.0134817602359407,-0.00587867071684831,0.021891157332599,0.000342203450776155,0.0459423768248029,-0.0597272857572497
0.0225216950004193,-0.00648406626616222,0.0131993619011143,-0.0389108134888595,0.0178530978637024,-0.0172388648064557,0.0259706020365282,0.0128412285527505,0.0392691944241782,-0.0618924283615069
0.0191061720632812,0.084749043157121,0.0316215204360316,-0.0368991101926185,0.0267769959622866,-0.0230319688707939,0.00173316795148729,-0.024232817183486,-0.0119601740724893,0.0238720242025387
0.0164341968617245,0.0914757076824109,0.0366765561720197,-0.0363456426272948,0.0300070221282142,-0.0234024594727825,0.00683152549857001,-0.0198592257890846,-0.0162999482416681,0.0167035352838486
0.0117714266785877,0.0836740134684237,0.0424282035403757,-0.0409745967602549,0.0347281271108095,-0.0250930078318282,0.0102122561820786,-0.0155787045623935,-0.0238152262442521,0.00964259195516548
0.0130530223036094,0.0668149345436527,0.0494587864183033,-0.0421226607190228,0.039838188773349,-0.0170503045374053,0.012167763660925,-0.0127069759051652,-0.0289360217957246,-0.00179482067799237
0.0111227743851083,0.0430186356615289,0.0520898215751234,-0.0477344704991841,0.0450128324802964,-0.00619008222964149,0.0169484143512113,-0.00433777473481546,-0.0325167694317727,-0.00126857437816591
-0.00280373350692182,0.0222446578077331,0.0545501491855385,-0.0518975530673599,0.0562966058896889,0.00186210299517609,0.0214475382501066,0.00519470160172579,-0.047416531573979,-0.00367490276359287
-0.0190764356470807,0.00149925845447076,0.0594722877450286,-0.0702491357466167,0.068272156390881,-0.00344946078333386,0.029247067634903,0.0118527105635562,-0.0654323290081152,-0.00533226892940098
-0.0193707761187342,-0.0141005260907968,0.0467260749514873,-0.0673193064148299,0.0559406110457937,0.00490735970660693,0.0232058587582293,0.00877955851084787,-0.0554857438106171,-0.00189081605677533
-0.062725819182685,-0.03518422406607,0.040305042211368,-0.0877037287432627,0.0668985422531633,-0.00963078879929053,0.0332022708642778,0.0192965027131576,-0.0974593186097873,-0.0113055358310909
-0.0259339898118481,-0.0180426187824999,0.0201547118933305,-0.0643381839790951,0.0437909268883589,0.000746514709223847,0.0239471930026399,0.00033367447606839,-0.0647604242916155,-0.00176124416818595
-0.00813635065325921,-0.019031053606537,-0.00925987855964954,-0.0597108240070163,0.0258251032814529,0.00681370754515952,0.0237107334749612,-0.0122138013827555,-0.0583751895558781,0.00606475844626629
-0.00668459869207384,-0.0274469615188118,-0.0246786936182546,-0.0697784476100962,0.02391830293919,0.00390280638606441,0.0266537130753044,-0.0173226080641528,-0.0642824758119303,0.0102083128933077
0.000903271390505396,-0.0172424854883794,-0.0450782010986083,-0.0605396121773492,0.0112236009669335,0.00371607562036065,0.0153097439867447,-0.0272138734679491,-0.0462388404366035,0.0225837474246151
0.00545303715208466,-0.0126956875295181,-0.0541374215782559,-0.061683926653454,0.00768494788703195,-0.00730154480616796,0.00895860908460087,-0.0329012467783755,-0.0364334703142796,0.0253118300066126
0.0134341320903386,-0.0129162820564665,-0.0554301202642865,-0.0624625506047392,0.00254607793259838,-0.0104123175467707,0.00387810766903764,-0.0410086508900607,-0.0257184537451133,0.0220534849236137
0.0289084907868027,-0.00501392458136783,-0.0603916116752173,-0.0579797241141908,0.00297861431335801,-0.0106053617985807,-0.00725553303871569,-0.0473894229562615,-0.0101377018873806,0.0202748056790087
0.0354292744715955,-0.0018670758122436,-0.0601566665189023,-0.0549910561878158,-0.000533235285877309,-0.0167717395694172,-0.00339857347594095,-0.0447140651655473,0.00679325776247302,0.012518829912757
0.0395103197248023,0.00113638206078449,-0.0551708172425813,-0.0568581579687869,-0.00232171391913422,-0.00996868831033506,-0.00160007026234687,-0.0398271911500222,0.0129768257031427,-0.00155345661128279
0.0312770028047731,-0.0101859084744221,-0.0446508934128521,-0.0469346586584424,-0.00168796573463217,-0.00618185845152125,0.00112108379341109,-0.0386665145734811,0.0192799897403263,-0.0125218778577736
0.0348563877846575,-0.01209581119049,-0.0428356318070138,-0.0491399710381847,-0.00225975564026029,-0.00790740369980084,0.0024676442513907,-0.0369377529681398,0.025635669901002,-0.0211716072592143
0.0320663671548172,-0.00536333777832317,-0.0256337394343701,-0.0454974357755795,0.00432901197850576,-0.0084049129883,0.00843458595548468,-0.0225007870581428,0.0298429560464146,-0.0429684014387756
0.0407252858535528,-0.00629077883249651,-0.0150141229071059,-0.0424185342141364,0.00942851568534843,-0.0012528643656188,0.0139561020903359,-0.0117418701251763,0.0389107956033263,-0.0519030189923246
0.0405374010325728,-0.00427038136155373,-0.00263058844220299,-0.0451713193706225,0.0140596567126222,-0.0025986521506426,0.0170901214358977,-0.000853375905087131,0.0381779620468896,-0.0627903305819879
0.0403272542278458,-0.0135808774764045,0.00899989112191829,-0.0459582481565979,0.016426675158806,-0.0040722095186399,0.016786917244547,0.000485636640545721,0.0393693783232747,-0.0682951640690228
0.0294587141416933,-0.020674196701679,0.0185692614945426,-0.047669282666716,0.0183882553443863,-0.00708423524554965,0.023323147922605,0.0062653525729942,0.0340381356065763,-0.0739257659057502
0.0279551609827819,-0.0205888466321065,0.0190425999669212,-0.0422197834768783,0.0182950496857464,-0.0074425983161508,0.0228574142689908,0.00625478430387478,0.0343668843647756,-0.0758309927462618
0.0233484042465067,-0.017417068241544,0.00725028196849167,-0.0416272813798297,0.0162066437027337,-0.0120072401664183,0.0232246032014197,0.00954473912581413,0.0278934311294168,-0.0703493732521523
0.0122844508343416,0.0717597977641261,0.0427956895851477,-0.0346246282423467,0.029734844113778,-0.0282762844893569,0.00822056444430913,-0.0241278233407677,-0.0193405739913384,0.0165304728010473
0.00889386868509772,0.0626809547045963,0.0486530965270249,-0.0378955642692643,0.0390960786600542,-0.0335651290423393,0.0118837392215843,-0.0247864693285136,-0.027132318128187,0.0159801598959985
0.00714019535417601,0.062528467475417,0.0609088425677181,-0.0431134036718499,0.0496839086545953,-0.037134264091383,0.0194308125641107,-0.0160738372688582,-0.0346351640192967,0.00576412814880744
-0.000360087361616954,0.0485242807919007,0.0731488805945966,-0.0482554558409587,0.0536556412344571,-0.0343021081522439,0.023630901651115,-0.0113906091156785,-0.0419794001731442,0.00342815563504732
-0.000615209521304659,0.0306577780560494,0.0723226856641415,-0.0518465322345135,0.0603153864244845,-0.021496557644811,0.0287032973041663,-0.0048030469794304,-0.0556707229712767,-0.00291956612429153
-0.0148553816225863,0.00848103663465145,0.0779892651099181,-0.0647734212289682,0.0706219071587512,-0.0179458584764786,0.0340372912749774,0.00737794972488821,-0.0695852860716185,-0.00146313489403259
-0.0244648330463264,-0.00270951767606466,0.0712306379977544,-0.0666469370769801,0.0727689862385169,-0.0191452887837856,0.0357101259488191,0.0102708091893411,-0.0761509119416775,-0.00498172372820257
-0.0344652311020385,-0.0132110526139198,0.058269225730938,-0.0690532902945017,0.0695866434124843,-0.0211901599040436,0.0341341830083423,0.0130384782310416,-0.078728129742125,-0.00684364342316943
-0.035085008995126,-0.0213572303296984,0.0466480515751942,-0.0704932036724657,0.0712979769592993,-0.0194112581138457,0.0351832506306424,0.0132873073823597,-0.0819416163962386,-0.00163045006338315
-0.0177932448377732,-0.0208743022320781,0.0252211592559592,-0.0666208693446285,0.0580257068034216,-0.014414714983911,0.0307475876411296,0.00261433204265328,-0.0698369300676903,0.0122792436930092
-0.00589097508663452,-0.0211728682355828,0.00407757231372431,-0.063465474221739,0.0549936318067724,-0.0123617783353921,0.0343869000309243,-0.00357903437949809,-0.0693816567577085,0.0199849286218201
-0.00495081381760259,-0.0209274797311233,-0.0213192431236729,-0.0568574945616422,0.0391622204199447,-0.00932446003687732,0.0241321689933417,-0.0164496756031038,-0.0608447870888204,0.0257179356588793
-0.00575834720259541,-0.0244351525020373,-0.0429217812397664,-0.0559526479707209,0.0293215537265923,-0.00610396737420731,0.0179487448622369,-0.0307062246772761,-0.0635813638417901,0.0340568284774539
0.00178577695550929,-0.012325918768426,-0.0497645614038235,-0.0540499861891631,0.0147601012738187,-0.0134521416216285,0.0122659902162615,-0.0362489890877958,-0.0486050594376114,0.0324325960145649
0.0137499709666817,-0.00769692641071347,-0.0621493529043844,-0.048889743405754,0.00898526599827837,-0.0196218254178211,0.00541488231535293,-0.0436282172094384,-0.0293915975190678,0.0341053924583969
0.0357915747133879,-0.00670237777560637,-0.0695975394721878,-0.0498012812116087,0.00539847635997295,-0.0201984848685044,-0.00283740516958438,-0.0505196737548845,-0.0130313113827198,0.0320474431228667
0.0369093469853963,0.00275709713355653,-0.069847658275615,-0.0436762003472779,0.00153451049796212,-0.0164863769847173,-0.00289010833561136,-0.0483019010806849,-0.0100785751457033,0.0177899578490263
0.0339727037745367,-0.000372391730663614,-0.0614533076456073,-0.0399133777948598,-0.0035766826186104,-0.0135375545462223,-0.00102594778641413,-0.0460142262319956,-0.00271268279158023,0.00263428199107886
0.0331042975060262,-0.00167890252435534,-0.0576505370760386,-0.0344125662860437,-0.006060530587645,-0.00902565225095513,0.00697131758517176,-0.0406749633958176,0.00333494970265734,-0.0188715093531053
0.0353776682639846,-0.005046459814027,-0.0425667462216687,-0.0356347283297471,-0.00239405291624866,-0.0118637753844507,0.0113783368786335,-0.0339751633491559,0.00970827876951309,-0.0332828045680897
0.0281705840825317,-0.00083745836301011,-0.0365004979703659,-0.0302418393622044,0.00313330839544552,-0.0120702666428712,0.0135462408067837,-0.0220789100154207,0.0091345356609138,-0.0513189930710911
0.0348202084439791,-0.00522445880155175,-0.0213810556593301,-0.0349744588175219,0.0063550172232745,-0.00645492622188618,0.0182423567383086,-0.0134979368590016,0.0182458192824973,-0.0650498974693265
0.0297557205605988,-0.00468550779219881,-0.00696877459469825,-0.041380697440339,0.0129945965488847,-0.013680237657167,0.0185273496880798,-0.00229043739241102,0.0174503262178305,-0.0789700589926986
0.0294436702315845,-0.0156494886182685,0.0037778554231367,-0.0461551929189673,0.0170245509282532,-0.0100822230059879,0.0210802577373781,0.00378748804329277,0.0194190643492389,-0.0852336911858708
0.0257090653776377,-0.0197495768445002,0.00717424182989195,-0.0446768142898082,0.0150808541048383,-0.00922620880796543,0.0271312954134129,0.00950018909841529,0.0182272697700217,-0.084887871156971
0.0252391167038481,-0.0271864102561755,0.00156517048839403,-0.0419519006173149,0.0141384045468695,-0.00541539972591791,0.0238364687347809,0.00711708384188151,0.0159221119853559,-0.0855179884553237
0.0183989864647561,-0.0174116414598114,0.0025035725594401,-0.0357512489449603,0.0129832803146862,-0.00881060493796076,0.0241032524824888,0.00904178036035393,0.0142927315914261,-0.081653354008732
0.0179104307013376,0.0606455086900037,0.0466072418890371,-0.0271601767119925,0.026873055734292,-0.028890027205258,0.0148784185648478,-0.0253736900484095,-0.0182664610110127,0.015972021592121
0.00820465560085691,0.0530650074916427,0.0599304337238649,-0.0300279396979908,0.0378614267260329,-0.0336838036739598,0.0179398192953269,-0.0230199598332019,-0.0231323073248662,0.0165328882455085
0.0113218152259625,0.0513289638326503,0.070551837190863,-0.031113484576417,0.0387249018734955,-0.0391459282513203,0.0187895332718009,-0.024006625737002,-0.024639779549209,0.00952602561863551
0.00671914203798196,0.0351161964736352,0.0767853157714017,-0.036045362282211,0.0436397863397885,-0.0372744757580905,0.0268844849595315,-0.0180993066238884,-0.0329981837899904,0.00383649154553559
6.31531054350234e-05,0.0269545666945172,0.0825054887836679,-0.039216684285944,0.0531254458471193,-0.0321040549744593,0.0357338900269963,-0.00653582116947713,-0.0434399439727435,0.000546324371379909
-0.011479481896207,0.00608330481765654,0.0775704911347853,-0.0509043663392891,0.0608358023269326,-0.0226404339089154,0.0366154718433205,0.00515790768802351,-0.0611370315706209,0.00194213042706673
-0.0201291231905916,-0.0135123094621245,0.0707950700463633,-0.0540623049617304,0.0672407852597222,-0.0241168530020524,0.0361277335902684,0.0123910873065513,-0.0650383531046582,0.00101506279570383
-0.0271530568172414,-0.0221111718049423,0.0602696016843832,-0.0518081057856529,0.0742360372359782,-0.0197847666311315,0.0384257357616587,0.0161766171740022,-0.0706899909604451,-0.00146680305747117
-0.0262732267648579,-0.0200806373318166,0.0458535860031869,-0.0496555059523123,0.0667314243390243,-0.0240139342132863,0.0335239674099612,0.0107373761774019,-0.0622913521941766,0.00963120046162249
-0.0158347939929394,-0.0246905111073321,0.0198952404772089,-0.0453640343489292,0.0609746623862783,-0.015710149024406,0.0281277351184669,-0.00494707759363043,-0.0629632778689049,0.0279060825917453
-0.00455522337380731,-0.0257555502692116,-0.00180453803849068,-0.0444316490308128,0.0601147730911488,-0.0144792184489257,0.0288976879358831,-0.011373689364212,-0.0614772490253136,0.0375673313024383
-0.00458668204813324,-0.0257492625044022,-0.0113454077657636,-0.0482950107189892,0.0575871961693765,-0.0181022403172785,0.0283689004099497,-0.0115753590534509,-0.0601188063043203,0.0376102186235145
-0.0051331673461294,-0.0292522861527039,-0.0296975716769019,-0.0524316679349017,0.0506364692917427,-0.0238610960816655,0.016592245314369,-0.022827056030168,-0.056001121194787,0.0447206047794721
-0.00395474887400861,-0.0192329278462803,-0.0440716330262365,-0.0451343587190881,0.0368760731570671,-0.0242746098183485,0.00890226280691732,-0.0333602030241612,-0.0514774255498922,0.0448406204116009
0.00745741559234826,-0.0182865816070498,-0.0584305810350736,-0.0462670010785006,0.0265317668410263,-0.031006237885244,0.00557866253027955,-0.0415267438147773,-0.0400882578607814,0.0387687212531093
0.0181638788071952,-0.0133661699064927,-0.0685983345809553,-0.0363100981779608,0.00943180457052011,-0.0284943380401877,0.0043746094484293,-0.0492381076687131,-0.0192957620573933,0.0361776459314808
0.0258664551981326,-0.00373538482957432,-0.076334578820852,-0.0282475596298826,0.00140214547521399,-0.0213760707760993,0.00160009086620795,-0.0520108430022816,-0.0160090222619327,0.0228109764982697
0.0276048918584015,0.00284098827243772,-0.0689813599447134,-0.020849942245952,3.75975919205051e-05,-0.0168695973844811,0.00218672399071266,-0.0513312267308196,-0.0112365071059157,0.00480564839930568
0.0236069661329545,0.00546059797030026,-0.068907867482604,-0.01019967423731,-0.00654306152697074,-0.0132594949433617,0.00763922173359999,-0.0471752087009208,-0.00991586284741683,-0.0160070748869121
0.029483979067512,0.00333667686531847,-0.0559236277939892,-0.0110434755471837,-0.00530623389668468,-0.0141667095487793,0.012385754769024,-0.0413952214245411,-0.00106099118290267,-0.0353012537200049
0.0315615380098735,0.006730488327913,-0.040748851572372,-0.0130518887571111,0.000631918682660811,-0.0148060920255698,0.0169073891862309,-0.0268582739765781,0.0023989080973385,-0.0534759045448241
0.0249329123920623,-0.00177955935773681,-0.0287810675357452,-0.0187137231251522,0.00710817384604915,-0.0118897206524993,0.0234642232785162,-0.0147792569319552,0.000507034624627664,-0.0727038088568045
0.0268415678597565,-0.00887506207168139,-0.0178088494868189,-0.0269691394348922,0.00664162443780992,-0.010346080523108,0.0226472144151058,-0.00535374989733441,0.00592027309391201,-0.0871092804793869
0.0195247527501882,-0.0113575351231857,-0.00860025981950394,-0.0294868242815833,0.0123152713634075,-0.0136764610163402,0.0283217457476539,0.00518711897603575,0.00228356717963777,-0.096496909237117
0.0256876282815513,-0.0180057612200493,-0.00204155466615236,-0.0313553672350776,0.015694110407924,-0.012722385436932,0.0295681847403058,0.0121467889159521,0.0111828426654166,-0.0979584581596019
0.0235796483525618,-0.0224200193515658,-0.000116814402149957,-0.0296748442045777,0.0142085970941327,-0.008810274281145,0.0303860366136958,0.0153840854771401,0.00830820929951779,-0.102062904331071
0.0188513756799992,-0.0202408671167169,0.00064819226933041,-0.0247330241123282,0.0190979871704334,-0.00480310329076413,0.0307325651462623,0.0219014137247551,0.00903749449168039,-0.093697740177073
0.0212970585376505,0.0422743873265913,0.0560114744761338,-0.0156345693309175,0.021012497179096,-0.0235288011938087,0.0230629132696155,-0.0240284850213386,-0.0135062855065034,0.012158013856528
0.0180647784905447,0.0394850040869625,0.0633410422005903,-0.0203892498886425,0.022322940844164,-0.0259787323223711,0.0259411914610895,-0.0239871434908859,-0.0154413477220586,0.00723246975021617
0.00792157793544743,0.0330884492504475,0.0811779749391213,-0.0263876277336303,0.0331465551358421,-0.0400021428203504,0.0220119978872545,-0.0242867720231439,-0.0221168162211644,0.00899394160102516
0.00532515742029,0.0229883909571587,0.0821303306731738,-0.0224470159948028,0.0336504244287244,-0.0290490088063581,0.0291840672709201,-0.0183917103102143,-0.0284433953779038,0.00386868003426423
0.00249804413200401,0.0128547912986086,0.0900942792883113,-0.028944113384066,0.0393102848453465,-0.0286556277059191,0.0314033461241747,-0.010574640868235,-0.0345440794382376,0.0086056041569964
-0.00449189487200344,-0.000885789242398332,0.0753257987883645,-0.0252571668338743,0.0430198732394364,-0.0198295846594799,0.0369453635997948,-0.00614632265138931,-0.0442775185804476,0.0112358366490265
-0.0112108276832488,-0.0137369405339678,0.0723421855767246,-0.0256827668500347,0.0478231075739691,-0.0204558223092056,0.030868035635283,-0.000118840061285552,-0.0404906368310869,0.0111225689615119
-0.0204796330427302,-0.0284434833520705,0.0657259414836797,-0.0320351116532029,0.0619664204453207,-0.0198737918043582,0.0309188818774041,0.00653700045473155,-0.0504317039104503,0.0118365563969773
-0.0097243569808963,-0.0257662796935434,0.0416488042215311,-0.0277091578212277,0.0532487296430698,-0.0182018696618235,0.0259478698977764,-0.00443102024972007,-0.0429180047503882,0.026350799353635
-0.0158929422156611,-0.0250494951987105,0.0166367187667902,-0.0305615480671535,0.0619642258322597,-0.0212303418270025,0.0289111291542749,-0.0085208927298675,-0.0584932426495658,0.0323357512367397
-0.00234245523864354,-0.0244510644638514,-0.00118434366520864,-0.0298023070041448,0.0547053642025942,-0.0161134091835128,0.0293858290056732,-0.0121519300349127,-0.0524240326606627,0.0426505592921562
0.00259329186209778,-0.025499712769403,-0.0169509599880002,-0.02327621704334,0.0561268123915273,-0.0120654443922963,0.0224606705855045,-0.0147721246946266,-0.0453595092455704,0.0492973402558137
-0.000971217350069806,-0.0265725832503138,-0.0307752659573704,-0.025160066517909,0.0500865337104569,-0.0192122135784921,0.0169453452597074,-0.0236112480449296,-0.0422734165275378,0.0531877811155723
0.00412662356513439,-0.0248354581812105,-0.0389953213102546,-0.0285876431185971,0.0452654847418905,-0.0320077539488254,0.00665034022096526,-0.0384332365700606,-0.0389722683776714,0.0525960128157954
0.00560117272534883,-0.0185611715621177,-0.0571687387279583,-0.0270752117347729,0.0366400310905246,-0.0348672459961717,0.00668752534058867,-0.0401324471799784,-0.0363730361316787,0.0508386142326918
0.0101769143057252,-0.0153570058807083,-0.0688567510302097,-0.020959354460076,0.0221031876942896,-0.0328220467913203,0.00700391168624514,-0.0520473730152287,-0.0280363344935993,0.0461297722127889
0.0233125044463223,-0.00482430578315162,-0.078077026204247,-0.00764163247542818,0.00620729052573913,-0.0194435399867553,0.00291785496406416,-0.0654309256746482,-0.0282413703894768,0.029917082597028
0.0169650904119689,0.00498389103012339,-0.0731124229336141,0.0024611821883283,-0.000240174323197469,-0.0223740647619035,0.00450843064788987,-0.062641421779776,-0.0224737427855968,0.0104722187235554
0.0201298740320453,0.00909718852185781,-0.0673195283415637,-0.00140873563472878,-0.00703825880991494,-0.0262830889816166,0.00752044264976985,-0.0547913001237328,-0.0165090515124297,-0.0130950268286608
0.0194726697740288,0.00669907166842397,-0.0586099364250498,0.00023147361931921,-0.00130612270368947,-0.0216880962854918,0.0113381805917271,-0.0426603210369564,-0.0132613924781129,-0.0329527072533262
0.0250096402531116,0.00352229345320081,-0.0486861866392342,0.00114938196539574,-0.000611460504719687,-0.0187859366059978,0.0174928749478146,-0.0326561127396563,-0.00703894410819849,-0.0497740553871764
0.0175160610680527,-0.000753328951553119,-0.0369049616434883,7.99788247998296e-05,0.000732934406902882,-0.0190896130353342,0.0228237655545488,-0.0232303908479896,-0.00685491249895455,-0.0737503463401152
0.0204096410927569,0.000337514731027481,-0.0311762613219658,0.0005702213751197,0.00412666106557554,-0.0111545835151753,0.0275421058975765,-0.0139107088157102,-0.00759784593177848,-0.0903086748037568
0.0166366451380443,-0.0116464805954681,-0.0140486584794519,-0.0104321043159335,0.00886670017979549,-0.0117928970020621,0.0333537239720742,0.00232355775518078,-0.00558614057498392,-0.102925471153283
0.0209160473962669,-0.0172038861092015,-0.00335073229053653,-0.0162617516106445,0.0140547097263966,-0.0148687149251733,0.0364547101263869,0.00975876200465275,0.000622587258289556,-0.103448368397301
0.0190200599190286,-0.0249747117748917,-0.00728598960233014,-0.0173558867275823,0.0129711411668581,-0.00875068837157454,0.0380250853429381,0.0149132030675745,-0.00177078770335127,-0.107681855231353
0.0154193808673009,-0.028152004138498,0.00359693353017366,-0.00950165476463418,0.021460726653699,-0.00748977031381497,0.0361519348972383,0.0160424141794398,0.0059667189406919,-0.092243863266576
