0.0213888213883638,-0.0739467649479013,0.0719651195785801,0.0511565617147689,-0.0241272888247825,0.0917009758484342,-0.0726868531534441,-0.00994156927078108,0.0877379456882798
0.0219032561226279,-0.0667271191137264,0.0702816645873719,0.0618542757623587,-0.0413923508349005,0.129166642073562,-0.0309326302149131,0.00234350173923683,0.0738893540563987
0.0194328558031369,-0.0565835567166533,0.0693254399674819,0.0579350134672011,-0.0540169442280051,0.144586936765388,-0.00143711453693216,0.00777116000366934,0.0648200973546163
-0.0296900742834635,0.0622229211125287,0.130452494958567,0.0328452962870714,-0.014366004506299,-0.0247507812368424,0.118741952853849,0.0434724516912834,0.0237407437926332
-0.0121454366390814,0.0671265673886024,0.130907120691986,0.0344326363065162,-0.00673826223128136,-0.0365823025438766,0.114082284250424,0.0566268404508121,0.0233442330079758
0.0181444494284576,0.0709714600983193,0.113597650714301,0.0281285877535036,0.00202997665984807,-0.0567115265369256,0.0951836403599991,0.0718458623310127,0.0237472711063092
0.0386236830011779,0.067299976578775,0.0920753055555464,0.0225102914003062,0.00877198126186677,-0.0810314464390193,0.0583129886945687,0.0707641695791026,0.0190132067559812
0.0528319350519949,0.0617755480419923,0.0632216367043413,0.0167965463670586,0.023952515273637,-0.0995921590713831,0.0110195693044612,0.0651166009987287,0.00926284074016935
0.0524171779167525,0.0433155633590887,0.0485913458921197,0.00544601309530005,0.031616026921684,-0.119947260620266,-0.0491662174202616,0.0509402212613406,0.0047161113711066
0.0420768575293976,0.0226877744483186,0.0377380009677264,-0.00502086284958897,0.0385386477272024,-0.124133825201566,-0.103778350544034,0.0262612188612353,0.000586267050166073
0.0226651055419677,-0.00266713016582219,0.0411302160191904,-0.014137407275928,0.0392821324134779,-0.113781224669351,-0.146470621359587,0.00536724352449412,0.00162019611927211
0.00917867762314703,-0.0243056390480987,0.0499415186330759,-0.0102928964503605,0.0374105123998056,-0.0927178816615851,-0.172952677556418,-0.0132923144165679,0.0042278719164769
-0.00481799908253069,-0.0463273200308037,0.0610509859738165,0.00151411997398274,0.0319564800858062,-0.0514998525701952,-0.175318006384324,-0.0182849815128412,0.00951440026407247
-0.00743594836973762,-0.058242005772811,0.0712389466809895,0.0181627571539075,0.0238746830429847,0.00380834182270759,-0.157630067784041,-0.0194388981587818,0.0156363157186116
-0.00290346564367021,-0.0667752258949881,0.0741183175241292,0.0373377756249311,0.0181730206095615,0.0639828142409643,-0.121951303062939,-0.0138897291749576,0.0288277716212188
0.00666898347863182,-0.0600584133333538,0.0706021883224794,0.0505609741127865,0.0146771674665823,0.120084853327176,-0.0828269780077595,-0.00920029213231953,0.033213038908844
0.0151914645155181,-0.0487785256277497,0.0679308109660923,0.056716002888612,-0.0015495387384618,0.159291307140004,-0.0351508625817147,0.00645324259906433,0.0284667388758549
0.0167829673288888,-0.0424674191421277,0.0661452348567323,0.0525520047218822,-0.0178987899000874,0.169489613497814,-0.00602184650935997,0.00882113524834278,0.0258006331668962
0.00211001770768676,0.0824001309347315,0.130845751708683,0.0321586292991971,-0.0299178105133677,-0.0254751945581673,0.109023086447471,0.0114810856121224,-0.0147060456039764
0.0226889604056134,0.0862760693463666,0.128759729626619,0.0351048769507019,-0.0314080720183891,-0.0433908266108428,0.106263123229514,0.0312945793544421,-0.0273501460287271
0.0436724360736197,0.0837944727635498,0.112867175739285,0.0325175259333953,-0.0222179291892699,-0.0654851780551747,0.0826172189107501,0.04180741876686,-0.0301611646072494
0.0526615800306889,0.0721513800822059,0.0935040986532846,0.0292453565164225,-0.0165325986564858,-0.0878951389768135,0.0483448521532869,0.0487045551532339,-0.0429644765110724
0.0525057759621272,0.0585420983930973,0.0683194200582335,0.0225383180386027,-0.00222829269889966,-0.110059038591727,0.000360538747292585,0.0496529977110086,-0.058075159378772
0.0430168181578517,0.0299181173474627,0.0554109556782734,0.0135654617119853,0.0099520067996692,-0.13011554779962,-0.0547314324755285,0.0421427542970415,-0.0576272691474828
0.0222237135850787,-0.00421836432798247,0.0476698999394789,0.00712102239658095,0.017041899163605,-0.136367125504172,-0.105908880411789,0.031008208227548,-0.0623754896502436
0.00185437839060154,-0.0266734793745741,0.0449434257491394,-0.00424049520698966,0.0233984511860278,-0.126565079365595,-0.146431565217668,0.0156355074444197,-0.0608930856316898
-0.0218357750028515,-0.0504220450445733,0.0489459170776761,0.00116453216753308,0.0357321567647543,-0.0902298781448297,-0.166852370485401,0.000631519296810305,-0.0566260596616298
-0.0296627398223082,-0.0631225441189098,0.057440214760691,0.0126326508443,0.03602882624707,-0.0408186924965527,-0.166256753136364,-0.00427513760875627,-0.0487963627073877
-0.0270231527938135,-0.0659766072921163,0.0622335047381791,0.0277617226098109,0.0418819026147604,0.0244865832820379,-0.14863588020342,-0.00537839261699144,-0.0385188305144425
-0.0135230937192738,-0.0550531786123895,0.0635792177129786,0.0334766121937435,0.0414680746023367,0.0917567333571536,-0.110401670105172,-0.00210538732640104,-0.0298556675909821
-3.00243449895855e-05,-0.0447090737912302,0.0590000429691736,0.0449303604414578,0.0376732685543047,0.148392876818822,-0.0715955214015175,0.00267881540588725,-0.0267856102287948
0.0156348663926522,-0.0256655007666683,0.0543237852656581,0.0453609356082972,0.0258082561113748,0.187336386063619,-0.0263002415629875,0.0124323751468762,-0.021370031637456
0.0204602548485659,-0.0147212821683273,0.0588977084494817,0.0310481047333002,0.0072293557270518,0.189530774922412,-0.00267141833872454,0.0131205392706725,-0.0156764575947908
0.026968965021295,0.0933364699309198,0.116330841339358,0.0396856951041763,-0.0351818387870928,-0.0143823335513835,0.095987936006033,-0.0328091073968344,-0.0456790207874153
0.0411199195815401,0.0964122979571435,0.110276374396647,0.0440062176239819,-0.0364980957143558,-0.027596576898873,0.0894199497203897,-0.0167913690016413,-0.0656181190802512
0.054533613242949,0.0847048423497191,0.0956569419672091,0.0426559546067484,-0.0343301475907481,-0.0530414615457029,0.0700227454853439,6.85736039585467e-05,-0.0738133996959401
0.059803966648751,0.0630441963290268,0.0747444483458383,0.0459067540695792,-0.0311618050701257,-0.0737193912332171,0.043227915843388,0.0169081457541424,-0.0910296542658234
0.0590573145833857,0.0413550930787277,0.0500951320922796,0.045051810120818,-0.0189124580334922,-0.095275706308257,0.00925206800735864,0.0324941324790056,-0.10234933661636
0.0454066759427758,0.0103497458853465,0.033734760295034,0.0340821720022141,-0.00645465739703358,-0.114995330304555,-0.0363683350434176,0.037566425867306,-0.108303285561996
0.0164160741279198,-0.0221206627396796,0.0238688507145392,0.0279028670408111,0.00840465706805903,-0.11907412617251,-0.0812007993555322,0.0362386788463945,-0.111340127957138
-0.00438753523274099,-0.0424973588467065,0.0136874127645686,0.0155647778218216,0.0199076204857569,-0.110113374247888,-0.120552898083209,0.0284735632578681,-0.114548211283832
-0.0277625733493079,-0.070374491888769,0.029286212692216,0.0121809220048112,0.029205491698118,-0.076847999208208,-0.127426352784469,0.0272019906916258,-0.0940581875537581
-0.0390882020426451,-0.075787815782785,0.0365779816495485,0.0149014447490785,0.039355014160567,-0.0225240369729545,-0.126476886881051,0.0227519988782345,-0.0873975395830455
-0.0304433600957143,-0.0666646284993856,0.0401473265568425,0.018820115076388,0.0434688164664066,0.0400806111467212,-0.107873770299808,0.0189229316866971,-0.0800142844346208
-0.00966216725855741,-0.0423476831618149,0.0387274558211502,0.0180495771592198,0.0504686864172399,0.105605178897303,-0.0794702697872721,0.018634006689845,-0.0755966219086675
0.00687864496540882,-0.0219407808382776,0.0364442536834278,0.0225941620252412,0.0523658216481121,0.166672998048168,-0.0456886027597815,0.0155563649925609,-0.0692391620203783
0.0236562938161503,-0.00424109574925302,0.0361410006748614,0.0204509701940481,0.0441929383614389,0.202176997968446,-0.00923221723487841,0.0240010463256889,-0.0593661198149768
0.0284108751755867,0.00747017126748531,0.0446787398104584,0.00456030179240222,0.0291460549565386,0.199936749466661,0.00989315264940121,0.0217725730710597,-0.0461917522778422
0.0353304322214558,0.0993041553123696,0.0898633617583439,0.0364741809162806,-0.0311454535456306,0.0025953722701168,0.0815012110331899,-0.0795146425391478,-0.0671267858358709
0.0502927660179951,0.0955538932467422,0.0751792742812877,0.0464655502832,-0.0281751068276993,-0.0109126968701904,0.0762008874017436,-0.0653324642057705,-0.083033957067179
0.0601797662784519,0.0802548815344106,0.0574638589491393,0.05355387202503,-0.024188359521379,-0.0280399119708437,0.0658979708986735,-0.0452460098798002,-0.0885417928703395
0.0621220515163633,0.0540586253582443,0.0328529786711798,0.0669901094611663,-0.0149371719592572,-0.0395013470397222,0.0531426365192858,-0.0191871493390578,-0.10228283966511
0.0609976778221909,0.0226542237381264,0.00715516488200107,0.0693038447995268,-0.0110762486257118,-0.0599907948042933,0.0359105695812418,0.0103737571652842,-0.115279129157861
0.0437839556807283,-0.015027781935103,-0.00780552634020426,0.0676134432856729,-0.00484542451489426,-0.0716469964638414,0.0106355445442803,0.0325736586133557,-0.122512136292876
0.016905001822711,-0.0533505135388149,-0.0137172545829094,0.0569738364378286,0.00702499914882907,-0.082644279116142,-0.0246796147716242,0.0433005331311297,-0.119640691467551
-0.0055369349419341,-0.0734639207198501,-0.0130560135546281,0.0420430758563252,0.0210106059355796,-0.0740994059676012,-0.0511400678632586,0.0477011390156956,-0.11605093277887
-0.0220052424559612,-0.0892727288489153,-0.00220149364829016,0.0285682121484342,0.031119936325417,-0.0449482927232687,-0.0567220748916292,0.0558523861584641,-0.106094279029022
-0.0223207212679559,-0.0837057949759176,0.00227625407150153,0.0213712591876615,0.0396912984658272,0.00602660689881706,-0.0613500387330058,0.0525132272358468,-0.101769980100963
-0.016880932588023,-0.0664075174635215,0.00501377388581755,0.0118098087441933,0.0470028672275047,0.0573990651394674,-0.0540977567374543,0.0434993590197349,-0.102164432578263
0.00505000978414936,-0.0330235781849421,0.00978819064431524,-0.00277683812794105,0.0528682068615384,0.112423633068778,-0.0319714051766338,0.0427573013560186,-0.0957480986883436
0.0240020164763321,-0.00155796644433577,0.0108429205019879,-0.00969419746101459,0.0549266231694293,0.165660323901985,-0.00781309770221288,0.0358924114521631,-0.0923702421705495
0.0345394671647061,0.0221878538169435,0.0197492405268855,-0.0259249567830617,0.0475089172815154,0.190847240291672,0.0107328058769868,0.0277147180810515,-0.0825904510257464
0.0399171606814097,0.0344231455586954,0.0309825403274619,-0.0373459187487973,0.0323211959329541,0.185767936565331,0.0218691886160551,0.0236460311845665,-0.0730783343595372
0.030173510930315,0.0934744134695662,0.0573574867053019,0.0297383341206295,-0.0154910459283918,0.0162954004039375,0.0570538905558292,-0.134517636961446,-0.0796858523691564
0.0448645512141597,0.0880473978677436,0.0456337203540729,0.0397343658862658,-0.0145065231246241,0.00656548848132105,0.0541283155776606,-0.125033697060411,-0.0853376823942132
0.0548504458736347,0.0684534648065933,0.0218057274998284,0.0606312505251763,-0.00822385272034697,-0.0015569228829504,0.0558441013656619,-0.0976281455296393,-0.091369442809359
0.0564420934188787,0.0369676509217235,-0.0156896814756293,0.0845849323914473,0.00867800653393655,-0.00485564788241942,0.0630269636324248,-0.0623915482262004,-0.0918200555121044
0.0583123837657428,-0.00416406014446412,-0.0330611197295542,0.0859729477982707,-0.0023617366719339,-0.0349539533308835,0.0543043596582345,-0.0185542294629066,-0.100074638549943
0.0459496085243918,-0.0488926719794952,-0.0491034444998056,0.0837813308924551,-0.000424584993824742,-0.0499268998278297,0.0457641409234832,0.0204464302671844,-0.103400539069733
0.0220618821644722,-0.0828970788774331,-0.0520086237876019,0.0754828053687406,0.00827738242074229,-0.0540551681528866,0.0309558279778768,0.0430336842578421,-0.0983280660185057
0.00250677034156135,-0.0978117116679097,-0.0498187413111609,0.0565125529351828,0.0199981973387057,-0.0470081137639966,0.0129296856985465,0.0608881350120188,-0.100245793972686
-0.0112017892305519,-0.108436844577757,-0.0409306862890807,0.0376242618946809,0.0309549588382566,-0.0239240181747516,0.00578725623727726,0.070910428785389,-0.0899849315071073
-0.00954414239093507,-0.0982083007084971,-0.032975191609217,0.0147790635057255,0.0402216844831411,0.0107486728264791,-0.000476732954738982,0.0732851300572678,-0.0871009209073593
-0.00214808425120897,-0.0660575062908383,-0.0209526344172814,-0.0159073378027153,0.0420575578853809,0.0511765529736893,-0.00198980988901942,0.0648341369226528,-0.0919637707726636
0.00946114388315693,-0.0280589453251004,-0.0074732012654116,-0.0429332662684989,0.0451682532612498,0.0969788444053761,0.00900710280741001,0.0574242083409105,-0.0916642379191276
0.02735473912858,0.00589767949673191,0.00327249382418029,-0.0646252532627987,0.043534493393415,0.126731125533273,0.0133624999334164,0.042113431861217,-0.0858965253972294
0.03820958266514,0.035844369194593,0.0134186956938617,-0.0784282464882333,0.0428631940701078,0.155912625954112,0.0229898209026487,0.0295703994545835,-0.0811072027077106
0.0406691100186603,0.0499134860864297,0.0277588925301803,-0.0946738160961844,0.0306647866019036,0.152936525529098,0.025813282367928,0.0219460104758886,-0.0763617356542428
0.0225462307000021,0.0681782077053475,0.0387615720322253,0.0160706028220383,-0.00737212846414808,0.0175076821937099,0.0382360904040267,-0.17892447621875,-0.0487818104919013
0.0313515473576158,0.0633842722577717,0.028312703376293,0.0273198455682141,-0.00118136007459453,0.013784870859648,0.0373095729035195,-0.170209545493222,-0.056298641509167
0.0382505682825569,0.0392663664516665,0.00403344675403538,0.0477278813871484,0.00313429904774819,0.00574079447835986,0.0400039218490122,-0.144301697095366,-0.0615078695736985
