0.0137857738245315,-0.146727107836561,-0.0145747464492245,-0.00805037157540583,0.00338754809538662,0.00772288160380946,0.0123840806547265,0.0140041463412196,-0.00178259277221678
0.00875369147569714,-0.143881900303281,-0.0168358837030573,-0.0116554620814952,0.00241824439313507,0.0113881034681201,0.0135661965597251,0.021120600797026,0.00451087122431257
0.0124684889213385,-0.140924877059185,-0.0190736371284027,-0.0140052680449097,0.00912979692311467,0.0109876419017366,0.0180408620372564,0.0199818487157146,0.00530626147461435
0.0100992993654398,-0.132716837126733,-0.0182261912094044,-0.0186539115222521,-0.00941205266651358,0.00397193498403442,0.0123476836677196,0.0219781565870551,0.00714301199211153
0.00470335821434415,-0.122850750067121,-0.0162265813109926,-0.0195176379967179,-0.0117095324553189,0.00617525629184382,0.00667116103063084,0.0254584808912408,0.0119770671170021
0.00124362021503371,-0.124646505419102,-0.0187806744426826,-0.0120858653387932,-0.0131375921794226,-0.00354430756425581,0.00155865337494473,0.0234532507154542,0.0129218523493504
-0.00890762362096105,-0.121170578020907,-0.0203677067252212,-0.0173713853848949,-0.00554152535108332,-0.00834736901719827,0.00109801962661088,0.0182533738568186,0.0142197921704981
-0.0146821530592443,-0.111972061274648,-0.0162481115926786,-0.0192735406015745,-0.00802190541137133,-0.0103658173560425,-0.00143341785473177,0.0208038086435822,0.0156919409984021
-0.0132527033208663,-0.111470519193636,-0.0108207252740711,-0.0117230259515973,-0.00681898869868976,-0.0121048977772972,-0.00478653176419488,0.0164174018626931,0.0145839371392319
-0.00813811940661599,-0.113934588613891,-0.0120270974723944,-0.00183336456964999,-0.00203446628076974,-0.0171150096298681,-0.000175773849878655,0.00767105414325251,0.0107187047282282
-0.0037581590637179,-0.112432671430491,-0.0162211872222592,0.000750863929783237,-0.00155231325282483,-0.0119082389927436,0.00429769343320962,0.0119457983636117,0.0136955815952706
-0.00754200991974652,-0.11548077661646,-0.0150428282044787,0.00147995580244879,0.00555215341478696,-0.018585851399217,0.00544073313831879,0.00725539108229123,0.0104094677909879
-0.0141381390501845,-0.10882736182567,-0.0147229863327765,0.00212394648903654,0.0059258202750275,-0.0211828543553521,0.00439346152165224,0.00911472046521486,0.0141716579414876
-0.0184756739707843,-0.101627335719651,-0.0141232816329204,-0.0012628053816729,-0.00249067410845682,-0.0189981121464662,-0.000315717675655897,0.0159965427155932,0.0190193731384204
0.0169842115047773,-0.0555450175063228,0.0333747554378815,0.00452140597845242,-0.053102840813352,-0.00400807954625659,0.00588169620082267,-0.00236691252061702,0.0106600206705481
0.00625195861037652,-0.019177440891477,0.093690243246377,0.00254014395635134,-0.175693004846381,-0.00471880829219003,0.00624274904229245,-0.00435086610286416,0.00785153199055845
0.0069680300534289,-0.0219232992190237,0.0989962242033092,-0.000887766121389431,-0.165770781027782,-0.0052307653004435,-9.15634670239167e-05,-0.00969023027269059,0.00792127176823884
-0.00124778653587432,-0.00424279067439125,0.132904044600387,-0.00557975420734082,-0.172699101365261,-0.00359285784799017,0.00332805614859042,0.000323831438745915,0.0017371116443782
0.00152621204037165,-0.0052307778464766,0.134268407705197,-0.0077247147802414,-0.166136480891763,-0.00856421399665135,0.000824699074955434,-0.00729522229705111,0.00248105131898316
0.0125392073455243,-0.0344539571858873,0.080194073367012,0.00347976074196931,-0.157297132720598,-0.0125865664505055,-0.0103459105810646,-0.0181502625507419,0.0101992851894988
0.0117880618654568,-0.0383610157751054,0.0693910021823649,0.0120101049976265,-0.166598405694006,-0.00589230037775625,-0.0099770474264174,-0.0102867974733812,0.0124783389238528
0.0137579771599864,-0.0383203724905365,0.0703639898246097,0.0113157550151295,-0.161272985155717,-0.0032814552175947,-0.00773362346297119,-0.0149891041940497,0.0138845911830097
0.0160411056054087,-0.0426829817293482,0.0624841864986787,0.0224006049625465,-0.15961169579156,0.000790247751330624,-0.00557621520368113,-0.018700905833961,0.017195712819659
0.0222593283582879,-0.0728418854746592,0.0183332359992344,0.0300202229755023,-0.047006878181055,-0.00486674081438092,-0.00492378384216337,-0.0184012550986736,0.0169216666900156
0.0201861614558632,-0.0877882245962165,0.00349218033354928,0.0261984228333293,-0.0060057032382626,-0.00622545797693866,-0.00426312479453758,-0.0115776959098562,0.0166873532121323
0.0245892830835733,-0.0887037406080677,0.00475320067435538,0.0120748819308524,-0.00581426405822751,0.00100544419984112,-0.000568381814127762,-0.00245988289308386,0.0122314636292885
0.0237610410013428,-0.0923807968219496,-0.00138917524819001,0.00658962883299566,-0.00987420250793308,0.0029695900937377,0.00108333907071909,-0.000138408172821517,0.0145499448247125
0.0203246919768786,-0.0951396414390685,-0.00225534523050453,0.00734052005890188,-0.0060106528253899,0.00311791352882496,0.00104272501630661,-0.00265576856456649,0.0150577821287062
0.0180653103551922,-0.0950089070155841,-0.00359401237013731,0.00445277793969117,-0.00438754573806716,0.00540505271120161,0.000434285289215442,-0.00585400459341525,0.0203901640542288
0.0193773521993111,-0.100626508976933,-0.00659358566742122,0.00864664477844918,-0.0019548679872572,0.00496769397532581,-0.00200831804901695,-0.00728537649220321,0.0211001682866235
0.00862113533702802,-0.0999619763201328,-0.00843240007302367,0.00868929013318358,-0.00864237278252919,0.00173727401413663,0.00772467676773345,-0.00318111468526381,0.0195939477849762
0.00262723959731201,-0.102008310713677,-0.0114630217804288,0.0083452187739031,-0.00364030357579413,0.00286305098203521,0.0107798642282522,0.00544020407131269,0.0193852496039694
-0.0052850602369473,-0.0995578448264731,-0.010340186090771,-0.00087811452554837,-0.0006558584057551,0.00322946925378042,0.0198941686450354,0.0142136783581224,0.020440666110891
-0.0133039146718804,-0.0935784451008581,-0.0101880980742736,-0.0182143013264552,-0.0062918983630571,0.0106910428088987,0.0257306180559614,0.0261001032793376,0.0168908215572094
-0.015390275947344,-0.0964999210832208,-0.0183073793702319,-0.0281976278938822,0.00861899200869609,0.0155015370699301,0.0271762244279839,0.0305725180744967,0.0164440707004409
-0.0193497440518894,-0.0918865178821602,-0.0132817917606673,-0.0265711006118934,0.00897531301968681,0.0166784454826046,0.0280663525689451,0.0371240464536089,0.0117974922877674
-0.0190855903304313,-0.0806445037783802,-0.0130154535869654,-0.0277316476943908,-0.000444290439577958,0.0120068177800808,0.0189915022880698,0.0382295866373081,0.0187234582830448
-0.0194541072463013,-0.0788907608678042,-0.00940557540769523,-0.0245692501820084,-0.00448734807212451,0.0123187539052999,0.0148341908098409,0.0374342442553583,0.0210834127104245
-0.0217187602203027,-0.0797144367379279,-0.0105610489483312,-0.0245567828360748,0.00107420384852169,0.00587340962517153,0.00706198496406508,0.0337323992695027,0.0209155445370486
-0.0276526850328112,-0.0748830950303779,-0.0126296606764884,-0.0237792161727026,0.000772365096143304,0.00332552715631817,0.0080316514093751,0.0358281428738471,0.0207591562162369
-0.0311386111485027,-0.0736702938271518,-0.010550461995016,-0.024437999034284,0.00236802861967899,-0.00190095086887775,0.00689689043881125,0.0385952357880594,0.0191841664378779
-0.0353430292214161,-0.0760782067556747,-0.00892964660270262,-0.0210698514607703,0.0117473978602584,-0.00844917493891902,0.00371608836170755,0.0302289773298118,0.0205685062672552
-0.0292080220143359,-0.0735660884816699,-0.00812783176906398,-0.00332226058055648,0.00925055796868853,-0.0119021362083737,0.0068237034924145,0.0195727663552489,0.0196858783857024
-0.0302088374252576,-0.0743280779387485,-0.0110579149970028,-0.000287179442081778,0.00724961374212802,-0.0121613180146101,0.0130718966101564,0.0192759552083413,0.0213558601027377
-0.0361021958909995,-0.0721518064397051,-0.0119697176956291,0.0039004650363953,0.00284653824211763,-0.0195398155519685,0.0101732085541978,0.0169297368295761,0.0202378607477607
-0.0409045710620356,-0.0671567194463718,-0.010235453443629,0.00474469552073194,-3.60802072540386e-05,-0.0222240457153177,0.0116364990004625,0.0145418763711478,0.023701957918628
-0.0429785996144676,-0.0665401268277833,-0.0127683991824067,-0.00356938367294632,0.00279840417333191,-0.0261778162976547,0.00591639742320337,0.0174141141178693,0.0223948315130212
-0.0140297220702881,0.0136862572002774,0.126868603150622,-0.000675094886611274,-0.172751435553044,0.0029080315324189,0.0141125277472521,0.00244173524697885,0.0117996758403843
-0.00735515623207178,0.013555804243426,0.139843586708661,0.000793690587638052,-0.141551170138885,-0.000276260609332146,0.00874935320251528,-3.60563027711445e-05,0.00643876096729228
-0.00492960742650518,0.0120809971665653,0.156935078354609,-0.00177013458607408,-0.100391981917351,-0.00703818567355043,0.00262288944684877,-0.0013393542647719,-0.000342404319138585
-0.00638523147697881,0.00928941563826413,0.158084940526239,-0.00180236007252248,-0.0984374669548819,-0.00552027573440474,-0.00113428233806777,-7.22527411189111e-05,-0.000844215698506129
-0.00568241469229202,0.00887459369934393,0.189101362900653,0.000607251451628033,-0.0169843841785534,-0.00355589362564352,-5.79621888238827e-05,0.00871969073273694,-0.00870893123077504
-0.00874049085367234,0.00400071867890842,0.18873968624295,0.00335699097206845,-0.0157761718158911,5.09270611052971e-05,0.00211270881995215,0.00816095892531393,-0.00793858206114968
-0.00411229337326327,0.0080749958440474,0.138241280071936,0.00801350492662302,-0.143129536980097,0.00319593652757599,0.00343444963035578,0.00617387739478258,0.00787235370717729
-0.0059026196441174,0.00957427185791224,0.132224012286193,0.00658651079972473,-0.15454690384136,0.00126596436810897,0.0027336987084455,0.00461940095054576,0.0116872806763799
0.0118366780812064,-0.0295149324833803,0.0626358750909173,0.0256961259411824,-0.0882522839194633,0.000576964027877233,-0.00608883496266739,-0.00856678484762138,0.0187786629280819
0.0146004602672415,-0.0617932232888879,0.00867659638534846,0.0315968105970012,-0.000691551460263325,-0.0046457946927623,-0.00359173737977973,-0.0121779459510692,0.0251839520507038
0.0127192007978657,-0.0655589578346309,0.00726876432579433,0.0269542609534622,0.00243382880221919,-0.00533192630321145,-0.000858205369123627,-0.0117764050050427,0.0216336101399124
0.0174372532986004,-0.0660125128755089,0.00531679133755286,0.0143016673813247,0.00775016893882413,0.00106410421026012,0.000119057970661782,-0.0060003102204297,0.0191873917507567
0.017850824028698,-0.0680599286634861,0.00364055471944073,0.00553567808318882,0.0106758062499014,0.00336944782289666,0.00156732391421861,-0.00740898068679487,0.0242252901997672
0.0162970050943319,-0.068195086180921,0.00059899060253909,-0.000297161479737086,0.00658747378249028,0.00138582677151581,0.00261979849197693,-0.00390349762889464,0.0237172804850083
0.0159937814493691,-0.0662375606252124,-0.000677738490501984,-0.0065965276053334,0.00502074441841342,0.00435858597841927,0.00520144821609017,-0.00527905891266869,0.027352942128112
0.00988279926823112,-0.0718488143129121,-0.00296010715970288,-0.003604951104172,0.00558880337334545,0.00562615881941427,0.00236577278455284,0.00239054040169406,0.0262899899200087
0.00371622152017748,-0.0688123730770444,-0.00378199174994817,-0.00933811724820871,0.00432181682338882,0.00351917791968986,0.00836474757492487,0.00572878843703464,0.025318038656235
-0.00630485498670626,-0.0692964075966459,-0.00278383098828101,-0.00820261938144742,0.00684667780730049,0.00889945166367964,0.0132824636566315,0.0136036299599128,0.023809889875236
-0.00999939908527344,-0.0654268468555076,-0.00254755158580409,-0.0123594245505662,-0.00580045585142527,0.0121955678173872,0.0218245695932983,0.0251877015127678,0.0227161355887422
-0.0239125612580894,-0.0625550768549367,-0.00850115356099499,-0.0202667689756823,-0.00348371953398043,0.0113822289184596,0.0263212272711268,0.0319582741000147,0.0233575613148722
-0.0285357159992737,-0.0617908217999878,-0.0120039900562674,-0.0251764081041941,0.00308014744383672,0.0150880661216201,0.029519985123232,0.0390574411400572,0.0252526887284928
-0.0320568592192329,-0.0586880366202937,-0.0146853106707006,-0.0290251378629141,0.00143062382142425,0.00988866647689312,0.0302661583792585,0.0365547618993471,0.0223426891417356
-0.0344737204695012,-0.0543686022058976,-0.00636652438834215,-0.0363208378384799,0.0107455958377559,0.00524814808854128,0.0250102301735765,0.0429962836776863,0.0233840701164225
-0.0323746315807711,-0.0501885354254234,-0.00444508532409908,-0.0385056607721809,0.0102342213493137,0.0115116380718207,0.0209578607408511,0.04806790837519,0.0244215202622229
-0.0309159517690696,-0.0541189399405914,-0.00556152455401342,-0.0327087607322079,0.0125058759020629,0.012176485159897,0.0139870701126515,0.0503346765216434,0.0239855044854283
-0.0361610699360831,-0.0541811593158408,-0.00872994730905934,-0.0358248409780455,0.00374365763754508,0.0130002396893755,0.0155545240736165,0.0480353256849709,0.0261093386715868
-0.0414032631085856,-0.0532031143799139,-0.00958517777810323,-0.0299615657693479,0.00669993116355314,0.00307322112308893,0.0129645313495857,0.0410225022982957,0.0243821694126329
-0.0461311075582682,-0.0518991856889653,-0.00653525923530463,-0.027822006338983,0.0135742773444459,-0.00871137813512331,0.00856417175338053,0.0305740390202605,0.0227952315016376
-0.0425979650063338,-0.046699206392629,-0.00814732924181816,-0.00964462167774147,0.014762195007907,-0.0157603949048771,0.0079391700671475,0.0210309654150256,0.0271727196841066
-0.0423262321221427,-0.0491241886337597,-0.00923847112581454,-0.00267501215553487,0.0102489991999465,-0.0186533124018951,0.0131750836334331,0.0221919945355076,0.0243890625572928
-0.0518969561300488,-0.0477556342963432,-0.00831954673109013,-0.00414303774441277,0.00964241912578479,-0.0287718220840601,0.0127967611248046,0.01819378001471,0.0237377407152582
-0.0522702362566266,-0.0489747218728857,-0.0112925285502637,-0.00162142039182217,0.0118145972951133,-0.0312842056443007,0.0092189164356895,0.0128214653624875,0.0260657487713762
-0.0529110422739753,-0.0512108185077831,-0.00952815162190437,-0.010914736852271,0.0196591423913946,-0.0337831086043059,0.00758522452487385,0.0150516879265245,0.0227148901167417
-0.0137495415396042,0.00645167952601557,0.114326323536099,-0.00149223075860266,-0.0672686561167113,0.00445633084244191,0.0180550270753181,-0.00101599480117601,0.0115084897326616
-0.0123798455319494,0.00204177267372234,0.16314070138288,-0.00144400701803388,0.0573250571668664,0.00313682546402662,0.0152901936856898,0.00164646963869196,-0.00184553941432369
-0.0102302048037521,0.01366336252987,0.18875850176115,-0.0065256108727221,-0.0087938544772382,0.000555291288633415,0.00503331745398337,0.00290511065360308,-0.00822149348929907
-0.00970934699135957,0.0118975173918162,0.191526176944307,-0.00438091613215386,-0.00527813283430341,0.00301189127607718,0.00941487294085948,0.00902548328232359,-0.0137892467787017
-0.00782472271188748,0.0176759485375214,0.19137798439167,0.00221840288073868,-0.00222752856587959,0.00222065216818122,0.00499934533435242,0.0100346625491717,-0.00811153838572509
-0.00287933522711197,0.0166129023673748,0.189731619670881,2.24770049884245e-05,-0.00152527278755456,0.00466902474879204,0.000694324683478833,0.00522710391022722,-0.00516903497473296
-0.00494075951151626,0.0166637005766887,0.187567817455282,0.0049342373714205,-0.0015921478486349,0.00506789497739644,0.00498953494930817,0.004215916466595,8.02354700380793e-05
0.00103648373943914,-0.00242019299485847,0.151128117088202,0.00866802850360995,0.0327869269721637,0.00126866837542,0.000284776122484781,-0.0044685572793617,0.00732151055882452
0.00914896252838571,-0.0250181178875295,0.111493225589386,0.0234579865168615,0.0438258597562349,0.00013297270636983,-0.00509889600567524,-0.0134429045739903,0.0145970794752715
0.0178407144088053,-0.0473372339076817,0.0269266235379086,0.0258377960126252,0.0276808077019011,-0.0068668707628403,-0.00230814872751692,-0.0210509334576982,0.024400510395287
0.0199575958773936,-0.0527309070390039,0.00355500995389593,0.0254469770113263,0.003223078974069,-0.00719032178227875,-0.00087173331341789,-0.0178909940965681,0.0304705292445553
0.0227558553167375,-0.0485495848038053,0.000728106648787418,0.00910218906628049,0.00983141531943876,-0.00978197019938664,-0.0065208523765115,-0.0154491596530485,0.0319510436995374
0.0169039502525247,-0.053098106992128,0.00174774527563388,-0.00179339074495892,0.00685457773344307,-0.00877342216991173,-0.00246797781984007,-0.0141770925910072,0.0284139174593239
0.0212389835322307,-0.0492014127858963,0.00121767271701066,-0.00891490479961832,0.00724837395853673,-0.00272932178479401,-0.000302092334800709,-0.00513857143532994,0.0301174675737641
0.0183072768335168,-0.0484155369674542,-0.000635440208297615,-0.0215273831585525,0.00996046882997564,0.00124925949692392,0.00561364764660094,-0.00424349806351261,0.0326378903986221
0.0128487685835023,-0.0462057395413222,-0.000477141232486209,-0.0174038153847787,0.00821084755244145,0.0038938911412204,0.00974901861423003,0.0036430239980638,0.0320259588910449
0.0066181333695958,-0.0485301748096943,-0.00397924912353927,-0.0168669460900053,0.0153868634830224,0.00353980352762229,0.016533277144081,0.00898957563061113,0.0302713764110535
-0.00784368908159188,-0.044477259010129,-0.00144724262313831,-0.0176947869442515,0.0150778044872523,0.0123401462073678,0.0231937332630689,0.023692038956372,0.030740384739428
-0.0138159214695474,-0.0405734798409074,0.00131120449678728,-0.0187805391254193,0.00548394817978054,0.0147092188436029,0.0266357915874399,0.0311067979947156,0.0307309983974001
-0.0237796220066595,-0.032530347447322,-0.00254246319868388,-0.0246758229857902,0.00889337118225835,0.00791162048668459,0.0279079758190349,0.0377960572819665,0.0305269302131256
-0.0238787026738137,-0.0312527206632589,-0.00844659244760196,-0.0361971795162917,-0.011839586165108,0.0118961254493214,0.0277857884465464,0.0422070109784133,0.0328038554778332
-0.027304852998739,-0.0332001646396367,-0.00694720681071502,-0.0382739834978621,-0.0116298729923093,0.0162232757881188,0.0304294582321873,0.051622642916781,0.0302708968162656
-0.0314386699662464,-0.0323831891808261,-0.00826699703487581,-0.0438816171437253,0.000718967753320839,0.0103633984767436,0.027118145591612,0.0532145931525728,0.0281986102101103
-0.0370817035210142,-0.0293219694102256,-0.00588084928902624,-0.0441522047910953,0.00770411732988621,0.00791181283040234,0.0268109773419519,0.0519082400193232,0.0299911931178095
-0.0389104820190132,-0.0314621709786302,-0.0045791229404583,-0.0429105223120553,0.0134486284674332,0.00573721470414563,0.0209859975575605,0.0534634675935503,0.0285424220982458
-0.0425165060039142,-0.0261791016357187,-0.00331871796603255,-0.0425818440002662,0.00130512548405649,0.00232956823566783,0.0157821673708797,0.0521229303652571,0.0318179751313251
-0.0437677741916873,-0.0313894568617255,-0.00465448173531108,-0.0378670683486717,0.00393051029114804,-0.00224311178596174,0.0136317432278478,0.0442830655817936,0.029213295022774
-0.0475707524886783,-0.0334803003165562,-0.00851661641208022,-0.0300291665913822,0.0106069129763298,-0.0117448338238878,0.00946026746893257,0.0365080824224731,0.0288158804214283
-0.0456253880988822,-0.0324211867564123,-0.00856859683876625,-0.015293550116757,0.0158224343238124,-0.0210443454988806,0.0114601999853574,0.0279316582463056,0.0298876851922911
-0.047727964365271,-0.0317539466513978,-0.00703236798643258,-0.0100738493632291,0.0106126629805528,-0.027782966945578,0.0111655041209308,0.0202996535375261,0.0303689199748569
-0.0514542117747023,-0.0354707650194305,-0.00743192854879991,-0.0122164590175785,0.0138364157155008,-0.0340191143146262,0.0113208416903447,0.0157501990014503,0.0293716622916984
-0.0479235987834121,-0.0333083355728203,-0.00604447430895317,-0.0195880877196955,0.0155130375531849,-0.0364721864292783,0.00971419469880232,0.014063196168919,0.0275166099413367
-0.053205879642724,-0.0384645475639732,-0.0105147214772176,-0.0233280028271662,0.0201336917812042,-0.0397508776256081,0.00871072931623802,0.0122869965181206,0.0255431009984721
-0.00362702003617472,-0.0122671577813704,0.111892286076063,-0.00122659877090458,0.131502661147405,0.000109398458435021,0.0179986334589186,-0.000944516226630117,0.0070448473147738
-0.0117459163666381,0.00205093995144359,0.141339420325035,-0.00219645861959288,0.128650509392309,-0.00209968606145102,0.0178627450294239,0.00139512611780652,0.00362080872986071
-0.0072006970099445,0.0272740398791579,0.190500131612119,0.0011372466340904,0.00216270695594192,0.00416860905462323,0.00845579383415016,0.00389727140157575,-0.00205429361868543
-0.0104896623992778,0.0275340733419478,0.19072918913572,0.00534991380213547,0.00556597301199447,0.00378411602031721,0.0085074371961406,0.00449540194824391,-0.00377975521956417
-0.00619539071606278,0.0234042633864024,0.191088601596113,0.000156711655355064,0.00915366772864658,0.00187638388029094,0.00388238357312134,0.00506336757466132,-0.00771602932391743
-0.00318427191947438,0.0235391419348648,0.189712270414088,0.00236068559377769,0.00937159797376614,0.000902776305220956,-0.00388548469642022,0.00309744810705182,-0.00500495156110486
0.00295145426351591,0.0205239901937826,0.175875517738107,0.00192643968367886,0.0150354813769119,0.00500999391747664,-0.00222830912219585,0.00672356612707337,0.0013120953575953
0.0053011485920989,0.000398395938487325,0.140622621073711,0.00306809897913798,0.101422601848256,-0.00123860177404476,-0.00551161975255244,-0.00427875080623283,0.00776587801880255
0.0143218065837916,-0.0213993805396395,0.0718181107480372,0.0164564542506038,0.0553661346892351,-0.00299825035633937,-0.0100119870283749,-0.0172986541557028,0.0230921322811471
0.0225784319946996,-0.0335315542202248,0.0101713820531087,0.0225868189770608,0.017851008586468,-0.0049375349018428,-0.00957286399736284,-0.0239093115136802,0.0357572801140631
0.0262656374049549,-0.0369354697813293,0.00488708146361639,0.0245774438874977,0.0208114737795581,-0.00351241546408595,-0.00781317174641857,-0.0240877330338117,0.0357486085630321
0.0289609112242139,-0.0326399084309441,0.00471745707260019,0.00733506490929117,0.0184017954289702,-0.00774247555860674,-0.00946440012927735,-0.0147190529533974,0.0336393010826119
0.0225949233718924,-0.035525248893852,0.00221895126848012,-0.00826318044707945,0.0160277250793095,-0.00820110381139496,-0.00699242330566354,-0.0149221729809011,0.0362076248651595
0.0262612396691516,-0.0339882704694073,-0.000825225290378602,-0.0150489341865603,0.0212827254510818,-0.00573918115782049,-0.00359281180785702,-0.0104378897576984,0.0375292264488931
0.0251113106978472,-0.0304943113020055,-0.00150729258137642,-0.0124196674516995,0.0211316441525667,-0.00576684153671347,-0.00445739217896125,-0.00602642174565807,0.0416186990286795
0.0197477003721992,-0.0279456458249453,-0.00552475692504152,-0.0171348391465344,0.012499493780235,-0.00356215078046482,-0.00129579004410862,-0.00301320870054572,0.0424535747410857
0.0105313401072087,-0.0265434857435594,-0.00567759120489537,-0.01867367347846,0.0142398016518508,-0.00011870255227847,0.0088557248564801,0.00826370025657829,0.0400410642798687
-0.00178052614009563,-0.0189278718024128,-0.000930523034131029,-0.024832677451801,0.0107823744433683,0.00693469359673683,0.00959806245234518,0.0265426635408756,0.0377749247457237
-0.00790015248831937,-0.0163511307911231,-0.00140547739729591,-0.021453443586052,0.0187457967373207,0.0114107684657265,0.0137774411968538,0.0391744130297369,0.039003924427249
-0.0127938991735439,-0.0149809311430916,0.00073164624626221,-0.0283463049958708,0.0181856323412408,0.0153987271018508,0.0196759446608075,0.045766307390171,0.0358987839457767
-0.0223638082243314,-0.00750769935958017,0.00132213140234632,-0.0387921346775208,-0.00392246192274519,0.0182510906394477,0.0255513621790568,0.0527569874499323,0.0358726681102952
-0.0255284894892234,-0.00958844030778763,-0.00603876300903349,-0.0445908413978719,-0.00316291513398573,0.0154633210786422,0.0259936005643574,0.0561648854636539,0.0339202654094943
-0.0364046546607742,-0.0121634146997517,-0.00812643643291545,-0.0466804275702865,0.00717648575692404,0.00784619508995063,0.0216504032947625,0.0582943031659451,0.0347370923868322
-0.0366492423914054,-0.0134974397739799,-0.00926689120039943,-0.0471026628257058,0.00972508096158955,0.00530464062291105,0.0158635676989186,0.0530985728863982,0.0358402394618831
-0.041299463652109,-0.0116699047520662,-0.00583849052180253,-0.0551254614192222,0.0116193414126694,-0.000848749845047328,0.0171472540383803,0.0521346007252513,0.034278699238886
-0.044040444376344,-0.00649656768022349,0.00359828096842812,-0.0497882747636693,-0.00970711074656568,-0.00455215212700004,0.0140455815994681,0.0494401217850792,0.03611739659811
-0.0490928121676676,-0.0126850747466943,-0.00134746221066589,-0.0396991530626306,-0.00571719569169639,-0.0113842736106726,0.0127822961724072,0.0413714971190554,0.0368188036141641
-0.0518540800673226,-0.0116754155964144,-0.00454461597922524,-0.0399813617472617,0.00338000302952258,-0.0215268224977623,0.00835514903237714,0.0384661137059994,0.0339037258452948
-0.0517457943797405,-0.0151860034442003,-0.00576857913336701,-0.024839386436071,0.00659866076282026,-0.0300115879130732,0.00549253648304648,0.024853650885253,0.034029198606131
-0.0525477432003885,-0.0163484433654616,-0.00732389123173361,-0.0213695436668178,0.00916941655082774,-0.0376309816383376,0.010175375734826,0.0181782698800627,0.034323934668172
-0.0548609215654267,-0.0190799723254414,-0.00580314650655635,-0.0207502236665034,0.0124674108883416,-0.0363281446155921,0.0120223543576741,0.0116720346855063,0.0363666729040889
-0.052613727214674,-0.0235977496290762,-0.00927938603206004,-0.0211156978507352,0.0116190550686676,-0.0407936496632583,0.00878795241067142,0.00863605194432013,0.031847914581265
-0.051629772205669,-0.0256432036959946,-0.0110557501432316,-0.0204406095159816,0.0187413616931986,-0.0452322055521677,0.00456053832217234,0.0100450198228231,0.0300227927233048
