0.0330729348304237,-0.0688178832949973,0.00884546459921444,0.0725799578593883,-0.086646524377621,-0.0237453620428682,-0.0578695578454512
-0.000601025616486401,-0.0670357062428453,0.00593226449979104,0.0779092923627715,-0.0836323747986212,-0.0176348554681843,-0.0506132951952058
-0.0332293564025236,-0.062034041869836,-0.000417558062068527,0.0815236934345015,-0.0733611622891779,-0.00995746689116555,-0.037122243898706
-0.0566566479360162,-0.0547896095105505,-0.00398782512009292,0.0856255334712531,-0.0662541855020602,0.0084516211899278,-0.0208735903835853
-0.0773410504409525,-0.0496336594108471,-0.00749384442567581,0.0851735440089871,-0.0477425692135996,0.0217235889585094,0.000302523591092764
-0.0859396748554873,-0.0425426849302421,-0.0130579265251301,0.0809869952935662,-0.0252263934340054,0.0383253343206711,0.0226043698235461
-0.0828277379668085,-0.0353129682945303,-0.014037793675391,0.0805296426413269,-0.00847145796013221,0.0507802947334998,0.0444927524601418
-0.0699352965468394,-0.0226463226865021,-0.0128566644442972,0.0777588721280387,0.00358758974571107,0.0549194148556519,0.055305713281454
-0.0570264372565496,-0.0082279451338217,-0.0122770051799865,0.0727830297428047,0.0148688024453247,0.0576229874436471,0.0615738259426857
-0.0443001977360112,0.00692261345066912,-0.00662685329613985,0.0690848873209649,0.0176591550245163,0.0583177927685315,0.0622272540138267
-0.0182312579473259,0.0188785604607911,-0.00438062307980601,0.0635431702004175,0.0270770604549368,0.057357431424464,0.0663213384788202
0.00551901027646685,0.0338557209927139,-0.00141286302600585,0.0582796499790768,0.0316718613314813,0.0570445164581711,0.0677406729355732
0.0296834747312436,0.0409294895221551,0.00428201414387577,0.0536144247099599,0.0318089326449524,0.0469426702795455,0.0587184259139796
0.0493247567239365,0.0500450340553694,-9.02823478190866e-06,0.0600471774182858,0.0277045990622674,0.0374603540295126,0.0456172312578737
0.0661969201731285,0.0543458038277769,-0.00205306113929806,0.0589881538808147,0.0274985796016872,0.0274770403810982,0.0397236295590822
0.0742728121804586,0.0580047760541532,0.000565548659495599,0.0553404566508835,0.0247009145142641,0.0182320304945056,0.0299649174908786
0.0904362491158634,-0.0740776164647549,0.00268691476526392,0.034575617280151,-0.0478946245233977,-0.00156728253160074,-0.0598814929889184
0.0775553512925326,-0.0754662049055437,0.00312708202391163,0.0406369022718304,-0.0602964918581919,-0.00179136344279979,-0.0679040658163807
0.0514846745176557,-0.0750498616810563,0.00818841408619459,0.0384874491248207,-0.0637976181761861,-0.00362562286049409,-0.0694618490651834
0.0261892534188834,-0.0745933205560175,0.0089293333411053,0.0455926775937112,-0.0649297626944253,0.00379682797898664,-0.06200541420455
-0.0046947159868936,-0.0715581569967408,0.00793959931607974,0.0511954717392281,-0.0613967238006902,0.0105831399177223,-0.0544141507291716
-0.0416939371173048,-0.0678793097270588,0.0116238539920124,0.0463559918221157,-0.0486358428236537,0.0103377891924159,-0.0373051290587492
-0.0663138360865603,-0.0585319986430152,-0.00738466321900827,0.0634544047702254,-0.0424836045947269,0.0338075004201116,-0.0224665986538779
-0.0812776526836413,-0.0528463841999354,-0.0112046395975914,0.0699707583054019,-0.0252481071463138,0.0448724949666445,-0.00395391121727901
-0.0867192786618166,-0.0456210977694069,-0.0176378044124565,0.0749582855364326,-0.00542497674085735,0.0537700841285677,0.0170002251957179
-0.0860022712228589,-0.0384228629930113,-0.020365251447161,0.0771944926624697,0.0100536166680885,0.0586744914564581,0.0317445603290399
-0.0752264761494193,-0.0261667782155127,-0.0183910630469989,0.0782968799125845,0.0248693754961046,0.0589356696719133,0.0458046431952363
-0.0641314962850207,-0.00973339776469192,-0.0171140271005963,0.0770157837297551,0.0364539246153413,0.057904747589083,0.0529727223546064
-0.0434698283930451,0.00599499036668591,-0.0123864380858333,0.077434576280457,0.0393369019518773,0.0551043577204473,0.0540627081892576
-0.0266644866175593,0.0234956960983452,-0.00483445642346667,0.0705230348891072,0.0427441693742966,0.046834225877141,0.0526240248515042
-0.00373705018949781,0.0327700023362808,-0.00060017200475976,0.0683654357626504,0.0431827610497467,0.0423367483250399,0.0491965249059499
0.0211467686875135,0.0507217919878017,0.0025015306190826,0.0700458238079495,0.0417194186223007,0.0326790257382807,0.0387175062054416
0.045054941776684,0.0584124922625986,0.00262748181609544,0.0705680273700056,0.0330815274994426,0.0176284654810739,0.0251602038809234
0.0608396845070852,0.0606050743972778,0.00293175068112027,0.0705923696124681,0.0341545392833587,0.00576673771327034,0.019695100733969
0.0717072899518169,0.0608684993902309,0.00250730490892108,0.0689906374699286,0.0338280498609336,-0.00401825932907573,0.0110472595424146
0.0884565080064027,-0.0701301332527149,0.0120739733080086,0.00022353414738656,-0.0314687699786047,0.014947295197772,-0.0679069569240847
0.0776272043623904,-0.0748292588859746,0.0113968431463794,0.0045225885633914,-0.0408679744721934,0.0233464794179833,-0.0720507956727093
0.0525615673326581,-0.0768099256258213,0.0133602252054171,0.00549692419780073,-0.0436156538647476,0.0272664386516525,-0.0711090024221875
0.0238821526136764,-0.0748577452119343,0.00909751075739768,0.0135969837625052,-0.0448122945154682,0.0372124633697305,-0.0677330617354759
-0.00970245275556812,-0.0733761728779393,0.00618017872158115,0.0191345322975474,-0.0384974322602588,0.0399689680562663,-0.0587454175502455
-0.0394334776478142,-0.0680651215505302,0.00135095169567294,0.0244287742214815,-0.0279175081167749,0.0520313656391013,-0.0428431482133509
-0.0600980863084411,-0.0601968317506219,-0.00608730721234213,0.0334821220215378,-0.0190964023415887,0.0601541643766,-0.0294416076866775
-0.0828415758010156,-0.0581270384493683,-0.0154464591485187,0.0435555544829634,0.00103054023967878,0.0695144955879818,-0.00882609502415238
-0.0872235958426935,-0.0472790084532673,-0.0145748461672527,0.0502608575071574,0.0180362915927343,0.0668110681434146,0.00629899359551668
-0.0836577326809293,-0.0363085631175801,-0.0157572124514352,0.0577682085224533,0.032510833371315,0.0637123377694235,0.0214719532214954
-0.0750437124515771,-0.0215796785982737,-0.0142575574005397,0.0655368027217627,0.0441136610621886,0.0559278079647233,0.0327239129546017
-0.06009860544015,-0.00648080950414617,-0.0113109229907432,0.0675735889136019,0.0544440978956946,0.0497044731104681,0.0388546357782002
-0.0467485949906832,0.0105860532098522,-0.00651836089961577,0.0711165423739974,0.0580993834736841,0.0432266894457077,0.0402881618882415
-0.0323878457199721,0.0292537601434021,-0.0021126305617841,0.0762607253687352,0.0528453767081295,0.0296494295077682,0.0319529130093715
-0.0081709046558032,0.044415950206592,0.00105806283177563,0.0776778199243039,0.0511729105577649,0.0186677680984971,0.0228215645907002
0.0165601152152056,0.0563772184122164,0.00480347320738171,0.0820179126712658,0.0495857138149484,0.00699435965276325,0.0149921421160306
0.03815340242025,0.0620668614779993,0.00625735416647875,0.0830618143105106,0.0465526665067262,-0.00529084635582123,0.00714456288072331
0.0524216358920426,0.0653812871991428,0.00618695761493994,0.0769368575165588,0.0454687085985877,-0.0193349353280674,-0.004439771296091
0.065102455643545,0.0649974478583529,0.00762653856612619,0.0718594385334359,0.0384486332220305,-0.0251948824103725,-0.00965817227949255
0.0849528402169553,-0.0654191812930762,0.0230569607229915,-0.0242004068224496,-0.0138402927986709,0.0268367635610601,-0.0710804966200327
0.0764215999660659,-0.0727935193339065,0.0203599055658017,-0.022320878399511,-0.0205614335419351,0.0395435225021999,-0.0742877964964308
0.0517074022425805,-0.0760609569331723,0.0185365485385735,-0.0250154834511349,-0.0206505048870665,0.0487373664710183,-0.0751273045785951
0.0208234802519022,-0.075220033600186,0.0154859636545739,-0.0222155492628517,-0.0206245969958935,0.0614559966691245,-0.0713927160276504
-0.0111996285819507,-0.0722841643041816,0.00867044807107459,-0.014797023997617,-0.0145243658040203,0.0670405869363257,-0.0632475672359438
-0.0342674656110908,-0.0659931147088425,0.00859828482784411,-0.0124994337373604,-0.00291799819432686,0.0741138473611237,-0.0480233699637512
-0.05599984454212,-0.0617670311973048,0.00587155454807848,-0.00301185494158785,0.00839259866535957,0.0790637304097449,-0.0295087348739941
-0.0738999252660173,-0.0566601782128213,-0.00237909493134302,0.0100523503903549,0.0250704278338351,0.0760557239881506,-0.0155889515929451
-0.0800698275230611,-0.0449882380017116,-0.00272379938507305,0.0189926993770508,0.0376057474797671,0.0711812399393235,-0.00503796530435618
-0.0794374496080179,-0.0298067073940427,-0.0062036070876611,0.032886502041543,0.0473591060191671,0.0577418988633209,0.00295008162852336
-0.0699563453823296,-0.0143978210495603,-0.00218295189460793,0.0479518059005044,0.0621540634289742,0.0450407068784503,0.0159402676462805
-0.0575716196670783,0.00363541861249497,-0.00155203331581711,0.0563525902928528,0.067670092462459,0.0355555224299584,0.0180811441031941
-0.0426530629627845,0.0208659558866423,0.00361190506550725,0.0620729273974352,0.0715696688510375,0.0252705567928832,0.019793187811858
-0.0227106212592213,0.0400859661215596,0.00704222727916724,0.0688880300799283,0.0699619713458494,0.0105135634905319,0.00898922572363437
-0.0040977960068882,0.0532027182032495,0.00825922179498497,0.0742082283930318,0.0676160109735807,-0.00409272041177782,-0.000663441176097183
0.017196465478178,0.0648553045043859,0.012964466298117,0.0800129909485882,0.0591315146704385,-0.0209951887941523,-0.0124171786686157
0.0348887472242613,0.0721026981509631,0.0115965168588408,0.0831297616733113,0.0536414606284699,-0.0314218298304035,-0.0198042005112599
0.0467690493124612,0.0752826706418144,0.0164312774774163,0.0739388289682905,0.0536286031485857,-0.0420927761792651,-0.0240191244344141
0.0629431997037249,0.0728951009799196,0.0168173848583749,0.0676945317565125,0.0488069947699789,-0.0448413600474619,-0.0279951756947566
0.0788815235843049,-0.0625662920510658,0.0260148645504555,-0.0435005322412802,-0.00121824195812682,0.0427248446993192,-0.0780072245801166
0.0669897134149943,-0.0721122194764167,0.0261905240504343,-0.0475965788843405,-0.00102540070765072,0.0486589106316102,-0.0789337022914364
0.0485991986365252,-0.0706862746951156,0.0245544961683571,-0.0459120102815664,-0.00315486257406089,0.0566419051171445,-0.0811745521506895
0.0211357921865949,-0.0719369133819911,0.0208217747076221,-0.0463480916460749,0.00405184841539654,0.0705872502836761,-0.0743391920634058
-0.0075653286382209,-0.0690009540080407,0.0187541343181894,-0.0472633597417765,0.0112711439427911,0.0743570863942025,-0.0680064001542952
-0.0305371400390307,-0.0673599101082876,0.0164996326215993,-0.0373156369689629,0.0203411666323939,0.0829625290803981,-0.0490783747636893
-0.0517141731256819,-0.0579598591264827,0.016938574838071,-0.0303244982241222,0.0320190207900815,0.0857332509099364,-0.0354534503094246
-0.0687220372333762,-0.0501153297531936,0.011094936062057,-0.0193271852975174,0.0433465955626648,0.0834889671559129,-0.0240867583005623
-0.0765510530032793,-0.0389816217340552,0.0060450190404281,-0.00941172949865018,0.060339194538362,0.0752902929829623,-0.0134584220747091
-0.0780776922528597,-0.0212798359673451,0.00814801905032797,0.00333517900071007,0.0660251995244557,0.0593978847019316,-0.00932000104559027
-0.0592468514795809,-0.00647669593072848,0.00822519796365327,0.0263130155779523,0.0728376067493122,0.0388072543811416,-0.00391450798392166
-0.0509807214767546,0.0114072105674846,0.00903026966713444,0.0390752053494622,0.0764265121182128,0.0233195674375049,-0.00486973527884627
-0.0354886453358058,0.026723730939094,0.00722472736731048,0.0518443424503872,0.0791961393295033,0.0089045913809138,-0.00587456932659431
-0.0203734795111105,0.0441442890031529,0.00797244686916934,0.0629411323128146,0.078361933750314,-0.0119970717761588,-0.018137481497388
0.000535753260152367,0.0590939220559337,0.0147095682390346,0.0715211659224726,0.0760057388058207,-0.0308538293271236,-0.0252706784010388
0.0209713349027542,0.0694576906682507,0.0175163060741921,0.0754327827207486,0.0684965914629464,-0.0418628648190974,-0.0331548754019972
0.0341983619460374,0.0768356920131383,0.0190092357132696,0.0744578915723713,0.0650910695922151,-0.0545671438340006,-0.0420832495215321
0.0446321365966465,0.0807217235336124,0.0224474204127556,0.0724701846327959,0.0603885453600073,-0.0606034735817614,-0.043190923713987
0.0557079570949876,0.0794503138292466,0.023092447148329,0.0612372307819352,0.055804691149754,-0.0608612894187729,-0.0466227881891517
0.0728412079600984,-0.0558859240970001,0.0315864374815944,-0.0636439601734547,0.0123556507741132,0.046270209740169,-0.0848223509726961
0.0594056325677441,-0.0606248553529462,0.035611993415631,-0.0662179931525312,0.010756653167871,0.0536737023768134,-0.0863686095907231
0.0426471607205926,-0.0629241628591413,0.0360490182933193,-0.0681619245255115,0.0116778571290079,0.0607629509384134,-0.0878953867912317
0.0228274587853076,-0.0628264723484319,0.02948544860444,-0.0670758719159165,0.0182247320165792,0.0722422571205407,-0.0812488655910999
0.00103135524393883,-0.063277198807562,0.0321503240198885,-0.066997556047476,0.0262093949342056,0.0781358028650989,-0.0708601481779243
-0.0283757649437049,-0.0599477634052658,0.0289688142282299,-0.0626399241955719,0.0415799012700593,0.0823788439363053,-0.0552797346074873
-0.0495270585226947,-0.0505615794910246,0.0256369435708233,-0.0517538985148839,0.0499610125494277,0.0840639113397612,-0.0464162075431947
-0.0642898218619779,-0.0393143870640427,0.0197978924794623,-0.0398210103867639,0.0593941096732585,0.0783752929762567,-0.0387880211085441
-0.0704407026861567,-0.0264506710579539,0.0178507514458509,-0.0282533719270031,0.0730799068224036,0.0630103397303508,-0.0335947590106509
-0.0696945625594505,-0.012062925037492,0.0172420552557503,-0.0149053141847092,0.0777026101083898,0.0461360572365717,-0.0332192775855235
-0.0564663819803463,0.00393359082126393,0.0191775195402855,0.00426425252774685,0.0809248695763936,0.0267777772706193,-0.0274007978360724
-0.0419948777173945,0.0176608865171841,0.0159848583670528,0.0202419609285629,0.0834391327079688,0.0111502936358641,-0.0297222579522736
-0.0283327444754045,0.0358028828925779,0.0172558221613527,0.0333352216364798,0.0822630944422605,-0.0101266346101322,-0.0377563819769937
-0.0136897070262247,0.0509885976473375,0.0181999646237508,0.048359222214917,0.0812465230308941,-0.032696373181652,-0.0461734409368409
0.00591339105726189,0.0655989944288247,0.02210533760634,0.0597779435858639,0.0789047132803234,-0.0498381824055083,-0.0512697934154082
0.0237192217487523,0.0760774990699856,0.0238566484709939,0.0706008269798999,0.0709730377754352,-0.0672937878501317,-0.0600321950901601
0.0384758834825741,0.0836116017424163,0.0293544036131845,0.0666656329481532,0.0704665092748698,-0.0814632078160475,-0.0678965103200881
0.047320003273804,0.0861572610157929,0.0310586726985703,0.0612444401477741,0.0664761822205171,-0.0821762225104238,-0.0652023677447144
0.0543421242545303,0.085005992263473,0.0323418940572625,0.0478710311479339,0.0620964211590639,-0.0727422652303656,-0.064655316116819
0.0625995654642892,-0.0454177468973322,0.0404520224108969,-0.0781882631317587,0.0244901422166225,0.0446720415183496,-0.0912007467473878
0.0542293252547197,-0.0499647747432337,0.0399556020249815,-0.0790695558491478,0.024442794964376,0.052494319385106,-0.0914572011837812
0.0442960494631012,-0.053089302107211,0.040089763161534,-0.0822392496111128,0.0256219357843184,0.061038261650969,-0.0913397454937953
0.0266968744199195,-0.0516276260378893,0.0426467021282563,-0.0835416656683768,0.0308270383382684,0.0666093592981315,-0.0860185038541964
0.00409867202096969,-0.0494465830514739,0.0400251256453134,-0.0777856306342443,0.0436947326934729,0.0670788949786018,-0.0765403440019741
-0.0244727366976385,-0.049502290074237,0.0345297857649127,-0.0733707591773368,0.0553130794753073,0.0718805272216113,-0.0652224969526025
-0.0380460246547588,-0.0376993161587055,0.0288279382017788,-0.0614681327489809,0.0620491726974368,0.0724045421694997,-0.0584549150356948
-0.0516352816744735,-0.0292880885530247,0.0259469845384174,-0.0510433971817855,0.0747469300309718,0.0654868508626473,-0.0520008807066524
-0.0577305798588008,-0.0148526517354216,0.0256499900792074,-0.0397352518060264,0.0771759685670669,0.0522443088716573,-0.0510041217388702
-0.0591104861407671,-0.00559049107798726,0.0233437278108471,-0.0282993247351602,0.0836795639145103,0.0326627061493071,-0.0518814755077077
-0.0467141965616609,0.00972669263997237,0.0265744523243901,-0.0139899451349379,0.0873414707231481,0.0135308409993951,-0.0503213726473795
-0.032938523222381,0.0247016090807794,0.0238681938898879,0.00396031928824155,0.0873676317811024,-0.00423140413264781,-0.0553834027714461
-0.0218210579823055,0.0411284566626409,0.0235076479787483,0.0181219383155315,0.0850974819698054,-0.0235691987211238,-0.0632749348258433
-0.00684234079753456,0.0571618805449853,0.0246369833999081,0.0300883343725548,0.0868004436945116,-0.0466554889453302,-0.0702896795646607
0.00546939406977742,0.0712802648510635,0.0240900136865512,0.0463677435624712,0.0816785019200373,-0.0728210904182116,-0.0777515028286258
0.0217973095572403,0.0797908716883519,0.0305909640862447,0.0557970507770501,0.0751896503835431,-0.0901631256289281,-0.0861235530597523
0.0404070235134451,0.0845932659754437,0.0357826014907418,0.0514878972644261,0.0729429551700234,-0.0930936362188136,-0.0850986581789437
0.0500848283277204,0.0894222257577512,0.0367243530090829,0.0482309488510613,0.069698146020398,-0.089668359357212,-0.0824344652626612
0.0470704236974194,0.0879164333638261,0.0400174580113972,0.0365283414737562,0.067630183810484,-0.0863599495113584,-0.0837103253931041
0.0637007386381397,-0.0353464542380179,0.0390925183554574,-0.0785572514853154,0.0318162517654066,0.0422902099226086,-0.092532254836697
0.0524921317803226,-0.0397673422292539,0.0408706922870981,-0.0797455164919798,0.0340679261194435,0.0473170783710869,-0.0952546783666505
0.0389674623807813,-0.0394126263619578,0.0437047856700985,-0.0859614390320367,0.0369539315992606,0.0551933994971253,-0.0943481939389641
0.0275311692119268,-0.0404997120035547,0.041375850026373,-0.0819793618523624,0.0430004321817296,0.0566179030844587,-0.0904037517915535
0.0119758814634711,-0.0361825275791629,0.0432170590875962,-0.0816395812167023,0.055249684085556,0.0590266867131642,-0.083746737601741
-0.00812256570473614,-0.033466565332841,0.0369167297795391,-0.0759505135743892,0.0616036473770591,0.0643899728869631,-0.0767955024076606
-0.0208247227207576,-0.025273837958951,0.0314098769306389,-0.0612159700936698,0.0697348957475136,0.0562320731489609,-0.0712903741618403
-0.0332894250142712,-0.0160772159032288,0.026674278190746,-0.0509584196738076,0.0758524474962113,0.049132446804942,-0.0696516949784389
-0.0411497594023734,-0.00693052581722077,0.0280366578339713,-0.0406506004982063,0.0786184374256147,0.0335245035618223,-0.0695412285247289
-0.0464657662195346,0.00349039737804611,0.028733404443909,-0.0326719080264489,0.0840765481839932,0.0176993790195385,-0.0677448790284489
-0.0362205019033741,0.0136310473626292,0.0287955936419287,-0.0231444699977772,0.0869179585273535,0.00829112470426793,-0.0667497805164474
-0.0256606358344105,0.0291498155113131,0.0297433696787174,-0.00676250867039676,0.0917914186650293,-0.0132137713524203,-0.0687749265852512
-0.0137672485322723,0.0455628028806026,0.0301995409085611,0.00761022881071763,0.0848442764298725,-0.0309394184431088,-0.07768818469347
-0.00375321713219645,0.0577721284440058,0.0304293967871551,0.0159927279642628,0.0854239667088958,-0.0528838045348461,-0.0834606648254589
0.00946256567670814,0.0673891725770866,0.0281026366700669,0.0278491076486917,0.0814260942159218,-0.0740929063262773,-0.0924376445385723
0.023811686666625,0.0764625444373105,0.0329144988155266,0.0340427828781612,0.0760872145065919,-0.0883400634626396,-0.0969299541153956
0.0362326931223179,0.0824295694547478,0.0363492895523177,0.0381734925035354,0.0755330239392359,-0.0991875015744028,-0.0982668634986577
0.0402634460175919,0.0876063303505635,0.0407350190573011,0.0327760804554896,0.068978773239379,-0.096537415604631,-0.0970645206931183
0.0404238185632367,0.0868641187909577,0.0428886477677531,0.0242216045370371,0.0656401403195848,-0.0887640402310956,-0.0926135263529915
