0.0131987398551321,-0.0485491209132864,-0.180959077730782,0.00824158401746948,-0.00127408060430655,0.0140720793658894,-0.00656391605906325,-0.00270920947866608,0.00523873505873798,0.0109913126880323,-0.0189260882384157,0.00348129630743345
0.00519478000043346,-0.128238629895681,-0.137170432261271,-0.00234600883566933,-0.0154332802414306,0.0148204232822693,-0.0141691911364606,-0.00396271077677528,-0.00486015171263863,0.00252607887348205,-0.0182212079760823,-0.00141803466745139
-0.00708172241265021,-0.129647570327406,-0.135306828907593,-0.0117590556623255,-0.0222133653884491,0.0145934900956268,-0.0123986408949006,-0.000933173160881205,-0.00699358899810772,-0.00742944718058674,-0.0119179930039768,-0.00743158053281145
-0.0123600959015908,-0.00213631079486081,-0.20396880500879,-0.00736236051868685,-0.00626356908790818,0.0133548153293358,0.0103753279588606,-0.017512954055793,0.010821416244671,-0.00380685165364548,-0.0162989702517998,-0.00447480292874521
-0.0107734422676282,0.00707728014393058,-0.206409485950019,-0.00540361027997621,-0.0073511846892005,0.00573855631256366,0.00440819185611682,-0.00636180392077125,0.00466645410581654,-0.0091284723880636,-0.0126186678020323,0.00391797399254645
-0.0130886957761173,0.010656265586995,-0.110728505736187,-0.000530979764342408,0.00383488561282111,-0.0157156418025101,0.0122218883599069,-0.0103799337913368,0.00179030249031947,-0.0131537340914991,0.0303249618799575,-0.0190501251876941
-0.00555626513186287,-0.0106194759951978,-0.00923513256937732,0.00454543832215955,0.0144523406786659,-0.0181237747339469,0.0150094638950543,-0.00891154967560297,0.00758318954506565,-0.0140577739017255,0.0646574419007335,-0.0237946453640951
-0.00400852341645496,-0.0115930645667485,-0.00549765887404454,0.00321301783670311,0.0100651111548496,-0.00980962499297954,0.0177097907251071,-0.00477021993396608,0.00317594043622794,-0.0171396816683148,0.0683500656348539,-0.0226281398063483
-0.00188273176035565,-0.0125211732626365,-0.000289529176348219,0.00394173912894915,0.00749357167925054,0.00023497580061977,0.0231970748361762,-0.00654615066170487,-0.00377606478548001,-0.00651160683115592,0.0682324529670009,-0.0136109183059705
-0.00323066475354807,-0.0114449394686952,0.00149096833889716,-0.00125433662644068,0.00749437305781651,0.00291720311799097,0.0310421912723457,-0.00749931689994143,0.0037223300029892,0.0031022484799188,0.0683436680100623,-0.0134276282515963
0.00144992510649421,-0.00511182770534922,-0.000413593219077492,0.00139469585176269,0.00585117816450582,0.0113637719460139,0.0355787125330231,-0.00902299965477586,0.00593971444262693,0.00583622336538094,0.067277017817804,-0.00844219351664873
-0.00110248923966119,-0.0041971546373687,0.000201092106236724,-0.00102139593110313,0.0031629832810782,0.012671906520085,0.0397546777905781,-0.000234113278355071,-0.000447554909657501,0.00342474131294809,0.068350070456394,-0.00138510949279544
-0.00088479206350503,-0.00399307197170399,0.00292849883705779,0.00697401803430005,0.00381685909477715,0.0144588099728847,0.0288640954898454,-0.00189644092169068,0.00116744513475998,0.00398915430616038,0.0747646695816304,0.00445764418084308
0.0075960404538855,-0.00160091142263227,0.00198729206049729,0.0116988276923668,0.00877634314081424,0.0257316154403492,0.0275135492587368,-0.000199556360017575,0.00519733639443812,0.00757220131474243,0.070482094804254,0.01479880996534
0.00376526013627045,-0.00657464906519353,0.00552732176142887,0.015536016142711,0.00952336555445574,0.0321964331197005,0.0151404454179599,0.00670775241822901,-0.000862854435844402,0.000643165888973481,0.0744926849456506,0.0277014116334653
-0.000651417806073008,0.00361115082042595,-0.00505714947528425,0.0078495136707713,0.00754371322397462,0.0435717174599478,0.0168221375880867,-0.00214758858749784,0.00370003338095972,0.00031077606780694,0.0691943003457106,0.03454253644645
0.0028515634996026,0.00720707930314491,0.00056276138125569,0.0108753477311659,0.00875064342116314,0.0540332056949829,0.00965231262754764,0.00146492114600054,0.0139359844680595,0.00475294072318013,0.0654811736352627,0.0468458759222468
0.0025437103496448,0.00397118950000175,0.00924262826991439,0.011551862608757,0.00999019387819284,0.0554717068769596,0.00100769974438952,0.00479404205108372,0.0129133551204616,0.00762923261282979,0.067233776624573,0.0596497255933594
0.00214429629490681,0.00898528075975648,0.00905219002484634,0.00303941102783192,0.00348584981629782,0.0570063464935854,0.00389884778710305,0.0045051022075286,0.0204748155825728,0.00678890004877775,0.0613551823276931,0.0516740111217423
0.00335470271098654,-0.00175456790327384,0.0100339980642595,-0.00117961005885268,-0.00547509567111328,0.0539667718562836,0.00134212846310083,-0.0015191122185626,0.031856072453734,0.0154411917506656,0.0545936491700933,0.0516202985324036
-0.00283698844225402,-0.00225023370893522,0.00829238374632271,-0.00245939461121568,-0.0075353653947323,0.0503794882747853,-0.000621985010619177,-0.00729247136762573,0.0328534713709428,0.0229227036967248,0.0501924096588572,0.0533422410098797
-0.00375319378259179,-0.00346360515092304,0.0109481389542764,0.000831807152222794,-0.00538232160314856,0.0405089624741767,-0.0107960887728725,-0.0138410782784931,0.0371797134064699,0.028946251880781,0.0535301187484923,0.0489901959434045
-0.00336779396668932,0.00665929350250946,0.00463977490231045,0.00406876956351647,-0.00266578548001723,0.0495336842747933,-0.00371543423093244,-0.0128604387276576,0.0441149948837279,0.0318171070469884,0.0513231836455083,0.0498171632880514
-0.00457819761342023,0.00583708740019394,0.00716803464713113,-0.00281170717717136,-0.0084522946799258,0.0422074475476721,-0.00540800084675694,-0.0112498083574886,0.0541248812193601,0.0236313595918769,0.0484007134121105,0.034438219725415
0.000742036605048298,0.000574788225937058,0.00914027917707129,-0.00499389666518077,-0.0112466291474384,0.0371376188056926,-0.0046444137973172,-0.008841127835686,0.0673300567768236,0.0230025892615794,0.0430524635577931,0.0191314865847231
-0.00189307863622966,-0.000833793444665567,0.0111222147946662,-0.00623970407113976,-0.00611193917249216,0.0210709914796667,-0.00329490336813391,-0.00830056305640725,0.0681838566698775,0.00673943704112322,0.0402092746265081,0.00757642492990561
0.00413278949513975,0.00126034845804192,0.00953771125506997,-0.00511227410614725,0.00234958162186934,0.0177747699239931,-0.0147971483072396,-0.00913504763841093,0.0662232425783561,0.00330006445453507,0.0437918228630449,0.00978481453480083
0.00926760151703827,0.001910700811607,0.0079273901823377,-0.00450767511501269,-0.00235551118513732,0.0215933935500379,-0.0137442556843393,-0.00327762522859871,0.0755641293410521,-0.00198136125849375,0.0405937888264711,0.00606379631149
0.0130442549191622,0.00340753657839011,0.0102460986373411,0.00201856978225787,0.00253702782660038,0.0200600592817926,-0.010889118226247,-0.003377005422895,0.0814537128602829,0.00158661963740428,0.0402256217044625,0.00236842092918466
0.0167418539736949,-0.00171152360981671,0.0147168852961488,0.000344705284200194,-0.00522820708607633,0.026842893581689,-0.0073821997444445,-0.00352191043810908,0.0825986726311314,0.00657203666803206,0.0403483226253237,0.00225719814596213
0.00860800727966029,-0.0398485549380745,-0.127914104405386,0.00585144817981805,0.0204977319198319,0.0172993031246952,-0.00845745617175993,0.00815217553166548,0.00781455198037096,0.00789925954471859,-0.010096416628061,0.0216849317375462
0.0101097205091367,-0.162745830745491,-0.0621575127266978,0.00259354260675253,0.00544198943335119,0.0202172370723666,-0.0194393114549848,0.0155995186954774,-0.00906449598997494,0.00294918719578492,-0.00662437085401836,0.0141844476604826
0.00640440868330203,-0.132510625851209,-0.131332605340872,-0.00114431246090369,-0.0102723064887084,0.0238959215790215,-0.00944850852647097,0.00443625380957708,-0.00444657261910682,0.0072607757291521,-0.0241716967110449,0.0028326748473916
0.0062070601410997,-0.136068807499303,-0.130859809585516,-0.0019537358160501,-0.00869609666504858,0.0323065343603332,-0.0107348758752098,-0.00307375031206237,-0.00611481610858078,0.00672229730411183,-0.0242652016957542,0.0029731062114599
-0.00151950562863064,-0.138339387832401,-0.128742698324128,-0.00461965659765726,-0.0121546281474729,0.0217409963171346,-0.00810213275297257,-0.00743388408500407,-0.00245696901438607,0.00131439434948059,-0.028518928881285,-0.000857561751355479
-0.00853541937532008,-0.138311376307747,-0.126575001562767,-0.00856119062830855,-0.0201362804068154,0.0168419184679786,0.000891074183008558,-0.00210302934930673,-0.00996854700274647,-0.00277634063770019,-0.0251265685493712,-0.00502207523421103
-0.0144872107530066,-0.137037129833557,-0.125621570440494,-0.0144984773308081,-0.0174603529204943,0.0133385824471036,0.00218109201165614,-0.00281356123128909,-0.00466548309177886,-0.00829251135984993,-0.024328535349304,-0.00713173000768921
-0.0167052869762374,-0.136288462723945,-0.0743600397413353,-0.0173956139610741,-0.01952901287437,-0.00194586064160926,0.00607191989887438,0.00513322580419418,-0.00734495403735313,-0.014800838248998,-0.000365977615144224,-0.0159069302668321
-0.0239811064345035,-0.114848086003312,-0.0416950250451012,-0.0180828308975247,-0.0144713153230824,-0.0142493249433115,0.0168110418252565,-0.00163460708076487,-0.001293561177594,-0.0208470174654466,0.0229674392681906,-0.0355459038519413
-0.00653097325429661,-0.0411499312673168,-0.000671911961506826,-0.00732361253527929,0.0105420705608584,-0.0216380896756539,0.0230205773860846,-0.00671610851855413,0.01118408170305,-0.00995171468141722,0.0469017695821791,-0.0333651035369117
-0.00193119504899704,-0.00665441373709873,-0.00546108799579382,0.00161044089513199,0.017272079060012,-0.0155589444502964,0.0326958435150129,-0.0110848253779108,0.0134389571838462,-0.00907535698742547,0.0534595298796188,-0.0245668215093697
0.00304284367507688,-0.00685212321857622,0.0005799136308118,0.00261873864533318,0.00615443232575767,-0.0100536606589224,0.0448678356591659,-0.0100959198138096,0.0139204276018833,0.000301671258951208,0.04827818965228,-0.0188420962088111
0.00323690042170878,-0.00394091681862958,-0.00267576007348799,-0.00390879506645734,0.00124802533277483,0.000959156458032223,0.0456722782872818,-0.0076322177015505,0.0179673727885806,0.00577201556573184,0.0500635278573841,-0.018684596291891
0.00522550228946536,-0.00451990939430631,-0.00122508190335293,6.47563447552191e-05,0.00267386457847459,0.00518895849251861,0.04577367924613,-0.00892965366035344,0.00924475263443341,0.0113055278745358,0.0488963115662607,-0.00219058367345125
0.0013657224556548,-0.00488107036363705,0.00263284574865291,-0.0083857686257494,-0.00305767939259587,0.0122713683886159,0.051421001796231,-0.000856332038295597,0.00644759915610281,0.0121313676273553,0.0495373598042005,0.00518838031961557
0.00732389949625426,-0.0047952716175678,0.00148303070465055,0.00597853101433939,0.00772486385839714,0.0214861642491296,0.0435429015989406,-0.00184450758806617,0.00430463286909882,0.0116737103388887,0.0485669722723722,0.0205947075518048
0.00907515224394693,-0.00779774502650448,0.00993861137753504,0.0057080735016975,0.0105606186330208,0.0277284075555969,0.0364878738095843,-0.000810310956958259,0.00539105980837892,0.00816386698870468,0.0515155322235167,0.0270116280408968
-0.00213815706144999,-0.0106433861206432,0.00961062462411683,0.00255365970970283,0.00925566540705123,0.0346830330921584,0.0215944325068826,-0.00069249181476598,0.00880360614496188,0.00508316543816366,0.049539586407628,0.0411059539711547
-0.0010726830181263,-0.00802734940560289,0.00228280751369806,0.00534286630945557,0.0122328870598023,0.035155035180507,0.00832118627805413,0.00233728488037885,0.00686732952531298,0.00509484517344223,0.0482887797828927,0.0544138584724992
0.00250492530824261,-0.00812346422800752,0.00890299608612813,0.00283908327891842,0.00586464804700695,0.0340429257282795,-0.00221916611104312,0.00702988437081125,0.0130978846529794,0.00279382816379872,0.0417832180597145,0.0635729592633207
0.0050884722052616,0.0112393066324566,-0.00333230551297734,0.00653574225531993,0.00546748545627394,0.0411125353560743,0.00172145882449259,0.007691761547786,0.0123712207119133,0.0123588140369224,0.040802886668887,0.0753823410213735
0.00116367771742407,0.0114636850566148,-0.00486495090334294,0.00398541166599902,0.00403110800984759,0.0496010347713239,-0.000494165171720097,-0.000808103615790942,0.01702242906481,0.0163814575257239,0.0404883131632646,0.0777795135388896
0.00510890966187491,0.00596721192554833,0.00465290717440087,0.00074611030447789,-0.000840248834949383,0.0487223587862592,-0.00419847170358547,-0.0041455044210841,0.0290943339556427,0.0243329520534356,0.0362103719533829,0.0734967309416903
0.00463025442194126,0.000209275487064048,0.00773586964541576,0.000749840619966179,-0.00171148301221494,0.0497497145854521,-0.00362133716516388,-0.00255623012318922,0.0364471417619942,0.0238767489986648,0.0319634024883593,0.0722294797452494
0.000393993321615368,-0.00379741400800234,0.0109888326874439,-0.00412994707440039,-0.00850872611411186,0.0437976257043932,-0.00782940229441309,-0.00777107051873488,0.0444750410493609,0.026311562248871,0.032021991263987,0.0629273918594099
