0.093642499701611,0.107763156614603,-0.111749382396527,-0.0291192658933208,0.0792496944878809,-0.122758957081186
0.0761719304958534,0.0813151668150706,-0.107459060531281,-0.0735215985303027,0.0977035512639406,-0.038516169726291
0.0637910512932704,0.0644448660233204,-0.110970405610463,-0.100643036634763,0.107117525798258,0.0482299477496026
0.0497368957599688,0.038561443362883,-0.103607859527557,-0.114513414842603,0.0991815712759009,0.122216921483502
0.0396282653359787,0.0130206158968517,-0.0909135801217502,-0.111250562591964,0.086441268087988,0.158457735708591
0.0532900992375638,0.0862727711858393,-0.0484642037588182,0.113395427036589,-0.103754717502662,0.126517906038456
0.0615390278144688,0.108074124644313,-0.0707470256257868,0.107201396761775,-0.101495662389898,0.0741906226867434
0.0628292606280839,0.119201620054438,-0.085578052599877,0.0862372963977995,-0.0918137818727308,0.00601805838901912
0.0639888318493427,0.130104333993089,-0.098274402856002,0.0541363971478146,-0.0687651901974633,-0.0691286671882832
0.0620976561710649,0.125503174144017,-0.103812381285244,0.0144146702177988,-0.0386410502781515,-0.128403426562786
0.0518465121707935,0.109827022712564,-0.106546048095573,-0.035473504124085,-0.0185050143211919,-0.141361422293196
0.042045005768929,0.0882312677578246,-0.106114870754084,-0.0765947967632224,0.00273021932257442,-0.113590350238699
0.0290330009832162,0.0585379135138159,-0.116833272203428,-0.107855760303052,0.0170865209073032,-0.0391017904999304
0.0161340836464168,0.029021757646702,-0.123319707996367,-0.125301275720997,0.0295130888895958,0.0604697373894885
0.00662865614801592,0.00690876118394916,-0.122789463755165,-0.13047010546126,0.0340144636161432,0.127172827250093
-0.0014268345226221,-0.0149156062253973,-0.10949866124901,-0.123146133111563,0.0304894488213611,0.16570379684128
0.0185374426061048,0.110883328933923,-0.0147002211031411,0.0744555925420349,-0.0966112357922227,0.142914494845908
0.0156755477867013,0.122554046457552,-0.0220154153692227,0.0519276345083146,-0.11129593713141,0.091589350918412
0.0116150990189175,0.12378075887807,-0.0282889561197938,0.0218221509792499,-0.119704585210662,0.0200535677840131
0.00674817279836247,0.11447614358134,-0.033949274947952,-0.013288090895778,-0.111097851299044,-0.0538733435824273
-0.000119168068442215,0.0919189266487616,-0.0375122506847842,-0.0554303903583104,-0.102437970779601,-0.115092669028832
-0.0107366562777718,0.061287554963236,-0.0447012907833659,-0.0955012727510574,-0.09370124818998,-0.136595471130626
-0.021453848807063,0.0240828997960838,-0.0584895728630845,-0.123951190175659,-0.0797393782115397,-0.107569958826889
-0.0287388327293917,-0.00226719939233576,-0.0857999797520622,-0.142236122139611,-0.0642890078372633,-0.0362612559879919
-0.0370319724792655,-0.0356930506119436,-0.0996041360931714,-0.14173547782711,-0.0510316789504212,0.0532145833575499
-0.0394698185287991,-0.0476325282930256,-0.112571840181399,-0.133058217258762,-0.0328950956349425,0.127149131440184
-0.0398208447131813,-0.0611685081606758,-0.110655893246096,-0.120275487569019,-0.017879650333467,0.164069515715377
-0.0234902016536803,0.121166908320332,0.0430393105175965,0.0278034790359572,-0.0865415017643875,0.154716794721073
-0.0320798939209552,0.122540770774952,0.0494052763992964,-0.00127589355270792,-0.10335552127838,0.105753500780909
-0.0429301106785224,0.113776800381974,0.0523298630647058,-0.0434743127809922,-0.128975122252001,0.0245083070150094
-0.0540422484766357,0.0858313419379936,0.0545836698909237,-0.0783906520391546,-0.14341716928577,-0.0545115199859996
-0.0623602437028275,0.0455179035642273,0.0465658832988784,-0.111303099229557,-0.145754324008837,-0.117642182398905
-0.0667552628984487,0.00832005412382936,0.021616341826062,-0.123848695993604,-0.130889381422304,-0.140106913969274
-0.0738119152678176,-0.0411241055455646,-0.00211893705256546,-0.132019030824476,-0.12117842926878,-0.107966632442352
-0.0744799463605423,-0.0699038993651258,-0.0446580838333355,-0.127076321110731,-0.102696845653179,-0.0496608457394575
-0.0756122413351603,-0.0960760297998018,-0.0770250422601397,-0.109069853776845,-0.0814579886869497,0.0314116167395106
-0.0724232583537445,-0.104099207743849,-0.101832703698385,-0.0937657224987868,-0.0582383165332824,0.0983243159878324
-0.0630818033081419,-0.0982263915339166,-0.118303973767233,-0.0732196399287407,-0.0304600458204348,0.140339104909479
-0.0638501999489626,0.123266080527797,0.100541269615945,-0.00210393382050897,-0.0566352271426539,0.160636245748369
-0.077413174143172,0.116797639375376,0.115141053014283,-0.0307472086733704,-0.0731637210972565,0.117928956195382
-0.0890646869839825,0.0948303211146274,0.128153068217123,-0.0661803381683129,-0.0975148011255677,0.0357916285263127
-0.0947019200964179,0.0606103485412085,0.122301251196543,-0.085647646588532,-0.108057723490748,-0.0501193329423002
-0.0989410287989691,0.0136426300120557,0.101838466874588,-0.0938159993544638,-0.107420458059751,-0.110848471525633
-0.103677211087892,-0.0359871304506536,0.0718975246288,-0.0936928870873448,-0.101106247517151,-0.134707552027774
-0.107604989742798,-0.0858561738120296,0.0314405840056689,-0.0879031373289624,-0.09833509454138,-0.113505047359867
-0.105828982455735,-0.116659632888171,-0.0211030291258298,-0.0706182793800941,-0.0793287649763123,-0.0615629659658803
-0.100333210186086,-0.136766087543759,-0.0661776283141502,-0.0483958970461759,-0.0650822740094276,0.00507595837853542
-0.0935033714289824,-0.137376445611565,-0.0999753664045262,-0.0258328486816384,-0.039261914824343,0.0662249106339002
-0.0793125342492475,-0.12429000819968,-0.121522540029533,-0.00811261270033434,-0.0124281792707204,0.107156986719941
-0.0840093143168407,0.124457647555852,0.121649901687201,0.0189085026820763,0.0126925650679069,0.14572572908826
-0.0948735744431673,0.12095991991704,0.139924517112734,-0.00135149923667944,0.00834986381532891,0.106329602882843
-0.101425201416635,0.1010869361302,0.144750801735946,-0.0156949072862705,-0.00294907872049561,0.0365947865209507
-0.106943936028994,0.0589211074745827,0.132278966163498,-0.0230748580124783,-0.0114144937167274,-0.0386776304559676
-0.112602031923111,0.0100859548051874,0.109925503035916,-0.0264159567254007,-0.0180831602607497,-0.103095292281333
-0.11851459739269,-0.0431051759971977,0.0814232460778397,-0.0280660067099445,-0.0231349015589688,-0.127058488171851
-0.117148405770699,-0.0875544560840743,0.0317965824333809,-0.0148596101358475,-0.0220411023988573,-0.115613076925903
-0.112764787068139,-0.118219428205878,-0.0261751093073097,0.00613764770944029,-0.014654786324648,-0.0751463292597285
-0.105695707466107,-0.135734179748351,-0.078964985513986,0.0350804398661916,-0.00354578112326973,-0.014143732995506
-0.0972494978066728,-0.13925208039235,-0.114561996121175,0.0536204571774205,0.0123804833269339,0.0392068793366046
-0.0859666533460775,-0.127253417965353,-0.12957103422422,0.0636866106009382,0.0319026523094937,0.0802659190882359
-0.0839191899386004,0.129940692700699,0.107745648352068,0.0644168648694342,0.0896432705853419,0.122974741166231
-0.0915336606326524,0.128146495203399,0.120005598606634,0.0562754892832061,0.0922194780740216,0.0912866880899261
-0.0981492549954592,0.11101834598173,0.125439684140816,0.0448957831101341,0.0950951992662801,0.0338559772996733
-0.105513723860894,0.0708420491757606,0.114799987611697,0.0436988395765396,0.084442659292059,-0.03158996577069
-0.109493970984804,0.0222302941196939,0.0954964577046588,0.0417030432266675,0.0743566551261178,-0.0941199505811184
-0.112830412892281,-0.0256460235076147,0.0586049169460402,0.0477916143687396,0.0651861051332246,-0.116364455812192
-0.112003161868593,-0.0658516809374807,0.0134146335609839,0.0652609184814385,0.0594609022823148,-0.111215051761027
-0.10763212129426,-0.0983235598462882,-0.0377144646792579,0.0813397280055312,0.0641789003196254,-0.0788987946802533
-0.104101005236336,-0.115976089188913,-0.0874329453518382,0.105962188958054,0.0623965471424882,-0.0292804760517774
-0.0959693564482736,-0.12106892376611,-0.122685515104085,0.118257073302427,0.0683502076239555,0.0219631034724075
-0.0858413068207518,-0.113154806035651,-0.132447764695161,0.118169011843761,0.0754534325475737,0.0563061356193163
-0.0805812271044155,0.124666533348733,0.0885493136823866,0.101165798780037,0.138439856797708,0.113288778802221
-0.0848014259479172,0.121182290369105,0.0931846562070304,0.0969061116462882,0.149325026697172,0.0700242767831632
-0.0907043401151372,0.104211775768399,0.0920381882837357,0.0935782630052242,0.150672032651386,0.022784389079349
-0.0960681980612646,0.0731179738120304,0.0837783190491275,0.0940806855960896,0.143483617660644,-0.0303603503402404
-0.0980398054836968,0.0388889196791378,0.0641929177535928,0.101485974274244,0.141021081408463,-0.0878570673737055
-0.104855131431515,-0.00959318043999466,0.0339268500430277,0.108217185891088,0.12457004622823,-0.0911850622509806
-0.104643642870234,-0.0455552389161286,-0.006741109887472,0.122337383985925,0.113782325239255,-0.083652966634668
-0.101654809038118,-0.0693597166832541,-0.0525012220349746,0.136896769167894,0.111929581835782,-0.0637700843354564
-0.0972928942714621,-0.0845953160657645,-0.0924796052732347,0.154341243232549,0.111539503212503,-0.0277326269852007
-0.0900567891658278,-0.0923860321277753,-0.120544721093655,0.157525579532941,0.112139490286537,0.00437846382859429
-0.0831376622009429,-0.0903776538245769,-0.126167182071297,0.148874057088739,0.113523017456792,0.0361911119033799
