-0.0960543795427332,0.0410403338617735,0.0733311540937919,-0.0147735627903614,0.0773366585804876
-0.0961435001333081,0.0285524890984561,0.0734041165470061,-0.0207913773646005,0.0746936159060844
-0.097794545887436,0.0127459156709379,0.0759307703711095,-0.0252261173446681,0.0695750522292915
0.083725609459369,0.0469365214440616,-0.115071864096072,0.0616216853452025,0.0671967017288834
0.0756554029238434,0.0490797228383257,-0.105698611997947,0.0642880536654732,0.0669678674662541
0.0717289936764006,0.0526723076478506,-0.0980578358048375,0.0701799047041985,0.0693805889421044
0.0608361939785598,0.0570219972480757,-0.0882211278186359,0.0720861481896244,0.0699618504680602
0.0465726458984542,0.0551025416504634,-0.0639430720062506,0.0628413277047255,0.0700236932930869
0.0269881669365046,0.0524436447144846,-0.0427235773721848,0.052392324531948,0.0695141455115619
0.0112183817996765,0.0653665805757299,-0.0194773773130325,0.0594082468692852,0.0725118854003388
-0.0108960527862779,0.0721149187328095,0.00702132140806275,0.0627294632837137,0.0715845331556617
-0.0272264388810213,0.0692027080305274,0.0244675599856827,0.0591436839641098,0.0703075640257516
-0.0439935728091672,0.075603725321949,0.0337558881423993,0.051960586301924,0.0728114328235089
-0.0641647698215157,0.0749082927643514,0.0507207531189123,0.0429463972975645,0.0716341591064495
-0.0772676573544457,0.0738459409079649,0.0588583127235218,0.0423169067233583,0.07138877058124
-0.0898385907705671,0.0631101279025278,0.06594148487875,0.0305710734214418,0.0697385484390118
-0.0989535464212775,0.052001140047139,0.069268154452365,0.0204401645223445,0.0669320170652006
-0.0971011647474219,0.0393292301690326,0.0656003453243064,0.015961403953896,0.0640094216778224
0.0769935078871217,0.0825691004354163,-0.0996208954477571,0.0763787538677232,0.0529339367079559
0.0746141520872569,0.0794649276573553,-0.0878605295938818,0.0796872291526231,0.0540441935977939
0.0741655917365909,0.0798657856579749,-0.0804191233634336,0.0847730034722165,0.0539200787827626
0.0664836413912434,0.0795076795770867,-0.06862442220911,0.0860605699048257,0.0516732611790162
0.0533142835499655,0.0766926975733672,-0.0512730570293095,0.0811386223482335,0.0493316420445631
0.0301582280230908,0.0907905877141751,-0.0338989253531415,0.0823145717961448,0.0554667580808962
0.00845733820078974,0.0890210223279608,-0.00723185370522915,0.0738231412384987,0.0526628776310466
-0.00578383002676125,0.0814534677633054,0.0153189256523004,0.0772927910585405,0.0521363017697753
-0.0200937813749285,0.0788949547000372,0.0297376144250316,0.0746598141960178,0.0533343186927864
-0.0390684553801703,0.0869449712091353,0.0398366795175035,0.072844669499863,0.0555309921837768
-0.0553855539254761,0.0838617879044003,0.0553979527074024,0.0733296379714533,0.0583963259457552
-0.0716817455639538,0.0763898017542049,0.060832855366438,0.0662136946878062,0.0570562432658829
-0.0836729915685376,0.0688689764208749,0.0677080912561254,0.0622830845626015,0.0560224925369873
-0.0912476601888667,0.0539965448402363,0.0648359334749793,0.05051158990238,0.053744584168053
-0.0942593661832746,0.0427533353441754,0.0597319012867553,0.0457482996140578,0.0506056393041104
0.0838750080843664,0.0921931667153967,-0.0777117398300252,0.0486527502042091,0.0252275219637377
0.0904572139831503,0.092355954240383,-0.0643341447376109,0.0506174044492472,0.0210994461527627
0.0910889300598703,0.0885442231909156,-0.0543265856859705,0.0567347163557747,0.0176282873848193
0.08875811588299,0.0765909297640658,-0.0343186296535279,0.0627501273980682,0.0146512638179678
0.0820375247372182,0.0669772066199222,-0.00266449802305814,0.0523760216571757,0.00883085050667611
0.0698172905348506,0.0743302116143162,0.033870770866109,0.0572117710825263,0.00694715621135881
0.0410099885521371,0.0714621615104226,0.0412767828905517,0.0696368421502814,0.0122644699397439
0.0253988915420463,0.0581853898486565,0.0568307183551815,0.0771266229642651,0.0129824604452264
0.00826502838395527,0.0610774335991295,0.0702849700731787,0.0735780577342166,0.0182332194597238
-0.00857801050689357,0.0638278570203456,0.0783617585085659,0.080749515827422,0.0239103952307295
-0.0383359536941941,0.0653497238998363,0.0719567576819691,0.0867458004696347,0.0319950918313073
-0.0573819471570908,0.0626263915219507,0.0690230322886345,0.086293230702237,0.0350284289840743
-0.0717539653607053,0.0562691921409489,0.0690211948288793,0.0792038041412303,0.0357501981426117
-0.0816095057034505,0.0416639285202452,0.0687044090766494,0.0708913856160356,0.0342147428667677
-0.0760122047391751,0.0167860105430666,0.0598307648180435,0.058844356733316,0.0282418348572609
0.0810275744828987,0.0974557494254636,-0.0462837517327973,0.00334446197203415,-0.00196061471804642
0.0908855809890837,0.0941736077146342,-0.0283295029180098,-0.00209667699909245,-0.0117145800926377
0.0964721445558495,0.0918542724602831,-0.0248008370701055,0.00907768975106337,-0.0128972141225147
0.0927847877067341,0.0668190788110386,0.00568936816223809,0.0153730120178781,-0.0208179599732984
0.102991068451725,0.0566023279846361,0.0424873482746172,0.0144779356720073,-0.0272729902357649
0.084516423880262,0.0540273858139536,0.0631998359007,0.0243296278934044,-0.0262602328212839
0.0751975943436584,0.0436072275241869,0.0787781616786569,0.0328993967809158,-0.0263321584747635
0.0629165390013634,0.0304843202428884,0.0913924406751156,0.0453046804160611,-0.0287195025218746
0.0383913977986748,0.0373935345588477,0.0972114571127364,0.0538702091730698,-0.0179815435536106
0.0107082322538719,0.0326205978914038,0.096303522063501,0.0706744347893309,-0.00844604604588006
-0.00376277944280002,0.0155436346149551,0.0988000327733883,0.0813195171469919,-0.00722215360258679
-0.0231720110327936,0.016589488512426,0.0942168521159946,0.0838307056190491,-0.00173420511365861
-0.0395750798039158,0.00885538072689888,0.0823574082865561,0.0791101542171697,0.00229687926071819
-0.0564133634088338,0.00247777235190862,0.0685901427881366,0.0752377861808865,0.00635498194316237
-0.0640050735319657,-0.00401917026445476,0.0582903789548128,0.0682082325544247,0.00889812182064755
0.0729185221466373,0.0903417721767394,-0.0295873555622598,-0.0375416914598078,-0.0244942925965303
0.0841660278204929,0.084146992899399,-0.00729530714379589,-0.042682960766629,-0.035878964932654
0.100304917691386,0.0708175995486668,0.014587975597482,-0.051158860133981,-0.0469980638121242
0.11701195716997,0.0509025089084813,0.052000306749888,-0.0474709659789463,-0.0626808196920599
0.11294677744847,0.043247108193175,0.074375509312717,-0.047314797735075,-0.0652910741206283
0.10688185517326,0.0227750493401003,0.0923389830338507,-0.0261870448284861,-0.0670361218153674
0.0996360354630557,-0.00186649418044562,0.108410579586185,0.0071200242703461,-0.0684532181361254
0.0827872649389867,-0.0119091550843051,0.111477330550352,0.0234630038927123,-0.0629522976077693
0.0762078199345438,-0.0140705000376661,0.118801239297327,0.0265197099448726,-0.061713123964073
0.0452604818574953,-0.0184381172320483,0.107233681787154,0.048105177571725,-0.047711982926972
0.0225197333754546,-0.0294329431976584,0.10234390257432,0.0684115687897552,-0.0388391843004493
-0.000266195509489333,-0.0314829026228476,0.0887066241440926,0.0825793274348472,-0.0297842061755558
-0.0145047060610136,-0.03245663852063,0.0833620281787967,0.087425838178094,-0.0271384458898006
-0.0376989534472534,-0.0341675863383795,0.0557255880951052,0.0866289169427212,-0.0148946916021004
-0.0490937680861719,-0.0336533953700647,0.0435707591417986,0.0784864546135756,-0.0111700031082592
0.0492927339353084,0.0892116709196131,-0.0255002501684956,-0.0687721848531097,-0.040522335443997
0.0788110397556912,0.0772275355728954,0.00130692262101437,-0.0816957973172951,-0.0573095033542215
0.096054201152392,0.0619746475881344,0.0251639634688825,-0.0922396442782627,-0.0708365390513516
0.106071190509493,0.0397444487702386,0.0524781729323473,-0.082358738119361,-0.0802327367537184
0.1043207301408,0.0303606696569978,0.0718363179514646,-0.0714332535802517,-0.0851387561217586
0.109020140176872,-0.00643661714467993,0.097779885154467,-0.0559273185938488,-0.092804686560731
0.104830588563078,-0.0331884834941103,0.106147456418105,-0.0311930612315514,-0.0947190829276785
0.0966623931040352,-0.0544764152289285,0.105489598196762,-0.00640851603653496,-0.092517324706956
0.0952733263495142,-0.063369067984454,0.110615000816037,0.00163393833435368,-0.0927454058234951
0.0566289597450676,-0.0724073449473758,0.0861797873785621,0.0270120248418938,-0.0745770539295281
0.0345166826659031,-0.0771540674615062,0.0792898124912388,0.0489580437876517,-0.0651695246014661
0.0163982658128849,-0.0785328026689551,0.0694245998615201,0.0626720191486778,-0.0562270165980568
-0.00560346534311073,-0.0761707534103075,0.0540221362321113,0.0773605615396018,-0.0463637364972424
-0.0337073260320509,-0.0678776219305468,0.0325982102198618,0.0876586474434966,-0.0320590378944323
-0.0408274510952012,-0.0673146262399463,0.0288978657664905,0.0871754419863975,-0.0280316470130271
0.0219190848767626,0.0897217913902412,-0.0245408298761922,-0.0920006622228691,-0.0547417713496249
0.0356113872345299,0.0831178014614986,-0.00763967387936282,-0.098789151098693,-0.0639128980768028
0.046794010086337,0.0727123255246047,0.0119822300271395,-0.108908852341225,-0.0746910107463781
0.0651759571091439,0.0504311293295147,0.0337012157678969,-0.102220717744832,-0.0855059002528108
0.0772762364043041,0.0256676364958008,0.0655960133697382,-0.0963768134488254,-0.0950821516492216
0.0882945990158945,-0.0152521343140038,0.0803475245081502,-0.0688719024172239,-0.101024352487364
0.0909758351027954,-0.0441038662033738,0.0875906719405784,-0.0481877779902537,-0.105400215796033
0.0789297551747715,-0.0611971571037301,0.0780269664339063,-0.0185874806940329,-0.0996969346165854
0.0712524401169339,-0.0732058735842813,0.0730985073293296,0.000563936103377381,-0.0936718587503953
0.039110122604844,-0.0869540773274416,0.0522870103579433,0.0308235793015313,-0.0817980169712209
0.0216346039302258,-0.091258426781325,0.0504455932862471,0.0474253031306853,-0.0749249291382959
0.00555065979830757,-0.0981836647625052,0.0379454236653476,0.0711156033889223,-0.0659190190506642
-0.0141043385748667,-0.0961078462834762,0.0192626321558343,0.0865401591026735,-0.056152515255597
-0.0342166869356024,-0.0898040168222096,0.00402707269220004,0.0937962144850628,-0.0452385500435312
-0.0482554066536093,-0.084218455401247,0.0041031315905028,0.0937481219455445,-0.0384206303193171
-0.0152248194081893,0.0922173219769869,-0.0406810973209341,-0.098776708653977,-0.0567029716978013
-0.00561108331065734,0.0942183873669373,-0.0248231657947208,-0.110681154080804,-0.0667334445365803
-0.000912151220386132,0.0863072723360858,-0.0153571842849673,-0.111322517416904,-0.0717357225431507
0.0153042783229883,0.0637141068110593,0.000471100856246671,-0.108465310702987,-0.0842044285919287
0.0191377374554859,0.0477853326161259,0.0130252373517783,-0.0974258289003689,-0.088767945389684
0.0274630994975342,0.00115965455971225,0.0222312628029131,-0.0605859812268486,-0.0913952737448288
0.0429028858268144,-0.0315733895959714,0.0331090290199952,-0.0351098443065453,-0.0951348036774836
0.0364664480526109,-0.0583737416673141,0.0268327301594627,-0.00533077729377688,-0.0921818800324136
0.034216515166008,-0.0739100065421774,0.0231974114408521,0.00935267435789951,-0.090245899337566
0.0134970421028777,-0.0837365056491939,0.0103531214539362,0.0314519333138757,-0.0806882448640571
0.00719834237939862,-0.0956260872598172,0.0139829520900368,0.0498781816337146,-0.0786138163292056
-0.012609749459962,-0.100710865715286,-0.00816313573701904,0.0713569585589369,-0.0694425769669891
-0.0251651565210491,-0.105305204074999,-0.0206473344034778,0.0893703144064045,-0.0603389536913212
-0.0396852173145617,-0.099072818834537,-0.02988233936023,0.0953903795609394,-0.0504108236850996
-0.0556754725322166,-0.0925744865259222,-0.0274370992967177,0.094205136614584,-0.0459974744976408
-0.0485213130033066,0.0954013552745442,-0.0559452498295977,-0.0971941320527376,-0.057241000960468
-0.0462198523441063,0.0969798198002301,-0.0487253462795811,-0.105701641749708,-0.0637994412595979
-0.0486167302571058,0.08937578462786,-0.0444133037694379,-0.10445189759153,-0.0688023736213735
-0.0470735341669209,0.0733550302294165,-0.0410609763426789,-0.0937675826887999,-0.070457875252441
-0.0467711084032164,0.0574699153885352,-0.0346321823033091,-0.0811963891968145,-0.0723167409181382
-0.0336097209058644,0.0196216607481222,-0.0296428368015746,-0.053165234257808,-0.0767128590602858
-0.0219635813248107,-0.0117685514671553,-0.02797514319885,-0.0266223237499028,-0.0791697260504797
-0.0197086996904646,-0.0373590229779756,-0.0320708206779689,-0.0047576854089264,-0.0793359252452676
-0.0148564251557956,-0.0542691723748244,-0.0326676633750502,0.00856151646356257,-0.0809085586336725
-0.0222867238056903,-0.0716741733354802,-0.0396308201101217,0.030140719171233,-0.0756707522425177
-0.0293201845791883,-0.085994967450031,-0.0441785231818835,0.0474758388659377,-0.0725255725936211
-0.0405434894643224,-0.095119417812762,-0.0522336565175948,0.0652200276776573,-0.06662323391615
-0.0441645012088296,-0.0894037564255655,-0.0532227405018439,0.0762345022165911,-0.0612770385973364
-0.0566522239731094,-0.0847596581111804,-0.0566629991842189,0.0831165671571043,-0.0525970654171092
-0.0642843363733328,-0.088699713399043,-0.055290208281973,0.0911147879664669,-0.05003070053265
-0.0853298906377555,0.0981264697847293,-0.0801971644836748,-0.081497695665588,-0.0494171888944934
-0.088405730858404,0.097456525393371,-0.078899418291106,-0.0872719646224552,-0.0546284813198236
-0.0912050961297513,0.0910252197724428,-0.0736753864924255,-0.0896037397939379,-0.0610770317799254
-0.0921551362731913,0.0806553846029633,-0.0737251681187676,-0.0835544620807729,-0.0626009698876544
-0.0938221249711109,0.0668685009724327,-0.0709674495738269,-0.0734025279132152,-0.0640995950308193
-0.0798610674413245,0.031079476500462,-0.0735644092977594,-0.053485558538146,-0.0679545738809292
-0.0733031084336923,0.00799812090945231,-0.078843405958448,-0.03042070089938,-0.0699656821343141
-0.0648803560180008,-0.0189471170980428,-0.0802068199719725,-0.0114236189308743,-0.0737351274001948
-0.0555730203401058,-0.0396968988222671,-0.075329675329202,0.00713408012386658,-0.0748291197258493
-0.0573014479411553,-0.0540643196203659,-0.0786879376025842,0.0215491057472529,-0.0728925515833151
-0.0630894390898431,-0.0735069083360824,-0.0846595951297656,0.037805059431915,-0.0711040830295486
-0.0609021346972515,-0.0915074539263815,-0.0823554608442455,0.0625374411991672,-0.068685070792574
-0.0590617015006043,-0.08548743211329,-0.0803653675563666,0.0730867874702107,-0.0635673742342013
-0.070665532429272,-0.0798582098033922,-0.0792860119001405,0.0778085440160841,-0.0528463458573058
-0.0766578772775017,-0.0810396015158921,-0.0774835204392423,0.0820181095104166,-0.0493239857016332
-0.0987422289532652,0.0953925985111068,-0.0861552767393686,-0.0733444431259209,-0.048588951400447
-0.103414615060775,0.0928571959147498,-0.0864776298783436,-0.0752983403330174,-0.0536958627070068
-0.106130304008363,0.0875197571871735,-0.0792552385794442,-0.0793096012247075,-0.0578015840299717
-0.110762382092123,0.0755861707341356,-0.0824141464358791,-0.0754444558577183,-0.058850660995029
-0.107579629589174,0.0570082030323628,-0.0872111874331547,-0.0657023101533614,-0.0596799647259577
-0.10245572034063,0.0329705241994303,-0.0932823150737505,-0.0495929761830073,-0.0632199898398864
-0.0945896756586488,0.0100507278673387,-0.102970790316156,-0.0295628764694348,-0.0686428156186121
-0.0901422821455397,-0.0116541324976632,-0.110945144738327,-0.0124449551020797,-0.0698488042129477
-0.0816733937735532,-0.0253119304021172,-0.105408026206811,-0.00305166385246108,-0.0735680476139136
-0.0809068200222029,-0.0379495849631311,-0.103365752419479,0.00873904943075451,-0.0701290549988704
-0.0853735597331722,-0.0518062348274295,-0.105001474253739,0.0211066733945292,-0.0672771889377681
-0.0821924475191933,-0.0705054515384025,-0.101763576447127,0.0464565564943581,-0.0637106650489668
-0.077908711423833,-0.0695880321910865,-0.09396234598093,0.058738758308932,-0.0591854924495949
-0.085109442408213,-0.0678777645195246,-0.092117135515698,0.0641692352600729,-0.0524546098414789
-0.0886188308468797,-0.0694123132257791,-0.0847793785750481,0.066656359868893,-0.0499374736151373
