-0.027012971074961,0.0289852778777036,-0.0282438720322183,0.0097211849394325,0.0236642867970137,0.0269989860290261,-0.0163766881668095,0.00840253014298856,0.358595562921558,0.0384833795273248,-0.0209833470165741,0.0015314172793285
0.026155347049065,0.015904756204368,-0.00835761917563815,-0.0762812870519107,0.00503179481002047,0.0270657581629442,0.00189117922132311,0.0171754487327466,0.0158372342684099,0.304419897594449,-0.022398879212059,-0.0132884836859198
0.0281274619550784,-0.000896076986585892,-0.0172210514508816,-0.0187319473225716,-0.018875334744241,0.0254539735738377,0.000772939489505492,0.000866900471818479,-0.0266418359688122,0.281033818211228,-0.0117911155074712,-0.0197801069668292
0.0413828278121802,-0.0047019968035516,-0.019243351247671,0.0294436462245607,-0.0372972904163573,0.0222218749551629,0.00649693909974867,0.00594963322142089,-0.0602922863424335,0.223943900356227,-0.0103758580761137,-0.0234209651887415
0.0350243347533619,-0.0152954430538091,-0.0188891581663465,0.113835035051713,-0.0534011300699907,0.0146769159749184,0.0174200190671043,0.0132856963723115,-0.0768657257114487,0.131607810949108,-0.00475151324929603,-0.0241600296370202
0.0426376456065314,-0.00416250198988209,-0.00504215092747076,0.179926232786045,-0.0554164221777747,0.0159296316461655,0.007863310386753,0.0148763226763182,-0.102052049025241,0.0571097458132696,-0.00492987216510328,-0.0277122690342827
0.0426574778585898,-0.0177137765433987,-0.00176007426098392,0.232995822808546,-0.0675937910919279,0.0131933680166576,0.0134596604957641,0.0152018676965717,-0.0798726522732662,-0.0176180946569262,-0.0120356603875546,-0.0216890019417335
0.0625248778490519,-0.015012198130215,0.00158011600291572,0.234074106235851,-0.0613017207214821,0.0136311840527367,0.0229088570667825,0.0193927639813712,-0.0547405374293158,-0.0561581017715323,-0.0240196167073821,-0.0197908287201595
0.0916837205450819,-0.00971800912237826,-0.00218449156838225,0.199947340529568,-0.053036815208739,0.0192966438697453,0.0295543028246427,0.0171751677377744,-0.00903158420947206,-0.0696030760777899,-0.0341973546581404,-0.0166354012676732
0.112945700907759,-0.0112629369634248,-0.0111526724251473,0.148590635138006,-0.0541844867901413,0.032297789323661,0.0342377807292681,0.0184207707003085,0.0551972115063597,-0.0874122921470538,-0.0522179218649729,-0.014078457418929
0.103849506007135,-0.0120611275814603,-0.0199327311028459,0.077453442013741,-0.0574065951121237,0.0410985809066169,0.0239865984852404,0.0128230049335607,0.151121622741261,-0.0751156793058084,-0.054321045226161,-0.0112516233911107
0.0910751605289163,-0.0104207830617511,-0.0180037679124717,0.035417228277216,-0.0623168131961392,0.0393817469880374,0.0123853018789856,0.00968634037115227,0.203637358687122,-0.0638980821923583,-0.03934690709011,-0.0206546186051521
0.0409090462106849,0.00537276783888514,-0.029149890723583,-0.0277770792864214,-0.0473665027924245,0.0255757382297597,0.0017289946208388,0.0154093419949747,0.282040069712035,-0.0214602000485807,0.00770457531083654,-0.0180482633972442
0.0383119151788736,0.00551580693517012,-0.0299829020329929,-0.0524970159561009,-0.0518426876013791,0.0267682490135206,-0.0103035837561376,-0.00134856878705596,0.293481221683758,0.00507343666209495,0.0306225201744056,-0.0197680884841153
0.0389476232488607,-0.00193576013542371,-0.0102969800172513,-0.124335055173897,-0.0473232830591479,0.0264985575894441,0.0115482440511156,0.0744483292259692,-0.00627594783414056,0.23155260161631,-0.0362550964264459,-0.0119722913683007
0.0358672810078079,-0.016476004690761,-0.0294071303531348,-0.103615564268271,-0.0849035184017388,0.0313412073539513,0.0183485993116392,0.0663384254067411,-0.0299244632954756,0.203449328937269,-0.0354974085694702,-0.0176701398682542
0.054052896671714,-0.0125733653190943,-0.0288509657968985,-0.049745394745595,-0.0976385011644858,0.0296914166454966,0.0179647932664544,0.0602594960061194,-0.0743190827321979,0.151679387345892,-0.0260487384446298,-0.0276394838630059
0.0581061640091819,-0.0120683198550532,-0.0315848714379155,0.0381969316101759,-0.111551955281133,0.0255622764016591,0.0227410390025186,0.0512086618183112,-0.117264328463217,0.0774880909712918,-0.0245483469796686,-0.0315626281398292
0.0637009725068001,0.00423344521275645,-0.0207041058173426,0.0993994054138511,-0.113100271307466,0.0329770240240934,0.00740469838541343,0.0412547490298668,-0.132145038271228,0.004053087465336,-0.0207333920030051,-0.0327198166896076
0.0893122479425539,0.0242125700734351,-0.0245109588576437,0.132582800569938,-0.0961728144098833,0.0436977957117061,-0.00240567950202236,0.0227548697928794,-0.132424345849239,-0.0520368824596663,-0.0420023599100668,-0.0274806023025561
0.121604988787324,0.0353520944289687,-0.0244293578117455,0.124220274430923,-0.0879781594003239,0.0439759398838818,0.00840693293606085,0.0170110866085278,-0.109382845788295,-0.078935313711214,-0.0508572427416494,-0.0282243450733285
0.161985981065707,0.038813773475506,-0.0262466742733763,0.0981271482850496,-0.07932460821587,0.0496767554118972,0.0240135996538125,0.00890072989163909,-0.0620965396950064,-0.101645616564943,-0.0617453471886617,-0.018566925120139
0.196686426953379,0.0336006587256466,-0.0131162724921338,0.0600057503639624,-0.0749845255350687,0.0456161135302711,0.0281384477770621,-0.000280027426569506,-0.0167257793463398,-0.101276984958809,-0.0472765979855496,-0.0251106482296033
0.213102676078448,0.0362611225101064,-0.00520149084398195,-0.00277528434585509,-0.062219999580408,0.0451411409816594,0.0171895789155646,0.000139923973182564,0.0465530823403109,-0.0818341729019816,-0.0289984552281945,-0.031406237837685
0.19791614439267,0.0282222226950632,0.00279163881188623,-0.0380025049877725,-0.0790762170416512,0.036194980072164,0.0136949210549998,-0.00592670648295335,0.110327461760524,-0.0778077716254019,0.00174925812735509,-0.0452636510383584
0.112600711820233,0.00896542160973223,-0.00510314374331418,-0.0739477361399861,-0.0749751140861423,0.011172531294779,0.00981837302859136,0.00385560705757151,0.195976618658791,-0.0327987374035607,0.0735990211766112,-0.0381797212623173
0.0819990609219822,0.00355706730308507,-0.0065052375080278,-0.0779217787226596,-0.0737444898062445,0.00458022928649637,0.000257510718076552,-0.00662396135994285,0.191832509219498,-0.0044667688316062,0.121269522378038,-0.0363546182397609
0.00453717542036142,-0.0201394435672603,-0.0246690987923902,-0.153551055802436,-0.0899208419338066,0.0195937883095516,0.0354823021411792,0.149417301684387,0.00309963623135117,0.149580331814699,-0.0538979300608226,-0.000536696118841712
-0.00686203129705117,-0.0271294725864664,-0.0350693601892457,-0.127758015886212,-0.105178627128002,0.0289070516549196,0.0369119704289711,0.14371158155451,-0.00902780542274308,0.119083154725581,-0.0505992713262176,-0.00237536204698625
0.00803606771792061,-0.0209390453472952,-0.0361111808126072,-0.0840742517751072,-0.122312904580234,0.0260456661573237,0.0334488613675437,0.115149386123193,-0.0448454443160793,0.0882035751718651,-0.0355485970922563,-0.0173407785963068
0.00322290028476906,-0.00738115170172106,-0.0546603622908724,-0.0272836209884733,-0.135942130184561,0.0332953381591277,0.0321386590905254,0.0988771928185933,-0.0681520359041092,0.0225738850101483,-0.0405568993851614,-0.0179199057470118
0.0204714705462802,0.0307299829985919,-0.0532206036836077,0.0262989198340177,-0.126047009770295,0.0410529933328905,0.0104526675248075,0.063462274086648,-0.112837432294364,-0.0207648713066464,-0.0219090770604566,-0.0295238898021382
0.0559094412241684,0.0733732189916358,-0.056316422561617,0.0570087035129749,-0.0847574892957924,0.0584316393601258,-0.0124075467576152,0.0286884054061338,-0.138286384647001,-0.0540826507899557,-0.0363431965899211,-0.0216980967838902
0.0777759928818045,0.115024291461266,-0.0536082405934031,0.0434562186426289,-0.0418696709334882,0.0521470124574704,-0.00907809706605779,0.0274385788087486,-0.112502064760077,-0.0681675912101471,-0.0431926934889728,-0.0223632045115644
0.12611601189307,0.138096959237143,-0.0457624375998847,0.010602559733159,-0.000304358605026693,0.0539052864329909,0.00282845224975966,-1.98105794572178e-05,-0.0800678934940419,-0.0557699316923253,-0.0385932460928898,-0.020543862427838
0.193631631042488,0.118814052216588,-0.0213665427850738,-0.0272797980141021,0.00594474046667634,0.0445925954429726,0.00589030539555716,-0.0104206584364819,-0.0569625649483567,-0.0413766364632101,-0.00892141065032653,-0.0266127438070561
0.218859814386491,0.114593524781158,-0.00746187204550701,-0.0819502130186387,0.0176966645037933,0.0419768444692522,0.00815175252492449,-0.00767342526371758,0.00361743762028131,-0.0336741397421754,0.0133089373176514,-0.0283860056250615
0.196899554185964,0.0829421675497902,0.00692991238649062,-0.0913953464150483,-0.00324165721939907,0.0119561512325005,0.0174125959654094,-0.00561680013664644,0.0433797362654272,-0.0271462034990016,0.0809778762741519,-0.0441427437510221
0.135254924877994,0.0260875801188626,0.00906311872976469,-0.0836801049498037,-0.044532180693996,-0.0127483251299309,0.0194799658720771,0.00143452790031433,0.0806837546117831,-0.019416017492103,0.160267128411898,-0.0467448947681807
0.0856462079196056,0.012927815318911,0.0103229767935757,-0.0679696692308059,-0.0635741822882215,-0.0229234461931921,-0.0114924375039548,-0.0171956293656769,0.0889603361607147,-0.00445683202308146,0.228608732266789,-0.052721069114277
-0.0262314585462042,-0.021834398781814,0.0252134981211068,-0.121122374110295,-0.0745898795392031,0.000604373280073507,0.0476144182638121,0.195094183592771,0.00600307176957609,0.0667697480723042,-0.0415257974519644,-0.00225696906364776
-0.0476032452384433,-0.0328804139706549,0.00296162221072266,-0.110206665973758,-0.104013628186782,0.0155326865279838,0.0527017481530259,0.19143604425395,0.0121929740214871,0.0297166243029285,-0.0520778590826246,-0.00356619374724974
-0.074291945384648,-0.0142054918792067,-0.0140748327369164,-0.0777529156368269,-0.121563570507695,0.0124726000634264,0.0418323973552737,0.168716663625561,0.000238186148495646,0.00588096165245717,-0.034628644692639,-0.0148939493991737
-0.109140715265346,0.0285266201548675,-0.0430286418865006,-0.0356217171997898,-0.113654197789032,0.0168725176486253,0.0257924584179373,0.136595974302852,-0.00533121460003227,-0.0354112451570939,-0.0286347276041243,-0.0155558454772531
-0.129118275968884,0.094677023926863,-0.0644919015986716,-0.00313522358920711,-0.0821788418377329,0.0213984882552482,-0.00118086038148549,0.093857460260679,-0.0324517654065031,-0.0480540049066387,0.00113193136627436,-0.0230172771403877
-0.0675878102702173,0.143837620101593,-0.0914700506604059,-0.00745043593505377,-0.0440923041400974,0.0552056047557058,-0.0228740094683457,0.0499175032758254,-0.0695047886065747,-0.0615135414872039,-0.0229761756072211,-0.0146758036120908
-0.0402726741043493,0.177792163096329,-0.0932233190485287,-0.0151356571393565,0.00496113939780288,0.0603998097314794,-0.0269484359824842,0.0399572951435345,-0.0673494010428851,-0.059874576370954,-0.0312854349635778,-0.016007419016477
0.0224245636910413,0.205147825384876,-0.074046898047062,-0.031569725295761,0.0804932494609613,0.0601693241023026,-0.0164272047407847,-0.00493309028322448,-0.0621638215719832,-0.0302044946051956,-0.0165389252132696,-0.0175638132627834
0.0936506392855735,0.198274196213191,-0.0478211813623885,-0.0597625664866289,0.116383644567505,0.0402493524454034,0.00501674726585746,-0.0155832604019994,-0.0519382470306376,-0.00756897071962262,0.0150876159979219,-0.0227860920186313
0.117795236275612,0.167862225847733,-0.0307964715169153,-0.0866187150450932,0.116886362473185,0.0242093587773286,0.0227568474850299,-0.0080413189328443,-0.0267670957854215,0.000117957049459351,0.0609736471625673,-0.0311969162184798
0.122141982784662,0.0917629028136458,-0.000144706252981399,-0.0798941967292819,0.0678467106237348,-0.00326420473694976,0.0347453195338759,0.00735533867571667,-0.00163817422482448,-0.00510838243680771,0.142274108848591,-0.0382670726768819
0.0662085510879253,0.0400178527210677,0.0215401019349567,-0.0421858243980926,0.0252130933071312,-0.0316717403956174,0.0181107097160657,0.00025331172677265,0.0161659417363311,-0.0018150567873402,0.242188069591733,-0.0478622149065418
0.033976086869657,0.0129272157016833,0.0124104755283685,-0.0329990137827968,-0.013973003291359,-0.0323879524435816,-0.0041273011746347,-0.0103971988458839,0.0233588828864765,0.00438682757494624,0.292599009558944,-0.042817661629088
-0.053093111351839,-0.0210203005104997,0.124326151401254,-0.0671956130986563,-0.0324796143895259,-0.0228161829827227,0.055797865289027,0.212678990077975,0.00288696947313125,-0.00639790187342262,-0.0262357374202996,-0.0135744212267399
-0.086596401293814,-0.0235044212118342,0.0982264716271345,-0.0607317751740063,-0.0633266619561676,-0.0103414867987879,0.0536539378168876,0.200875058430886,0.018678235864026,-0.0376326950944978,-0.0344208735029108,-0.0195467918852552
-0.119373713835382,0.00117773045888311,0.0688087649292591,-0.0428657889982666,-0.0746326778171322,-0.00193798582416729,0.043562593666408,0.163560720904212,0.0187590721770166,-0.0529317408160773,-0.0262341780391178,-0.0301633352580974
-0.183313800498306,0.0508690750194243,0.0116477256685598,-0.0144550561529003,-0.0705664332183746,0.00748412078638167,0.0209609811832879,0.116114364911465,0.0142079880810236,-0.0605585425751549,0.00419760156780098,-0.0305125583425654
-0.206954822345632,0.0930237031645293,-0.0362048462450824,0.0106836684625976,-0.052945933371589,0.0193068117820352,-0.0036021145865645,0.0670912328277202,0.005218696137559,-0.0686187140037753,0.0124538468669658,-0.0298892857351223
-0.182693831621103,0.127027251504264,-0.0754708034420871,0.00285668857345796,-0.0413121710007544,0.0386301429511866,-0.0139628315691011,0.024677980256449,-0.0115155914780009,-0.0754956195218167,0.00767900263879536,-0.0296606179658692
-0.110996686369918,0.169483762439697,-0.0922364549633818,-0.0302756140979717,0.0283238044557157,0.0618551620829014,-0.0127555695974283,0.0056144246125321,-0.028098271960143,-0.0556491347272104,-0.0168523150976594,-0.0205751552417531
-0.054626086971389,0.18131119506605,-0.10176377411727,-0.0449861852039518,0.108606971907015,0.0724559851595332,0.00714491795196652,-0.010917501041093,-0.0355894656656999,-0.0345909644207422,-0.0310348183718544,-0.00348274777064929
0.0137161630221967,0.15301426239336,-0.0740228732174505,-0.0504974022441912,0.148599128222086,0.0582000957142434,0.0295586520423146,-0.011138605350027,-0.0441898903893001,-0.0176859212841944,0.00529838665999155,-0.00661969335130278
0.0242709589537704,0.107981564136859,-0.0326982540254017,-0.0351126409036317,0.165304905603775,0.0259550023512302,0.0531959709332774,0.0076905029932317,-0.0370891937593356,-0.0100127871646607,0.0798406901873138,-0.0201277918904334
0.0349602142744834,0.0474266101060485,-0.012548310018442,-0.0262436758815413,0.129925015492866,0.0112978786091947,0.0510127343536797,0.0217766631625514,-0.0409841381732021,-0.011377036123561,0.16154068602194,-0.0212761269842984
-0.00414032368009496,-0.00706296126933314,0.00615771640418323,0.00105411056967549,0.0633004563270159,-0.0207724928665471,0.0326043389599051,0.00545941006722089,-0.0252400034473508,-0.00289305693745446,0.270145445297906,-0.0320560843693058
-0.00883326826745363,-0.0595526705178808,0.00772676406883524,0.00410439756456733,-0.00532686578727542,-0.0201746608992407,0.0107468746262227,-0.000984788172670954,-0.019530835393768,-0.00253959152210935,0.313053097554719,-0.0266717606660037
-0.0192777180737744,-0.0089291561242293,0.234064797612758,-0.0207388589616292,0.024197043377693,-0.0161944224944377,0.0440073350053362,0.14137452239593,-0.0181543372297665,-0.0247064797314094,-0.0127220062870797,-0.0298641011935354
-0.0561541418525203,-0.00319781320100456,0.212906980056566,-0.0175724360990171,-0.000138367958627705,-0.0018885214396164,0.0260115382410317,0.116869207217772,-0.0135595439787326,-0.0371887686229678,-0.00262812881343012,-0.0444001405544171
-0.114887562409691,0.00905600603511894,0.164792663695479,-0.00604640057145206,-0.0373297410530028,0.0109554945163023,0.0108122667723919,0.0911596867159188,0.00224151735830076,-0.0589473793618852,0.000306182227969246,-0.0491265347445502
-0.17856394418222,0.0379031448226663,0.105962402470513,0.0120530322445371,-0.0423008470875669,0.0188073117307991,0.00466340112162519,0.0640388060703784,0.0120325111975533,-0.0815038564204981,0.00924018681204981,-0.0532014313759609
-0.22376025316282,0.0760210000176547,0.0149236300647751,0.0212160898016726,-0.0491868032207332,0.0256466283036524,-0.00767439450223701,0.0121341100364773,0.0170128121359611,-0.0847223364186302,0.0117752234384431,-0.0448231748777521
-0.197309680438196,0.0972287652626971,-0.0546441787646502,-0.00207758127185342,-0.0213865819209002,0.0624198924521131,-0.00196470865382257,-0.0743771357707965,0.0161546122458891,-0.0526465165652931,-0.00667203872164567,-0.0371283712604879
-0.120261421326974,0.10415366359842,-0.0765894979173285,-0.0269637137303066,0.0420338531461615,0.0744596214850707,0.0163452402715107,-0.0679102341444005,-0.00842330564971263,-0.0351073261880488,-0.0256586022031953,-0.0225316580087792
-0.0733142373536768,0.103718278996273,-0.0858382726181376,-0.0336212035683475,0.121582128441479,0.0872640654853382,0.0364924599393519,-0.069981820486626,-0.0185195709457945,-0.0163199437575938,-0.0344144161854073,-0.00990276922434758
-0.0442869599797132,0.0535625128389869,-0.0754905460788659,-0.0192141670296162,0.165280707121709,0.0711104112014217,0.0664179870828416,-0.0158439132051997,-0.0351864045452701,-0.0213553870631845,0.00502953628258322,0.000301689499959058
-0.0350050688928295,0.0126503954396064,-0.0533792424060533,-0.00702233747888262,0.184078526804302,0.0501890231701361,0.0822427093133175,0.0154075047905683,-0.0324750731001765,-0.0208352178337563,0.0544320465595366,-0.00299864769631996
-0.031592460727287,-0.0616829643668432,-0.0399047711724898,0.00371523940371418,0.135939456866733,0.0393758869711241,0.0738134367276943,0.0298120006274871,-0.0320938022391639,-0.0213412225340233,0.130163396382479,-0.00397294695254972
-0.0361415933924456,-0.0878856271417433,-0.0219453685048518,0.0187266030883518,0.0606055547664037,0.0154846390198384,0.0406135741932743,0.013298377732607,-0.0411746702800994,-0.0194481763867374,0.236087537325399,-0.00986046195725639
-0.0391465280613595,-0.126079315145195,-0.0222556554195612,0.0228377131875427,-0.0170012737003299,0.0152827172466457,0.00943039364352169,-0.0014418427550816,-0.0433104263327814,-0.0207679373746996,0.292983745051884,-0.0101610061280321
0.0106239938896904,0.00834009159928117,0.284916800127763,0.0047979825625559,0.0715449643217327,-0.00276023215365355,0.0207827167883996,0.0684258958323174,-0.0261832775124677,-0.0144186870363056,0.00211601801838195,-0.0128837093451868
-0.0203439244262592,0.0063108060558361,0.272743893099141,0.00447412973409749,0.0266802940515413,0.00890647032464157,0.00895583695936159,0.0249203525560378,-0.0237715006241671,-0.0266733360746536,0.00547300909736055,-0.0360103200023901
-0.0499749465938811,0.00634735694574909,0.239765967295373,0.00481575858322679,-0.0219254120892155,0.0351093196582817,-0.010354148793984,-0.043441860083431,-0.0192761483173003,-0.0304624904944736,0.0091251564110023,-0.0553353651715418
-0.105675410455201,-0.000112288227898564,0.155752285431922,0.00736351628262819,-0.0644586283218829,0.0385340519869137,-0.00375519895275301,-0.0640817823330481,-0.0114954691192811,-0.0527482989186511,0.0126818063036076,-0.0615351585129663
-0.151140579826544,0.0248575439758816,0.0406393927729151,-0.00369631341896243,-0.0648426809351051,0.0412123858499067,0.00237031037638363,-0.125346739735666,0.00497844507852286,-0.0330015983836039,0.00154465670986232,-0.0618836661505328
-0.152782285349983,0.0459788968883106,-0.0242890064037331,-0.0270040608566978,-0.0395279904275667,0.063946727871563,0.0107503361970971,-0.174406675152369,0.020310835052467,-0.00965671291795827,-0.0162582696755629,-0.0502204700423592
-0.121647055264898,0.0324248506654092,-0.062008473096576,-0.0354006742294232,0.0200767016013016,0.0646245959132736,0.0414023179438301,-0.138514751364135,0.0175905033922138,-0.00902573571317548,-0.0440123868309179,-0.0333463871744465
-0.100156429335436,-0.000258755034480335,-0.0816970998391568,-0.0275865443638266,0.0975208231027384,0.0608636853788639,0.0777933253399942,-0.0845402326881942,0.00807780818647984,-0.0100611201957133,-0.0491062811924617,-0.0157233154490739
-0.0723908987255844,-0.0484883923417759,-0.0778322705252656,-0.0235629598664474,0.16444091495125,0.0693178363289613,0.100995810383507,-0.0296062598014116,0.00296768879765173,-0.0161758046358874,-0.0497442679792759,-0.00859134762436399
-0.0522287165950471,-0.0795890843372248,-0.0695618220429452,-0.0126692582316996,0.169075880286563,0.0640758409797932,0.0932322109272236,0.00709554738256206,-0.0115879230547435,-0.0260149282569945,-0.00624125216639593,-0.00656479322461535
-0.0326902810176416,-0.139549229128297,-0.0543930230913658,0.00525042457447711,0.123590841255134,0.059719228503371,0.0714041194223768,0.0333755413268868,-0.0320925483819065,-0.0344397358020586,0.0715678214591475,0.00112892572649878
-0.0263478166112193,-0.169305137938864,-0.0536377747526557,0.0102015696267258,0.0472776490868252,0.0586654149547883,0.0316203483711839,0.020556061786266,-0.0446937273233559,-0.0350422465348792,0.14875797369249,0.00569182270801615
-0.0480272034673614,-0.178008037567277,-0.0646258876230874,0.0193469513113793,-0.0232376886405433,0.0599710700885762,-0.00440835988895393,-0.0125307239762712,-0.0478386685978671,-0.032874304356583,0.215225672559752,0.0102712167953314
0.0297544818534232,0.0132737471042491,0.287058912287076,0.0119538867311306,0.0801551590897586,0.0183640795851993,0.00617179427722748,0.0028699860769861,-0.0280190928885938,-0.0055197153485009,0.00500718184693965,0.0301108757076824
0.011743657265556,0.00516358082290691,0.273525689070537,0.00921590185402436,0.034781352011019,0.0251272572944359,0.00183154743671745,-0.0534108854898187,-0.02777635425191,-0.00793360619162267,0.00964467592853335,0.00677695691043203
-0.00735542684501747,0.00243662371738125,0.240902707312825,8.44341280420782e-06,-0.026797805523514,0.0411557247680598,-0.0157431701676672,-0.129019510737283,-0.0229127678344023,-0.00662505474290767,0.0080212110252317,-0.0213318297074339
-0.0253641779918003,0.00563710882683915,0.169507760830791,-0.027170607256754,-0.0745735971845238,0.042036005108418,-0.00910632832284718,-0.182653248583871,-0.016867298946499,-0.000605693462080097,0.00647637091747436,-0.0371143524527311
-0.0636778883788933,-0.0165013178125866,0.0633438088072025,-0.0309895989399116,-0.113399029144528,0.0252016852874405,0.0124948725810006,-0.213611920008388,-0.00643878785799599,0.00194386465331379,-0.00881118685583855,-0.0495652583824039
-0.0739433216934825,-0.0205656807996844,0.00693320672248082,-0.0423808089327577,-0.0843360924097968,0.0199161060765813,0.0373056449864566,-0.21734387074582,0.00195694116636748,0.00103579707474639,-0.0275978666296807,-0.0669458622480256
-0.0537942303159203,-0.0288897989641186,-0.0340483292502085,-0.0553051099695854,-0.0211081431161117,0.0053772785156263,0.0711662291107934,-0.174789371029763,0.0105337507106484,-0.00172103596908162,-0.0708348575909915,-0.0649627230003335
-0.0265772727037066,-0.0647029795916198,-0.0357885125792788,-0.0493995007359438,0.0523623479818675,0.00528349742922236,0.0869622908327017,-0.10631596754698,0.00275212310404998,-0.0137295592041799,-0.0983953355481151,-0.0655297666625485
-0.000732829443828733,-0.115862101237183,-0.0358594505005647,-0.0446666479054853,0.114212567672072,0.0282927943650358,0.0986371586959688,-0.0443533665761926,-0.00489560289560357,-0.019969040382618,-0.109376833738552,-0.0495783973515215
0.00856003306001259,-0.160302327197414,-0.0414161072354956,-0.0333012624091693,0.131096643730031,0.0376169240634718,0.0814971069969574,0.0178012329116992,-0.00984488814624456,-0.037237257879611,-0.0896086083182208,-0.0372136352796349
0.00965058941233541,-0.210335792834133,-0.0528202346101001,-0.0148216959450182,0.104293006797471,0.0591781098453017,0.0487430900359478,0.0502839492279033,-0.0327930865727987,-0.0464708745865366,-0.0160456271586976,-0.0165722941507205
0.0064205571905423,-0.219065695786247,-0.0591076706008589,-0.0133667433508293,0.0347907141148393,0.0759968457643945,0.00345578146298839,0.0238210502739053,-0.0415437123471453,-0.0492804413420976,0.0358729263551014,-0.0115100954666731
-0.0151591854456998,-0.222866315509774,-0.0791341912729536,-0.00768024814940401,-0.0315869764568852,0.0849822339109507,-0.0359728486830876,-0.0122722729214193,-0.04747275563102,-0.0399884070831604,0.0946121202326817,0.00127815496529173
0.0470130010876811,0.0131688392984081,0.194789816476423,0.00723716391295465,0.0981124753552982,0.038173467227083,0.0172841134235635,-0.00116193380558112,-0.0242699022760004,-0.00762389819990888,-0.0309834433333889,0.133906451061045
0.0500070507420265,0.0131428758605779,0.176318477461564,-0.0219441235310259,0.0569325991095779,0.0583338987140685,-0.000971303819408357,-0.0664844921579733,-0.0192787526068561,0.0107751857147582,-0.0382905970203389,0.115906526934925
0.0363011608468671,0.014296574851231,0.150648823384282,-0.0415912712919893,-0.0127491829911226,0.0547959404055621,-0.0171353704043887,-0.141661935135586,-0.0196880730163282,0.0247244901813109,-0.0191698832169461,0.076891537794079
0.0130285915773468,0.00984676330489237,0.100017127821326,-0.0526159918060734,-0.0723223256802673,0.0342938246144565,-0.0101001715354278,-0.193469222933734,-0.0167104933866683,0.022763168647075,-0.0199710632718917,0.0379505264416784
-0.0199533006110848,-0.000839522223683263,0.0345972671420702,-0.0499621221035716,-0.109935553653464,-0.0225914487616609,0.0195752630504639,-0.212847072133844,-0.0109113645795187,0.0173544019736689,-0.0217716193507635,-0.00385585440992106
-0.0198340037617608,-0.0283562596011909,-0.00911605966905457,-0.0513487362588048,-0.0927619576272672,-0.0655910889935746,0.0582296314372333,-0.186685190372058,-0.00881278333841203,0.003074561664717,-0.0489797654722566,-0.0493292431113432
0.00922123440836013,-0.0606657770316663,-0.0130817355709818,-0.0557165535502664,-0.0251974845070889,-0.0850884538922194,0.0905293633008468,-0.133462844450346,-0.00887875586929956,-0.00781321296991989,-0.0918422693734891,-0.0750302439483947
0.0183567734275005,-0.0741886472251552,-0.0216023127190107,-0.0545046636279489,0.0475876589871601,-0.060128705184835,0.070849685602226,-0.0884224171275201,-0.00686922301181655,-0.0113580128319344,-0.130796218098464,-0.0778204295093264
