-0.00171521845630608,0.035217847721336,-0.010036977475776,-0.00633739298608905,-0.000535575896505684,0.00878290120884649,-0.144123314444908,0.0162189600125324,0.00466640981013545,-0.00501069845196851
0.000873071334753228,0.0345818542151505,-0.00623989632042737,-0.00656158060749987,-0.0017881959011973,0.00615543890896074,-0.150913938436823,0.0117684093696534,0.00302419254537542,-0.0111869809106551
0.00320480048754585,0.0325707836465243,-0.00421725279162791,-0.000773764001727901,-0.00527175506675543,0.00339077900518784,-0.157457679880737,0.00911112966662924,0.00298639709097409,-0.0154741935242257
0.00360667408642577,0.0283302831700665,-0.00540125265772929,-0.00211947913216187,-0.0046522267788964,0.00396116093448551,-0.158385710891039,0.00598023908800054,0.00262361806757039,-0.0161794867136077
0.00484458623447896,0.01561552670999,-0.00238936134327558,-0.00453897546920137,0.00142612207027777,-0.00389181379820177,-0.150849836542115,-0.0012143093308803,0.00194220573260146,-0.0168852226333832
0.00569725228516832,0.0169230618623943,-0.00322234254672502,0.00274059462953245,0.0024998864330331,-0.00331161497221798,-0.152765039007392,0.000117920135751006,0.000259607388432562,-0.0183446285163452
0.0229706387191024,0.0194943115161599,0.00664776388452139,0.0249933565203917,0.00489855025424552,-0.0199629818326421,-0.151268378712667,0.000399441811081678,-0.0125332239250339,-0.0198262194632685
0.00155301235249188,0.00376680064060382,0.00159042139038876,0.0199452973364327,0.00516440696452864,-0.00596338569103226,-0.154218772946906,-0.000216619538236706,0.000235521711867291,-0.0131970144789996
0.00340942819362493,-0.00155608231754101,-0.00140933472759808,0.0202875848784188,0.00702032109357675,-0.00341386572068595,-0.152659117385024,-0.00264145921662961,-0.000792899234442311,-0.00844762715182621
-0.00203261722133465,-0.0119494547954662,-0.00244266728455624,0.00845412074291592,0.00635442778547076,0.00519828990532605,-0.153737290817252,-0.0117489449990008,0.00427911732977214,-0.00660939342497024
-0.00415225148159846,-0.0202970047932244,-0.000496471430146745,0.0120881301454712,0.0102150347193154,0.0134086495043553,-0.15077033655493,-0.0205136435380317,0.00771048010831915,0.00250880683603144
-0.000469623915235864,-0.0252267907225026,-0.00435431723461831,0.0183047929877002,0.0117322101472427,0.0179809302503103,-0.143519992188369,-0.0267818880362458,0.00673284561648579,0.0138403380157629
0.000918815343419169,-0.0277969698980971,-0.00720547393927852,0.0142754263163976,0.00712413613835849,0.0240155949195404,-0.148384492426816,-0.0337908345778003,-0.00162433146912667,0.007230393497304
0.0026082238388122,-0.0292552916744996,-0.0104431731753491,0.0112463925959703,0.00678794231858411,0.0232770350707537,-0.147101876393504,-0.0367518200037204,-0.00641321571448548,0.00911183277691071
0.0109666019170665,-0.029372326000255,-0.00650707852005085,0.0171378325399006,0.0078601183343708,0.0188954604700809,-0.140294843484933,-0.0348132294069711,-0.0110387470903563,0.0197737422378544
-0.0143369893906406,0.023309704452416,-0.00945005056566431,-0.0443419080414238,0.0072986845918295,0.0182264905627169,-0.0252472448241852,-0.0322732213556321,0.00581605122710224,0.172631646240166
-0.00629681648659125,0.0212081693882078,-0.0043626313100068,-0.0531472158317237,0.00833975311765882,0.00583070457675664,-0.0251375629575252,-0.0240348491367037,-0.0015212536531561,0.165968017228251
-0.00552526359364212,-0.000821748121995154,-0.0023931025479646,-0.0232216385996784,0.00374311228203056,0.00837229360466268,0.0169084086656475,-0.01818295818016,-0.00111939749932415,0.235684755728745
-0.00199514494595724,-0.0121661157034708,-0.000447430439106191,0.00180304849502287,0.00710753644452791,0.0045555201269564,0.0342314905235864,-0.00770393276001528,0.00191189442239276,0.258976577134582
0.0033838316179232,-0.00927379876186549,0.00531662299245265,0.0119775550428352,0.00846156067083523,-0.00654854749966233,0.0286392313056818,0.00542049136271887,-0.000653006964808247,0.239684844291814
0.00725182526437245,-0.0127355206021646,0.0130278498241667,0.0162394232301844,0.00329867365814193,-0.0159988403706939,0.0271621959887066,0.00574232256232329,-0.00646149817663903,0.237001794767468
0.0288789337210838,0.00200858711058529,0.0300697843757645,0.0410421380762103,-0.00136472280846132,-0.043314039869179,0.00436510875100717,0.0356663154825842,-0.0218578842959181,0.160143779394138
0.0411539264695393,0.03002558687545,0.0303827221127935,0.0315018724302635,-0.00205104221913705,-0.0511362867543815,-0.0342448763786037,0.0448336461787567,-0.0299642770161384,0.0895843548008447
0.0318410699673325,0.0279783257618845,0.021112117858436,0.0283753330411222,0.00257009605527928,-0.0408063976043046,-0.0393861551995268,0.0456743177272252,-0.0211158104132149,0.079427322886985
0.0232563948401269,0.0386158709134585,0.00783005502078753,-0.00551378188376977,-0.00667658985714014,-0.0186705854543265,-0.0817542894883017,0.0390882816499564,-0.0162122230402774,0.0283294374808607
0.00801186628635362,0.0300848012812123,0.010007380818436,-0.0225474233257752,-0.00731540475407483,-0.0107021001494746,-0.100439229926836,0.0310328502688137,-0.0105686146041077,0.00338690371060809
0.00155421777073187,0.0226822836262298,0.00897522740859358,-0.0255133998614562,-0.00491877050976601,-0.00770937556995037,-0.112140373393161,0.0240951790060472,-0.00612399698455874,-0.00833532100832884
0.00018512395671668,0.0240851711878937,-0.00200925522102595,-0.0177009816236683,-0.000483385369660786,0.00257513093441022,-0.118970652658418,0.0217392715313595,-0.00449919059030344,-0.0176218015476736
-0.00177271661228296,0.0180565875358155,-0.0034332674414466,-0.0131594012757595,0.00498618801550154,-0.00167920322067814,-0.124895181675235,0.0211199911562114,-0.00108960894209445,-0.0235529512483134
0.00226787466663959,0.014702819149246,-0.000465590702046232,-0.00870575221026341,0.00670329679134101,-0.00602598434129037,-0.12460395517104,0.0169514847538695,-0.00236948480032461,-0.0252421085420942
0.000670385443360619,0.0118798705305133,0.0025144384941571,-0.00689596244640404,0.00521438318904603,-0.0107838328809492,-0.125828700421334,0.0153259129699227,-0.0040566249806161,-0.0263042154477294
0.000848694366838597,0.000452575007493537,0.00427263714060024,-0.00206556222163863,0.0116244848085611,-0.0128542568378133,-0.119162024640166,0.00858131283148047,-0.00208922209467392,-0.0155670133520669
0.00885885300074365,0.000754570121967571,0.00546952716294349,0.00926636226768327,0.0124303838720102,-0.0191103692201358,-0.119346783968849,0.0106321595404961,-0.00569963505157995,-0.0175592583236779
0.0228870402535684,0.00124915287877875,0.0101162262221627,0.0246938176440982,0.0131561399652894,-0.0292077397097213,-0.115681252384002,0.00998008257573981,-0.0169306242773768,-0.0185610403678608
0.00465511628405197,-0.0160363607413279,0.0029261755079587,0.0146662072319335,0.013500087682577,-0.0143257441153712,-0.119524425472859,0.00344723345474678,-0.00593761324428494,-0.0121379731178912
0.00958425957117827,-0.0188144618182415,0.00040837130800353,0.018183088407346,0.0118723832123162,-0.00578223975881712,-0.119896649195297,0.00235739355144835,-0.00732116455692215,-0.011416707459723
0.001673812510423,-0.0373652596686443,0.00243202848819421,0.0179126197323677,0.00944320416172951,0.000941047410357328,-0.109570714776178,-0.00538181866576517,-0.00247712763148823,0.00911605048764836
0.00343825702613066,-0.0485257214076146,0.000591072862816807,0.0289405865643386,0.0157486226351742,0.00413545159524711,-0.102442099410685,-0.0138378034010064,-7.80345679218217e-05,0.0235908833191656
0.00409965418988667,-0.0517161901984821,0.000218051055264717,0.0280766727425878,0.0117914167827542,0.0126755372262843,-0.102769978825181,-0.0202418591370333,-0.0027037139221127,0.0222690788704889
0.0033781884060625,-0.0520145810575491,0.000826709879556777,0.0192656246353844,0.012859503349988,0.0144249940331707,-0.104592043039754,-0.0271886815191314,-0.00375011524302536,0.0158317368953612
-0.000861529984434753,-0.056053930328294,0.00594453395439676,0.0105880565994375,0.0119119820051112,0.00973728060130048,-0.1072745210563,-0.0297288592188307,-0.00812178445191496,0.00978631035346848
0.0045452392389762,-0.0506072506612567,0.00647753752828139,0.00962578678975694,0.00789480401365769,0.0117221459523879,-0.109671240999433,-0.0330965614140287,-0.0150405840942756,0.00938821415652349
-0.0131599217210857,0.0264566861234691,-0.000806455380244778,-0.0736441397971603,0.0107312521457276,0.0021274391948668,-0.0393153778633058,-0.021625081249323,-0.0112194619544008,0.0713141740241531
0.00145888148303667,0.0218587982209818,0.00280500606666326,-0.0772375402656136,0.0132435376387225,-0.0107849334676499,-0.0299603364180267,-0.00876352518000568,-0.0177235714602967,0.0738025737280411
0.00441431870595672,0.00847626299026246,0.00778247923860693,-0.0562978197533097,0.00707045972135203,-0.0145968699705365,-0.0186227457971414,0.00316262709902484,-0.0219250107415969,0.0857415387786494
0.00566756601611294,-0.0130245809848354,0.0141167261637025,-0.0197128144136006,0.0105867431181243,-0.0205095853414933,0.0213026799032449,0.016701100065675,-0.018679397799625,0.133567395763097
0.00744990362720262,-0.0163502845851418,0.016214146698134,-0.00325627674951614,0.0124759699212567,-0.0297263456681848,0.029538941248326,0.0254028591961147,-0.0179158101810384,0.140419860581288
0.0090774597273389,-0.015610922266188,0.0239238681942747,0.000172446600935124,0.00480444585732032,-0.0320647226802465,0.0253753053621399,0.0303936925012561,-0.0192425162613839,0.134081796789361
0.0346508165853925,-0.00294386590645187,0.0373404222217253,0.0337537097719934,-0.00131467925844495,-0.0516712158448582,0.0276191204879777,0.0476513478468913,-0.0340107796929796,0.130358576098743
0.0352526404463519,0.016780746904341,0.035441323722376,0.0172911452941763,-0.00545251151170223,-0.0560514197019013,-0.00864926943497034,0.0546299222860998,-0.036069339612279,0.0747575209455607
0.0346839092644315,0.0173359127398251,0.0340578342463114,0.0220191864403415,0.00152417239108782,-0.0542498657699386,-0.0135311010736279,0.0633510456590508,-0.0297237640827241,0.0560177061188224
0.0211599280138911,0.0200591116001157,0.0210030315955643,-0.0109209395338743,-0.00463058584499145,-0.0318197430694161,-0.0441987353321896,0.0504227782191239,-0.0256644442867508,0.0247500248098651
0.00787691889593225,0.0216405623792609,0.0116077322445033,-0.0352917612102195,-0.00339037924629147,-0.0116302625256144,-0.0741552505458266,0.0407596861244176,-0.0142645328193204,-0.00879488336740649
0.00620238786507234,0.0122663538613495,0.0138574317423579,-0.0332819201197959,-0.00425085723640728,-0.0138577985452657,-0.0804910504122762,0.0353956586382743,-0.0139392694744208,-0.0203469573369843
-0.00123724170271355,0.0107268411500198,0.00389658964779591,-0.023614089393992,0.0078958186145923,-0.0119359414650923,-0.0869999757442226,0.0364226754965139,-0.00802513335458621,-0.0321379251547928
-0.00184822217645721,0.00709924471814627,0.00272307808948278,-0.0165797288597214,0.00947007992836362,-0.0122660946687106,-0.0927397659395872,0.0340707033281034,-0.00759535061578789,-0.0357023942732976
0.00172382366391405,0.000379340149840285,0.00315464400987794,-0.0146490151903204,0.0156216350692374,-0.0122482678402427,-0.0845291279844103,0.0290323315459871,-0.00534994273153781,-0.0291441558797111
0.00174944315611593,-0.00274812803615862,0.00475321585522854,-0.00964935351242333,0.0137457494771222,-0.0139716615360843,-0.0863145465477724,0.0288710939464505,-0.00675816461717963,-0.0290271346555011
0.00386031034144929,-0.00998085262472924,0.00609951751092258,0.0012814587247172,0.0172015954352059,-0.0174778942856921,-0.0841945227103318,0.0241686295043104,-0.00534348159930513,-0.0193070244009554
0.00805239577686272,-0.0177271133122919,0.00769298281370811,0.0087001854831456,0.0166125141326945,-0.0191106223606504,-0.0831609395463071,0.0180768185961254,-0.0100260143325552,-0.0176952223654977
0.0178540622024879,-0.0251340770662195,0.0150605985812112,0.019246815998341,0.0222172769183215,-0.0324629343866961,-0.0795636671206762,0.0189083292737662,-0.0141680088502819,-0.0184231441855308
0.0116639694965631,-0.0366117271582459,0.0153876955267642,0.0266709548438594,0.0215716527744622,-0.0285481446408582,-0.0725623044215746,0.0194994195855453,-0.0108680675083372,-0.00774615430877178
0.00361397539161303,-0.0455809477609752,0.00840515021021733,0.0159518114129247,0.016746784441384,-0.0123078393180089,-0.075653867831149,0.00874133118782353,-0.0100040196630817,-0.00371348059624222
0.00310042930386927,-0.0572835037876157,0.00907614182517194,0.0211959992531463,0.0184613793186034,-0.00738234840923833,-0.0686810181882788,0.00173417337267804,-0.00780713748398901,0.0116471334922634
-0.00480629690547989,-0.0719093774854763,0.0098521269889996,0.0232091315060993,0.0157734640116968,0.00256103284518004,-0.0681305411081015,-0.00760417559949292,-0.00449201680646962,0.0163295584281638
-0.00190553214371532,-0.0717166325542676,0.00805901658007609,0.0256499640357222,0.0125650195251147,0.0100640983543928,-0.0687883552806277,-0.0163824194868644,-0.00473172297476138,0.0208030938761209
-0.00270734582336255,-0.0749411383473201,0.00816395661046304,0.0264624691890319,0.0117088016303668,0.0131621605125306,-0.0732883648289795,-0.0249650059228127,-0.00735370595000028,0.0166864551556241
9.31958135236255e-06,-0.0731548179019925,0.0125497398821817,0.0189840302817041,0.00986015051949646,0.0075134055277343,-0.0724242989258897,-0.0220264758438711,-0.0117271333976486,0.0132056521731295
0.00493313986039886,-0.0661323969934731,0.012814201523614,0.0162279024687056,0.00699694311097678,0.0073066641335555,-0.0788018724386977,-0.0248629166656529,-0.0211478583298938,0.00733722553499107
-0.0155739757178572,0.0166670384541595,0.00311266565940839,-0.0884047755987986,0.00800859274669543,-0.00869023585186809,-0.0293615970233466,-0.00431717722634054,-0.0219415889067101,0.0251540666161432
0.00172619522679586,0.0140652473522916,-0.000209272770011397,-0.0977592534843657,0.0139605904743247,-0.0128348517655718,-0.0211804966874265,0.00179689692735579,-0.0254571359704508,0.0330788619085974
0.00641849403989955,0.0104495324687382,-0.000695480155393589,-0.102317399336972,0.0129373998642227,-0.0134465325992802,-0.0116340767887779,0.00216773813390473,-0.0292298391948887,0.0421843440226648
0.00643466793691766,0.0138118849754464,0.00960258231230619,-0.0817732145060529,0.00706547342027251,-0.0212958092560238,-0.0166986048043373,0.0196038835611864,-0.0254286348435536,0.0383723580811773
0.00821785894502488,0.00843137358544117,0.014881245361084,-0.0658290245712494,0.00266055530476438,-0.0336694811281653,-0.00676996800019615,0.0295327357254001,-0.0237333376211845,0.0475640711346689
0.0144965963341634,-0.00707473513191943,0.0222538922482754,-0.0290070811302106,0.00379240729819656,-0.0358685468960025,0.0224104687793341,0.0419366922917416,-0.0243433282589228,0.0779718367820106
0.0256128767854868,-0.0148917394881447,0.0366653449348041,0.00403447539229533,-0.000721358976122127,-0.049988273325727,0.0430422860878634,0.0571802131595584,-0.0291246909092715,0.10154508715765
0.039765989023502,0.00762858584691685,0.036851897879971,0.00548788751790345,0.00937319353876049,-0.0611653933284142,0.0189505055825796,0.0626333588371132,-0.0339311515680713,0.0579793177630965
0.0384507445301057,0.0289809551158298,0.0297727159293769,-0.011933027746374,0.00959466624559234,-0.0537769554636576,-0.0145839540097323,0.0658427500139555,-0.0307600702133228,0.010393667562031
0.0175708108604271,0.0210256569782813,0.0235985695780757,-0.0300879030664567,0.00525446597932999,-0.0285528280943603,-0.0350853698708944,0.0513921468517442,-0.0229008272596532,-0.00139139357946216
0.00819936506776003,0.0119315756646274,0.0128510385492189,-0.0412229807406268,0.00917618798325953,-0.00951595208684449,-0.0460350899315526,0.0437359170428688,-0.011969724499382,-0.0138262694680679
0.00676881030733669,0.00690022218339186,0.00858181277041176,-0.0321826324059145,0.0119580329711607,-0.011087632941713,-0.0522682474667556,0.0454741035211085,-0.00757322498884181,-0.0268544028606736
0.00200056693433208,0.0024906523073604,0.0107169823363811,-0.0239799565519797,0.0132335268509263,-0.0195290839716763,-0.0570474707946959,0.0470821655083283,-0.00741612573277272,-0.033837528546237
0.00164280459177637,-0.00323250250339347,0.00459016830204815,-0.0128713941938715,0.0152029183700959,-0.0169557341409067,-0.059189953511464,0.0480113120783339,-0.0052737871138253,-0.0297838172269824
0.00171141654954909,-0.0108726295896596,0.0118787365725919,-0.00952490622222127,0.0209342964454834,-0.0197003902947205,-0.055381321150869,0.0415302073110376,-0.00279835494203197,-0.0236986960021697
0.000130179738081494,-0.0115639335058958,0.0116516889012999,-0.00583555475351217,0.0177326494637102,-0.015989869504743,-0.0589288697136795,0.0370582039725531,-0.00477025783812433,-0.0226927061913049
0.00364611186330276,-0.025320813556777,0.0154073210057656,0.00659069914097113,0.023305147018933,-0.0215658353993668,-0.04871992217566,0.0339762429175271,-0.00538585526504531,-0.0113728061781539
0.0066899439461627,-0.0354778226883835,0.0123210433821118,0.0114136655037497,0.0233558109525781,-0.0233470048238889,-0.046028821387573,0.0274959294867109,-0.0124023426265994,-0.0107175314944467
0.0185786872866805,-0.0409261282547272,0.0216186056350222,0.0338734810450853,0.0235389719604666,-0.0297419427495301,-0.0338185390034823,0.0296154942299164,-0.01399070281877,-0.00116787151939996
0.00753314024670132,-0.0567734602113534,0.0173965187945222,0.0243044825313996,0.0249157666409477,-0.0204667420713318,-0.0354032077853459,0.0269102314285028,-0.00583741280647039,0.000408345681443019
0.0094399923058896,-0.0638291898166549,0.0130844214943227,0.0217254179958598,0.0224622017609427,-0.0103098226116783,-0.036479565414352,0.0180905981331203,-0.011237158683985,-0.00057137775463807
0.00190655176068894,-0.0735143947619428,0.0144013660660003,0.0181147234027383,0.0212755491822781,-0.00893951721284138,-0.0403288235016635,0.00546794679361077,-0.0099107337065101,0.00272835230651742
-0.00591691445087294,-0.0854030914337693,0.017048895350419,0.0270929622733649,0.0160998289497126,-0.00176475755929934,-0.0362396216468131,-0.00139682824369935,-0.00731990849825154,0.0111900369860148
-0.00606607862092426,-0.0844076535794292,0.0140911342290754,0.0310213109357452,0.00965085651044748,0.00629488340229506,-0.0427538554561915,-0.00742348581161376,-0.0105837203154141,0.00980631520865335
-0.00562803845723594,-0.0874446141976041,0.0124895715911734,0.0256314207865635,0.0130818571404747,0.00704378301775552,-0.0462734976357663,-0.0114468984764561,-0.0114036221743936,0.00433639855086197
-0.0043569031044813,-0.0990440055806656,0.0153231104945051,0.0180905851076631,0.0183222537461329,0.00281115220481172,-0.0418542987657387,-0.0149470267475789,-0.0141008566621328,0.00383831832431931
-0.00387109769244436,-0.103325127229335,0.0178461467569319,0.0192626031566997,0.0137694918371031,0.0058465487644364,-0.0415337654063854,-0.0159704301686012,-0.0212856695311786,0.00155206851495366
-0.0139942855511155,0.00845528266448891,-0.00714495543716116,-0.134539037118471,0.00561729445792901,-0.00529057773574015,-0.0132689593358132,-0.0117410793473517,-0.0245916134874637,0.00226321231000501
0.00256746085894848,0.00951779331713447,-0.0025122608263223,-0.13440831011436,0.014044170292334,-0.0169595450610549,-0.00487152301759332,-0.00101708258619934,-0.0271490395773249,0.00833395648952063
0.0243110974695572,0.015227746653723,-0.0105727644657753,-0.179024885680731,0.0125172847663077,-0.0127692872672665,0.00284291433252854,-0.0130585474452163,-0.0372032833629847,0.00760527306121665
0.0102834965732597,0.0168242118504915,0.0055942703526876,-0.107594000789929,0.00470107878865488,-0.0223342221639667,-0.0100507645566171,0.0215818457816011,-0.0248438444671825,0.00269345274508273
0.00704941917250142,0.0167964402944489,0.00438598101751475,-0.0979869896988646,-0.000296412316527618,-0.0208336565191461,-0.010351972885356,0.0301460428670829,-0.0240879574684156,0.00375630880733079
0.0114039574644596,0.0160572923670079,0.0153351664288809,-0.0783536537060462,0.00185764848235805,-0.0285144857353526,-0.00115433971163361,0.0393454026238014,-0.0215909096582113,0.0120808811901568
0.0306605266355707,0.0111550617447871,0.0266991579852394,-0.040487347255418,0.00277316741934633,-0.0416475800332554,0.0204743316426312,0.0562740619463868,-0.0303764490047994,0.029979293434942
0.0196385061822122,0.0152552778143979,0.023826278602011,-0.0550832645264075,0.0122068122037862,-0.0410378708337436,0.00125069017232529,0.0577788878460343,-0.0192598515687675,0.00371305589575078
0.0232953378812772,0.0153076630731414,0.0230091063962717,-0.0422751778029723,0.0190606175537617,-0.0348576151065194,-0.00276695176679905,0.0641906031168624,-0.0141525298436833,-0.00246395993624361
0.00466383638708028,0.0104052421065354,0.0246553841928465,-0.048111218114836,0.0166677295442928,-0.0143230356221296,-0.010757591399266,0.0561384776898554,-0.0074263092142932,-0.00620026169881562
0.0011428015083675,0.0082390245316381,0.0229091050638499,-0.0390577576762346,0.0133720557319297,-0.00534361590406869,-0.0248217714477757,0.0536201201972751,-0.00554682873733393,-0.0237971465433944
0.00545946206861143,0.00314756837014308,0.0197626367062709,-0.0245023960285409,0.0096616210233259,-0.0119304704752144,-0.0341759769288663,0.0560417883853534,-0.00758457996938026,-0.0323024918136603
0.00799735753722997,0.000776104453944706,0.0159426631564034,-0.0185260525023112,0.0131782849094002,-0.0142135495247887,-0.0367880936685516,0.058075959560504,-0.00603008211043532,-0.0338946335156733
0.0110372556694932,-0.00328404361396865,0.0118770695118527,-0.00826035657304765,0.0151067199884527,-0.0133791073155681,-0.0387741334947871,0.0570203307963996,-0.00241583768157341,-0.0293264707033918
0.0106631999082722,-0.0150043835166078,0.0149331784249083,0.00211009370627418,0.0159900474907541,-0.0132489710216839,-0.029399901957967,0.0525746448843755,-0.00439118485617728,-0.0108726125128871
0.00630409584326653,-0.0186470417060543,0.0163579220764206,0.00700248813789512,0.013011502746131,-0.0100561523466118,-0.026643987622228,0.050726119743672,-0.00698945257296163,-0.00946636948152782
0.00228197915097348,-0.0346211444194953,0.0156858663223771,0.015769959535402,0.0159958449413812,-0.0115280524433787,-0.0145666313490416,0.0454281146997656,-0.00541310294041333,0.00414029109128718
0.00421363126586198,-0.0398030317779268,0.0152286302455771,0.0214354135759683,0.0159013081690075,-0.0116267727603184,-0.0176480642423519,0.0403794486868777,-0.00829470113688121,0.00121587573096755
0.00955335783750728,-0.0472819829408034,0.0185704403181836,0.0194169788771905,0.0190767765138836,-0.0140690277825318,-0.0149540708154979,0.0385551991231953,-0.00402383118051565,-0.00374223070456306
0.00698201127009102,-0.0588455623420726,0.0188366959175799,0.0232019679107692,0.0196007643219802,-0.0133159523972458,-0.0159419804446206,0.0366336378278043,-0.00322561333499978,-0.00542363721563523
0.00921608828699737,-0.0707973706694292,0.0174893445725057,0.0257554770385307,0.0173108720835044,-0.0104538242119779,-0.0143268136402713,0.0304479231102192,-0.00646168857970381,-0.00177187184841398
0.00542236470819347,-0.082910150010742,0.0175421307570068,0.0210819816778668,0.013419814807927,-0.00230970550030489,-0.0180126720491914,0.0144468759424951,-0.0128934860905262,-0.00108167966490767
-0.00662228488154417,-0.101677410055709,0.0207092309102381,0.0264594303353864,0.00570052612862381,0.00267425508590435,-0.018033730341918,0.00445791735456926,-0.0125960111685494,-0.00388561369617861
-0.00998703473396963,-0.105076551107794,0.018334251285006,0.027546238479284,0.00589812383357191,0.00832717118668037,-0.0217315570383582,-0.00318391424521391,-0.0144754589710336,-0.00442287054177795
-0.0091025277329419,-0.10953912097339,0.0188082235577719,0.0205046937909824,0.0093217259384546,0.00913282156446978,-0.0225436784713066,-0.0111894873543459,-0.0182022843967142,-0.00723917155701822
-0.0092645279064001,-0.111411662587287,0.0220361475739295,0.017669257817019,0.0143443022667519,0.0060523730321221,-0.0221821139565329,-0.0156620763883688,-0.0187831178334185,-0.00170912359000453
-0.00849274545982051,-0.117343419865497,0.0200679968717011,0.0188762906221958,0.0110888419950236,0.00921256689832574,-0.0238942988315355,-0.0138280459277288,-0.0247785032441262,-0.00870374615481964
-0.015647193297411,0.00388558408066817,-0.00772227481857058,-0.148326091626524,0.000631993410051839,0.000666003140475582,-0.000351784639960665,-0.0050721118726181,-0.0267277426620798,-0.00948782083074652
0.00184721796321748,0.00342917509736422,-0.0174879845463043,-0.198093543375498,0.0103207091817303,-0.00359252948388777,0.0115398853884899,-0.0212000509823473,-0.0321934336374639,-0.00704923289898031
0.0109096983926332,0.0112318205873842,-0.0156815578676304,-0.195338493249969,0.00524536702379703,-0.000920043409720395,0.0100838990347514,-0.01615325780519,-0.0311713784278612,-0.00549875125750171
0.021547961326603,0.0176261686460578,-0.00887115677938204,-0.171862652880896,0.0100437991106962,-0.0106862576205627,0.0109949588939348,0.000781732651772782,-0.0261403957585154,-0.000651279712227865
0.0211361005456375,0.021331065614677,-0.00804932691374808,-0.168934418478784,0.0129285527266701,-0.0124933502217189,0.00985004330556488,0.00690395088227553,-0.0206157042388111,-0.00539115362710996
0.0184175110388032,0.0218524522118998,0.00866700450639688,-0.107883195480358,0.00838733573523791,-0.0237022483647448,0.00845296849220457,0.0347846259983604,-0.0205075894171301,-0.00567963831610536
0.0214100659245558,0.0254486198447995,0.0157663954064298,-0.0943561643351324,0.0138301366367084,-0.0292379427744542,0.00935543393551394,0.0460997098317181,-0.015479889394559,-0.00945176086354226
0.0173306995549452,0.0172884029668205,0.0175376110811809,-0.0922442217302095,0.0225920578600754,-0.0208616466815879,0.0124079604606175,0.0486905890011669,-0.00485408407936667,-0.00784967241464834
0.00769684336787261,0.0138903117522082,0.021276634773866,-0.0563117641221969,0.0227314869773353,-0.0185469483014395,0.0114300318587828,0.0673442963347286,0.00122678620339372,-0.00832406165240022
0.00631322797328638,0.0112597768755738,0.0229579133178493,-0.0512894815328883,0.0216994940475297,-0.00768814646892324,-0.000185664369337334,0.0626714515409841,0.000930694627450412,-0.0188904051289844
-0.000816968250828367,0.0100661335513317,0.0212757520870981,-0.0341358956056581,0.0203215294603268,-0.00147351365698937,-0.00576419713569683,0.059746308472675,0.00236771259694078,-0.0234532109907874
0.00442933492618944,0.00426433247810887,0.0183310103045634,-0.0177073785715138,0.0102810467196741,-0.00320697382471855,-0.00976615888887372,0.0649508598140495,-0.00510713741974105,-0.0282881696388098
0.0120858769927397,0.00103401592717405,0.0253756702890438,-0.0119111715024777,0.0160915140240018,-0.0223314195243663,-0.00850827947655074,0.0706275322279179,-0.00769887325609123,-0.0343587527367557
0.0135348805355745,-0.00734162230361634,0.018413160946193,0.00173697179022731,0.0116472104797206,-0.0131271741659918,-0.0113079337580684,0.0652626123035278,-0.00807681442245527,-0.0225527307248548
