0.0374904747126614,0.0133999457752321,0.0710436485480543,-0.00718523511059908,0.023778053540288,-0.00847896871733316
0.0234392951363473,0.016227783661729,0.0598801717071336,-0.0162689367955508,0.0168811056056819,-0.030941351819151
0.00328447775975994,0.0177781490244569,0.047169432714305,-0.021426385104124,0.00268789206072841,-0.0529353200406669
-0.000136896778444268,0.0138938673115761,0.0422701337720198,-0.0142719732373901,-0.00101216875390523,-0.056618586968594
-0.00404052990447752,0.00217199742709976,0.0332015831879754,-0.0106791608300141,-0.0169423048364626,-0.0621304192259246
-0.00467702059767995,-0.0033076090471233,0.032859202780947,-0.00396237798772384,-0.0211293955932398,-0.0629334945770401
-0.00572485731716636,-0.00347236311530342,0.032404074112158,0.0021710112151548,-0.0231574566884488,-0.0586634626695111
-0.00419433781698348,-0.005721272619505,0.0335318884177399,0.00614487037096709,-0.0228943518336866,-0.0583528375968403
-0.00351829150122641,-0.0118028094690989,0.0390201955794741,0.0160481844709288,-0.0253529740905656,-0.0528880779885033
0.000637569792777146,-0.0148852736059565,0.0395521535707879,0.0267779634477761,-0.0245623941553891,-0.0485563748710515
0.00388865657936349,-0.0170121960523291,0.0412554892778836,0.0367669391727655,-0.0251746516350541,-0.0446953041006055
0.00527468004065353,-0.0199104565572127,0.0409892459224738,0.0426712632580526,-0.0270784700193647,-0.0449170812806042
0.0043088305031042,-0.0194779691312792,0.0391606170573179,0.0453910177791458,-0.0274733497025248,-0.0498683884348881
0.00527487353346005,-0.0211312263008941,0.0432379003721798,0.0554923284745117,-0.0285757562173028,-0.0454106828007055
0.00298510994969397,-0.0229679419692743,0.0413725736917197,0.065024140386896,-0.0324479180281088,-0.0462405814666087
0.00289074947546002,-0.0232198839309099,0.0432588996995737,0.071745585335177,-0.029950404905761,-0.0399723529939934
0.00309870379208409,-0.0248534123401526,0.0421656101606136,0.0773837200525751,-0.0323842366849894,-0.0379874435028226
0.00497518061337031,-0.0196509013917052,0.0425861807898563,0.0718852159797073,-0.0283514878081413,-0.0398069710692623
0.0106100270535357,-0.0171208833940087,0.0443518091493385,0.0714264969881507,-0.0252434785297583,-0.0374109528499242
0.00896400697688238,0.025290826880726,0.0459804904496416,-0.0551074672300447,-0.00145433868844548,-0.0281427231641197
0.0131865289946752,0.0315184497787483,0.0488269872945687,-0.0535215579489922,0.00766642993375227,-0.0321630775885603
0.0183056140804917,0.0350627283721175,0.0500691399821544,-0.0537687417834007,0.0143083879703511,-0.0305706151073955
0.0172183197147447,0.0334818444175672,0.052631603631719,-0.0506905128612645,0.015509757534191,-0.0322607178015689
0.0205134521334525,0.0282134911577446,0.0551635171619666,-0.0475304113517774,0.0215919309852215,-0.0286039846762917
0.0343529927123995,0.0253762430179846,0.0573999580887039,-0.0273984382807972,0.0263178766064524,-0.0141323928922286
0.0477507935819531,0.0245518568021961,0.0659757247724088,-0.0131133721488206,0.0369386233808599,-3.47461173421815e-05
0.0418568908902819,0.0245323552769032,0.056419211944277,-0.015305136963924,0.0285433395492782,-0.00453645949669867
0.027438418473704,0.0278771686212431,0.042567067330984,-0.0270806907572467,0.0203528255663143,-0.0226904677758283
0.0154317499301893,0.0288177017174334,0.0371447503413686,-0.0277644131998604,0.00824085954666094,-0.0375767855191774
0.0032011369334914,0.0270097923115038,0.026184093483686,-0.0236992866347855,-0.0022970095013607,-0.0517947216522374
-0.00100605867404776,0.0184198836601082,0.0181594974519686,-0.0169797323409267,-0.00828641775660673,-0.0573646133548347
-0.00145628980320719,0.011009914072237,0.0167432700140171,-0.0148802346869004,-0.0138877777353747,-0.0596523046018475
1.22627866493202e-05,0.00279233962555935,0.0170178144598592,-0.00595760005555069,-0.0166604711881591,-0.0612747872999584
-0.00282751927572272,0.00341317271599235,0.0206467893484596,0.000303938107319767,-0.0220463784341753,-0.0563689702958925
-0.0011779076480381,0.00161470790041544,0.0222244041078641,0.00437625639220705,-0.0222386951268999,-0.0538709474656126
0.002554415836389,-0.00271065795260853,0.024346260462501,0.0168727954303191,-0.0244881946225034,-0.0479827572492743
0.00952038307700515,-0.00809409273994779,0.021917424559566,0.026521417053195,-0.0235094610252222,-0.0459013791632547
0.0142617281719333,-0.00843520783272325,0.0241774833460026,0.042090082709904,-0.0189749765048008,-0.0329031655128489
0.00764763191381031,-0.00977212587580084,0.0201323517476418,0.0435549358321076,-0.0248673956980752,-0.0456765438627804
0.0117405521499254,-0.00896636542376293,0.0165219316240371,0.0522260019323575,-0.0234108445399181,-0.0458579340413577
0.0086891386604655,-0.0128864928306784,0.0197729906469168,0.0556635691066999,-0.0276688619780446,-0.0454060405125025
0.00881057687097422,-0.0159804992863604,0.0194224193786834,0.0649240547293841,-0.0292925903616909,-0.0414136811727533
0.0112058494562834,-0.0179696853751198,0.0197414071913278,0.0709846017033114,-0.0272161444249069,-0.0389114920738451
0.00975014624273995,-0.0180132909589285,0.0176086625742913,0.0723074141467916,-0.0304079184774606,-0.0422347691613367
0.0106793430442516,-0.0157873069083168,0.015703717459568,0.0746149359382834,-0.0325967624384084,-0.0459033590329683
0.0168039735736108,-0.0129657191626634,0.0133562483072812,0.078956243453265,-0.0301075132435388,-0.0458248927177185
0.00425583432287232,0.0380825483443974,0.0194284122218815,-0.0733655086858421,0.00922102066755893,-0.0421053179653995
0.0076359651379529,0.0441463287948997,0.0242112097407918,-0.0722603336059654,0.0144097558071045,-0.0420269474264077
0.00912216120102718,0.0624584019679065,0.0230606101653743,-0.083638592705461,0.0343866828349096,-0.0445554418726595
0.00905772434954034,0.0433553832740406,0.0250012289300385,-0.0648635921426755,0.0215547026662137,-0.0428922969591758
0.0118290154022676,0.0403803900553379,0.0237165782757585,-0.0637008948274111,0.0233915240157544,-0.0451993208312454
0.0133359932040945,0.0411625170495551,0.0272963957622278,-0.0571796402160179,0.0232113637211095,-0.0370898888181322
0.0304317724071902,0.040833749400044,0.0313574051037322,-0.0377205408715372,0.0327504393885128,-0.0212893579494197
0.01386223222989,0.0395063665486102,0.0233321823181183,-0.0483872890694615,0.0165899854879493,-0.0384004579744322
0.0106798343042895,0.0388435430643115,0.0188169160569946,-0.0384844678996363,0.00951989563649992,-0.0410931745880529
0.00311996885644681,0.042940537850451,0.0145082924427176,-0.0385300673918747,-0.00200545122042694,-0.046234395881625
-0.000974147923753587,0.0387079906609877,0.00637384848846309,-0.0285512297827842,-0.00805321595871458,-0.0508602518664226
0.00112239913092223,0.0276061233725726,0.00499411061162014,-0.0175364219144029,-0.00653537141029481,-0.0540015589643165
0.000786131545917966,0.0221112170704115,0.00435752607466279,-0.0127330276640719,-0.00866436432776269,-0.0563865838166262
-0.000293132585934618,0.0151295793911818,0.00649696322811391,-0.00339210419319242,-0.0098146851385689,-0.0555092809411024
0.00579575507168825,0.0123463520358539,0.0127491750027272,0.00684692923744388,-0.00985430682576014,-0.0484076439828068
0.00939668766117663,0.0117597748254839,0.0105985726449342,0.00972809580734318,-0.0106429914639315,-0.0457860875475788
0.0124180199599303,0.00500433392005547,0.0103591257177849,0.0185437265329484,-0.0133371596603309,-0.0415901464654884
0.0142774948382873,0.00115741290404349,0.00936908300996293,0.0268975761112855,-0.014669100058225,-0.040197806157585
0.00832403857384301,0.00317426978059508,0.00523304144696665,0.0321626771769085,-0.0149165931421775,-0.0422616204318265
0.0079995892535029,-0.00031389883691834,0.00236807184022221,0.0397531898994555,-0.0180972868111868,-0.0461791751359217
0.0115335684963722,-0.00274004700516227,0.00165291952169705,0.0502745648494349,-0.0158824562866842,-0.046192866906301
0.0148336346072271,-0.00317823804475609,0.00152836642277918,0.0593357362218897,-0.0172825154095133,-0.0450510137198187
0.0143541164935219,-0.00844343292605965,-0.00481067500554865,0.0692400194443356,-0.0206420369899031,-0.0462564520668238
0.0154830140308504,-0.0110279515958534,-0.00537295139946189,0.0740396702882364,-0.0244625148869199,-0.0450999437088131
0.0161296570171596,-0.00922644118906253,-0.00642778046342759,0.0760891520739317,-0.0271926747303227,-0.045153120802066
0.0157873069777689,-0.0084046332100033,-0.000893373247324306,0.0760482409316707,-0.0307920703416378,-0.0429076964682631
0.0212428219398412,-0.00837309818421946,-0.00694649494211125,0.081071193145079,-0.029115515792389,-0.0478606075359245
0.00576861812279828,0.0486438907193867,0.0017481951395826,-0.0808629840326659,0.0155274942036887,-0.049737951024136
0.00308441537594262,0.0618168864394517,0.00131202878957622,-0.0958695316846417,0.0271216372477312,-0.0537189843135366
0.0021673271194043,0.0666985996312204,0.00449316038721141,-0.0942119950595352,0.0351693048405406,-0.0515380003621011
0.00170247009568895,0.0648389238341328,0.0108300433350646,-0.0871731562870554,0.0353479813818527,-0.0478217136021618
-0.00310876384726412,0.0646452647644058,0.00862894794657756,-0.0894661339000464,0.0324379374088524,-0.0500828244278656
0.00644848558578033,0.0535385528710004,0.0101929433745684,-0.070114165664897,0.0259898242056983,-0.0417378758783755
0.00323937365476249,0.0544837057107477,0.00935200583694606,-0.0675770494944576,0.0213805755431698,-0.0409382356620635
-0.00468127707196645,0.0573118376657905,0.00521672221052209,-0.0624135707291994,0.0117078447010959,-0.0460458798685252
-0.00204256610683587,0.0484983223012816,0.000851346349928634,-0.0512186476618067,0.00184336633452649,-0.0473503364568807
-0.00439671728017151,0.0495834072553315,-0.00261351982356061,-0.0409197700631282,-0.0040919525988077,-0.0497652430760377
-0.00406671122514083,0.0416065921938509,-0.00641570722914905,-0.0319838699080657,-0.0115361558055111,-0.0461569821088702
0.00502472970658216,0.0341017455453381,-0.00962400584096673,-0.0196830770618418,-0.00381974885336042,-0.0476374086513846
0.0058997328169541,0.0314057498836213,-0.00867214594579502,-0.0177939123985445,-0.00457718080005904,-0.0479768960499739
0.0103482156537047,0.0230502273213354,-0.00440554828363761,-0.00215938803284345,-0.00231640342398417,-0.0453885486214161
0.0122499650021103,0.0187880069120994,0.0010308487903749,0.00529791311416071,-0.00190153569696114,-0.0416848440641586
0.0162042874151509,0.0153579680932562,0.00157420381014893,0.0132868087621887,-0.000284950837975758,-0.0364893468255469
0.0193035337102468,0.0167412396737121,-0.003763740881172,0.0175477050832472,-0.00312957055924579,-0.0360082938196074
0.0219400870446368,0.0106136977006759,-0.00695762449113355,0.0318857141815417,-0.00449079269833754,-0.0398349849961879
0.0191151752493295,0.00836529675975867,-0.00659289626722548,0.0385308863643905,-0.00630673648585206,-0.0415074062367855
0.0125229219180114,0.00665557103245148,-0.0136189087741382,0.0422685977582645,-0.0131716286098202,-0.0465932044400628
0.0159062373938722,0.00391825973146898,-0.0137059634155708,0.0493434054156853,-0.0121700499749234,-0.044185382696333
0.0155511621200531,0.00110950092726671,-0.0134120785001074,0.0568437139599011,-0.0122456287926852,-0.0453169525115795
0.0109556786616444,-0.00193412569772681,-0.0206765579331493,0.0671414276695179,-0.0196643422096156,-0.0491428382856373
0.012630427164662,-0.00311986158171516,-0.0219190130768042,0.0719985451533636,-0.0178388024277153,-0.0467430833904923
0.0139814362093953,0.000739848852413216,-0.0219653520845979,0.0758360551100933,-0.0164086434726331,-0.0445335133178115
0.0158098714776106,-0.000196299392751924,-0.0272597776930151,0.0834162282008541,-0.0201518948927978,-0.0486780012085122
0.0153778447846976,-0.000293183464316799,-0.021775225977206,0.0804036093739759,-0.0228004373573887,-0.0445133019360023
0.000285295524248127,0.0371162998510183,-0.00486154741782198,-0.0691584705733135,0.00424635361973442,-0.0461264370778875
-0.0102020794508718,0.0546462384632788,-0.00833672248845691,-0.0907179629806197,0.0148807472701505,-0.0562706622937996
-0.0114133545371656,0.0682659958428083,-0.00867468667943701,-0.100794985929696,0.0298578074348981,-0.0574312354651539
-0.0127876681021597,0.0692919776353117,-0.00706074385466641,-0.0970099152589341,0.035912811091047,-0.0562086270913084
-0.00807561634876371,0.064202956661573,-0.00382245878848395,-0.0868685744823112,0.0270115734550404,-0.0487008181214159
-0.00547894925063008,0.0488239206201024,-0.00241974139888993,-0.070060093257851,0.0104116866434658,-0.0485130204650182
-0.00280150021973272,0.0532184135478078,-0.00201952393251244,-0.0643456594898531,0.0129386380083253,-0.042331964964332
-0.00760097722572333,0.0518475026895718,-0.0051608361647937,-0.0587713319977526,0.0031015562092281,-0.0448454859692676
-0.00366173090482058,0.0536087363773297,-0.00564240259622727,-0.0506936641979045,0.00326480758396257,-0.0418142453038757
-0.00505630507515324,0.0489133520870213,-0.00982511483619482,-0.0449701110388359,0.000459334132723168,-0.0477302284657514
-0.000606859839784753,0.0423673531202927,-0.014113470004987,-0.0310506225203698,-0.00589664714334034,-0.0460917223593311
0.00266757564214079,0.037989118203786,-0.0150086722382481,-0.0185081232432295,-0.0110144290642868,-0.0404069182427359
0.00727952134274009,0.0380238308879643,-0.0137176744131058,-0.0124936329376851,-0.00296977585703195,-0.0406835372807867
0.0133412219482825,0.0318260148428891,-0.0132581073875672,-0.0045072488563847,-0.000890341738692052,-0.0368856777226968
0.0166121578945792,0.0300996602013611,-0.0146982908532602,0.00760658195694998,0.00501127856048993,-0.0345841654481849
0.0216724592546122,0.0267567041826098,-0.0163618386204988,0.0138567996414543,0.00855663298524123,-0.0345340151700335
0.0211997080496976,0.0249153638037841,-0.0154731019547874,0.0187420510319616,0.00271263022019134,-0.0341573898070604
0.0259123969548834,0.019682439814484,-0.0177227339451888,0.0303230179049493,0.0029972598309982,-0.0337843989229023
0.0193115061938507,0.0201373285569973,-0.0183731739576681,0.033381896511893,0.000811733551567984,-0.0408301274379139
0.0118944839936148,0.0138792334466845,-0.021773300404392,0.039507017885877,-0.00491739541581231,-0.0439870831990695
0.00949765527997473,0.00979937852390594,-0.0221291404565757,0.0465729698809204,-0.00877245696190684,-0.0450131218277345
0.0110311072304893,0.00989656482430446,-0.0245731035128356,0.0546916369520614,-0.00698979301348138,-0.0449760088509647
0.0113173943399285,0.00599194718870271,-0.0351524551276476,0.0715930806665699,-0.0117975807935976,-0.0483849031253044
0.00973025200625728,0.00827108879106794,-0.0348633203592639,0.0726730287656591,-0.0160877779996459,-0.0427717610442921
0.0102330017125315,0.00809971119433769,-0.0329813037327816,0.0730799508138423,-0.0145812756968777,-0.0422055176076394
0.0125730548306898,0.0106287738761106,-0.0273256485644692,0.07236429473075,-0.0113560830994284,-0.039021608763909
0.0138981254807282,0.00601504323944948,-0.0332081977675741,0.0782486601749873,-0.0166116699162213,-0.0432022849238731
0.00298470806885484,0.0294861640368106,-0.011388175741279,-0.0584675396016643,-0.00418488309077467,-0.040417663390068
-0.00682047794620121,0.0331138100315122,-0.0104381118161803,-0.0679107342369839,-0.00269290185378519,-0.0498877211298225
-0.0091515358369383,0.0392473662406051,-0.00930759935069938,-0.0754759940915943,0.00252661548650933,-0.0514638888514754
-0.0110073934302149,0.0452555699715464,-0.0110527313962934,-0.0767285508402088,0.00794669621545139,-0.0492090271432959
-0.012393744179719,0.0571490752276439,-0.01114788586018,-0.0863747454377086,0.015059283423511,-0.0447227164632416
-0.0105122080634677,0.0480393225645239,-0.00896686584332163,-0.0723638960741105,0.00681313921436597,-0.0413897656364162
-0.00686212298212636,0.0523336619791047,-0.00827837322733254,-0.0621790783356423,0.00910997021860779,-0.0376249768091535
-0.00626196084005171,0.0525269699664742,-0.0109215176374686,-0.060279035034364,0.00451584362405448,-0.0398624804276116
-0.00354176588523729,0.0510380138061472,-0.0100605161821168,-0.0499767839233026,0.00428803627485407,-0.0387845462944752
-0.00688163048578905,0.0490374850222362,-0.011919712699102,-0.0452301566499892,0.00403196014082418,-0.039693810973287
-0.00435791612425443,0.0432036104648429,-0.0183576013182846,-0.0317656241308376,-0.000645810369981205,-0.0380959173918703
0.00111348789296182,0.0386599167915984,-0.0218747601363687,-0.017311899584872,-0.00352411192634745,-0.03642587543187
0.00752272917724028,0.0376476229873976,-0.0192808473644426,-0.0106300225236761,0.00222577078466115,-0.0372947423008796
0.0110058772266169,0.0377313000504236,-0.019097319917853,-0.00274775789286705,0.00648081027422925,-0.0348249319922054
0.0122514949801654,0.0340681925016077,-0.0215273746942243,0.0019064210025267,0.00944760440201106,-0.0353275522666739
0.0226441476355584,0.0300083847809368,-0.0227693141844275,0.00969363289202884,0.0120639335829449,-0.0324821657548773
0.0267844476983055,0.0308910476386452,-0.0269804370899612,0.0184337624421061,0.0118652158845953,-0.0325189509642961
0.032749621735114,0.0280506820728277,-0.0304023755447143,0.0276528170363773,0.0131677941474978,-0.0356627848926756
0.0292523205674111,0.0264415271246719,-0.0349280332525576,0.0351103191372945,0.0107101833770852,-0.0415755835299207
0.0194665384518978,0.0212057721413661,-0.0347033947463388,0.0423646422102022,0.00402047586206049,-0.0450977447089122
0.0138346131800399,0.016410223813775,-0.0323768078319489,0.0498393223065325,-0.000888366603905054,-0.0421479886871111
0.00676957679085261,0.015673261201747,-0.0317992648375941,0.0527422929730279,-0.00408350655143152,-0.0400920209581726
0.00458563611593528,0.0143677584757567,-0.040121820090488,0.063174302549126,-0.0114171989309278,-0.0386951571862578
0.00837079743337379,0.0146645304306286,-0.0397044228258404,0.0670124184673741,-0.01193825225682,-0.0359133352878575
0.00897000572136338,0.0112919953038189,-0.0358647148631926,0.0719817844081697,-0.0135584350937491,-0.0343142873190534
0.0146757581375921,0.011809407234879,-0.0428258323642904,0.0761101729819413,-0.00821012552174563,-0.0430157711005042
0.0166650357337527,0.00828181707623675,-0.0448171699474142,0.0761985385992351,-0.00399881847385741,-0.0461203514666061
0.00162203630403187,0.0236667004223146,-0.0154590222737849,-0.0603027031812384,-0.0182714172917853,-0.034400975484897
-0.00804666238258578,0.0279066034203465,-0.0167177044833311,-0.0695712066236571,-0.0176509815505978,-0.0439898074433386
-0.00642587843082749,0.0337501273386739,-0.0140311495016407,-0.0735039884852269,-0.00979995853681509,-0.0440785656247216
-0.00170171862900085,0.0320992140122717,-0.0128027138212327,-0.0703084596719054,-0.00691564618016777,-0.0392446265382601
-0.00774899373767638,0.0426168627942832,-0.0131879174176047,-0.0754619742094957,-0.00284952415449971,-0.0358939682003825
-0.0054891194890446,0.0416513222910962,-0.0202295159575302,-0.0637776273191065,-0.00415434182064773,-0.0346882842245937
-0.00450022331018174,0.0466999240969684,-0.0139872642729925,-0.0542879568681785,0.0013437216699802,-0.0298280299055158
-0.0061019241140655,0.048185259294856,-0.0120354164378722,-0.0519176367881668,0.00254351032555836,-0.029562521383741
-0.00360820729840571,0.0516393255759731,-0.0152815432225605,-0.0445732685071102,0.00527357436198118,-0.0306937207932717
-0.00449581731535455,0.0500951823695559,-0.0197649759490902,-0.0374356791071073,0.00302310533930476,-0.0300572892259261
-0.00227646457441682,0.0441216040380998,-0.0258835707110498,-0.0279816168528517,0.000494515616900586,-0.0293545842159691
0.00186638161304435,0.0400079230870388,-0.0302995311946657,-0.0183550032095365,4.57422746003031e-05,-0.0308444372879156
0.0100697223491494,0.0397804550588097,-0.0274277294127199,-0.0113129016978508,0.00894082817737962,-0.0321753547919424
0.0116368986619801,0.0382693463570153,-0.0254279419755678,-0.00240399129594142,0.00737151534255439,-0.0314283954361684
0.0175740035343599,0.0333354207296125,-0.0281800777266217,0.00514889362556135,0.00918553058530285,-0.0304564678581243
0.0195681963501604,0.0317871550056731,-0.0297031766669418,0.00948713986360622,0.00938679061777359,-0.0283811853657296
0.0219159197103651,0.0312328759790083,-0.0296830965554448,0.0136231994186696,0.00661105831279519,-0.0291391672720622
0.0281885853916757,0.0327600588889217,-0.0333532790182545,0.0274019159194558,0.0141216225625436,-0.0324038644132381
0.0268369704479699,0.0316916305442103,-0.0340020282384842,0.0391164233309292,0.0146426990796879,-0.0330999974446516
0.0251876231374405,0.026270248740183,-0.0409081993488885,0.0438761342619558,0.00853471785016271,-0.0389151892203635
0.0224961418254004,0.0234128177896437,-0.0429139032366378,0.0512704752300786,0.00341831144007583,-0.0357649757911034
0.0137972964206386,0.0176512943931058,-0.0397413727696424,0.0521236285958386,-0.00328503092589545,-0.0347728161017235
0.00667969341776792,0.016756983169554,-0.0407914125519808,0.0585449666289373,-0.00926817074987205,-0.0326277783167
0.0116146429518917,0.0188825961890774,-0.0448808541267417,0.0638758489159643,-0.00849320149252103,-0.0322015184895479
0.0113614042561845,0.0202463229419613,-0.0438924730905141,0.0674643500169401,-0.00882025214518923,-0.031448761084997
0.0139172620541542,0.0215637444964235,-0.0409850795841941,0.0662952574111128,-0.00489791426491937,-0.0305534172477049
0.0204906734163192,0.0134778417692142,-0.0506530296805493,0.0741042510692442,-0.000100815321594471,-0.0445133159608427
0.0144706982890494,0.0133716443972674,-0.0115337943646589,-0.0524229960675741,-0.0223729251750242,-0.0107224719088551
-0.00647165087524843,0.0205539986463269,-0.0151826751981364,-0.0694357871907506,-0.0312296236221508,-0.0314961710196206
-0.00333263200806584,0.0212677825659943,-0.0181232692524283,-0.0723913792650444,-0.0285420489762903,-0.034696862012338
-0.00258102643906524,0.0242242699392869,-0.0169617274217504,-0.0682565487885368,-0.0255410495559753,-0.0279920389174883
