0.0424455136376177,-0.00106869370474119,-0.0240534040693223,0.0501851915856431,0.0569691447312649
0.0358496240600577,-0.00173336416610288,-0.0267510033103053,0.0500733870218253,0.0450666883549063
0.028010696025156,-0.000841252848162001,-0.0292785377537169,0.0457888293873584,0.0339036650018635
0.0252052635447077,0.000482964377185135,-0.0278552366007897,0.0451283818320767,0.0256716794052683
0.0157267774596532,-0.000166884193871301,-0.0317397711389452,0.0441807092524392,0.0165575757944786
0.0033108622198888,0.000718858938985806,-0.0371785188507661,0.0435391353606543,-0.00626689867899679
-0.0122840885440084,-0.00216891856108229,-0.0443292816923588,0.046472430114843,-0.0238393249427952
-0.0375765472168416,-0.00818330219491623,-0.0602425261601035,0.0521996358967758,-0.0493405172894223
-0.0497626679753407,-0.00956677422648531,-0.0675005764170566,0.0516216584045034,-0.0589653678338527
-0.0568114235727914,-0.0104652683666346,-0.0696859034341584,0.0504681381691483,-0.0657752024992531
-0.0593924730498443,-0.0111418389418924,-0.0693444660878461,0.0491113867585589,-0.0694030820353858
-0.0642197427358956,-0.0101491673395631,-0.0686116527452398,0.0447520195372062,-0.072901989414325
-0.067373393059803,-0.0115796694262767,-0.0686831760909899,0.0444782362733754,-0.0805303002740164
-0.0721769958786395,-0.00998818579711486,-0.0691173615749398,0.0425784916137978,-0.0836117944443675
-0.0742679976625294,-0.00818054267431846,-0.0670530326054974,0.0439425833680395,-0.0818497784408336
0.0477586253605287,-0.0111238486298785,-0.00989125166258348,0.0417631832459177,0.0637938161404689
0.0501830006589127,-0.0113555339894154,-0.0110123424304914,0.0512963825967322,0.0704041569313432
0.0491714966741395,-0.0118552656093841,-0.0146023179634972,0.0555721183878624,0.0735906797910111
0.0460458101211059,-0.00991569751612976,-0.0168407397527148,0.0572310037530764,0.0756298061950656
0.0468399718342901,-0.00756694304115277,-0.0156193623101279,0.057810754176682,0.0732516777410282
0.0482602604259026,-0.0041478967458935,-0.0111442507821455,0.0627284691585156,0.0636725954721897
0.0447985238442362,0.000309020729917884,-0.0102807044542648,0.0613177622176951,0.0535853570545334
0.0353602822345994,0.00100720310325344,-0.0140323875597831,0.0618665932681932,0.0449230078825421
0.0282996979114961,0.00414435289600811,-0.0147981747316447,0.0599125309641231,0.0351964683262575
0.0231059148026491,0.00641019574491828,-0.0138719355531227,0.0545356332776601,0.0254345979306452
0.015964582159422,0.00228921255265029,-0.016265205168549,0.0569584335105794,0.0142412833195373
0.004069171077862,0.00445812893919687,-0.0205953465585413,0.0563071283908202,-0.00599086502306367
-0.015463714437085,-0.0022754973196304,-0.0289778599670822,0.0627378674088166,-0.0200866820134166
-0.0291270580303147,-0.00177363277240844,-0.0365135990426514,0.0610700537581592,-0.0254434532598863
-0.0581440186323662,-0.0119816946484811,-0.0551176291284901,0.0696288321988892,-0.046446937995588
-0.0613469285577557,-0.0136566840369974,-0.0573469608914338,0.0667253963655486,-0.0540929906395694
-0.0641932621059432,-0.0127079020669358,-0.0573008813490238,0.0660566715381586,-0.057957842105743
-0.0748171941688908,-0.0139145591321577,-0.0615410364397838,0.0652461064309938,-0.0626459303247762
-0.0781519015103409,-0.0144457435321849,-0.0610661855627523,0.0645613437254748,-0.0621972477599486
-0.0825510237889492,-0.0107333287036178,-0.0617641130781104,0.0583884556215514,-0.0690826575000077
-0.0858068275960832,-0.00823077836408145,-0.0613294645845998,0.0528791894472503,-0.0718431203889053
0.0503094726658903,-0.0104236142308902,0.00332071099580718,0.047288985599269,0.0497081747615951
0.0525568419314249,-0.0127208513830648,0.00189984176359344,0.0595471420648391,0.0575276884937151
0.0520976041798479,-0.00735357018585289,0.000403224152630534,0.0608462767898296,0.0588311157023469
0.0487893963264794,-0.00383955042090761,-0.000656736709093705,0.0635336986341216,0.0622101561974643
0.0494979145280065,-0.00409725844534175,-0.000409899961371569,0.0638142047414755,0.0597214270807664
0.0464083854237072,-0.0027636949712526,-0.00122806623095056,0.066431369525007,0.0563485939728805
0.0416156569653306,0.00203251938670853,-0.00181276820683064,0.0643146989037407,0.0472856020397319
0.0310821482797175,0.00635242804567903,-0.00559736890552312,0.0653008172621115,0.0403640278764017
0.0282528875167217,0.0103170779792231,-0.00195461981016576,0.0643857236756706,0.0277953973014889
0.0218156014449948,0.0172659009364567,0.00207283649490923,0.0603632934767649,0.0157516216963257
0.0157086377629594,0.0118682258042837,0.00235702726147432,0.0624635275552278,0.00779900243787939
-0.00175108835527807,0.0113406181918456,-0.00234733499126164,0.0550332480186824,-0.011990983348317
-0.014105220245212,0.00858738257414387,-0.0066522280932804,0.0589728862113237,-0.0155322447127895
-0.0263258290305986,0.00292826498080691,-0.0180635615534187,0.0743726484957954,-0.00910278836399532
-0.0398863519518378,-0.00402282370422644,-0.0269479809028648,0.0754243052880309,-0.0167008052726475
-0.0482723667435315,-0.00474280443400159,-0.0333324103726471,0.0731285704035216,-0.0151953785735203
-0.0671242849682081,-0.00990141612625805,-0.0418998436670922,0.080600238945756,-0.0402844966779602
-0.0828271695158312,-0.0118673193009349,-0.0495572718047268,0.0815451345646528,-0.0546772472503759
-0.0838808231377294,-0.0126878325312262,-0.0522538572077964,0.0804280491755983,-0.0555070299016284
-0.0903625595910642,-0.0106087896246521,-0.0529352055075682,0.0735889441423241,-0.0550431396091877
-0.0899643047249141,-0.00910408698065969,-0.0535744905124378,0.0672688772113769,-0.0559142712618179
0.0548473381414464,-0.00672031711696866,0.0173111473087761,0.0514628985198112,0.037529389614332
0.058965870943883,-0.00810180660064721,0.017297292819994,0.0643441260282008,0.041588304313432
0.0545975918266887,-0.00660624908931214,0.0126246627388188,0.06662902560473,0.0478785074935958
0.0518998972150297,-0.00180730126220769,0.013919435498407,0.0654256578133474,0.0444288159451059
0.05005469148427,-0.000794741596868342,0.0139807163712334,0.0668844355511331,0.0454164616328548
0.0492719459813387,0.003736176905679,0.0155101053652418,0.0667813665530637,0.0400567218824817
0.0407292809707568,0.00612999454464919,0.0139663416572667,0.064666573520922,0.0378051065062551
0.0318753818766426,0.0113772858348741,0.00956592771135315,0.0642318419504157,0.0302387752201259
0.02401432225863,0.0185732424867106,0.00885186955176256,0.0621259242358535,0.0206472956725818
0.0124963851954625,0.0220312892548802,0.0109008631491539,0.0626793196235358,0.0171396594294457
0.0110539725305257,0.0199348142561703,0.0144177923259809,0.0639613000257271,0.00660888119548158
0.00248515031402391,0.0208274792814509,0.0161658345771323,0.0618239889358279,-0.00324093413005691
-0.0148399128486256,0.0218772253884206,0.0108075725160423,0.0538861508618035,-0.0162950226746935
-0.0277145442736806,0.0177307357390777,0.00174232765103575,0.0570390126595162,-0.0141772139578601
-0.0316459319237182,0.0122132760661225,-0.00463794748934029,0.0731399713704584,-0.0109083731279
-0.0459361430490849,0.00853525591236028,-0.0151844971185084,0.0678376380851921,-0.0079317851235725
-0.054326124901211,0.00728483053327264,-0.0181629371179503,0.069741702946549,-0.00648002344568433
-0.0799866694427104,-0.000313207809657631,-0.0318687714477309,0.0839689937830855,-0.036782243027849
-0.0859495782360732,-0.00431309105244093,-0.0378512459242069,0.0841763254135342,-0.0401392593435896
-0.090977715004538,0.000939084189286895,-0.0389410270183706,0.0628655703966286,-0.050196575057915
-0.0932397533850421,-0.000579241303792437,-0.0414701428634455,0.0547143128967627,-0.0571114926052027
0.0641175189657215,-0.00630940171421066,0.0357961675657439,0.0605343595067675,0.0300615629566633
0.0659645402804357,-0.00642300149563677,0.0345363432047468,0.069168078118248,0.0317035324206622
0.0643233156938704,-0.00422190092508458,0.0326916734251314,0.0706522002034231,0.0301625086628777
0.0612840626446672,-0.00136833442852919,0.0342838453364603,0.0732726313017809,0.0299556339356087
0.0523244479474181,0.00457963664130594,0.0296801055644325,0.0640839753871712,0.0245485237279602
0.0478508485590922,0.0101864961915481,0.0313772898862674,0.0623644792910932,0.0210149815886036
0.0419629938433681,0.0137078655152319,0.0328514708624515,0.0646619127025755,0.0206452459768824
0.0336450158124077,0.0214816440632963,0.0293455973978936,0.0619916378997908,0.0128983209342749
0.02453828495836,0.0263951129106122,0.0243575581869831,0.0608954627500346,0.00940177866414475
0.0114188240261357,0.0299503027266342,0.0239730078843076,0.062345322684642,0.00617977877705864
0.00420939759324947,0.0308462181281664,0.0268668012536791,0.0611133676397192,0.002324754510455
-0.00507888069907213,0.0305548459360459,0.0263696069044228,0.0585510728051977,-0.00234134929266066
-0.01734237109798,0.028559762050659,0.0214126040618188,0.0600799458174896,-0.00213867859206063
-0.0298873527910965,0.0266632543037676,0.0117537474246706,0.0601903708137968,-0.0061866643489527
-0.0397664821119422,0.0240646173551384,0.00547023673261595,0.0555522881189098,-0.0123081428564519
-0.0462685119329196,0.0202753031011434,-0.0014313399167134,0.0617565932565049,-0.00330559450347207
-0.0536591006332779,0.0163205160913679,-0.00521709977261113,0.0672428872793151,0.00168883398472222
-0.0577351249216266,0.0145689085805731,-0.00853743166379946,0.0696119431070456,0.00427413073461338
-0.0726329541515671,0.00631127594673977,-0.0187770292634446,0.074956700328778,-0.0108521542350717
-0.0813711429116179,0.00496538962110286,-0.0240644900805024,0.0641760370975693,-0.0188007803384151
-0.0875134098028053,0.0206124998232685,-0.017873582545943,0.0367005658879226,-0.0296853451941042
0.0682234937512511,-0.008987072533213,0.0474935745065112,0.0586366328715915,0.0211333190480592
0.0726868281651051,-0.00911139109911229,0.0477847206704628,0.0641142745760847,0.0168970590363273
0.0666230803713408,-0.00174067334967014,0.0456067667610892,0.0628381076972761,0.0144731079481966
0.0640327978679629,0.00534521840674347,0.0465811382135014,0.0673310637690492,0.0117441368095455
0.0539441660502868,0.0134184358494834,0.04661322775653,0.0599923033144949,0.00707136444724832
0.0469393280541696,0.0178007806131506,0.046444693453573,0.0608402850627002,0.00619530490139393
0.0418317557348376,0.0268411018863606,0.0472652422866819,0.0581772899938806,-0.00469350729859242
0.0334247188546656,0.0367485001819648,0.0448801071856756,0.0559029290800701,-0.0101407763421617
0.0232430535638001,0.0389212836594089,0.0405723134210169,0.054475604288833,-0.0104339103661242
0.00899449328545468,0.0424874655167878,0.037640339405061,0.0534314174046429,-0.00943188479837041
-0.00423554931081402,0.0415958783756159,0.0353042129517102,0.048941654870025,-0.00759162734918349
-0.0141826968870048,0.0413040364406977,0.0343576410517393,0.0419350803082083,-0.00692035537876156
-0.0228024031377967,0.0363681834822845,0.030077627357304,0.0529977163721065,-0.000519741950903645
-0.0312069007723212,0.0364743445013061,0.024363292923624,0.0422054422979751,-0.00626653781935271
-0.0406952200442415,0.0371104329854762,0.01866113312476,0.036640230193814,-0.0133565634578686
-0.0499310662191474,0.0294186862463802,0.0110192735873617,0.0446805819326768,-0.00197644181543712
-0.0528585661291633,0.0229130493150724,0.00637290412505828,0.0596437636278615,0.0167021756467162
-0.0621733494951462,0.0165340474995698,-0.00109117715776915,0.0660527686704773,0.020348956037588
-0.0591876719670677,0.0148521371307158,-0.00295428176398887,0.0619358918614861,0.0253053766589883
-0.0690534906088397,0.0263704370499362,-0.00364443575099914,0.043549453646172,0.0187415688505736
-0.0658624069353575,0.0227549388714304,-0.00333090772248815,0.0331324013712695,0.0105064126843384
0.0700869322447902,-0.00507935011277437,0.0578805324532245,0.0532001064786413,0.00469281273317553
0.0736063837188659,-0.00361015956623178,0.058295324942761,0.0550458232284579,-0.00263938754427696
0.0711313253852274,0.000711738139273498,0.0569362981129773,0.0520675013520045,-0.00939115157977192
0.0660364452125165,0.00567265291132523,0.0571434868570222,0.0508541283976982,-0.0152316677508185
0.0576273918607119,0.0146290849486288,0.0558225610439404,0.0480094932272263,-0.0218900475728753
0.0493585191324726,0.0263661976559753,0.0597123093416602,0.045908666809118,-0.0252513290031055
0.0395092038548092,0.0352510182538462,0.0588487575423276,0.0432691115807556,-0.0256021748672333
0.0315404153814013,0.0449412592409303,0.0594363078175684,0.0376157863915557,-0.028554269938496
0.0226029565169982,0.0507422098209587,0.0550379643538112,0.0326719478152962,-0.0293766543328935
0.00954262543868575,0.0621168721146199,0.0530006242217967,0.028764053064562,-0.0255778983131463
-0.00505622146401897,0.0625504981345258,0.0497932623553432,0.0262272086386609,-0.0198135872698063
-0.0178699576947142,0.0529151860442187,0.0445952049218896,0.0289034721623209,-0.0115425962513019
-0.0278029343143899,0.0469451648855357,0.0395605655550629,0.0330645573535294,-0.00535042510884701
-0.0355764090530331,0.0428032018991821,0.0327604137669231,0.030703393765919,-0.00172264417290426
-0.0409995174646699,0.042693211103781,0.0287188968628614,0.0220925215937178,-0.00406605462280037
-0.0505294553480027,0.0368065437103632,0.020658823218438,0.0274256570973058,0.00561910195418667
-0.0543279064567636,0.0307011161145559,0.0146688342255299,0.0407930881707692,0.0208855526397054
-0.0591174132007755,0.0263287235200287,0.00936404559546252,0.0449679469999468,0.0297072283286399
-0.0581856583352115,0.0267368778263945,0.00630760972517504,0.0432944361256833,0.0373818464604076
-0.060038217332911,0.023473822578822,0.00160757214885385,0.041572766910573,0.0357559055092922
-0.0585688446930095,0.0292505380753167,0.00413642417292682,0.0197220416179839,0.0317168625719435
0.0677079260072467,-0.0113633708095827,0.0596811821993175,0.0378129110554674,-0.0183924636921976
0.069670452618904,-0.00959763672394117,0.0602097129542445,0.0312802508442933,-0.0307994845834806
0.0680962178438323,-0.0157689947344582,0.0576235492809802,0.028430772959543,-0.0417023240531396
0.0646024287411146,-0.00716113663280179,0.0580579548183775,0.0270859485526932,-0.0490701203854685
0.0584143380423746,-8.87345137252984e-05,0.0607706665506302,0.0280747948088905,-0.0527456131821467
0.0500943887068109,0.0253892697658167,0.0693519060833735,0.017208670859618,-0.0589131331547761
0.0366920401284547,0.042893195046555,0.0698676474841973,0.0193776884723458,-0.0465378480837178
0.028885529082846,0.0560094262721065,0.070541490294283,0.00748729637001669,-0.0466453322880488
0.0190216290553731,0.0630965933162106,0.0676525801806803,0.00630856088733492,-0.043405643014413
0.00830267110772467,0.0670037114150241,0.0651664268721103,0.00762887258206755,-0.0336415732008469
-0.0077378265498101,0.0823719233230712,0.0665177321361966,-0.0100534620209054,-0.0263238650471635
-0.019497164218704,0.0749593056908589,0.0618838243449878,-0.00562758935353332,-0.0177473050169017
-0.0317786037087364,0.0660135462221286,0.0534797776647116,0.00932029898310117,-0.00269933328131132
-0.0400283213928614,0.0647603577270593,0.04666798949161,-0.00299056798421314,0.00337424502410686
-0.0419308786835867,0.0426521954025676,0.0330383111511768,0.00495926639636101,0.00549880420932635
-0.049618476383985,0.0398619537964391,0.0263445712858416,0.0071392543247715,0.0138717602642775
-0.0558358032159453,0.0331144879096016,0.0193949621049151,0.0217696766375844,0.027099133908575
-0.0590597372251732,0.0298968005062483,0.0142947369611044,0.0320746999944016,0.0415352822856345
-0.0593424511994865,0.0252460592443415,0.00854187427400394,0.029704345144658,0.0481425925414811
-0.0614243888247153,0.0204680548302689,0.00172850729882917,0.0285452399957152,0.0479676089762101
-0.0568417814811637,0.0129707384645066,0.00112826978443105,0.0252073830784795,0.044534050459649
0.0645569016771378,-0.0192663281752792,0.0590714540871834,0.0224530030304696,-0.0393312774452849
0.0640376808405275,-0.0144306957617599,0.0613485766606721,0.0148678627366398,-0.0492081334611783
0.0591296638068696,-0.013279486298672,0.0590261042922626,0.0156170319114697,-0.0580576616980888
0.0593993944506102,-0.00932512608559096,0.0605573347809516,0.0118947823995305,-0.0647730561486245
0.0540561336520877,0.0105454390089769,0.0667942226423353,0.00517816904682799,-0.0670594172643224
0.0442197472567554,0.0315762505021591,0.0746991321052078,-0.00224941094088157,-0.0646499758955163
0.0313710454639005,0.0595631345083616,0.0826847751708492,-0.0263046378766504,-0.0632970246232808
0.0206847202296377,0.0726715093034769,0.0819509932269778,-0.0333156277304318,-0.0637926024824306
0.0138390148565696,0.0779993382550163,0.0775377794246463,-0.0324842417806792,-0.0517184605918737
3.83534556488589e-05,0.0753987399578851,0.0719425432744427,-0.0295750340892446,-0.0359691561778796
-0.0130829840612001,0.0838550221748263,0.068540560782139,-0.0346061660134582,-0.0249504143307637
-0.0226524254535591,0.0803605508340309,0.0642774926933727,-0.0298002600965364,-0.00538307361817455
-0.0289399965652504,0.0742904013138191,0.0602982474094529,-0.0185499974062424,0.0076550154166747
-0.0385771089361348,0.0726213967362564,0.0518142271430744,-0.0335418061970609,0.0117295024056438
-0.0441928861455746,0.0585774985934813,0.0416385423096211,-0.0291009500539504,0.0215823456789453
-0.0513420101415693,0.0566790028807567,0.0369206859443595,-0.0327705611754147,0.0259886446249617
-0.0641574658570476,0.0451417868695775,0.0262871155808076,-0.0142265452788224,0.0495089927923759
-0.0667181817196608,0.0358687779028266,0.0192319305965503,-0.00112700211413923,0.0595545049653299
-0.0659271280287816,0.0345604883875502,0.0153473780333302,-0.00266423755893296,0.0651054303805278
-0.0626027243093878,0.00827658641647943,0.0028354654115615,0.0191035587552406,0.0645383331608794
-0.0528824448996722,0.0116501086748031,0.00681018289142369,0.0127746889408792,0.0501065575468817
0.0596667620970353,-0.019535854725537,0.0610784655042401,0.0151190792957377,-0.0496628318510633
0.0574743047976717,-0.0170140459440168,0.0613867881607911,0.00372429281823527,-0.0666741064962359
0.0556779240076938,-0.0240196547946065,0.0606519790913273,-0.00376074822802049,-0.079561780901115
0.0538350690080188,-0.0193385187894102,0.063514619320336,-0.00466459977019316,-0.0820841030010284
0.0446734042250668,0.0138040340181894,0.0755692910118422,-0.0283521703679408,-0.081288025290944
0.0342343132154281,0.0488937594817949,0.0844422230036655,-0.0430259035671854,-0.0765781157893419
