0.00484328822279857,0.0264104902571138,-0.274523884244368,0.0378712118942364,0.0388826969876406,-0.124602665281469,-0.000418588455969617,-0.0184188386693454,0.0362378186039197,0.061230507566803,0.0285446998714284,0.0885563595974972
0.0271639344438929,0.00977187895045746,-0.232913931365268,-0.00753534053791438,0.0649066734845289,-0.0777609043317064,-0.035135239247179,-0.0395956886280342,0.0335451078991417,0.0646603468423023,0.0753739334106248,0.083261761591711
0.0689599917497986,-0.0107279173902477,-0.163357814966515,-0.0690073610997479,0.0933066071946872,-0.00315250972797879,-0.075574073013691,-0.061392205080178,0.0179419808865035,0.0332377991692971,0.140831703402421,0.0659478089413666
0.105221736631792,-0.0127470676971064,-0.0552697180747018,-0.0701902099273942,0.0621431740767831,0.0318664580966299,-0.0916137261431885,-0.0864914958934216,0.00945097859738179,-0.0268312905013464,0.156805647530318,0.0564337533195333
0.109374456190352,-0.0131760793045985,0.00361711934100463,-0.0371044903491078,0.0250590188643961,0.076389929131978,-0.0856339496346656,-0.093399150746824,0.00464911366837577,-0.0829278792138089,0.131644742284398,0.0320510684462701
0.111749678743476,-0.00623190572363845,0.0317231313984641,0.0481516105844196,-0.00153281293949285,0.0806634603950976,-0.0525412946726833,-0.0898051967674708,0.00895180307064047,-0.132230784441562,0.0763317984810431,0.0544288943333528
0.102659370508071,-0.00116486703120702,0.0297209177948269,0.118982923378322,-0.0134665401265144,0.0771134169982071,-0.0147898383154847,-0.0608964363902744,0.0268428293855412,-0.160561686307472,0.0281643861608622,0.0668393692876406
0.060190943618653,-0.0214279207485631,0.0467227384210437,0.136303676107812,-0.00228797139731156,0.0478973422656568,0.0253936461618541,-0.0119516051340782,0.0363674340979028,-0.163134176796056,-0.0149818290410731,0.119933761313977
0.00222423030210978,-0.0463051779202133,0.0531889729586607,0.105172149863265,0.0228488412569896,0.0110597923025814,0.0429825184595217,0.0549270785613151,0.0407835398668525,-0.136422635831801,-0.0216698775970377,0.161970100504846
-0.0391909732365921,-0.0538625906379583,0.0795801108680876,0.0591286044870802,0.0456056753253558,-0.0237125724723404,0.0304846604709775,0.103288464666898,0.0278216161327901,-0.103558767145421,-0.0103509710963022,0.194905764826805
-0.0748075632380628,-0.0610305663753307,0.067855621658365,-0.0039488110362224,0.0605034296319679,-0.0385151313864839,0.0203040249869706,0.166799335686954,0.0162977486519151,-0.0804492453126532,0.0126740994356671,0.195164313982295
-0.0217211586244817,0.01894441073919,-0.397465008081196,0.0232467833115923,0.0271005347429465,0.00716926595964271,0.035250421763644,0.0165154394394504,0.0557856394955593,0.0206864317050914,-0.0320705564402163,-0.00337734480169543
-0.011799198970118,-0.014268777638197,-0.341953274292483,-0.0618583401630936,0.0279099559266897,0.0514419720823769,0.00226209921913597,0.00455814822447438,0.042219619317187,0.0158378690634135,0.0257470092343076,-0.00564105049758801
0.0149052264324145,-0.0310587957512859,-0.221748115705661,-0.131863651190782,0.00245881082380441,0.0464055152772708,-0.0402217112538693,-0.0167596626080026,0.0126141944311082,-0.00539181491004905,0.0802200019181601,0.0256367607857642
0.048873546863416,-0.0266114864812408,-0.105964945375166,-0.148133565521635,-0.0465332958615804,0.0555920483509471,-0.0603961698838979,-0.0380161493705282,-0.00309897192340352,-0.0498763366475302,0.118779458854056,0.0264250672728122
0.0619937017529435,0.0032291383490078,-0.0145467837631626,-0.0973060418778029,-0.154511131306131,0.0470299388002245,-0.0476507819291033,-0.056600762012659,-0.0177181345341309,-0.112813997861879,0.112324068841847,0.0193964313938325
0.0861998081339305,0.018104802443394,0.0181084073815534,0.00207361052887682,-0.162064123033573,0.0480431122201923,-0.0289593021028553,-0.0595992408462954,-0.0070463630093105,-0.139214181455657,0.0771805623352253,0.0255674842989631
0.0833946609376868,0.0198189955496556,0.0191353810347241,0.0665288383040802,-0.162261970507457,0.0222977231704252,0.0165636298113185,0.00661623250163824,0.0192278908788617,-0.162670532209126,0.0261278213754095,0.0397848143512768
0.060387157407545,-0.00143323787286046,0.0182358397768207,0.104522529065228,-0.111860195797193,0.00801364951911313,0.039525062231517,0.0749559355061181,0.0468787719165421,-0.138495180026298,-0.00947572584255709,0.0638812983336289
0.0359240409212037,-0.0281176795248318,0.0213340385547405,0.0706248770971934,-0.0418577959080585,-0.013169068469936,0.0604056749856688,0.17184176102419,0.0567361846771455,-0.123924398727013,-0.0141180342415907,0.0867489807883909
0.0140004636452759,-0.0427804167857165,0.0330222166103966,0.0180444983647883,0.0133043827063881,-0.0303659834813731,0.0500796286038553,0.245447745436221,0.0434973217567762,-0.101020974989024,-0.0014322790969853,0.0987174082631523
-0.000141724738156121,-0.0543857501756102,0.0428670032028865,-0.0383977203374974,0.0597872908530157,-0.0328106837215184,0.0347363401519134,0.302732680030292,0.0316195027652461,-0.0888351003664314,0.0244521021910607,0.107601914637896
-0.0128427117374314,-0.026257259599301,-0.327653656817853,-0.00614656115171381,0.00880722516922615,0.0486385947603582,0.0258520007358463,0.0139336389928449,0.0257123323095372,-0.0459173792527376,-0.180151299971141,-0.0416077688422838
-0.0085228282964751,-0.0631593802817321,-0.255252217308878,-0.116707816114475,0.00362637981066866,0.0710270505167918,0.0043937886328733,0.00376473095112528,0.0236553428898797,-0.0356164412076931,-0.0861102658075451,-0.0262089557576252
-0.00469520268152553,-0.0708144242554996,-0.158554001747979,-0.190561949091626,-0.0518290285587183,0.0590899728410711,-0.0259414985408127,-0.00851408479330999,0.00443352087959311,-0.0353371696157601,-0.0132073736844695,-0.00648345832801052
0.000378799716604039,-0.0553337559449294,-0.0570160486161365,-0.223874187753647,-0.147053471088978,0.0468948026565711,-0.0534225161469418,-0.0297001946969027,-0.0117285384761329,-0.0494535899602055,0.0495481558958579,-0.00343643284857206
0.005928535204534,-0.0137029580402524,0.0155429693413109,-0.146056234942117,-0.266713211923307,0.00912877664082346,-0.0441498357543701,-0.0542184478434595,-0.0178715798317376,-0.0649203689087814,0.0613907814539612,0.0048296813978429
0.0163844564425527,0.0122096141232601,0.0299424824433915,-0.0323835511809011,-0.289098521536792,-0.00501101144300426,-0.0267130093182845,-0.0427316803144583,-0.000551471264641516,-0.0634889048269889,0.0350810072874271,0.00893823285769783
0.0327981646932047,0.0316425332537459,0.0265810606120374,0.0587336786275609,-0.278740698765727,-0.0147229044970017,-0.0112085712138146,0.0219038967294507,0.022524397282731,-0.0600804188987174,0.0138259490798045,-0.00594036909472503
0.0424761862734112,0.0241244797693364,-0.00155736616024112,0.0999437676287947,-0.196485637478412,-0.000930875328869472,0.017465195983044,0.107882051345719,0.0505812366277783,-0.0537828528960047,0.00240074161846575,-0.0176385092752726
0.0448198055627108,-0.0021269876180816,-0.017972928369696,0.0631737784538356,-0.0857389556529346,0.00481177390180908,0.029273840912884,0.222779717745898,0.0596340612526616,-0.0463181762308459,0.00663706734281409,-0.0186628697908073
0.0421353792875997,-0.0198883346597337,-0.0125446976730954,0.00280850792297472,0.0107480369462956,0.0124187910504479,0.00521029968960346,0.3091326523393,0.0442359577321763,-0.0294450903898891,0.0251089839475238,-0.0233049111705137
0.0294262028659375,-0.0245807454773948,0.00337287417331216,-0.057414929714634,0.0685664151714419,0.0151206574537678,-0.024228888809566,0.353691340421684,0.0206443926756534,-0.0187053338707098,0.0506677458335284,-0.00974599216281142
0.0287316724491043,-0.0494710583738324,-0.138298496799692,0.00923278869760699,0.024938385121002,0.00672978540154436,-0.00604233572577067,-0.00698648381084717,-0.0066144525369443,-0.0826936840881829,-0.348706856986169,-0.0229401700107812
0.0234819737699452,-0.098946134589354,-0.0683852107865053,-0.120275761580923,0.0221117653997961,0.0177912901168441,-0.0130622472980482,-0.00875050305641182,-0.00542087632985609,-0.0695823013480895,-0.261089949331649,-0.00170004816474505
0.0033489145827883,-0.100353088363929,-0.00839425278760074,-0.214810591455509,-0.0268742094901007,0.0209954195940131,-0.0350958200073682,-0.00856402133471865,-0.00307665417134416,-0.0317612926629255,-0.133578238341118,0.0136840053291692
-0.0125489655024786,-0.0931463439904103,0.0546090541324862,-0.234550103905798,-0.105573155753019,0.0215449815479655,-0.0554946720911726,-0.0307044107239511,0.0104375670067004,0.00301917999723939,-0.0551494737229645,0.0117401937259957
-0.0239207143243254,-0.0548773939368567,0.0768695116446388,-0.1670951414106,-0.215364328726027,0.0052764855098435,-0.0545693085642369,-0.0501853830619954,0.02185113876677,0.0399674169015535,0.0163596328106549,0.0115419971803195
-0.0187542419732052,-0.010032993445921,0.0573270818110454,-0.0222174551765356,-0.284422945096314,-0.0135785204986308,-0.0288507510934769,-0.0563353214167564,0.0321774550118157,0.0516542448590249,0.0191881734331173,0.00487139900475189
0.000448948732635765,0.0211261399841194,0.0214950131422821,0.0963330265532356,-0.277190479813647,-0.00325771246689019,-0.0349101770109434,-0.012667672040686,0.0445406709242449,0.066079669615851,0.000671983046972002,-0.0214642068419359
0.0130521847960369,0.0211477567401155,-0.0152533605286588,0.149616674392986,-0.206289368593866,0.0271369470771204,-0.0357800537700262,0.0492399795758843,0.0526635922555872,0.0864932275951497,-0.00536909238006173,-0.0485387770653654
0.0301004170956268,0.00720943212657971,-0.033877402423965,0.114706785574348,-0.0694943197298723,0.0536135058074673,-0.0471042198320515,0.156652821976337,0.0387314483333868,0.0871698523236793,0.00870357981263261,-0.0579916980786471
0.0395601753004459,-0.00705545941082042,-0.0135991997613875,0.0287166515589094,0.0318572090566249,0.0591533324392555,-0.0862667589147614,0.243469416730479,0.00868341968531509,0.0827294410894773,0.0291894918079141,-0.055711315744811
0.0395211603410163,-0.00593414895284072,0.0138716316155076,-0.0473772705293853,0.0826676186688675,0.0544131326994514,-0.109612764350852,0.307771342355426,-0.0273073280804797,0.0605168276485205,0.0533971125200961,-0.0543370571964441
0.0500458044591047,0.0321231461135635,-0.0190656234883004,0.0191120530859797,0.0287218241784955,-0.0172744888393696,-0.04016770223824,-0.0270562506437825,-0.00768845613174314,-0.0697920750920313,-0.364387062199024,0.00610488305536584
0.04866219944131,-0.0290594954084633,0.0460954954892864,-0.0763954783088346,0.0515805847068167,-0.00333379479341393,-0.0323534824897556,-0.0281703365947795,0.0176845576153855,-0.0329180595816773,-0.292405928978521,0.0212419768490822
0.0275090789311728,-0.0818315948418632,0.0942259396163762,-0.18409293187601,0.0535047844603272,0.0165012900362105,-0.0236827010777127,-0.0284411065223105,0.0415801156665664,0.0206051795971869,-0.171870116857505,0.0371185160967147
0.0121320874193085,-0.0991470947546095,0.127973315474304,-0.192091247745175,0.0198698314942599,0.0280413387564483,-0.0318335439743019,-0.0412016459736981,0.0674824559440593,0.0840178904661019,-0.0766552306045063,0.0436288673857839
-0.0108185779942092,-0.0981000593237573,0.122305191688472,-0.135541760053768,-0.0646472970465776,0.03081064287292,-0.0199599634794562,-0.0675520387666828,0.0933019860238876,0.151591194383342,0.00440537094081242,0.0414706311537484
-0.0139492075711011,-0.0672858882803061,0.0774184649926057,-0.00919048251482667,-0.136951088324817,0.0208654151980384,-0.00283001367884715,-0.081183240952879,0.0828531389487712,0.162463697329016,0.0108955145898096,0.0293711399181615
0.000996308473924892,-0.0289380559344118,0.0283955603504706,0.141302027059992,-0.154708509716705,0.033523196731322,-0.0240030364901804,-0.0583424245792696,0.0710368004918554,0.179836556581401,-0.0248763258943726,-0.0134108081732447
0.0086748637856091,-0.0422177669711068,-0.00840367657521415,0.176815902410997,-0.0839079927565886,0.0604383500720096,-0.0530132205721556,-0.00522338352832478,0.0512823194118114,0.203297643839829,-0.035789881926953,-0.0295880298000223
0.0172918516263288,-0.0302451875683345,-0.0201399218128215,0.141538719528481,-0.0110854074604157,0.0819728877119143,-0.0963953607642364,0.0680645660630804,0.0110750191904216,0.20359032454866,-0.00697959631407926,-0.0457688277889783
0.0208179104537847,-0.0064383461551113,-0.00776490638935693,0.0654441966794192,0.0401669331175603,0.0907796238062456,-0.145117706905289,0.130821884275075,-0.0466642295576896,0.175659606607381,0.0237664959669464,-0.0536309959914552
0.0258407192373771,0.00718515496075762,0.0345927275675041,-0.0201783373994665,0.0843584875860499,0.0671997416434433,-0.175331000657755,0.183180880963897,-0.110525462814006,0.125408075880551,0.0351207596787491,-0.0345050168089891
0.0545258739031923,0.153942659336193,0.046620327333504,0.0390312955520944,0.0373508877517937,-0.0244207768729908,-0.051328454118494,-0.0468039516223449,-0.000360742878798537,-0.0400681708178745,-0.31738480401193,0.0196622788640953
0.0496199036718172,0.0961665591541673,0.100249368851856,-0.0463572023357897,0.0702777021879537,-0.00873821730782585,-0.0298255087770316,-0.0401671221407075,0.0317406699471886,0.00421340923390735,-0.238109346334297,0.0328456498300266
0.0355004129817316,0.0309292282636497,0.127646434148607,-0.125833968466856,0.0920674508059115,0.0210568331793105,0.00931898856102016,-0.0311538303379844,0.0771439218603018,0.0638706324537637,-0.111320618755387,0.0390101956277848
0.0349797110633914,-0.0373406426694754,0.147587722229648,-0.157959083415647,0.0976079679470109,0.0398969200370492,0.0398392298623628,-0.0318414263623984,0.105786279636987,0.108479901272629,-0.0450740900031599,0.035448247559486
0.0197291237912754,-0.0774414852961858,0.108313847605126,-0.0841530238332588,0.0581001665494477,0.0474685683205345,0.0787090455637182,-0.0484705305911813,0.126782305588519,0.166322423961771,-0.00435373371410279,0.0248617899926824
0.00822202366021873,-0.0968700524831423,0.0519121405059072,0.0304253902360887,-0.000446016784883751,0.0473197532413817,0.100348199278072,-0.0713435458643216,0.104279860363976,0.186423909704367,-0.0127841863071688,0.0139963277727689
0.0144514516483025,-0.0991323760826521,0.00260990859582529,0.142958399091821,-0.0200054239956482,0.052860182320636,0.0920529881321577,-0.0674572833514368,0.0637173654072474,0.199665888161645,-0.0381460316413223,-0.0123734643829655
0.0137079359434652,-0.0777867924428484,-0.0155528841764758,0.172833374283316,-0.0170497301504116,0.0598469517560572,0.0395468385563941,-0.0522658779342465,-0.00651544938792948,0.190966039143175,-0.0429924791252061,-0.0182028048745918
0.0162698220093771,-0.0544652420368855,-0.0142901080243925,0.135633268564947,0.023383504541218,0.0743316680757423,-0.037215770452497,-0.0130714386733394,-0.0964629648763361,0.177903664485853,-0.0238096760913593,-0.0238671576967138
0.00910662614188853,-0.0248548881952515,0.0102355226658919,0.0671274414934975,0.0425554685099556,0.0755358869077079,-0.122036981954472,0.0355552271004502,-0.162343265607783,0.166963249492338,0.00311316120038477,-0.0229691744705113
0.00759479968586018,0.00369710499826835,0.0518717033270804,-0.0125088896173381,0.053444001339519,0.0588582747570412,-0.175050644103394,0.0718516487626547,-0.222459877441259,0.125394717881856,0.0171653836065608,-0.0078999118622777
0.0163032809864819,0.339159133193715,0.0123978739502437,0.0483993588209529,-0.000692108448040025,-0.0103698769231925,-0.0653543912920468,-0.0335941062973067,-0.00492322264510247,-0.000312973588689102,-0.164629898269246,0.0118732892564144
0.0192313007519581,0.28783388309848,0.0556535302422847,-0.0141770656547421,0.0309355960444246,0.00488714118971273,-0.0159837729808082,-0.0202924938790913,0.0312654043157963,0.0268031919658399,-0.0944303852684002,0.0136171748617887
0.0205214715906778,0.200092828293187,0.0804876453908528,-0.0890955943920426,0.0715237243648158,0.0310671743321801,0.0482044525755319,-0.00226149544084009,0.0654847279587925,0.0653106653999425,0.00122332282091554,0.00530658938921705
0.0245738087383395,0.0956027179530822,0.0817795999663655,-0.124603909374841,0.105159686978858,0.055871013388322,0.123180290172585,0.0104839773647381,0.106535182951414,0.0911460422854658,0.0516416006605163,-0.00440229500980575
0.0273496318591299,-0.000490860428369037,0.0658493110067205,-0.0731108805656241,0.0781839785328104,0.0426216425289264,0.203744843394732,-0.014978726454204,0.101416548891518,0.103424436718902,0.0522050229622291,-0.000499270143680369
0.0343940558500739,-0.0581582922163956,0.030103285422274,0.00919548672671409,0.0413169778322549,0.0276436707791867,0.242984796807005,-0.029247671101406,0.0670134658491764,0.0984745308171358,0.0213812027442991,-0.0055242378112525
0.0334088997184201,-0.0795597764683432,-0.00458393667575694,0.0868704882424765,0.00235375736158819,0.0199595526893299,0.241470293259155,-0.0539294891597041,-0.0131146116543676,0.0797744521390825,-0.0152760433335969,-0.0146195379202309
0.0276729980145284,-0.0792705124781829,-0.0079340217367685,0.101676211853264,-0.00421776076601616,0.0207987364954186,0.186269703069756,-0.0579196065335816,-0.115044046642559,0.0600196909929259,-0.0347350067369305,-0.0128039695517657
0.01757227300819,-0.0457520967492516,-0.0116391722009779,0.0874550502701213,0.00441073462670646,0.0314243443022687,0.0741019872462325,-0.0449150077329646,-0.215921510981869,0.0689942522646075,-0.0269239130010988,-0.0185602975049568
0.0084092382756413,-0.0167243985910252,0.0242137274199791,0.0229174771466885,0.0171839266718181,0.0274681157645909,-0.0162422971963215,-0.017858456788109,-0.296350416342515,0.0570784564418941,-0.00386590707233613,-0.00101838535548262
0.000166818012801594,-0.00749310473925504,0.0760175476233607,-0.048261026598579,0.0280504027585902,0.0155609885838927,-0.0966404611347217,0.00105580904118627,-0.349376312903739,0.0430008722758253,0.00545094518946689,0.0334714807934362
-0.0278259693062945,0.455540939143215,-0.0339695090103529,0.0310451916333838,-0.0541050455002431,-0.000381033371359199,-0.0499759595889137,-0.0176456834352561,-0.0245087814776403,0.0215161381797868,-0.0170554028668773,0.0087004474986488
-0.019679819598858,0.412171606724054,-0.00373219853738314,-0.0266109733606306,-0.0271260718788421,0.0234081071602878,-0.00828791015238172,-0.00693294603003393,-0.00563505559838046,0.0220997201968985,0.0328634195957262,0.00318866122762703
-0.00758958189166286,0.327392066527909,0.0169398834025284,-0.081670839170061,0.0212169634933017,0.0431786192618117,0.0747095116339413,0.0200988782671352,0.0225995700336994,0.0314530268800798,0.0922683854598612,-0.0158590070044407
0.00642515266782516,0.206253181837615,0.0153185075561979,-0.119075629484675,0.0538082070311502,0.0487739299488493,0.178721691550942,0.039857249528908,0.055184444113152,0.0356009717744101,0.126807647270968,-0.0326299010952572
0.0192484472423271,0.0964905110774681,0.00727083430913916,-0.0993065723895021,0.0537568727645198,0.0346707358694506,0.276404362951506,0.0286994296985538,0.0471553458031284,0.0271275349039486,0.122842462800783,-0.0292631616042746
0.0282452118046257,0.0266267131998391,-0.0132587691026268,-0.0423401442022146,0.020473929439601,0.0124355313366668,0.321787536736033,0.00974398828458818,-0.00320968950789041,-0.00391993314345703,0.0753416134911839,-0.0290068006661937
0.0343260004040966,-0.0240958139133301,-0.035210768803095,0.0191769504524231,-0.00192097440366835,0.000118448684020237,0.333819073951081,-0.0171923542160592,-0.0883599588568315,-0.0327824027316054,0.018266157622559,-0.0351873454244962
0.0267154632271591,-0.0326953669001886,-0.035496723357664,0.0189240108886457,-0.0150623463679178,-0.00458137429008111,0.290637547773152,-0.0175549850428321,-0.18758200115665,-0.0537889379544236,0.00170580908467958,-0.037453151248995
0.0162575108239292,-0.0192280872612549,-0.019461461973845,0.00576024076809041,-0.0161953524861296,-0.0045647057533785,0.186810779725068,-0.0297429855227349,-0.30759914813287,-0.0605601056812946,-0.00469198370788517,-0.0216104578041546
-0.00208193198406167,-0.000676380565052371,0.0175184668747204,-0.0408803970721333,-0.012076531840013,-0.0110430074653725,0.0873492734303861,-0.0228502930769641,-0.378291562209822,-0.0504122367698834,0.00375177454950878,0.00350279469716732
-0.0089292384491589,0.0197752101062374,0.0672688007639982,-0.083185580715208,-0.00866236432443024,-0.0182471775895419,-0.0105613311599215,-0.013952875108746,-0.411754564549514,-0.036415221664829,0.017275253831498,0.0367143467408313
