-0.00909169992329667,0.0134002865749569,-0.0444103509780342,0.000227619234246342,0.0152025006694116,-0.0324587359660471,0.0162327716914412,-0.043082858432917,-0.14782936859089
-0.00138436021529848,0.0152472682261535,-0.0327574202946679,0.0046682463062634,0.00946110763130124,-0.024052709407324,0.00277166091889465,-0.0247629983957834,-0.180101903670013
0.00496922730361238,0.0161031104468038,-0.0202178889691852,0.00241433676027078,0.00610442982699038,-0.0122136573120521,-0.0136378560523246,6.36613737495101e-05,-0.214670142252436
-0.000417513532190587,0.00858269882075004,-0.0315074659215777,0.00374066029831036,0.00751154271177403,-0.00696905313988846,-0.0133361632573539,0.00264358806034283,-0.208826021940523
-0.00309954041558036,-0.0150386408025857,0.0401891147432682,-0.118303756697488,0.0227856407843435,-0.0491466321850894,-0.0225858274656669,0.0352984502478148,-0.000101653057303118
-0.0020748283615095,-0.0186459176815874,0.0538773630985235,-0.110010190044283,0.031767333867576,-0.0577759018932596,-0.0168045633786396,0.0265662033282992,-0.0016038908181991
0.00120367721849793,-0.0224843218554205,0.0660587925351955,-0.104829936283751,0.041343505567765,-0.0645274091913087,0.00159886744210896,0.00628626634322964,0.0171425347879846
0.00860475048837512,-0.0133530889270348,0.0615533141396031,-0.0646925645210246,0.0587587984783343,-0.081108945368683,0.0285798784652896,0.00319326867180681,0.0179795415487673
0.00703571482386447,-0.0117078172004018,0.0546075052124147,-0.0513670725192141,0.063193618310074,-0.0819251641826379,0.0382644567004364,-0.00962133919078129,0.0173442587018726
0.00404541678446801,-0.00308020027344692,0.0396143603339297,-0.0303465816370415,0.0673481315813138,-0.0758720606380599,0.0615426230856614,-0.0275583000444999,0.029735002771637
-0.00273380124466678,-0.00193471907440648,0.032738518748201,-0.0202097373696572,0.0714441489668814,-0.0710738357990202,0.073408077328999,-0.0380411735706004,0.0260308273457426
0.00065035377199692,-0.00707663021521045,0.0197907924544269,-0.0119394570712573,0.0722001736339718,-0.065303207322442,0.0841838099245957,-0.0503552003482777,0.0352073686134853
-0.00568948842381771,0.00141228692080803,0.00334133126884796,0.00298807104795889,0.0700919967870813,-0.0561224737154949,0.0924266006988369,-0.0532333722034715,0.0316332152217748
-0.00796697796238788,0.00719578263659184,-0.00123968272866614,0.0110409139807767,0.066684786002738,-0.0462050276076708,0.090429137709216,-0.0569793175839164,0.0152484115575369
-0.00679078354489621,0.0105395672091437,-0.00905892340315016,0.0140900214611381,0.061292439529863,-0.0348941961302658,0.0859575111627805,-0.0492857464322309,-0.00770767066859389
-0.0114613002398396,0.015218495335459,-0.00792699039728096,0.0120221308220307,0.0605035979349543,-0.0296895511632025,0.0760429547514038,-0.0285513813100762,-0.0560872633950653
-0.0144803413744864,0.011090650100769,-0.00123175396388036,0.0165266529716369,0.0629034937022157,-0.0350411153295784,0.0580311850333683,-0.0221533415103822,-0.10572606355991
-0.0075069786325726,0.00573297034988066,0.0085131217487517,0.012942748690263,0.0588198842929296,-0.0248426126102,0.0478101057260753,-0.00224267286667176,-0.133795906263752
-0.00644679039615097,0.00732661650082959,0.0252434143577962,0.0112834113519157,0.0518833553402308,-0.00800656006007141,0.0302191093458429,0.00980435662511709,-0.166368857557412
-0.00617825234925629,0.00906729478307565,0.033036174231046,0.0108651384267635,0.044062252755423,0.0120020565790435,0.00578762745215904,0.0263743458681691,-0.20459469393259
-0.0108334083530282,0.00532333196639841,0.0133097721950463,0.0134902960116204,0.0401322971114546,0.0144478922035638,-0.00447110502154591,0.0230316151618281,-0.215029878379333
0.00183501585707563,-0.0104221227764155,0.0255781870864389,-0.0801950350461635,0.045574719806131,-0.0675268835386425,-0.019404745153389,0.0437605177633966,0.00381965314612325
0.00747140604353735,-0.0114733871892872,0.0322356964624512,-0.0643865300929491,0.0558080151949822,-0.090112965367932,-0.0314122544070869,0.0488143243644476,-0.000328735808424451
0.00884146733745919,-0.00791921914596521,0.0443982070233626,-0.0474439244282702,0.0655351901619062,-0.0973790068961072,-0.0227472918518728,0.0382030358322992,-0.000881947639480679
0.0113005785892828,-0.00339766115507566,0.0401744678548768,-0.0297467088602528,0.0750782622381385,-0.102620189232056,-0.00116135347896761,0.0271303261414978,0.00888278896986134
0.00930388860470852,-0.00329010724981725,0.0308419407568449,-0.0170605024349758,0.0804374480598818,-0.101778589471533,0.0156922072535837,0.0158298590431574,0.0139731462470288
0.00503348454486317,-0.00121123385153743,0.0155083909629649,-0.00794480555528188,0.0873017257664327,-0.0895824573900764,0.0590757094696923,0.00180274303920194,0.0343731497123816
0.00214142600955919,-0.00464954658764252,0.00675483889809436,-0.00219006090674773,0.0910941132740938,-0.0868161027590549,0.0742371657638589,-0.0122653814319007,0.0360278997091182
0.00126895648390954,-0.00577161541927222,-0.0100956503449378,0.00921603486107394,0.0927821354809748,-0.0741825148661614,0.0886214685733367,-0.0151376499630217,0.0385792165478205
0.00262795013889681,-0.00202983502750257,-0.0195401911322428,0.0163393446980932,0.0899330371750188,-0.062971162477583,0.102060220240274,-0.0216417809085878,0.0406412264487674
8.48093869914267e-06,0.00624677986852917,-0.0201490587973118,0.018383872437471,0.0847557506133036,-0.0474952282296961,0.0985260420837588,-0.0223808128003206,0.020146901967285
-0.00133516033653202,0.00970842973610073,-0.0231943566575493,0.0180031973377609,0.0785531202823084,-0.0304471235165922,0.0972926581579921,-0.0211781751240846,0.00612159479056349
-0.00512760709523648,0.0133882386624875,-0.0185087775935237,0.0153759047647404,0.0777059107801813,-0.0137412558117792,0.0877762125419906,-0.00546070896798026,-0.0267839135358457
-0.0112821944132301,0.00886798033001621,0.00706309583730163,0.0142714021854758,0.0802670282410747,-0.0136694460574468,0.0725804348128024,0.00169544220636942,-0.0826703709017542
-0.0090933184734615,0.000894518627916532,0.0185462271015348,0.0118895913185484,0.0800620961037948,-0.00908951361105968,0.0579581663783571,0.0190060180813842,-0.117747952126073
-0.00785887961178613,0.00083079951516456,0.0479291805084715,0.0108639530101163,0.0747952041446319,0.0134167272009215,0.0398861602383613,0.0280712917720666,-0.152572528932171
-0.00952961255036224,0.00664506522144766,0.0732759303910079,0.0126650673622004,0.0670758049499308,0.0479349732273762,0.0177165112848253,0.0451777202197929,-0.186828172008259
-0.00825509724210952,0.0064122193695053,0.0514295369579617,0.00970177781866626,0.0614513806037321,0.0486025915982247,0.0113901837492028,0.0504121704086142,-0.19059807978924
0.0128920405843091,-0.00640694502631989,0.0200303504941668,-0.0453971995198401,0.0598901920482277,-0.092997099155382,-0.0564452489181905,0.0573880539102476,-0.00176340926081968
0.0157166912801049,-0.00776414291157308,0.0252057473796051,-0.0383589923720974,0.067477500448228,-0.0993950681015317,-0.0547005721139374,0.0573500615525019,0.0013143899326562
0.018524308431088,0.00217613138807919,0.0215350601475809,-0.0180157125461538,0.0732350378352807,-0.111209977282345,-0.0543995393126769,0.0526278580985517,-0.000567163976352383
0.0170739509123377,0.00542131664581744,0.0151380056762706,-0.00464928429314226,0.0813215099550421,-0.111512489909356,-0.0360754664689167,0.0447164578207121,0.00442924113317656
0.0167468180057653,0.00626224008842281,0.00977264490202832,0.0105682038417173,0.0913584188870895,-0.110786255282069,-0.0134192899792933,0.0338519525190382,0.0131722587000062
0.0156268363927893,0.00791663045838645,-0.00924148082081917,0.0186356156594106,0.0963368345819436,-0.0926261248672042,0.0347351854108575,0.0281051794220845,0.0322714549993844
0.0107620871751801,0.00424728379494911,-0.0196153649482386,0.0251406380554311,0.0996495837085875,-0.0769854918384819,0.054571180638585,0.023508103916702,0.0339479624125992
0.00999904426690331,0.00747036063279279,-0.0372416174469521,0.0279684712463468,0.0974289910667843,-0.0631188297017149,0.0754786018364488,0.0192438075581386,0.0396171794511095
0.00643830146305716,0.00658283746589702,-0.0432959696762867,0.0322855775857739,0.0984912371624235,-0.044567316083898,0.0900396572949975,0.00571622544537296,0.0437152102100685
0.00284738683282012,0.00876524300746217,-0.0475655128859534,0.0260500446329964,0.0918105506276826,-0.0311906312886044,0.0959390714268274,-0.00332589484429146,0.0384291460927346
0.00408727941596638,0.0118062617000354,-0.0466520613970338,0.0220687752429562,0.0867381312962669,-0.00798100998432899,0.0976312477435378,-0.00624654094738335,0.034652526612378
0.000963121605382203,0.0135481483322118,-0.0350176434806991,0.0220025923540247,0.0825220621781902,0.0154205664572011,0.0866861320877937,0.00621999235359569,0.00666817923100844
-0.00247550128845271,0.00434985032467071,-0.00298457442917151,0.015626673219661,0.0835948434803604,0.0278761536074844,0.0725534228955682,0.0166801824784535,-0.0415143189205852
0.00489489512875743,-0.00237752950889801,0.0254836706425058,0.00944693847958792,0.0810711299425281,0.0404854141702054,0.0634280670008617,0.024413800153326,-0.063635821004835
0.00432767872688934,0.00104017323302715,0.05869804596532,0.0114260636009738,0.0773809865750617,0.0561956723901381,0.0425795569623527,0.0373288371135713,-0.103438255783751
0.008352614977895,0.00650137198565444,0.0925264873483989,0.00725825642901194,0.0700007394706414,0.0862460460237483,0.0216870500544019,0.0532289394243866,-0.141048300868349
0.0101651077371952,0.00906439984256542,0.0934907431173798,0.00537542516807288,0.0676939697093344,0.0932320734164008,0.0194026167069217,0.0595228122033345,-0.147020843820324
0.00866216766977794,-0.00963285455329796,0.0371031552513682,-0.0380990027997498,0.0522177580431798,-0.0729956669348722,-0.116846408163459,0.0409282194083127,-0.0110688302799966
0.0136902696452681,0.00415196932249955,0.0208235859475176,-0.0143603902305448,0.056993935365627,-0.0821323487685525,-0.129855370226998,0.0432570725151951,-0.00942250373149007
0.0193019013963364,0.00820202073018401,0.0107594956646596,0.00723965878960638,0.0728689490426418,-0.110228148905919,-0.110639347624892,0.0464045936125483,-0.00498679247954212
0.0209766186346208,0.0136835721759484,-0.00323259833986694,0.0245762142036843,0.0831292289417758,-0.114915344743363,-0.085983125026197,0.0463224972158238,0.00666220465594876
0.0250298399887834,0.0125399858155654,-0.0124743187224591,0.0394257994229262,0.095237603771583,-0.116439617614342,-0.0514071613314047,0.0448963899318794,0.0163469356658226
0.0285705346532649,0.0196533242945834,-0.0323178300866837,0.0529607783172582,0.0984254788831147,-0.105783601736648,-0.0291005456383287,0.0514178879300536,0.0278938138398805
0.0199838870896291,0.0106960304090055,-0.0515967873572502,0.0361900778119628,0.0965426343699841,-0.0643881578999151,0.0346518726311702,0.0343996352661164,0.0558675472028921
0.0187208797729163,0.0110974295400603,-0.0603057132055299,0.036225252552172,0.0963171726273289,-0.04887500019891,0.0531757987524522,0.0294303462735018,0.059808578307111
0.0166176850549977,0.0108929251177988,-0.0827070460364589,0.0356569980603585,0.094426859627878,-0.0295317172802233,0.0775952930296269,0.023246212832847,0.0694996157015384
0.00944107834894136,0.01385013960416,-0.0781007198338055,0.0297322567305376,0.0925809239005436,-0.00467361253990797,0.0838773674616902,0.021096178313843,0.0593048448043983
0.00831427447264129,0.0137098990200989,-0.0734763913803207,0.0250729299677959,0.0827387594218792,0.0256654472435796,0.0777822951423402,0.0112297547202651,0.0546007851310658
0.00725794434878058,0.0117522184033656,-0.0657843844665028,0.0186106002470105,0.0747329735573552,0.0531502991713062,0.0687355553030375,0.0123706653613114,0.0390971372016462
0.00587997710346615,0.00809531046269125,-0.0316510405435852,0.0110217114158198,0.0725080886634571,0.0728009503849809,0.0598636726111197,0.0203935343657423,0.00752564640782027
0.0146025408849771,0.00035300990795128,0.0253591784652262,0.00159420917818783,0.0726299742689926,0.0915445611736478,0.0537358589447363,0.034148041183689,-0.0349625201556108
0.0169796929753646,0.00210325400251287,0.0700701837977331,0.00173612976719356,0.0704175377142679,0.105848130830486,0.0379243596681403,0.0424435115895884,-0.067229125222121
0.0196883910628373,0.00541074138623667,0.0947154456012894,-0.000462402308619159,0.063737480325972,0.12619312103369,0.0267284298005627,0.0491387740121351,-0.0929478616260189
0.0222232638186328,0.00563230370300066,0.105372652576115,-0.00293117340974489,0.0660023240210968,0.120959074345336,0.0201565141383048,0.0593058545661304,-0.106811689869724
0.000922331010202146,-0.00476581518925161,0.0290267364822223,-0.020442498188337,0.0388065054952766,-0.03778481331111,-0.17483946304865,0.00418643759050008,-0.00424592437603631
0.00459265021360938,0.00279247949555619,0.015793485776781,-0.00851067334086643,0.0415745187016904,-0.0434780603891486,-0.181434095592365,0.00528115771439533,0.00126439794195143
0.00616684881846223,0.00799048169033481,0.00148186982496108,0.00408425579411139,0.0538362843062577,-0.0574865050728074,-0.158190150487268,0.00853958658779065,0.00724658328023899
0.0108860892891991,0.0175007524027015,-0.0080275429236596,0.0296411329931816,0.0663962182150253,-0.072419313090727,-0.140071812978296,0.0181914954671897,0.0159315808516796
0.0147227369078593,0.0133039877508762,-0.0263865599666486,0.0414125313286123,0.0758122018441356,-0.074801217916306,-0.119271904957242,0.016113204492915,0.0261473739106711
0.0176751600372737,0.0191181610641887,-0.054836276898032,0.0491148373455947,0.0788018650328722,-0.0645535217650947,-0.0898765022026348,0.0273203912245363,0.0426314224100115
0.0206060939041489,0.0107030317571341,-0.0737258307600887,0.0313547678903911,0.0816364541595647,-0.0377492649207735,-0.0221921798173625,0.0238905818604845,0.0696563737450332
0.0248131753531354,0.0122970499320457,-0.0806177073856775,0.0371592372982924,0.090575951306889,-0.0350860652594523,0.0178858039912269,0.0319008696725648,0.0791978308366704
0.0194412130995943,0.0129854976223,-0.0933963694915796,0.0339895447886661,0.0873230429662266,0.00178646329815885,0.0504437091316909,0.0216171108861734,0.0899690939440132
0.0140679485811852,0.0131727279040103,-0.094660574760392,0.0255610555652344,0.0808572319983957,0.0300477127802175,0.0514804181809403,0.015901003061048,0.0826424501890524
0.00173131684830537,0.010385502653799,-0.0894778651032941,0.0132947141434726,0.0634769471212142,0.0795719064016576,0.028790269469792,-0.00897264236958172,0.082899708996341
-0.00203152143425413,0.00380669831578501,-0.0797667537576339,0.00047769637009825,0.0552512303853216,0.108032987462133,0.0239787398494568,-0.00633683498592327,0.0644019449656503
-0.00103568621237615,-7.78071177652256e-05,-0.0509938962440178,-0.00508657060186912,0.0520609897743519,0.125523848766716,0.0163566702427232,-0.00381389245511037,0.0401733526072894
0.0122257373467171,-0.000615492871851284,0.0115926583168245,-0.0126654472372494,0.0569279195748813,0.142726012817579,0.0356219060567742,0.01952742225123,0.00721127248845394
0.0172584833887934,0.00529070968930289,0.051566010819779,-0.00695300037006439,0.0600474266146399,0.138686942198999,0.0283817788357123,0.0354765269479101,-0.0336753205719106
0.0229967167976545,0.00704275631273952,0.079839293022432,-0.00410977266403274,0.0586562498822484,0.147619332365001,0.0168233288823219,0.0424334576487006,-0.0619511576402841
0.0265515352190263,0.0132877143100469,0.0975291916383086,-0.00341691953383445,0.0545820244746941,0.154235056692024,0.0081251891690921,0.0442927855836959,-0.0821528801938282
-0.00670623175795094,-0.00136079801717304,0.0275992364466381,-0.00696214136061711,0.0301217256610228,-0.00621067791767859,-0.224566983393129,-0.0135470176010453,-0.00871816057767293
-0.00537501292817466,0.00373516071531683,0.0185248361816703,-0.00267067177178428,0.0346185919390959,-0.0096389072377945,-0.214027206470029,-0.0127762123622802,-0.00265912935684372
-0.00416387910568016,0.00736519388255946,0.00388163020340439,0.00491933521291916,0.0407637938504512,-0.0215847575568247,-0.197384512787883,-0.0140944967884708,0.00969859629222524
-0.000624708600774513,0.0155950904052118,-0.0161283145297425,0.0217168889403721,0.0490005446879852,-0.0294135360160529,-0.172360566571427,-0.00580138703873248,0.0172042959467636
0.00127043430172162,0.0094154670380542,-0.0287372066453048,0.0272618494883578,0.0572580114202718,-0.0239190135000539,-0.151391852985084,-0.00259797876793351,0.0248340940836325
0.00690389015003334,0.0114540387247329,-0.0512185007993431,0.0276736904537902,0.0607133901588487,-0.0148064584525379,-0.122853370554718,0.000155049788910237,0.0500667774763579
0.0119099338308797,0.0149876786503176,-0.0823011496968449,0.0268638542452697,0.0605105496786641,0.00222737691126107,-0.0784546257009542,0.00258293393170336,0.0767119310428957
0.0165690310229166,0.0185152601209746,-0.0804665106984605,0.0304726347883965,0.0744891340697643,0.00842895146804748,-0.0228288402535215,0.021303017196044,0.0793417510683892
0.0121573333123466,0.0108853345934843,-0.0845730203154227,0.019469020754614,0.0731062852469807,0.0446130087896591,0.00912327362527723,0.011163898035416,0.0901401331149145
0.00208401415617718,0.00852504441532592,-0.0883177735329296,0.0142032504289464,0.0647044939938868,0.0787816730777797,0.0094050523679985,-0.00345736293254647,0.0887427335243092
-0.00716421483396526,0.00527459667094122,-0.0874932738114315,-0.000858810660268668,0.0486405723201368,0.124107032136007,-0.00615424761132216,-0.0201083529923431,0.0863237901822808
-0.00691205540578646,0.00131005913215431,-0.0755099169137221,-0.0081888076048888,0.0434604465584381,0.147834493151117,-0.00542046664667609,-0.0182529230435801,0.0737148552115603
-0.0074504615929388,-0.00563646215767031,-0.0533972272675547,-0.0119763224121747,0.0419821655487132,0.164620459442869,-0.00930299471887609,-0.0185813080079603,0.0590531212144215
0.000144767373630476,-0.00289009424476477,-0.00757093501383189,-0.0160348517797882,0.0478893014692143,0.167481466826959,0.0026606494813067,0.000432052903644769,0.0289890870665091
0.010505751723493,0.00310320661402019,0.0222209910730154,-0.0133545152128783,0.054163973730213,0.160877366931549,0.0152284645451953,0.0240749418671406,0.00279658613372979
0.0186884796497113,0.00470643233504781,0.0606099716008849,-0.00730233398669553,0.054011886712643,0.168666570739956,0.00410275291704312,0.0309469111735414,-0.0264672329240944
0.0256269241191584,0.00957595576339369,0.0661252228984296,-0.00400471300233669,0.0494460076297624,0.162980356405383,-0.00256823899479728,0.0330813995778166,-0.0429254741163365
-0.00996711201552907,0.00400449029660376,0.0222297746305273,-0.00130523491607488,0.0267175800791913,0.0150084054552324,-0.233194123957493,-0.0141870380880563,-0.0127311677296613
-0.0129157469968907,0.0066339127989775,0.0139340013615961,0.000366241989274533,0.0197606212882158,0.0280780337960555,-0.250385354637731,-0.024177241864814,-0.00390642718692451
-0.0107931074714914,0.00999822811953641,0.00110321329559502,0.0036670958800703,0.0239157570292279,0.0241077797038551,-0.238183426216535,-0.0245141504982554,0.0090745836137217
-0.00642319815064884,0.0125146898514608,-0.012008077199822,0.0137868394803783,0.0299118003654193,0.0215100043134366,-0.217476866131196,-0.0214318166509658,0.0203588299917442
-0.000785223445171589,0.0118973541688062,-0.0271881821530773,0.0212422339910839,0.0383515038003798,0.0156372015844643,-0.190207219255381,-0.0115389004829076,0.0262557106577008
0.00421777098208173,0.0142937933762983,-0.0508054034264724,0.0219563584137166,0.0415433285667306,0.0336629136554623,-0.147597847624068,-0.0133842882183264,0.0547126974691725
0.0164862127821712,0.0136676559933008,-0.0682619584997989,0.0210716133178837,0.0521515794585618,0.0370594693531187,-0.0941718531243346,0.0046567737816804,0.0741802815477913
0.00656180401691473,0.0165217352772348,-0.0788062270730746,0.0162628153625755,0.0551584436262861,0.0635714727264755,-0.0434875387202921,0.00322521050326062,0.0844533783845073
-0.000977508624392812,0.00818968841198479,-0.0740457845588812,0.00704619448341403,0.0532604421641545,0.0900853030009329,-0.0355318587599775,-0.0074965328787634,0.0833416407939629
-0.0141496702464541,0.00720139105175885,-0.0879882221314214,-0.00314880902270226,0.0367908856369039,0.134932683764222,-0.0542475288225848,-0.0323162434967335,0.0921791751879636
-0.0146317312330452,0.00226899215439261,-0.0820170580413115,-0.0123899502058669,0.0318862300137643,0.164174459361723,-0.0466280492823245,-0.0305605798479487,0.0871513499890716
-0.0104612511485258,0.00194161494757352,-0.0683527304759819,-0.0179387551870343,0.0253992331718214,0.184974520741748,-0.0442951396072385,-0.0261278912816383,0.0794124458005662
-0.00809569298427592,-0.00338769022595812,-0.0495181481608844,-0.0233252586886836,0.0269471326521197,0.197077683935221,-0.03925542293033,-0.0250819083375265,0.0666199494550831
-0.000211332378098077,-0.00387955460028627,-0.014979954150547,-0.0251465160125015,0.0314396990475338,0.198712603646592,-0.0335791483498886,-0.0131066808861195,0.0429747118748969
0.00806175736177631,-0.00333067341397047,0.0167803803184546,-0.0286367479499894,0.0416703012532512,0.19861423194547,-0.0143309897685434,0.0127370477307326,0.0169183519264312
0.0156595476737461,0.00114640045198273,0.0370324841425986,-0.024968971197332,0.0403898449697071,0.198744901927114,-0.0161231772569584,0.0208830509912602,0.00351273739727816
0.0256953711358655,0.00555705169372855,0.0548705405617353,-0.0161454582553132,0.0473869160232964,0.183159042231171,-0.00689538295324528,0.0401144784674019,-0.0178523977694889
