-0.00622815352625106,-0.0539917811867327,0.00573023113637824,0.00619091452437337,0.00995995416271009,-0.0103976177749268
-0.0150900120314383,-0.0329725085706702,0.00596400333361024,-0.012968633302916,0.00350379860947201,-0.0112717158373231
-0.0121766821446089,-0.0376725287499347,0.0055217035725695,-0.0139189134611947,0.00061731845871478,-0.0120608175452356
-0.0115112657694145,-0.0357994225782296,-0.000190190746095615,-0.0154319301549929,0.00355039988407007,-0.0130097442743302
-0.0149087104627581,-0.0308042142432461,-0.000250880848092064,-0.0137906093405044,0.0020589786699881,-0.0115823171212395
-0.0137005876058194,-0.03178322115774,-0.00124682349940143,-0.0093743447120975,-0.000404617367180112,-0.0120846570628778
-0.0142910694940206,-0.030853806569094,-0.00156087400106442,-0.00618739119006166,-0.00242877934366833,-0.0112524727473123
-0.0164149364274101,-0.0255388222511647,-0.00554781430842577,0.0042854139494135,-0.00270457633924913,-0.012728206044719
-0.0161925463973233,-0.0259390234587542,-0.00631232888250239,0.0039672837037578,-0.00492812637194961,-0.01268774213894
-0.0131111517907943,-0.0328244096051726,-0.00636954944208002,0.00327659220023206,-0.00611019844874962,-0.0119548757227618
-0.0117422053092549,-0.0316660852792847,-0.0053964458463321,0.0122061773595935,-0.0086098023141949,-0.0156739645768213
-0.0128562395316841,-0.0315086746009438,-0.00901912264798878,0.0195711700836094,-0.0115701419805012,-0.0156789760118025
-0.0156633389368077,-0.0284063787890351,-0.00867766300921241,0.0244528330662207,-0.0109810699891432,-0.0161768369371299
-0.010157799505046,-0.0407437668198742,-0.00868436733205618,0.0267436811457059,-0.0152193307427688,-0.0151046471534482
-0.0155518998644632,-0.0311549217770775,-0.0112621108175684,0.0310797680544816,-0.00893258796587292,-0.0136116729580186
-0.014456715179655,-0.0356741833871579,-0.0114111349034669,0.0280735262900376,-0.00754124745354715,-0.0127154786561633
-0.0139998764860845,-0.03794455498617,-0.00576025759922093,0.024439141021221,-0.00609549913029715,-0.011614408095583
-0.0149475299145346,-0.0360279208129172,-0.00281853723421573,0.0224198828744217,-0.00330662971768734,-0.012469013852285
-0.0177760190778473,-0.0344218683246674,-0.00293852210711056,0.0235625928756664,-0.000548241650734514,-0.0114346133144166
-0.0162093610070548,-0.0390440233523629,0.000246265491296242,0.0211493182079913,-0.0017102704807985,-0.0134414631142473
-0.0126013346730671,-0.0439820239189126,0.000226339547910295,0.0115363108549146,0.00547704008554415,-0.0126736129434095
-0.0138079665840243,-0.0437770251943294,0.0037243983204085,0.00679502231553785,0.00637656240290227,-0.0119900651282678
-0.0143885018456874,-0.0377942145794557,0.00387933931117798,0.00533224871463769,0.00784144132913979,-0.0135068365289093
-0.0157563612389885,-0.0381050599442026,0.00588686749633515,-0.000656167475314132,0.00770407788223434,-0.0152269327253452
-0.0146268905232531,-0.0412716345377767,0.00673492905756463,-0.000443437955637448,0.00834732640006346,-0.0131103563187084
-0.00894151842310637,-0.0520552657699586,0.00595884537622561,0.00246658068816177,0.00442218185082119,-0.0141830960076724
-0.0096709329516001,-0.0503877827190842,0.00540072888554849,0.012990400181672,0.00406656516122432,-0.0154161414844364
-0.00916356404230285,-0.0514425126233404,0.00593112732073728,0.0128118416179156,0.000805629342833841,-0.0141956069077336
-0.0128088933840401,-0.0454442833019212,0.00262883008955684,0.0202724003529313,-0.00358173331339972,-0.0139964789801889
-0.0139967769257835,-0.0445844763679446,0.00410818665171587,0.0224198762109561,-0.0049760338066234,-0.0137804424491947
-0.0148322307402439,-0.0428570496865238,0.00167601538585825,0.025109689959961,0.00254033621901707,-0.0131246901779125
-0.0149902284575596,-0.041101601128542,-1.77918779529323e-05,0.0254454079402442,0.0121681655758204,-0.0156619987002492
-0.016051218511752,-0.0400602305768602,0.00292123072021456,0.0253151559342481,0.0137704285387811,-0.014856524093073
-0.0160175416060501,-0.0379995433614821,0.00336973173179923,0.0236187283931649,0.0176583388230018,-0.014780078748645
-0.0158242908905029,-0.0378264432349449,0.00282319838523368,0.0252144760092092,0.0162342810378301,-0.0155929608412647
-0.0159890705769941,-0.0394233736793479,0.00240930255177471,0.0230017356072575,0.0134137867406634,-0.0164969277555128
-0.011348729621597,-0.0400912883262236,0.00480080355344074,0.0180881323583405,0.018649490529825,-0.01897109982633
-0.0122009100243806,-0.0382944227076281,0.00445446588439944,0.014500370870475,0.0161798415975742,-0.0194065430879432
-0.0123166461204962,-0.0376365628689605,0.00297922619488323,0.0128340768124355,0.0181538306359884,-0.0177935291348273
-0.0159754908169272,-0.0345861487739108,0.00416260244907583,0.0106499845528956,0.0119559849737198,-0.0138008690830992
-0.0191415292831456,-0.0214563968277037,0.00506050576146522,-0.0124743332841997,0.00326780860187657,-0.0130220478721605
-0.0136190062745057,-0.0282031261606999,0.00358178562424963,-0.0181248342211315,0.0033482786603766,-0.0158259304745482
-0.0173728685437995,-0.0221355031250007,0.00664194958318844,-0.0143147636269069,0.004202718000185,-0.0156415370822124
-0.0191581744360911,-0.020515411264008,0.00652268322694097,-0.0101433499824601,0.00399760653600728,-0.0138619312448216
-0.0171632165524875,-0.0231547220223007,0.00651129752176515,-0.0134747643620352,0.00364883944131257,-0.0100465735363023
-0.0187752252927709,-0.0204594233761066,0.00628239495883887,-0.00765195380032354,-0.00171047082500209,-0.00865721874723246
-0.0196581020648089,-0.0239186944118528,0.00416802034324773,-0.000466158749688447,-0.00546795592661754,-0.0111252937601169
-0.0194657592973094,-0.0249233820408171,0.00128942833262255,0.00130504062260481,-0.0103041339926801,-0.0111479113492822
-0.0179051563375199,-0.0266319453348484,4.99517715848372e-05,0.00184996437684798,-0.0111098838145957,-0.0135138511638586
-0.0152274499949683,-0.0229467350353688,-0.00615707353331963,0.0121344672306833,-0.0104604888909305,-0.0141808800812324
-0.0170757321611685,-0.0234611293270702,-0.00843576996842712,0.0216436211648231,-0.0148197751238616,-0.0146756640787513
-0.0179414771636417,-0.0192802842838126,-0.0193033595328365,0.0244396127820286,-0.0116686205639877,-0.012581265460735
-0.0210786483637441,-0.0144321408536746,-0.0195932769002423,0.0326067829936556,-0.0147382768260422,-0.0110239983845016
-0.0200018652256792,-0.0159010295901527,-0.0178140073736532,0.0245786786715926,-0.00871385285086079,-0.0115323356000458
-0.0185714132264446,-0.0185371480774317,-0.0190542879315193,0.0296429190304779,-0.00779731919871372,-0.0123744432620344
-0.0189893498761344,-0.0205825204845204,-0.0149387109586517,0.0160492837768984,-0.00436587618590287,-0.0106129187093008
-0.0169209939608112,-0.0218400343008356,-0.00628745729786504,0.0085592502435044,0.00460031857685453,-0.0132302203099978
-0.0211245515419201,-0.0202221764133607,-0.00734879118101757,0.0175710605741379,-0.000132975972437105,-0.0118631454318282
-0.0251858996224788,-0.0178704304207214,0.000828812579575683,0.0158793005903106,-0.00240255844092131,-0.0131086003414104
-0.0220504401209129,-0.0223655270902674,0.00272527187138723,0.00626004869508435,0.00308034000089272,-0.0112691018163859
-0.0234160183127579,-0.0229689157345319,0.0076024244602362,0.0121636329156063,0.000257356681420618,-0.0113794176599671
-0.020738369973883,-0.0232696152804591,0.00855247683063561,0.001754388685483,0.0055633567541825,-0.0131139204872839
-0.0209672178293001,-0.0222242061681626,0.0101316610627402,-0.000736638191247442,0.00836593294615585,-0.0146179558388108
-0.0203311016466866,-0.0255079415340792,0.0106592432776778,-0.00106712386015175,0.00587462680262603,-0.0131595805471258
-0.0189648003797128,-0.0280806344781917,0.00846069777279694,0.00153912582191931,0.00121063675442729,-0.0142210060820153
-0.0198587326039339,-0.0261968926743436,0.00890588415385247,0.00521723662338835,0.00307921554897891,-0.0161210723647449
-0.0180972315561798,-0.0296968383032666,0.00807343338771184,0.00892852323556316,0.00306463749321148,-0.0169438210226648
-0.0238870513830762,-0.0243542778375851,0.00681262198771885,0.0201588824325659,-0.00448742380205601,-0.0113559634526668
-0.0235003883788059,-0.0239960946431514,0.00850652656517433,0.021997959907683,-0.00193293937473391,-0.012665864001351
-0.0222954576834593,-0.0243964099961758,0.0093804205232808,0.0161351938350216,-0.00252677029441714,-0.0125173256768134
-0.0245197478964037,-0.0218957247160846,0.00814065532993691,0.0194645360745239,0.00398181059126339,-0.0137192819856333
-0.0278134235182831,-0.0207818611466176,0.0079682546615443,0.0257967158185875,0.00406073448252839,-0.0124425664839561
-0.0273310452877909,-0.0208266253941945,0.0119650985502081,0.0287135887717676,0.00581748546195091,-0.0145090339538684
-0.024541161076154,-0.0233621470074689,0.00762770520193842,0.0233373499782573,0.00798071688078014,-0.0166488707357273
-0.0236892301076824,-0.0226079803459524,0.00598864157368438,0.0292990906441699,0.0148203843484569,-0.018078807366419
-0.0202403664863042,-0.0241662962708397,0.00716918745622202,0.0227006068539019,0.0201663383331436,-0.0205220581765319
-0.0182870563181959,-0.0259513074368766,0.00664580261278547,0.021209135281657,0.0186409160526646,-0.0207003037006376
-0.0184434345830372,-0.0257047466723387,0.00848747649059929,0.0180131910721675,0.0172164890673996,-0.0205637435527977
-0.02183658175984,-0.023010032791224,0.00436086007152436,0.0206505386775798,0.0139550968611267,-0.0176192669933986
-0.0206691638279975,-0.0135499137064714,0.0107446697608392,-0.0112648965470979,-0.000606475473930886,-0.0136043023528138
-0.0173674773033677,-0.0156012132433699,0.010756227879213,-0.0156165968509494,0.000387369968569532,-0.0148057037688627
-0.0211915698142429,-0.00827860449267215,0.0116105075737865,-0.011646134710768,0.00267929568496915,-0.0148032715782592
-0.0245287737305362,-0.00466803752992481,0.0109187143524888,-0.00730874303171253,0.000141663412637233,-0.01391423918641
-0.0223135092273859,-0.0100329262143607,0.00912538692478034,-0.00872100768758275,-0.000611731300858934,-0.01197176684349
-0.0265943730671872,-0.0044585797221476,0.00737021706496703,0.00255907210864063,-0.00441815612494203,-0.0121259434541399
-0.0290828706934959,-0.0116911276248251,0.00605248678558544,0.000707149771298712,-0.0147049095608256,-0.0100536288487048
-0.0229463039346986,-0.0181080733898618,0.00278161124268028,-0.00135294675347677,-0.0138244850332832,-0.00937372478385704
-0.019754457374659,-0.0199390065952297,0.00231152206141028,0.000348492731699507,-0.0142505640494714,-0.0101089640889976
-0.0205955311676863,-0.0133543924519307,-0.0226532631205117,0.00447078000777958,-0.0119966700686327,-0.00253435160179019
-0.0208791206958621,-0.0136844073851696,-0.0236235772904536,0.0109685217199737,-0.013128576953931,-0.00276163614697423
-0.0176342982453059,-0.0120616392701176,-0.0445895683499309,0.00678530193222153,-0.0103803757133138,0.00234581418829719
-0.0166476833088601,-0.0147041495450482,-0.0463406126579605,0.00965135582012302,-0.0094774053193852,0.000382884163774559
-0.0123388294177004,-0.013558591360103,-0.0601363644751778,0.00694056016913449,0.00115663112962223,0.00220031797358386
-0.0118833717543914,-0.015114434643622,-0.0605591311876195,0.00852504799234413,0.00229548344386122,0.00254259440277622
-0.0156311238170946,-0.0126725833939942,-0.0450606602768626,0.00890223058043773,0.00248644132299109,-0.00209489070037476
-0.0112289725400535,-0.0117428485005251,-0.080983356060498,-0.00354399353777148,0.0104031198257648,0.00964681102241488
-0.0130809696699549,-0.0110363941520975,-0.0788611634302981,-0.0078545931809642,0.0130072909654814,0.0128369007583662
-0.0188392950987805,-0.0157976285289563,-0.0261982841729302,-0.00413420487445833,0.00549171558397622,-0.00695776282460042
-0.0178999526835893,-0.0195894858213187,-0.0239800067753352,-0.0125206148143042,0.00862740357026162,-0.00364712390821301
-0.0213723589090855,-0.0196074286063711,0.00225586729695726,-0.00653068732716493,0.00606287909422903,-0.00992430002239635
-0.0189570414279344,-0.0244081390449418,0.0110608604405426,-0.0095396824037868,0.0052874893270504,-0.0154163707965194
-0.0201945031688425,-0.0245413148797572,0.0130930951831351,-0.00984928954546452,0.0020198578036131,-0.0174353239896819
-0.0246424466302045,-0.0182759531467786,0.0120127523000765,-0.00251061571161829,0.00335323994059766,-0.0175961470804971
-0.0246302804586627,-0.0201492627722402,0.0110952949240245,-0.00428336018017709,0.00437839885065686,-0.017710522542577
-0.0250088425659365,-0.0200300431695678,0.00922964221005614,0.00421862377516455,0.00299999657108677,-0.0179072900306504
-0.0255991034158091,-0.0173082420107212,0.00951317205060502,0.00851203411700439,0.00141527096831379,-0.0178499881874196
-0.0302051734276102,-0.0141138896321854,0.00980696904805718,0.0170350738591627,-0.00348565681591815,-0.0162890714262384
-0.027620210741214,-0.0169703478197909,0.00961370175640602,0.0151221487167499,0.00124851641189232,-0.0158483151651332
-0.0250471003222332,-0.0203311067814104,0.0112703433742811,0.013600519247923,0.00313283733411503,-0.0151831127831333
-0.0267572881938611,-0.0186597418095094,0.00959056951410832,0.0160331889690921,0.00459165279851532,-0.0168253723475917
-0.0298991425958674,-0.0173908785628019,0.0131663209200665,0.0207981651955927,0.00143008620167311,-0.0155925942366165
-0.030493034482609,-0.0169017861051604,0.0146515925743653,0.0269217332196115,0.00211753278008092,-0.0157394550490237
-0.0294504202430372,-0.0172604035484043,0.0103095905802716,0.0256438040651261,0.00472515705721137,-0.0139047420237743
-0.0323030092926192,-0.0142127284532206,0.0081028112720074,0.0310516273622518,0.00444415103816267,-0.016056412404845
-0.0250327685635625,-0.0178281722772878,0.00857601380579769,0.0263765421328191,0.0108756571786993,-0.0201729300207538
-0.0250977918356449,-0.0129891418934122,0.00842516013947943,0.0258497886831673,0.016745653925915,-0.0218904976266563
-0.0269875149703185,-0.012964519984753,0.00818190664843019,0.0258430316017692,0.0136631014624382,-0.0204782978083228
-0.0295243759862497,-0.00929753594490893,0.00758500190486358,0.021214857071279,0.013158775387585,-0.0196283264812584
-0.0247768322006264,-0.00365277101330678,0.0125173956622217,-0.0131205480075134,0.000148804349578721,-0.0116204265201102
-0.0203468875344024,-0.00988521680022223,0.0120557748820624,-0.015658970312427,0.00189053676297187,-0.0132075051133642
-0.0250094390407994,-0.0022291716211005,0.0151681865467767,-0.0100472225196801,0.000643591226618752,-0.0162605185868506
-0.0304478460603138,0.00544843797330377,0.0144601345357234,-0.00519560318393064,7.33682698958498e-05,-0.0151269738400676
-0.0273827215925508,0.00272688407332828,0.0144913669104561,-0.00326515467108597,-0.000376311355884819,-0.01550787734162
-0.0242473146447729,-0.00763713807014028,0.0142301571820208,-0.00254253953657429,-0.00646261952824908,-0.0128620793128814
-0.0291071833470643,-0.00550937113940599,0.0142612553108567,-0.00108642098170984,-0.0140033634082967,-0.00927019137781185
-0.0302333473652785,-0.000847268175903759,0.00685728374968692,0.000718208933365967,-0.0139388241756448,-0.00726048560674018
-0.0265555300696342,-0.00420650979402902,-0.00461240973018313,-0.00373826905362056,-0.0105361024124576,-0.00618002016077809
-0.0182104408404196,-0.00486212858197597,-0.0706889020873611,-0.0129321127686087,-0.00653512079996245,0.0144092631168452
