0.00676664459122722,-0.0401686017319204,-0.0744273874923343,-0.0268408527084218,-0.0153479705647399,0.00202983571268918,-0.003008776856917
0.0106940007693368,-0.0398733942683258,-0.0709252330988809,-0.0290011430351906,-0.0142974541233291,-0.00135297858569498,-0.0084229929110653
0.0121535160337825,-0.0417067493437441,-0.0706901998348447,-0.0392864174085736,-0.0211291571574691,-0.00423485813791485,-0.00968543441205975
0.00872267133665453,-0.0375065329124565,-0.0729835797497428,-0.0463859266929159,-0.0266877249428408,0.000975297312928745,-0.0111659482740309
0.0144743086606904,-0.0382228430117783,-0.0744771874408966,-0.0433961806638395,-0.0275306124369272,0.00344351864581788,-0.01153507137013
0.0215135035806733,-0.0334175275771701,-0.0835359939711552,-0.0338398753449638,-0.02562355689995,-0.000856020308328531,-0.0111027077576033
0.0228175104859588,-0.0361556879626835,-0.0798522959494245,-0.0317857349715667,-0.0228602541223576,0.00100788345412608,-0.00905399710304706
0.0151109378618158,-0.0418239605202146,-0.0710593189469805,-0.0275758480282801,-0.01422638710534,0.00307259439727392,-0.00903261165166405
0.0149602208084651,-0.0431491491771575,-0.0711653646548088,-0.0349058522640492,-0.0181045956575522,0.00343352383983984,-0.00879634512435771
0.00798446359143049,-0.043115407499679,-0.0601420603062375,-0.0496255873985761,-0.0330035850656074,0.005617795109657,-0.0121006600079308
0.0107388298694767,-0.043887157358633,-0.0571179501644864,-0.0529519653374983,-0.0326275335558274,0.00647469024564312,-0.0139325593102634
0.0159719855620939,-0.0464536052799886,-0.0565486510105931,-0.0529532475782795,-0.0299505581976658,-0.000755091533688328,-0.015087280472733
0.022116880244388,-0.0476745470869066,-0.0540080728061691,-0.0527874708442839,-0.0247911677856129,-0.00663800032761941,-0.0146125177795535
0.0141191575756439,-0.0468159500635094,-0.0476059950199289,-0.0699286525255126,-0.0355425793099337,-0.00668667596392946,-0.00921695675658666
0.00888577247216539,-0.0475061854301558,-0.0472351681883901,-0.0693663531150623,-0.0329915681178607,-0.00228683271741403,-0.0101125248656391
0.00930552303868896,-0.0484625932526265,-0.047840390774079,-0.0766679589089543,-0.0355256509525179,-0.00390937274155523,-0.00950892535352059
0.00528697681346196,-0.0482591173870568,-0.0411032726030824,-0.0872632117194925,-0.0384991923866487,0.00189466020396425,-0.00805225527318953
0.00734113840667497,-0.0499347993876685,-0.0428456336324809,-0.0855547952764376,-0.0365751987666554,-0.00153139980404852,-0.0105892140207281
0.00593025218385165,-0.0509543494403803,-0.0430369662077359,-0.0761471642788781,-0.0274925651300882,-0.00127505636980756,-0.0103846630904491
-0.0129910906994058,-0.0379278183261738,-0.0642461385641818,-0.0234799103350698,-0.0139538474728325,0.0189787356420716,0.00341295200320788
-0.00883907680644863,-0.037967330326134,-0.0647076915229496,-0.0230701084968171,-0.0125176791917387,0.0172752287725896,0.00256426860463191
-0.00255065772887192,-0.0384979679533295,-0.0622525386553733,-0.0246254007736706,-0.0092304897627696,0.0119270789589947,0.00364956823646735
0.00127882818207125,-0.0365241567991604,-0.0627067507700723,-0.0217991200902896,-0.00777010008479303,0.0126867285563272,0.00336652846905017
-0.00430426124358727,-0.0361235597074281,-0.0643989110256333,-0.0129295103567374,-0.00396509121285117,0.0188397291679351,0.000664348617723875
-0.00548549221871802,-0.0337358362763074,-0.0746829107553417,-0.00483169488481414,-0.00301590531388617,0.0177330180292905,0.000101217490261144
-0.00455943797262011,-0.0314600224263187,-0.0763038585003723,-0.00303372291914642,-0.0111516518722208,0.0128755643946204,0.00114438201025738
0.000301386333456287,-0.0350919540545457,-0.0769433234296795,0.00145679474262533,-0.00663545255252159,0.0108475527982145,-0.00219253153216368
0.000749709332101275,-0.0381009057658066,-0.0788951495929798,-0.000206568616401152,-0.00302842461553644,0.00886124672003595,-0.00180526212244843
-0.00303592188627817,-0.0366267427839351,-0.0794980214385492,-0.00446451084139025,-0.00602766414279599,0.00643225282246026,-0.0023440730424479
-0.00602042958830319,-0.0359059929834926,-0.0756830544340718,-0.00831969775653167,-0.00780599246304542,0.00607008541952173,-0.00304124560193663
-0.00299874026017703,-0.0329186504715626,-0.0722416688318325,-0.00509704944314759,-0.00841601737957808,0.0054137192844883,-0.0036777904038569
0.00377357498284697,-0.0331812259943232,-0.0731392584901694,-0.0114489790455376,-0.00777299740289656,0.00277611976787051,-0.0011645575646873
0.00441048736518582,-0.0334021415153696,-0.0696688537105947,-0.0119646109858914,-0.00637915189303528,-0.00152048310771086,-0.000950852123582245
0.00657434060291821,-0.0332744268525811,-0.0634204374538553,-0.0171313470924892,-0.0132888484318751,-0.00547145496169131,-0.00215916630354139
0.00885571091667977,-0.0363388932014775,-0.0614463141713097,-0.0209606832154785,-0.0154316465579938,-0.00377422946562846,-0.00479638107177746
0.00882223097121867,-0.036013042946445,-0.0575957382320175,-0.0293437574880624,-0.0181888736773008,-0.00208736059487913,-0.00555018914894834
0.0119204597231579,-0.0330556320944838,-0.0591106349412234,-0.0294605022196819,-0.0188284231195259,-0.00317762973129382,-0.00578000720015122
0.0153503637843552,-0.0320919533833697,-0.0661132803237375,-0.0247221406880423,-0.0163964823387941,-0.000546282642877013,-0.0069671471036055
0.0261856566401965,-0.031478550468136,-0.0678498397626331,-0.0134791362990174,-0.014388757455854,-0.00546596366852926,-0.00643803031970252
0.0180549552550594,-0.0309631584847701,-0.0661656488453273,-0.0214971650072848,-0.0227030138347878,-0.000537275228304411,-0.0088926243945425
0.0208704492782788,-0.0352731280130177,-0.0519277971315682,-0.0220865417476932,-0.021339496774804,-0.000240403905009935,-0.00572354110391068
0.015078139890513,-0.0353858767178528,-0.0528255408062897,-0.0316967074657636,-0.0243136373940597,0.00254578149156488,-0.00585933646322297
0.0043954928034508,-0.0353467053048373,-0.045693608702928,-0.0481007734156736,-0.0337614445646798,0.00162160641854123,-0.0109569850897919
0.00606975194935413,-0.0394528544135205,-0.0365081065774061,-0.0511037387915345,-0.0329136662716598,0.00430100412947052,-0.0140913780243068
0.0177770960997181,-0.0410010011410157,-0.0289769370012773,-0.0506310506893301,-0.0291467934298696,-0.00658679764230007,-0.0124451711735755
0.0238309421328717,-0.044374624647859,-0.0276339521552466,-0.0468766821168777,-0.0260070965226493,-0.00950789894536973,-0.0131138356311511
0.0160853998141815,-0.0464868391406756,-0.0253097926236367,-0.0642984260804182,-0.0368063261035825,-0.00793858844417687,-0.0168305879927034
0.014370854335878,-0.0463252140373325,-0.0284253535845474,-0.0631868629444081,-0.037536174157965,-0.00420772878967552,-0.0147576941527216
0.0143313103216609,-0.0482036585998655,-0.029871447024353,-0.064262533213455,-0.032156840870572,-0.00726920137505527,-0.0141850636153688
0.0151284438815504,-0.0465518626230755,-0.025429538332059,-0.069634669141462,-0.032454475091044,-0.00259610818878266,-0.0107706974975788
0.0149489632891845,-0.0479023336156878,-0.0283356151628418,-0.07108986202031,-0.0324307990291331,-0.00561401042289648,-0.00635447570646269
0.00933143409175266,-0.0437880221025868,-0.0264931111051234,-0.0722834657202318,-0.035102473425234,-0.00739335219632993,-0.00966570112086538
-0.0145066046577472,-0.038169324566165,-0.057057646685421,-0.00675023984442455,-0.00211137074672491,0.0192735549617608,0.00738943353063416
-0.0103127038609745,-0.0380447791356901,-0.0565053100198055,-0.00914351068756576,-0.00420401862853969,0.0178688249789304,0.00426382533434659
-0.00569144390519002,-0.0375652646708043,-0.0528227904968313,-0.00808258883607601,-4.54559778120979e-05,0.0163889722606148,0.00496581116515875
-0.00221213871259625,-0.0352580396985445,-0.0503171377493286,-0.0050375065647603,0.00222346178681431,0.0163163344593704,0.00221288938041088
-0.00541134286479541,-0.0356685120096159,-0.0515855171829105,-0.00254343299194351,0.000753811506311652,0.0181983250798889,-0.000908161292631168
-0.00606496203821242,-0.0320258188650363,-0.0607494098206429,0.00401803215788345,-0.00183280890915226,0.0185876215390604,-0.00185317024025502
-0.00377560424775644,-0.0290925497628846,-0.0614904817167509,0.00720463545535054,-0.00522944342813618,0.00878026131378844,0.0019195652505338
-0.00320900336061679,-0.0317861755223927,-0.0650681172961155,0.0133488894564471,0.000430570767818617,0.00459073742951531,7.75629682866347e-07
-0.00276347604251727,-0.0308488756433786,-0.0635991132651167,0.0082654351500677,-0.00319329894708143,0.00268443804182774,-0.0018257256892613
-0.00367091178502432,-0.0315501735720101,-0.0645686436106351,0.00244967171966462,-0.00360495908573731,0.00564528743467939,-0.00198309860607241
-0.00469873788245429,-0.0334393371354784,-0.0637280225999409,0.00165882238654628,-0.00675237129301892,0.00261692066280835,-0.0027516527640834
0.000680068074800485,-0.0318708890699326,-0.0591579655561416,0.00335790532882331,-0.00786946341027153,0.00156916646358672,-0.00378429137877324
0.00763234393581934,-0.0301380301417713,-0.0565007958627898,-0.00216479765344097,-0.00855727191345964,-0.00446470897255738,-0.00227638187166011
0.00779223917011249,-0.0310002698570193,-0.0544033523436441,-0.0105691936018408,-0.00765739544395968,-0.00712170946966413,-0.00188137767943202
0.0068517759779054,-0.0314461679671051,-0.0534069276834643,-0.00928535801938069,-0.0129451928660319,-0.0099880870747503,-0.00600665184932105
0.00964162459027468,-0.0315643273315528,-0.0476648530433864,-0.0136652782462617,-0.00995474217781801,-0.0127527941528252,-0.00592898113315335
0.00863517404883071,-0.0303008535011457,-0.0448910432497993,-0.0204889726908062,-0.0205316302037481,-0.00671963020318174,-0.00542678245068663
0.0136671064797726,-0.0290985619939705,-0.041552818120179,-0.0256304732661608,-0.0226338148196304,-0.00632714633711272,-0.00721187002477764
0.0206650339741019,-0.0288739605355104,-0.0429485201771724,-0.0176582792112402,-0.0155868875400459,-0.00957655353090798,-0.00609016832427244
0.026610645889873,-0.0266390739382532,-0.0447858379636403,-0.0069595652819716,-0.01256130330425,-0.0105816654619417,-0.00548695402912692
0.0229841888465613,-0.0263366795970472,-0.0452653383979752,-0.00242340001911446,-0.0134053959305299,-0.00780917880528285,-0.00831281092665199
0.022552071793098,-0.0292283795051808,-0.0386699915108987,-0.00718444060399901,-0.0173139844603278,-0.00213795490459489,-0.00550671233445607
0.020473571357021,-0.0306231546276898,-0.0356100177211543,-0.0141514896549804,-0.0239510839426273,-0.00387469673355079,-0.00489645708229083
0.0156773413686653,-0.0319579079084394,-0.0229298109634138,-0.0263372623356485,-0.0315498668539611,-0.00436590041104412,-0.00899176980178234
0.00997508158292475,-0.0311626095785191,-0.0175086656684144,-0.03533189798889,-0.0314757485171502,-0.00596928464510405,-0.00969002028806977
0.0163616733103522,-0.0330336427639438,-0.01378490418424,-0.0369992623660527,-0.0297636540788928,-0.0116413199844352,-0.0111626723347652
0.0243622642529527,-0.0382921256357203,-0.0104996779633649,-0.031737650612333,-0.0196186314498864,-0.0159751182047045,-0.0116004815484219
0.0273583537024949,-0.0407813056906377,-0.0125367435316908,-0.0306738381278197,-0.021306292024612,-0.0163235697470447,-0.0133404177905949
0.0307481225238133,-0.0446228579513164,-0.0135461642830336,-0.0317096593644214,-0.0225810778678777,-0.0182369633088757,-0.0117663872834024
0.0307060793907585,-0.0437518256041022,-0.0168299503817524,-0.0367856202053335,-0.0243721069632262,-0.0168470808112317,-0.00883205766422473
0.0216571909865934,-0.0426140632892534,-0.0108230706983503,-0.049406735808099,-0.0298564883104826,-0.010743008447264,-0.00638824866351699
0.017889920494241,-0.0414509862383856,-0.0102898859962087,-0.0591334084895855,-0.0324998781755874,-0.00956177569333107,-0.00458784953949889
0.0125940402668512,-0.0388930094879312,-0.00816267204256229,-0.0602249777733927,-0.033331487877951,-0.00976491575090619,-0.00790137605752594
-0.00693976425611683,-0.0400888450095658,-0.0441201385621917,-0.000993929387363216,-0.002378836067251,0.0139205034492572,0.0113557183433057
-0.00453575981818088,-0.0387580857005233,-0.0431044698649214,-0.000140988739698855,0.0016864046863533,0.0145305235259061,0.009617876111128
-0.0019756195122431,-0.0376469405809245,-0.0418483531237065,0.00181869872003902,0.00233630761660908,0.0154889645959981,0.0102218937765032
-0.00125858693771973,-0.0360388746050573,-0.041659995691052,-0.000638741420975715,0.00371568619932105,0.016200994418908,0.00948161592075084
-0.000272533067658628,-0.0360725804273162,-0.0358354737369549,0.00230078369194909,0.00569330674111364,0.0151438081694429,0.00498365290852421
-0.00490254989384001,-0.0277967995282871,-0.0474443129233151,0.00800947956663676,-0.000382498432482811,0.0163369048989607,0.00357304760734961
-0.00558184272309497,-0.0259071281931259,-0.0542398256853966,0.0138682222429377,-0.00105866987589016,0.0139599236503406,0.003389058087369
-0.00712235233410655,-0.0260938644247827,-0.0590623099044265,0.0204721632392542,0.00365885152504747,0.00804046270291221,0.00032350460275565
-0.00292574737805328,-0.0289821907329228,-0.0525703415986257,0.0159455501245177,0.00194236721005952,0.00462636581595761,-0.00391222783589176
-0.00134375926649353,-0.0284857666500746,-0.0493984506814638,0.00845981247491962,-0.00385504373114497,0.000810493807593065,-0.00024865357925487
-0.000185863676368165,-0.0309031955850171,-0.0472781722527672,0.00855204830481411,-0.00454426813520271,-0.000582822215183588,-0.00103888307466847
0.00574713319079627,-0.0319815855662321,-0.0428941413538776,0.0058983507371881,-0.00364313031697232,-0.00364932925102654,-0.00309404556325685
0.0127191906306579,-0.0315200259945152,-0.0417159074657098,-0.00215224035906931,-0.00498361922619714,-0.00655246129852979,0.000665440004614984
0.0118288652387624,-0.0322845881203171,-0.0438062114637069,-0.00652106495875894,-0.00574238004121024,-0.00906322183906071,-0.00437872532299327
0.00620462622052562,-0.0307598916416392,-0.0402946815570798,-0.0106848867372024,-0.0155417234830651,-0.00620020970333395,-0.00619063718633282
0.00796246772996369,-0.0296083227310534,-0.0358610907438315,-0.0134403737779875,-0.0164392324207066,-0.00702924983744543,-0.00775349752146733
0.00972217088932331,-0.0279340949738222,-0.0305991951526128,-0.020953209560288,-0.0197535394848559,-0.00777468787703688,-0.00789659512293936
0.021551586969178,-0.0264808209051255,-0.0264923013599951,-0.0157304819321696,-0.019361765006045,-0.0103065354516599,-0.00782644625036864
0.0291889241626331,-0.0271415028146388,-0.0284104094773813,-0.00431457256473854,-0.0111903100800855,-0.0141089263669081,-0.00688528707817704
0.0309763232298196,-0.0268888931887477,-0.0303919149426736,0.00611844417621199,-0.00670263585982677,-0.0156242561306972,-0.00629018052608759
0.0237019561512919,-0.0221990699735812,-0.0303248445690852,0.00770095578242146,-0.0160746146304098,-0.0140537481153796,-0.00493748263858993
0.021839450146755,-0.0238119443389869,-0.0235970108620973,0.00355002410078592,-0.0232222492585763,-0.0103860884887589,-0.00667535910075615
0.0200833210501868,-0.0243292630966146,-0.0162145127197175,-0.0105338966597373,-0.0301104843315241,-0.0114297631419367,-0.00769585820785048
0.0175185638887109,-0.0258363205788513,-0.0129131475085203,-0.0201612984636644,-0.037996588050078,-0.00644975591703541,-0.0112565090863451
0.0190009135732661,-0.0277454682801973,-0.0101112873912386,-0.0265648407604891,-0.0367683203616678,-0.00905565756232276,-0.0100941404013833
0.0288100986982566,-0.0334646253074511,-0.00353336732552512,-0.0256781139126657,-0.02738721392644,-0.0148890210916634,-0.0132805265918714
0.0346473974498195,-0.0386698764401624,-0.00364860240128661,-0.0225822902965363,-0.0179989775871006,-0.0184146326578286,-0.00996363136417198
0.032530071136182,-0.0363514582642776,0.0016119737782449,-0.0295729126950481,-0.0211805906980331,-0.0226943661148563,-0.0112708910287371
0.0328934966923556,-0.0396588713974375,0.00239252547635955,-0.032671355018776,-0.022123555912022,-0.0230026977140951,-0.0106343429783098
0.0356899533322942,-0.0398169788575988,0.00342561402893868,-0.0302569123668353,-0.0249088952245812,-0.0257211763272052,-0.0102817093566742
0.0250570463934306,-0.0396524240188804,0.00506309543830372,-0.0413374058273448,-0.0289998516962738,-0.0149105263436556,-0.00800583385269586
0.0248822052260938,-0.041050330667851,0.00696147868308626,-0.0534070951126679,-0.0380165878837765,-0.011801916620738,-0.00994576346373196
0.0188781463208974,-0.0381671566614036,0.00798350674376353,-0.0585982365872581,-0.0364304313588276,-0.00935707624835997,-0.010388000174239
-0.00576277664314937,-0.039681448892517,-0.0273596836009152,0.00653086907468353,-0.0052242418663893,0.0139247046789172,0.0143627598158655
5.30185968761837e-05,-0.0424206260349726,-0.0287330190993181,0.00825439463187558,0.00110716544546191,0.0153484553154224,0.0121761011049488
0.00286641189563226,-0.0402887023529888,-0.0285415352659679,0.0080549006106749,0.000971165416971193,0.0146170927559036,0.0189101041713982
0.00863660028334363,-0.0399366535520249,-0.0270423763459723,0.00617735879972837,0.000864198127028748,0.0125862018157534,0.0107408530576433
0.00434920090269848,-0.0370851540106779,-0.0279284934710898,0.00696747666701816,0.00565075655182335,0.0124170702242376,0.00809795247819579
0.00453540751698563,-0.0316184179092645,-0.0363107385102896,0.0124448209682241,0.001263437497963,0.0159135678924212,0.00595551728522477
-0.00339049587684666,-0.0313190272877434,-0.0417612111504434,0.0171932863156279,0.00531906156688855,0.0144206380180841,0.00498665609041887
-0.00849401225942692,-0.0292768303455297,-0.0472923899711758,0.0233234204877817,0.00534966736224792,0.0137303903212224,0.00165316553797437
-0.00261994014928715,-0.0316633082179852,-0.0383279921559631,0.0231466776395302,0.00577740788251626,0.00158717678487228,-0.00358354069317644
-0.000637060635423567,-0.0342058732887372,-0.0347839800661261,0.0193632435264406,0.00429889500831395,-0.00199494427163429,-0.00116967851866326
3.43684367232451e-05,-0.034815493602741,-0.0332798252282755,0.0177190721608522,0.00247514403876989,0.00195601395410378,-0.00194035171660043
0.00787529969443228,-0.0319716609450216,-0.0324430961911405,0.0154769647361906,-0.00110460349931837,-0.00637161368709504,-0.000453538220480653
0.012488939271508,-0.0333430319343667,-0.0335183188173144,0.00746362683885745,-0.00201322472991741,-0.0119183456567433,9.01096890648188e-05
0.0114560056934503,-0.0336324807137229,-0.0311792272696708,-0.00221055716851068,-0.00533994708748422,-0.00625245959282971,-0.00484849556870239
0.00979457603753961,-0.032660834347996,-0.0264206605708708,-0.00682149820069205,-0.0149603863828501,-0.00700496271562851,-0.0070155353422444
0.0124734903959763,-0.0297695344208199,-0.0228087578844376,-0.00979790542745059,-0.0158865153520673,-0.00606363057946003,-0.00699544206058863
0.0166229953600015,-0.0266102272608304,-0.0179093139074089,-0.00828744584226251,-0.0181422559963662,-0.0101728588008089,-0.00873650523581793
0.0316283559441248,-0.0266802353739516,-0.0177707249549609,0.00219502613610746,-0.00920360245150021,-0.0126340415590051,-0.00635567601253328
0.0308380126129121,-0.0246269919923692,-0.0141924653532621,0.00555657176925322,-0.00767524828897758,-0.0186257899691197,-0.00567482689770906
0.0348937505322037,-0.0211374546687527,-0.0161736815203853,0.00744155987175573,-0.0135718024360164,-0.0180865165538006,-0.0043450008384912
0.0290641832060713,-0.0180312657105818,-0.0184033796038752,0.010831911337249,-0.0197710357726663,-0.0154910733733911,-0.00295800104600994
0.0238872294337605,-0.019864489167265,-0.015324025924585,0.00823919394902137,-0.023021456634437,-0.017261077192522,-0.00724563819929722
0.0209506417065702,-0.0185994102821696,-0.00903800515319843,-0.00297769271282546,-0.0323127056539272,-0.0176418339467163,-0.00304221681719893
0.0157164195417556,-0.0214192872540166,-0.00132583827393264,-0.0161541129808984,-0.0378749165119823,-0.0129339154922143,-0.00706837423111965
0.0183363217534209,-0.0267734090909033,-0.000255087124037367,-0.0198377009445312,-0.0323756409382621,-0.0118314456435018,-0.00809463350817716
0.034759399625396,-0.0305394312139913,0.00551443218110928,-0.0159613282527031,-0.0268195965991957,-0.0193008447217853,-0.00836902785405986
0.0430540348250158,-0.0353975680662175,0.00849104580131235,-0.0145199583508566,-0.0178885845074243,-0.0290133255057574,-0.00628484531440597
0.0446757359501825,-0.0366070797642408,0.0105838665328472,-0.0184113136699058,-0.0193005212218105,-0.027857198739492,-0.0124549374440631
0.0408683648161042,-0.0354578541792754,0.0122726346203665,-0.0229718086087863,-0.0194754306495622,-0.0318446676592787,-0.0128929015832694
0.0365286420271657,-0.0359066421653028,0.0119686929505169,-0.0271488310857768,-0.0243564106229562,-0.0295188825997308,-0.0111550008213357
0.0349344636708361,-0.0373978635710621,0.0193103967708863,-0.0428432715405099,-0.0353780538688708,-0.0240318269663117,-0.0116740183563791
0.0320541392492029,-0.0381772194071019,0.0203581304793992,-0.0493591962604015,-0.0394727112771681,-0.0202463273320034,-0.0119671443647031
0.0266072765838235,-0.0325430714736891,0.0178379707310762,-0.0503600708856785,-0.0351479395358802,-0.0141858475931174,-0.0144389180554557
-0.00706668776088232,-0.0382883561588769,-0.0148045322314984,0.0114166135553475,-0.00118844524331678,0.013870312471567,0.0338286035726944
0.00203796238518935,-0.041436441202553,-0.0146833616307574,0.016647193941314,0.0031172625609503,0.0134548015305385,0.0308097794501912
0.00336154043348364,-0.0428733776895112,-0.0182532358139939,0.0186179754269306,0.00434512951311556,0.0161584525921693,0.0242248013969777
0.0070354174362104,-0.0413030443639243,-0.0161778969137682,0.0190058982656363,0.00662991841996783,0.010597731050453,0.0221340790503226
0.00591914363294822,-0.0412618694989252,-0.0184189950959857,0.0206165156700845,0.00583195018954101,0.0132508874039993,0.0125501322105986
0.0106245774683645,-0.0361556885417094,-0.0259266629354917,0.0212116292379205,0.00252591740662988,0.0139150135540969,0.0105144395638836
0.00358671058433837,-0.0345682672833272,-0.0306520726773355,0.0253363334687357,0.00323532853573382,0.0131414267355032,0.0071015892112958
-0.00452921444168382,-0.0378552545878697,-0.0353231438811228,0.0324235142847303,0.0094006522444857,0.00896668789099769,0.00194113649659162
-0.00472680420047637,-0.0387962742449556,-0.0275017132833288,0.0298369102229897,0.00725191043622972,0.0085119521933637,0.000435037904916223
-0.00293274115573224,-0.0407263796503807,-0.0240070160982297,0.0248647977584244,0.00877902948684032,0.004421529385684,0.00202609464278306
0.000882690589096408,-0.0405021796495081,-0.0219712897143429,0.0259205579075222,0.00923982192943905,-0.00673082058739465,0.000395601846167335
0.0123093469386711,-0.0370268192725654,-0.021793487653692,0.0244777592975419,0.00528485521683041,-0.00926441581316488,-0.00112897686376607
0.0169503979388436,-0.0369056597702876,-0.0159688196950074,0.00864714097916991,0.000394996938824432,-0.0150910155127091,-0.000229767044853265
0.0198857976938369,-0.0335332642746476,-0.0199736554464064,0.00120554306425369,-0.00320007891727077,-0.0131752832588991,-0.00414333402787163
0.0162666419716495,-0.0313450705717048,-0.0219900393357006,0.0004445978172141,-0.00946062608718198,-0.0117726845336945,-0.00415494947306844
0.0147966198084452,-0.0276325302976112,-0.0175012377605923,-0.00243308890328124,-0.0125289585330431,-0.0107319950744819,-0.00414822637595113
0.0246269099983864,-0.0259532170076657,-0.0104718997213188,0.00588784382789665,-0.0102039137697701,-0.0152410239916229,-0.00307804154738332
0.0293008147069403,-0.0252958775857019,-0.00585474165501126,0.00500135322419689,-0.0110048528697259,-0.01455874310655,-0.00397412734068044
0.0297155433736258,-0.0268911001391173,-0.00413874330079124,0.00770501765019984,-0.00603823860106969,-0.0149551635760679,-0.00666371809083041
0.0355169378274381,-0.0225289672929417,-0.0052064695549089,0.010183213520921,-0.0129015688866319,-0.0196269036324507,-0.00663390521990602
0.0328268421415916,-0.0192463030307631,-0.00543545072252838,0.0161466287058828,-0.0158702616370722,-0.0214888891814166,-0.00536386954617915
0.0302496786459769,-0.0191592704849574,-0.00404651123023305,0.0157104714764464,-0.0201760269532033,-0.0200415241049086,-0.00440142259434115
0.0242661064300452,-0.0205866562691188,0.000575474348049235,0.00581818294880989,-0.027646605218645,-0.0194512057806483,-0.00447375893222022
0.0164217589488974,-0.0225222709380252,0.00700022197399062,-0.0115832060139373,-0.0378858248840844,-0.0169636188684952,-0.00989632480337652
0.0200866607548721,-0.0271510814024735,0.0105065835157087,-0.0153395005630979,-0.0352282863288926,-0.0155076388666443,-0.0113558578465449
0.0351715604963266,-0.0298115134143919,0.0171901578046893,-0.0151887159148501,-0.0300102601112131,-0.0207913330032143,-0.0143910941661026
0.0449763492504269,-0.0328844505670813,0.0169066487041919,-0.0109470678040344,-0.0210087101070802,-0.0245523506872669,-0.0128679610558694
0.0466003074293258,-0.0317056186464512,0.0182858112676378,-0.0172002330096923,-0.023220845176473,-0.026430514462321,-0.00911052601981039
0.0392772958465415,-0.0317119611449622,0.0210343725141592,-0.025214302638435,-0.0302548996453098,-0.0288454245541778,-0.0122261979350499
0.0361567257782693,-0.0318568255614353,0.0212043474513349,-0.025500583720597,-0.0322115586610685,-0.0305164835940925,-0.0150048586844827
0.0319540609454729,-0.0318821567164569,0.0292254734852283,-0.0380482791141727,-0.0405047120288445,-0.0271189392139531,-0.0202178808734092
0.0330961628101614,-0.0322446863052988,0.0303624480160125,-0.0407721447225501,-0.0383305814854202,-0.0212955531311405,-0.0118922516986401
0.0368869105475064,-0.0300223819936815,0.0299554943748295,-0.0381155121891353,-0.0396297562059071,-0.019913053361936,-0.0124526586336471
-0.0027954877604638,-0.0074130553970039,-0.00773781156549882,-0.026704289071787,-0.0102948890146474,-0.0108164917987159,0.214595186403675
-0.00207395434299656,-0.030654579127969,-0.00626929589780795,0.01178116357068,0.00443452167202054,0.00477480756734873,0.085482173456509
-0.00312119338169985,-0.0377190130691823,-0.00978087507861794,0.0201260896759491,0.0111107284452866,0.00839015657646788,0.054514299512624
0.00206758956454607,-0.0387729680988568,-0.0134626717481143,0.0205029349517407,0.0102471402627545,0.0105783521798092,0.0532449985433169
0.00224870428665458,-0.0441928927489278,-0.0137803844468277,0.0238605469601678,0.0112550879267638,0.0171051167126001,0.0287379286280342
0.00493532862202843,-0.0391138309839118,-0.0189490288401474,0.0260719946817962,0.0107678713235061,0.0131008554125133,0.0251566393795853
0.00390439776447873,-0.0400610710035542,-0.0183682907948778,0.0326216780625002,0.00781816557671624,0.0111315256419985,0.0106437504633808
0.000219176306134754,-0.0412451142988243,-0.02020699627481,0.0350994800079751,0.00840413705174154,0.00892950675427536,0.00858605915956029
-0.0015887987270614,-0.0426618442315732,-0.0148266313588386,0.0330038390943698,0.00511437501781102,0.00570160787049671,0.00316214909519246
