-0.0523484225357712,0.0211053829343433,-0.0433552952229655,0.0478827426814166,0.00868294157870567,0.0596622761964209,-0.0383137200462886,-0.00930297114694182,-0.00659564539231911,0.0376340781466859
-0.0386626588631766,0.0180421181976253,-0.0456863620081101,0.0412964766458777,0.0147014374671021,0.0610619832907264,-0.0471418545211605,-0.0139367276267519,-0.00275862064820768,0.0391788049743173
-0.027491343976649,0.0215880081358907,-0.0519532239338858,0.0263690760034358,0.0112842595456154,0.0566078440410934,-0.0519709669385302,-0.0190607695930726,-0.0101104891702029,0.0366237881453156
-0.0133892316155776,0.0227247691409867,-0.0502740228529584,0.00554360599819626,0.0147460656491676,0.0467237663750735,-0.0577658279569961,-0.025451170142114,-0.0127952167403737,0.0362162300524959
0.0106453556700275,0.0306147733920953,-0.0485334855406636,-0.0156321324721549,0.0176379530643545,0.0418322790226573,-0.0630979190759688,-0.0297820538080852,-0.0209513536036045,0.0318642086434163
0.0365470529714055,0.037692280552252,-0.0427728777636399,-0.0595314503398374,0.0215275856430756,0.0338038270354071,-0.0930476833878232,-0.0466917147108175,-0.0316754965536251,0.0226469042093211
0.0442144134266419,0.0295255838068807,-0.0461745342300273,-0.0759668056584338,0.026033268868573,0.0175702115043024,-0.0783797014880775,-0.0537345466155128,-0.0275298110221806,0.027768710915539
0.0314304758360548,0.040042046708761,-0.0337887067639011,-0.0891653654615043,0.0345311551973481,0.011970841986113,-0.0746686272136482,-0.0490141091777064,-0.0201035115260257,0.0217830508079974
0.0409300848426877,0.0325946530226608,-0.027872426295898,-0.0969368317279274,0.0357938509879333,0.00215342499741377,-0.0602639413666285,-0.0318394222968271,-0.0138245206873924,0.0192572173873394
0.0378818587232289,0.0392791491655741,-0.0272822566635278,-0.0995825112722195,0.0381008469682205,-0.00150589399039392,-0.0436551725277964,-0.0227056867489061,-0.00763560927187724,0.0207668541894692
0.0485284425926032,0.0524042399872688,-0.0337855180500024,-0.0844055114916774,0.0405396972904076,0.0169959930047666,-0.033598526161584,-0.00438861120738362,-0.0128016515189919,0.0176204478570834
0.0405281181054295,0.0573844638912327,-0.0273718425629875,-0.0729195807650855,0.0382445629109613,0.0194088015422059,-0.0163852505922342,0.0217939409710478,-0.0121588264549393,0.00938505295560159
0.023254532406889,0.0490609554502513,-0.0321218230856276,-0.0363212857775846,0.0330686009545321,0.0185869834012779,0.0269375072167746,0.0449152522947369,-0.00585110226255968,0.0146472473854823
0.0129273701387513,0.0343341928280699,-0.0311799674707043,-0.0250759743728616,0.0308095611994744,0.0295436122209636,0.0414150595886862,0.0952918834492555,-0.00391442894070305,0.0145343218630368
0.0127374656801173,0.0223880253762731,-0.026623560888867,-0.00842169323287293,0.0308496679847169,0.0400716770162697,0.0553798845483,0.131537604838703,-0.000192000743783351,0.015941266155709
0.00966091536676657,0.0212518915587548,-0.0311804891991713,-0.00574379643098296,0.0238916228188487,0.036257346490292,0.0594068321711229,0.135673826380862,-0.00231637973396262,0.015964882950481
0.0117024294803985,0.01689275352844,-0.0302028077290243,-0.00723321553344295,0.015168085481259,0.0318422227245703,0.0614751047448638,0.137286719904682,0.00218962763085997,0.0233148403003905
0.0182229238667302,0.0108172030198749,-0.0309209288655394,-0.00178211904003179,0.011516234286956,0.0302001904865236,0.0628494362624627,0.137453253363331,0.000508133085562978,0.0221679791813723
-0.123976110316056,0.0303916907620006,-3.34433074720068e-05,0.0388315658220299,0.0217228957002316,0.0326716729407444,-0.00229373840805526,-0.00378848984439446,-0.00923829206151066,0.0040188943845506
-0.120053113601795,0.0271959022882353,-0.022155299002192,0.0325671630189189,0.0102067492041796,0.0411571084262231,-0.0179960253853794,-0.00415750872426691,-0.016763601602648,0.0116534435484415
-0.0985148386656309,0.0218909124007201,-0.0361022085045905,0.0347049033559379,0.00532422101735068,0.0470673496086007,-0.02396931356935,-0.00538871138043176,-0.0131315572390363,0.0244063855188906
-0.0799546504923875,0.0100594424121862,-0.0428091138119816,0.0246872552148216,0.00834510846590357,0.0468052998584816,-0.0331057097806009,-0.0104497099446361,-0.00457402583752136,0.0384443267660047
-0.0547274658137269,0.00712196665450572,-0.0512032921380851,0.0186264348377468,0.00864442683867944,0.0522998530286157,-0.0422300733009443,-0.0174025366662003,-0.00754225011356995,0.0388679051638174
-0.0468896719445054,0.00435458938971968,-0.0549742374631937,0.00770803182116575,0.00832027994202006,0.0466726331001785,-0.0434297008672662,-0.0224384023271792,-0.0128021411247191,0.0390367876484753
-0.0278587162310695,0.0064851346683854,-0.0517729667802882,0.00277331730553738,0.0145311154070465,0.0461449886304965,-0.038286279906091,-0.0252396208265662,-0.0118336589460241,0.0374629896422927
-0.00588201297053439,0.013412994130024,-0.0531741271517267,-0.0206677411922344,0.0180405860398595,0.0337278247856144,-0.0403007731328479,-0.0334582898705211,-0.0167417328952356,0.0364392217276272
0.0152561988365908,0.0114944784446921,-0.0594322152869115,-0.043590678703061,0.0169816732127081,0.0204987537337081,-0.0399927344457213,-0.0419870980757923,-0.0219402306695151,0.0386595896510452
0.0307199608109565,0.00951612512831637,-0.0659793170851657,-0.0537211578781505,0.0202030967062741,0.0141556226079748,-0.0225688653751419,-0.0479598008464552,-0.0170062091399616,0.0437945234866746
0.0297003636755905,0.025627672499572,-0.0492861027841622,-0.0886733994135162,0.0338607020642639,0.00393126807534607,-0.0383036480322613,-0.0592185419968512,-0.0158480568713436,0.0327779197795408
0.0321817656475471,0.0317946850068015,-0.0392680954256033,-0.106645302503429,0.0432134529375104,-0.00671066357740519,-0.0302112345666099,-0.0625741464188061,-0.0116150892270999,0.0281008859444948
0.0408901449859609,0.0292677925796594,-0.0365087954416519,-0.116996389970806,0.041465497718805,-0.0221529954003264,-0.0131420815125165,-0.0538742021846063,-0.00376982549215103,0.0305633093591104
0.0472047250919765,0.0407418003503494,-0.0315716153922612,-0.107812919756725,0.0444758681615629,-0.0164053739537644,-0.000402993585152564,-0.040903421363525,-0.00260436426981998,0.0260917209130408
0.0342252624549529,0.051749787322069,-0.0341497406324621,-0.0959774085227325,0.0457955836919896,-0.00189578522786778,0.00526316473607541,-0.0220622971922191,-0.00792514755502265,0.0233467497771737
0.0147566032675953,0.0527028227997946,-0.0323716903499897,-0.0517954267192812,0.0437974187003175,-0.00725895611219057,0.0662415228474683,0.00398902130205906,0.000221266141944385,0.0211118115246022
0.0138629019010774,0.0503712940971988,-0.0387959074346789,-0.0442286370841887,0.0372047887713976,-0.00532953559362477,0.0793155274995046,0.0135806507441206,0.00356519023558406,0.0270086175710612
0.0151142206258358,0.0223079779355509,-0.0481602842872529,-0.0202350205182391,0.0263620008344325,0.0254076243439277,0.0864189810501117,0.0888884672426028,0.000445892978402892,0.0302573231959714
0.0122782744789669,0.017707182277594,-0.0540573790757285,-0.00835793708048326,0.0191229160759499,0.0267841818873937,0.0968269587862209,0.105471872887081,0.00168380229820526,0.0306659905410857
0.0297465316420305,-0.0032654235403766,-0.0549352023984754,-0.00786354342870112,0.0082585302988217,0.0118072876385583,0.100730113498733,0.105916731218274,0.0066795329840883,0.0354030965793823
0.0262271015036599,-0.00740544890761081,-0.0505128069896837,-0.00415584700093428,-0.00157604517005402,0.00759029010977263,0.101487733652428,0.116265518936158,0.00110674260652034,0.0276592359173889
-0.224814361333874,0.0460047101171015,0.0255321267658387,0.0116665623996608,0.0197910020152146,0.0104002023556254,0.00880890525727917,-0.00156666337507187,-0.00249200059105872,0.0090552450663072
-0.222213808303879,0.0346416293946805,0.000972591324899759,0.0129997920340262,0.0040087237078671,0.0162442910463128,0.00139205979112075,0.00426959849753246,-0.00737024164546011,0.0206850949195526
-0.203232762377216,0.0254989255100308,-0.0113709250060521,0.00590245806086316,0.00167975084465551,0.0178646865124076,-0.00999310632835351,0.00204459520458919,-0.00415254254777292,0.031529759944244
-0.18338450629558,0.0206819288894813,-0.0150682206009662,-0.00434351653030739,0.00594191859695739,0.0244799184909932,-0.0231638574990817,-0.0032167929417519,-0.000144401416546886,0.0399872620560235
-0.0765452362348121,-0.00714583201410447,-0.0465328488608842,-0.0047900402111824,0.009397735785354,0.0377025860919977,-0.0356280076120143,-0.0198054091718508,-0.00849071627422479,0.0370281151297656
-0.0517537744234589,-0.0141447543276564,-0.0478934302152302,-0.00705475667767649,0.0179680967521653,0.0406583054758525,-0.0325073842796966,-0.025050976821948,-0.00862294689687832,0.0383002293079309
-0.0309278738856295,-0.0127658088121299,-0.0539913056139316,-0.0156322744655772,0.0184751641444964,0.0417236950829119,-0.0290056400162953,-0.0327593202263309,-0.0157546698671551,0.0357147284296319
-0.0118861843132817,-0.0129858592266907,-0.0583432988611592,-0.0302506577346362,0.022502413593953,0.0269062413356255,-0.0191708370610627,-0.0396807832272523,-0.017450878205507,0.0392163610816468
0.0072822583763275,-0.00903758825366416,-0.0680706890852636,-0.0471867669334521,0.0192462262522681,0.0118425078559369,-0.0122933296519745,-0.0482171760561462,-0.0205137296556005,0.0429070474896771
0.0269592368581745,-0.0043994599659349,-0.0663422549689818,-0.0577386681743681,0.0276535951141205,0.00995827116630505,-0.000280002284500861,-0.0522325318266506,-0.0185948214597705,0.0432952934877905
0.0115902308426816,0.0053945112098469,-0.0532982628948736,-0.0713443147118145,0.0353328938721074,-0.00248422266815043,0.0136157013408642,-0.0555957351319176,-0.00926271241287839,0.0446003586584439
0.0184771351263873,0.0108735558067853,-0.0486245595455702,-0.0808241878762838,0.0425059295536123,-0.0114779739191609,0.0270827430166007,-0.0591797406167469,-0.00282168202551249,0.0423050311035995
0.0079914980376963,0.0324723103448492,-0.0326061773558058,-0.0886345356470944,0.0523115562421309,-0.0207000897349662,0.0441731383263573,-0.0571929246667518,0.00401031960033612,0.0385944955964205
0.0128531330407729,0.0386747295662979,-0.0302226461933552,-0.0848818460757404,0.0522348243158645,-0.0232948976948724,0.0567495391070256,-0.0434044665850234,0.00484715998546554,0.0365282479040041
0.00283753387927463,0.0532003871995381,-0.0110393496494517,-0.082828356248537,0.0585933493003551,-0.0316212783430978,0.0741872169244273,-0.0326021151394302,0.00460893598107924,0.0233756859275944
0.00681503365115898,0.0518152352145684,-0.0256608028405758,-0.0560718417580805,0.0472813006985589,-0.0183756774382485,0.0919759155189152,-0.0169951753867585,-0.000793300925458108,0.0241238090981058
0.014320222877848,0.0482193529925566,-0.0397949024359915,-0.0407014046517926,0.0395215521558206,-0.00833561524416287,0.105366957472646,-0.00630936511393634,-0.00049477416741349,0.0272904394591819
0.0235267741111111,0.0360256732898542,-0.0537746012629644,-0.019929921327555,0.0289104447032548,0.00494337358118297,0.112610583511652,0.0083941886017255,-0.0035484478463611,0.0309343002343258
0.0157202712386896,0.0215514376471886,-0.0606298106896272,-0.00077316546112346,0.0191436952276653,0.0168380631793742,0.124466340229339,0.0532774661364253,0.000630896567757127,0.0336377776546622
0.023257838139388,0.010114025300201,-0.0592595921593746,0.00594460394359936,0.0073761296545543,0.015156965310883,0.12566495026977,0.0692243334515878,0.00224690187821826,0.0337516838022941
0.0302218191780403,-0.0158969942059706,-0.0365768306678682,0.0103460533810867,-0.0113760741575501,0.0137443274435496,0.11629316120389,0.0791956236171623,-0.00820819191885219,0.0360068915226919
-0.241724904593092,0.0441651996712542,0.0281690141885684,-0.00394764059625731,0.0149689718950438,0.00231861570421606,0.0103864701345049,-0.00753585593993684,-0.00725720321833991,-0.00225566251996387
-0.238165790675448,0.0352723788927583,0.0166440296252708,-0.00308319085377483,0.00887847761429621,0.00933622062895619,0.000101294155679216,-0.00136674860269249,-0.0162752238362628,-0.00287304722480307
-0.216807364612304,0.0212448833510832,0.00599264029699584,-0.00546386792123525,0.00700238882136899,0.00981780418927695,-0.0020055206133668,-0.00076234334528014,-0.0117896802165835,0.0135298942015088
-0.185054006493321,0.00746694867740843,-0.00880833454292667,-0.0160827120721698,0.00668146241286896,0.0184387544471685,-0.0186586191350971,-0.00521942204548466,-0.0143564669358023,0.0260543076043412
-0.1054779201123,-0.0207362369080044,-0.0348535726726543,-0.0207622796424418,0.0108821381518147,0.025677352517649,-0.0232004837827049,-0.0202288159394525,-0.0103139792790089,0.0370108606963419
-0.0775081431983996,-0.0280093053856511,-0.0434278606747102,-0.0212608882494843,0.014554730527693,0.0306371664781408,-0.0185190818379064,-0.0235645856022668,-0.0104071107499566,0.0414921400884116
-0.0383385228424339,-0.040888942629302,-0.0556450475371606,-0.0300860193506847,0.0202259093029714,0.0262246389424554,-0.0118625402747194,-0.0321223118629155,-0.0191200699450719,0.0394691460216055
-0.014560879646717,-0.0441215483099964,-0.0628563584978092,-0.0432146602312836,0.0213204312404274,0.0151248631636596,-0.00418268059376646,-0.0401570228142633,-0.0232940917791037,0.0456066367025591
0.00812554572895689,-0.0391668462850183,-0.0665865871886701,-0.0502033796346572,0.0240289668958471,0.00937204720456686,0.00526010700360571,-0.0460861730478757,-0.0230802851762862,0.0454400458901443
0.0350440066644115,-0.030667129737882,-0.0652376821086066,-0.0570276624073631,0.0290437747585081,0.00748321933172512,0.018606830522113,-0.0525763518016639,-0.0255960804281158,0.0420603013490025
0.0188733889800516,0.00078504128201993,-0.0323489156900252,-0.0735182620395425,0.0482564047777662,-0.00973470837634752,0.0372273684813168,-0.0608494339084859,-0.0111698270003883,0.0364866164068542
0.0145469151269899,0.0166248743568794,-0.0138228425076015,-0.0796617836857555,0.0545370846505166,-0.0206319803362926,0.0533289956138804,-0.0653658574456376,-0.00625949158073313,0.029203238685352
0.008027081246158,0.0260949025072891,-0.0246333274876262,-0.0787620922376045,0.0498469958255098,-0.0184579465961559,0.0660482351818057,-0.0593976391451252,-0.00184900744012648,0.0357540048002868
-0.0047334492961266,0.0481166580654093,0.00458507855832741,-0.0843805791371346,0.0639995961763357,-0.0395192683745079,0.0873926527011334,-0.0604374726305699,0.0021102156459527,0.0209924703896443
-0.00944986409577311,0.0588545691598225,0.0209867577062067,-0.0817002762665704,0.0705352956687369,-0.0490319874693467,0.10722566837214,-0.0517566155691533,-0.000584154913411697,0.00903019006861263
-0.0014539736405625,0.0574233652532914,0.00221666387806537,-0.056576642356807,0.05496149593979,-0.0311097027903977,0.119241463942446,-0.034265869035854,-0.00227097492214016,0.0125305988045849
0.0154294199329803,0.0503432757474579,-0.02726996621591,-0.024255232914245,0.0377524011329886,0.00139331743455366,0.121505186550012,-0.0200919993180724,-0.00962494093660948,0.0194496580600131
0.0252784543560894,0.0443532260619355,-0.0442683321023075,-0.00468010116719619,0.0239040523306983,0.0166245818269362,0.129428607779249,0.000214299104356588,-0.0120950029393274,0.0219266845195613
0.0266607448430094,0.0385404103725221,-0.0465446914659987,0.0103531572287049,0.0145663576409418,0.0237950307403003,0.124832431923598,0.00588261446453892,-0.0152777179713949,0.0211335159272667
0.0291575607524521,0.0149492084741843,-0.0319399528387042,0.0254082564945897,-0.00545477659989332,0.0301910988188253,0.119448289007196,0.0286024903136497,-0.0211484697261828,0.0307599774538878
0.0211580710973244,0.00989646903431604,-0.0305900262859479,0.0260271851871608,-0.0194605559067421,0.0207928638887069,0.118787552074322,0.0337471723102265,-0.0300482801705038,0.01721481580588
-0.230347146245213,0.0238061780206782,0.0234284246035406,-0.0112639051741643,0.0172103020493721,-0.00119465877418228,0.0155789980976234,-0.010449215728992,-0.0119151777875532,-0.00904933182706458
-0.233326693742499,0.0134764262080959,0.0133409102398233,-0.0132124441948687,0.00901782531536311,-0.0026870086114803,0.0107705642346419,-0.00426645221152985,-0.0190725387108909,-0.00780321190993125
-0.208042245090683,-0.00504545484927012,0.00178306310238435,-0.0199584708977641,0.00514516309431962,-0.000287281193617003,-0.00497460831809715,-0.00271632533828088,-0.0154769526667332,0.00488974090824974
-0.174590761139983,-0.02356302208711,-0.0181257087426903,-0.0308664991728227,0.000207507791880487,-0.000718556424381593,-0.0128396995467075,-0.00764153743469485,-0.0127660890404795,0.0180588265359214
-0.094248941125726,-0.0520684989722233,-0.0471098268022305,-0.0378208800301181,0.00776267837681347,0.00781528169573919,-0.0214645315560753,-0.0211905292961398,-0.00987327692669051,0.0309834355923286
-0.0758876495312766,-0.0657211616508577,-0.0534293541491253,-0.0370923392990452,0.0104310351945017,0.00643260006149278,-0.00364148549247626,-0.0247625278924271,-0.010071889815306,0.041722704264802
-0.0259820232508471,-0.0707485201055418,-0.0609625706855808,-0.0406781394210702,0.0135980268521155,0.0124937954674507,-0.00105188979392118,-0.0351185077674863,-0.0216543140042514,0.0386068307151626
0.00254048038551773,-0.0793346809357468,-0.060002703411468,-0.0422012343938446,0.0196605894780435,0.013018669763184,0.00479317347778441,-0.0403484839800871,-0.0223324114477005,0.0435229129130138
0.0364716034581301,-0.0819497490029962,-0.0589672066667739,-0.0365448356816073,0.0216551059076202,0.0191010916329073,0.00829958251913642,-0.0398208831388126,-0.0315000745722376,0.0384121453230735
0.0756621663826323,-0.0821793143608665,-0.0598436406274271,-0.0375168327516906,0.019996793582351,0.0241674655076166,0.014333649631602,-0.0468491334534122,-0.0440146557655233,0.038854089065233
0.0644726368690073,-0.0508086619951908,-0.0329506536268585,-0.0490399764571172,0.0335733061041968,0.0106813792384604,0.0361794278249251,-0.0546266969580737,-0.0359448277424004,0.033203670644852
0.0330633514707929,-0.0054851734668279,2.7153503252973e-05,-0.0585436490704355,0.0575108684563482,-0.00542642534210951,0.0657545541446591,-0.0604820022709462,-0.0158097585266408,0.0229075759508051
0.0112844650300563,0.0255992059221452,0.0151336572949168,-0.0691409876055536,0.061949763881275,-0.0166442502359966,0.0807763121080611,-0.0620234024042092,-0.0101981709759519,0.0169724954799162
-0.00374305116470623,0.0478814351488653,0.0280229295200115,-0.0739715851079498,0.0607642392657465,-0.0291105724365189,0.0920912813219449,-0.0609480873348438,-0.00810972478457145,0.0104245750000636
-0.00917967740640367,0.0580164367494787,0.0460688462513521,-0.0653405018309437,0.0688849632209187,-0.037726113194647,0.112185681683831,-0.0573428825869564,-0.00768848113904147,-0.00175419471636715
-0.00091774415492179,0.0570311003984758,0.0279948686524194,-0.044990875158058,0.0509896142499403,-0.0255644782205778,0.12359093992981,-0.0422306230997257,-0.0112413019222412,0.00155349320047868
0.0161678126427236,0.0462791332084654,-0.00505237639707985,-0.0166139578799602,0.0302558664886323,0.00192137487521958,0.124457893357337,-0.0265834549271232,-0.0169410511912513,0.0119508739202438
0.0223586983998052,0.0429098406577431,-0.0192579474984354,0.00168811591311067,0.0122253814149348,0.0166570858675011,0.125474598885475,-0.0130430708350568,-0.0237850217639541,0.0139105156304444
0.0298409305889456,0.0348839576689341,-0.031744276867126,0.0211851354605057,-0.00423908552384605,0.0254077063151538,0.127309739392566,-0.00669722847375645,-0.0337083345352056,0.0146740634920823
0.0420330302818354,0.0279118432737999,-0.0420183874208809,0.0272350450512607,-0.0125459608537983,0.0281010126698428,0.124354367370697,0.000185653470745084,-0.0354150189422058,0.0140753195207594
0.0344593667104026,0.0166248582500109,-0.0189057304159538,0.0403690974882788,-0.0371808552812127,0.0329881098845954,0.108363697628425,0.0145574384039701,-0.0567751436364256,0.000107972649597705
-0.132892783026125,-0.0172597780759819,-0.0177940677928724,-0.0154991106530894,0.0216538738978063,-0.00306889488735357,0.0169489129997003,-0.0266318844872523,-0.0118034440577817,-0.0271751371756341
-0.142764610174233,-0.0386719856027182,-0.0307598356588271,-0.0192785766350132,0.003018729825152,-0.0146961033322914,0.0135889001994637,-0.0163916697659339,-0.0117427168736622,-0.017921745094219
-0.130038072630892,-0.0570862866782551,-0.0511761353308865,-0.0195669860892145,-0.00185834225666206,-0.0213927670024625,0.0173452662213377,-0.0103560666505259,-0.000721603174805951,-0.0128114667350496
-0.0877017334530654,-0.0778380595566162,-0.0724580104520168,-0.0349132216791666,-0.00785027926888678,-0.0205717920665062,0.000882617993105796,-0.0180339347216903,-0.00485726462923418,-0.000282077516423618
-0.0536720021567815,-0.0948605150806281,-0.0843021112154982,-0.039954026581102,-0.0036374360940551,-0.012535653818371,-0.0032220309025824,-0.0220931395402222,-0.00132915464347348,0.0121625721583481
-0.0100293561026494,-0.123646892200301,-0.0776117185102082,-0.0416317146296055,-0.000533240868039585,-0.000130214640279274,-0.0114052863444775,-0.0271048698484725,-0.0113371317486314,0.0278056564875784
0.00501801466862924,-0.104391376791602,-0.0455200637827336,-0.0356729255617639,0.0207237170385961,0.0156924951035495,-0.000759442319445493,-0.032482334664423,-0.0209032741645581,0.0286594625057747
0.0346394533770274,-0.121770378422008,-0.0403325285723903,-0.0236971642439895,0.0168680808817864,0.0249350201359526,-0.000446521374912693,-0.0296603281923863,-0.0273426716664705,0.0352377044595426
0.0712949262093127,-0.126092424581659,-0.043063897534187,-0.0134695953262577,0.0194012255475373,0.0375544832783279,0.00600585340083947,-0.0293223254285758,-0.036307386440061,0.0341891753155004
0.0849443094702412,-0.112070384289942,-0.0382063140340966,-0.018471100092818,0.0162629968721707,0.0413217107014249,0.00790097861871022,-0.0351739940488317,-0.0426410398436934,0.0345045015932722
0.0725858776284569,-0.0817132631192817,0.0176201108036193,-0.0259462174942285,0.0281248764502454,0.0290804316691292,0.0252406388714543,-0.0451302984788364,-0.0472104845919119,0.0259601289879544
0.0266457294824848,-0.0214395708034274,0.0659265972989088,-0.0483879322483343,0.0587949078439346,0.00716832027960636,0.0490975447501759,-0.0559321991988983,-0.0289162357962192,0.0128101797017249
0.017618983500165,0.00230342359584761,0.0529920713361187,-0.0504151352241485,0.0455037581850962,0.00987662270430254,0.0598584777344114,-0.0512109405112734,-0.0286473134967948,0.0170591977643188
0.00451252748142457,0.0235714001637274,0.0797044369740351,-0.0435224752990411,0.0454617277682188,-0.000558715485182992,0.0741118012625593,-0.0489392541129823,-0.0278651290625677,0.0060030068689054
-0.00772812362031453,0.0622542742327533,0.0689887396897897,-0.0553314024132599,0.052865894481419,-0.0284526354733951,0.100351612900728,-0.0587982441645919,-0.0201241347563819,-0.0172430092222304
-0.0111738635066567,0.071861506105876,0.0668947522638492,-0.0430834105395417,0.0452584453327216,-0.026277364457704,0.114595007336215,-0.0510628831188059,-0.0221710729711903,-0.0178139908030971
0.00737034023703624,0.06222061116301,0.028069588997001,-0.0246344084833588,0.0229503952398469,-0.00587748079376609,0.116079343879215,-0.038549005560922,-0.0243816459212011,-0.00346520230704646
0.0253340967756909,0.0496086632012045,-0.00400765510349151,0.000712977015129621,-0.00316087699582493,0.0195579061837745,0.112684604413532,-0.0243402743384783,-0.0353101588122479,0.00652371738406553
0.0326427985483487,0.0445413259992188,-0.0107983907490659,0.0212340317489452,-0.0197394570679534,0.0331601278457699,0.105776838119825,-0.0112259246040639,-0.0435457429304977,0.00280180613442905
0.0423933620610516,0.0346633765378693,-0.0323861481705329,0.0297096425280778,-0.0344510198005462,0.0302384735298523,0.11003077935667,-0.00407298889428512,-0.0420799588183551,0.00759895253180276
0.0292749095220871,0.039496829232342,-0.0302949744351467,0.0324783774470073,-0.0483870470499736,0.028436055801161,0.106099531433529,0.00300913137584167,-0.0567645622585846,-0.0123678514340558
-0.0943108738545931,-0.0457582141602821,-0.0379966819584274,-0.0145175454403562,0.016398065330877,-0.012554873807652,0.0242994107467849,-0.0235270788789605,-0.00702108672552004,-0.03940460217442
-0.0954021135474955,-0.0661868751317032,-0.0458992918013861,-0.017762230829645,0.00555847681985954,-0.0214137037430837,0.0242489149546099,-0.0186040274019583,-0.00384040245593315,-0.0284401181876806
-0.0785652533024615,-0.076791074460996,-0.0596985874518671,-0.0275422833262404,0.00252893331275558,-0.0258099186159477,0.0220053292609816,-0.0164344071146988,-0.0017110527370693,-0.0217866664516901
-0.0455092400889916,-0.106247998787584,-0.0831066588749433,-0.0253363343118315,-0.00964534539076729,-0.0182123964736568,0.0094473206974212,-0.0140173293371656,-0.00510396319543338,-0.0122247831710341
-0.00846502718396698,-0.139187980824166,-0.0899474478779538,-0.0199563689896381,-0.0148160058009799,-0.00324044328312579,-0.000300925844712059,-0.013887166759978,-0.0104328671679081,0.00974971744538006
0.0146553866541118,-0.146928309986019,-0.0667589424274671,-0.0164490628261843,-0.00198198117046391,0.00977042073861858,0.00367838720789122,-0.0196753339979314,-0.0160660684577118,0.0183199434554683
0.0313094536445652,-0.158227295097395,-0.0116318315290689,-0.00573760398075188,0.00663071295980686,0.0284078572432141,-0.00823127789453404,-0.0145470838325367,-0.0237644272616142,0.0265304024008828
0.0551323753367385,-0.163612231521284,0.00194910434448514,-0.00229398038778692,0.00822737146729796,0.0375841879090848,-0.0104447017678768,-0.0110086297267416,-0.0321480852843541,0.0302786951497654
0.0794420959165482,-0.1583543595029,0.00148997994459783,0.00637012736874761,0.00660842498747984,0.0494491296411975,-0.0114624858004496,-0.0141463306705505,-0.0393224458584508,0.0331877767101649
0.0678020082922955,-0.110906241935098,0.0334223744152679,-0.00943424136484122,0.0142589309603756,0.0458544687475007,-0.0081705845349855,-0.0237539951804188,-0.0412752821955224,0.0214558302004869
0.0525389137874714,-0.077118662216002,0.0756515371058812,-0.0165115430842369,0.0246878607175086,0.0415726545535722,-0.00143619960860399,-0.0279061277867403,-0.0432346897605969,0.0180168048895647
0.0270527990445766,-0.0300832793712055,0.110441631714444,-0.0229049230000078,0.0420878977465737,0.0382793429791462,0.0103943452567656,-0.0378231725818076,-0.0333207965543187,0.0129514053111685
0.0045287182573128,0.00188760853987248,0.11902272402629,-0.0300068033312084,0.03873410451862,0.0389381074410786,0.0145265205019051,-0.038050857198511,-0.0371252162532468,0.00769363248624814
-0.00669077274733544,0.0289150803819797,0.144384284260732,-0.0292240564557617,0.0418179215721274,0.0153501986472934,0.0399886882464189,-0.0433423774116591,-0.0348807321115013,-0.00736091751561257
-0.00402817162566407,0.0431688672617842,0.118290390023652,-0.0210856152912715,0.0208242584182567,0.00730260919159184,0.0607874464045385,-0.042392550770351,-0.0409302500132219,-0.0182064898063104
-0.00809003049260255,0.0559208068135223,0.121377731579761,-0.0229280269607872,0.0168567554484748,-0.0041168260808193,0.0748696184504486,-0.0452295287216661,-0.0385307134791839,-0.0202821731148176
0.00935244168877664,0.0554678290687048,0.0768937791094074,-0.00379406984096998,-0.0179727713998884,0.020822796825749,0.075349725897042,-0.0302985174208039,-0.0403910601545258,-0.00230893019458499
0.0213069369023593,0.0519013797730082,0.0437093080008776,0.00765379018983311,-0.0346121031603871,0.033463634114486,0.074751484961582,-0.022139857852321,-0.0405425037244387,0.00614689193416889
0.0301015045780423,0.0397675897955855,0.0273452671540697,0.026613498609745,-0.0536021867916506,0.0428374021466209,0.0729680197826603,-0.0125232438605374,-0.0483022362103997,0.00904417064819238
0.0360115075414037,0.052012869501644,-0.0234723675903717,0.0245209421358687,-0.0565034822129944,0.0318186962124194,0.0921183964829402,-0.0132349346264315,-0.0417366523606087,-0.00245452410353243
0.0294427613795231,0.0361379682630124,-0.027233601816229,0.0271375641281147,-0.0702352984253634,0.0277896805718008,0.086920121445448,-0.0052602893484059,-0.0640799815648921,-0.0171390774681716
-0.0798064044024478,-0.0403382723631713,-0.0150880794952934,-0.0153987279006692,0.0239860739679775,-0.00486287370732816,0.0214328193444402,-0.0181382087881794,-0.0228609834237424,-0.0670551893404418
-0.0596745850535647,-0.0731294322149048,-0.0360256304995061,-0.0206923737836658,0.0102268647076568,-0.0161589166401767,0.0191076602509358,-0.0127575436295594,-0.0170362660926914,-0.0559344276187143
-0.0451158361167902,-0.0997047697216459,-0.0632819358448582,-0.0206221682200721,-0.00491822406477779,-0.0260185282482566,0.0243464378030503,-0.0064254620131565,-0.00715001834744729,-0.0507007112957258
-0.0235473332044715,-0.111179522927476,-0.0711647570884181,-0.0281835353216249,-0.00734142204422076,-0.021616356725985,0.0138082979316427,-0.0110929577565659,-0.00864575259646524,-0.0441325157813714
-0.00719860243249151,-0.148881321898415,-0.0408248930477646,-0.0141988121638429,-0.0142531444501132,-0.00393911521089815,0.000401225303979426,-0.0044715788424196,-0.0104628625528304,-0.012313514121679
