-0.00313313701671349,-0.0264683734474866,0.0975072809056815,0.0184231929801131,0.00547069743319869,-0.100699815883344,0.019420045525706,0.00699786167545237
-0.00350944940052291,-0.0255835419418496,0.100145988888269,0.0168101291926896,0.00437332152502038,-0.099970992697868,0.0160970138762042,0.0116587544012461
-0.0163579315951723,-0.0241681625752657,0.100563299603301,0.0221476836259932,0.00358554556247038,-0.0928346568386438,0.0166377528954749,0.0150762664238839
-0.139841815392078,-0.0216537391163914,0.0246409726457505,-0.0449539749486733,-0.0155408482053001,-0.0219062034537032,0.0100827937988204,-0.00138597462841267
-0.137265467965902,-0.0180602086572849,0.0268942190627308,-0.0533563502809585,-0.00842545018854917,-0.0219986703856308,0.0106210196986523,0.00447982414809978
-0.196480460586967,-0.0101472330231227,0.00634268145439676,-0.0123378006020292,-0.00319338081507556,-0.000386123048164544,0.00747013839385271,0.00314520623399167
-0.22095544933163,-0.0102006441909783,-0.00537327850127439,0.0152113507233606,0.00212917244762831,0.00812839075729514,0.00418039376590497,-0.00116045724290204
-0.212913357055827,-0.00820852210282452,-0.00810654083770691,0.0193369195918221,0.00658283753225803,0.00527783292028666,0.00507308903008554,-0.000238973390225354
-0.213407445306361,0.000285536839844771,-0.00600433796438885,0.0233676447296805,0.00565423762550111,0.00243574820246638,0.00969863325494308,0.00429604698420422
-0.171558202881536,0.0129750045742461,-0.00348148657487011,0.02866295959336,0.0125909796524085,-0.00242522268307756,0.0142417696237463,0.0149820734307035
-0.123290517177411,0.0123867296539873,0.0139915649223545,0.000597250821031448,0.0112538715293391,-0.0141595995150376,0.014181015378774,0.0219207612700401
-0.109770016682214,0.00372913161670275,0.0117951609466664,-0.000594228554499895,0.0156024700383333,-0.0192664316785944,0.00933815997260238,0.0149358253746102
-0.0568487791472883,0.00125079924353677,0.034907788813811,-0.0359513242313259,0.0227168507874878,-0.0392422689890857,0.0097979707475187,0.0140488428634929
-0.0251640165394695,-0.00185272184414377,0.0412153898952701,-0.0465664662816298,0.0264382638891139,-0.0581525815801521,0.0188662755292442,0.0110140776712493
-0.0100684542079487,-0.00577961333714407,0.0472863966871494,-0.0457794149448053,0.0261846073277103,-0.0702704013350263,0.0211625378121656,0.0077045051827069
-0.00129950034039892,-0.014002742344199,0.050689661703802,-0.0392945311034555,0.0245568282753699,-0.0716696722670544,0.0134023281534068,0.00710125600221757
0.00401800010756423,-0.0182947751019817,0.0523616913319513,-0.0336601359972257,0.0248828769046002,-0.0801657691220114,0.0115437807942439,0.00356668390865897
0.00480967434417343,-0.017929626980845,0.0559446113627237,-0.0283571157877113,0.0211629638394637,-0.0804663022708386,0.0127343319190355,0.00412076582751455
0.00563523005694646,-0.0149247160097269,0.0557161957955016,-0.0260911935314728,0.0195215381223724,-0.084627806919897,0.0148149162332835,0.00543687683059452
-0.000320244854447618,-0.0190577249904722,0.0564515381598498,-0.0152170976951336,0.0169478276889472,-0.084806993842115,0.0153595552378484,0.00329386720928068
-0.00383656104783409,-0.0174615306785651,0.0588306989113068,-0.00669698279337047,0.0148166814655843,-0.0828891566409097,0.0131837740771142,0.00550177656318041
-0.0102509983246499,-0.0135412446399563,0.0633521641974432,0.00541942660129866,0.00844996270796802,-0.0765447201096889,0.0119619341610882,0.0143566674494503
-0.00220288257754451,-0.0189357784245487,0.062361070286078,0.00744141220233889,0.0163593521000398,-0.0884793810021466,0.0125705448667582,0.00661309261709619
-0.00186268596149211,-0.0194242662890739,0.0678067891500734,0.0131637097989578,0.0186300999366461,-0.0834704907257988,0.0114977290570576,0.00845992281765232
-0.0101472258346059,-0.0174953473254856,0.0652255418228364,0.0248850745022236,0.0214428586081828,-0.0839010605619112,0.0158260732119633,0.0049003075271643
-0.0194763248296545,-0.0231268707576379,0.0674899145554618,0.0417473554098515,0.0173870054782963,-0.0812008036528266,0.0137877071839945,0.00257408895953123
-0.0146985174527313,-0.0213164657293103,0.0725877824670667,0.0442647085742535,0.0162288990661827,-0.0784924944930022,0.0158606150329176,0.00599781483976104
-0.00558190001537703,-0.0227100598458723,0.0769892010866379,0.0375144651877096,0.013301921578173,-0.0794868402770055,0.0178766717918872,0.00751273678223741
0.00234044618089394,-0.0201137920963615,0.077540462613063,0.0314750622973531,0.0137167347855526,-0.0859643132986983,0.0229060372421731,0.0119745790818908
0.00117555404658001,-0.0168693272687275,0.083308201999788,0.0283297207019834,0.0100729643143047,-0.0823662022978063,0.023815079591456,0.0186485614298686
-0.052499908491989,-0.0186226957700218,0.0267458831235507,-0.0764311119997895,-0.00673452044847851,-0.0306140598783074,0.0136208335082956,0.0146874591731855
-0.0596424129416984,-0.0152122429032559,0.0270994938372869,-0.0784772228982573,0.00365303461823183,-0.0220941515465271,0.0102571048317072,0.0190423106733222
-0.0737361922277751,-0.00602926471488919,0.0184667675928261,-0.0541212944853862,0.0126981875364182,-0.0172417205608909,0.0106789382495006,0.0220818063433277
-0.118452091146469,-0.00313940997570223,-0.00696590514885022,-0.00979130336879528,0.0194522034880187,0.00119293097143366,0.00816352189163586,0.0169736657103879
-0.1299060575496,-0.0013684100375699,-0.0160942054180886,0.00472526423038598,0.020945386918866,0.00322253250235227,0.005356697581148,0.0147207479956934
-0.12754526591801,0.00665857301920393,-0.0159713794494737,0.00627168521886837,0.0239366990744968,0.00182062886918324,0.0120899221411172,0.0155976466638113
-0.146075451095876,0.0196656644057995,-0.0161025619330399,0.0251572765071046,0.0209100681218349,0.014456264437989,0.0137939721448204,0.0256326552599965
-0.104059949235002,0.0209424576827793,-0.00341427003333061,-0.00388043793778642,0.0234664227862085,-0.00354704541020374,0.0147404279442273,0.0278698439203798
-0.0901071378445348,0.0132869985068587,-0.00608077168376372,-0.00118349824289203,0.0292758619086848,-0.0053881491688762,0.0130072839335526,0.0217738002415447
-0.0497775926692728,0.00896809083951613,0.0120274013933161,-0.0300265964936205,0.0332273924047195,-0.0233244293855653,0.0135478734518783,0.0220012355978095
-0.00982764972326181,-0.00167087789955665,0.0267731745177111,-0.0514322307717767,0.0372881022719951,-0.0417376783326341,0.0160646029846108,0.0145639412207379
0.0028535672591894,0.000183946703420543,0.0319034262167454,-0.0456584729664278,0.0366311154888439,-0.0498622817009252,0.0186502331374625,0.0143147907632544
0.0131826588433137,-0.0131747409018941,0.0284256723333113,-0.0376456159641083,0.0355355802090565,-0.0584862454151312,0.00999963867428276,0.00908217172214871
0.0160280146102112,-0.0148533194661062,0.0314630784811224,-0.0303859763230267,0.0339816014744637,-0.0639208446505199,0.00922137866324687,0.00865848194380638
0.0127550093797436,-0.0193437918975862,0.032758969187739,-0.0240076183720905,0.031929721648885,-0.0589299338033251,0.00834573501376153,0.0061924956022547
0.0119779433851325,-0.0168919072252166,0.0334950417142412,-0.0185963757736155,0.0318525541210939,-0.061499068021032,0.00945998408574267,0.00735920102583621
0.00329426834072372,-0.0184795796906686,0.0353082719327587,-0.00550108356577855,0.0279780033690865,-0.0630345898279117,0.00927643360988835,0.0053400707588156
0.00260911319053332,-0.0162513397127661,0.0404942973509759,0.00511098972750348,0.0247320911895148,-0.0629981647377035,0.00968915731067156,0.00948813653631209
-0.00113022980530201,-0.0158986554284126,0.0430865420222496,0.0165613849803171,0.0231156164528708,-0.0623396787063932,0.0109787805148622,0.0115558193541103
-0.00677514464091331,-0.0155111716692203,0.0370075067580023,0.0297669939834705,0.0269080477491764,-0.0627392705142987,0.0118894273969602,0.00890279226640469
0.000536851000572289,-0.0158649333970323,0.043168886108731,0.0277526266264015,0.0290166737058432,-0.0657794846211955,0.0119337164317224,0.0105390379819771
-0.00804102057167052,-0.0176556618534956,0.0445779300186446,0.0401503484249712,0.0282137102919316,-0.0634450566673018,0.0134079690541667,0.00883282875761796
-0.00369120116406898,-0.017232646173575,0.0464901363502114,0.0512597601766136,0.0288536240806222,-0.0675996804764346,0.0180607955593229,0.00713005424456239
-0.0055267493898468,-0.0162749183699462,0.0531227929032106,0.0549017396771772,0.0236571504436071,-0.0640242648013554,0.0185439828992399,0.00783740309869452
0.000771487483626414,-0.0162492592066294,0.0590577398065554,0.0577802901815817,0.0191455391600806,-0.0672691194504336,0.0204001170269498,0.010886417635784
0.00256795160636287,-0.0124235997958266,0.0592005357562305,0.0497823130653708,0.0211744365958627,-0.0663374507551141,0.022937651766932,0.0146409560636413
0.00537114595362308,-0.00999028613554251,0.0659751415222886,0.0435379472859868,0.0172805912042486,-0.0659468863286055,0.0234582585493746,0.0237162393841003
-0.0108409566189462,-0.00992538494013698,0.0147430641480702,-0.086241945858001,0.00985336492271934,-0.0285028646855576,0.0118424159839444,0.0246453712786137
-0.0194554630109671,-0.0128530055818229,0.0220491838458752,-0.0925237875164378,0.0180398940857034,-0.0163975021393346,0.00463139310034875,0.0269081195470263
-0.0259205674649175,-0.0103552351974256,0.0220424579078513,-0.0935402544240327,0.0205802557807721,-0.00889338032929749,0.00263769263564143,0.0303130776051995
-0.0331017632409319,-0.00314613475247933,0.0127975372958423,-0.0806234067765642,0.0267181569593514,-0.0128715904495414,0.00921724564062658,0.0252212592107601
-0.0467122437839336,0.00582543432547858,0.00256739668995899,-0.065842070156691,0.029718723655366,-0.0111397305297209,0.00880623906977719,0.0216906741059557
-0.0786315004867672,0.00930984616033807,-0.0146514749556226,-0.0247787782211327,0.0349672085650994,0.00670585902575822,0.00851949138828293,0.020506883659491
-0.11033378134643,0.0208953731867789,-0.0279991460708901,0.00666085236927309,0.0384460300144568,0.0195887296685684,0.0127757379514891,0.0220901605162502
-0.0855457309118412,0.012269441642972,-0.0156943271254872,-0.00781172335144159,0.0318628425702404,0.0140083770971295,0.00974190512859747,0.0250103535701145
-0.0471650070053366,0.00558866414053617,-0.00279626066632517,-0.0362993420260279,0.0333664174705617,0.000987998790745105,0.00882333507767981,0.0233144909592569
-0.0215431157033522,-4.62835693427605e-05,0.00603660137495102,-0.0456008308507867,0.0364413508687136,-0.0163067452204447,0.015875042102537,0.0201303328064881
0.00030717404496481,-0.010554079486651,0.0137983568979773,-0.0486871306525355,0.0420982242864225,-0.0240201995655663,0.0134211531297529,0.0123452307197772
0.010820625318592,-0.0131394550880661,0.0145684893865635,-0.0397606559478729,0.0435069581806858,-0.0307421882578539,0.00895941497607178,0.00788584014914186
0.0150703106765034,-0.0121233648404815,0.0113913893472398,-0.032563892992236,0.0425522825465419,-0.040714385131625,0.00940058112063548,0.00715290232968349
0.0112953874651587,-0.0149780943084951,0.0121623009110587,-0.0203256967528133,0.0441822879845207,-0.043461577739317,0.00385124987028745,0.00517582510553364
0.00812052355311962,-0.0185150192665991,0.0130978006344447,-0.01290795698936,0.0404281052901265,-0.0443348857674278,0.00989079627116064,0.00248261707859029
0.00817645048201712,-0.0167849551966914,0.0157814509806313,-0.0089962596629199,0.0375361547294583,-0.0464273598884683,0.0113692457709365,0.0048453897245556
-0.000934071587392503,-0.0182963239177578,0.0145737682776999,0.00914621555397382,0.0361432688236007,-0.0441267876362746,0.0114358300013671,0.00449113145819406
0.000892833217719167,-0.0164377246613911,0.0193449237261063,0.0187932436601529,0.0339448649423012,-0.0445237255699563,0.00730567671667466,0.0110917107733146
-0.0134568309256828,-0.0123107048078896,0.0175369555268302,0.0411523159089602,0.0309687283405656,-0.0336828679975969,0.0104842311349296,0.0106210222621886
-0.00455212869113484,-0.01631810379253,0.0176139093557434,0.0421801639359408,0.0400215968425868,-0.0415426296449849,0.0109553322781567,0.0046438986582649
0.00186803050022683,-0.0161608523358793,0.0263820069783876,0.0455023052366061,0.0396735609367217,-0.0394152820648126,0.00970482735144248,0.0110436322754693
0.0059192648071156,-0.0153804833425578,0.0307174078783934,0.0479597740221064,0.0351303978729824,-0.0487060778903367,0.0138794591124615,0.0106319488808066
0.00405087170954021,-0.0116538919671086,0.0280915513386073,0.06334937968191,0.0338571452309142,-0.0507044044910537,0.01884684257435,0.00906212744854334
0.0064253348796368,-0.00840386077333785,0.0342583936624798,0.0669800044715179,0.0305495835800375,-0.0518353260441045,0.019069667901432,0.0130258215021285
0.0137328415325145,-0.0118412735760282,0.0392579399132527,0.0639975018055611,0.0304016373485842,-0.0546173812979754,0.0183676870881836,0.0141688550246035
0.0185935447144823,-0.0139853189209561,0.041948751677292,0.0637459753538056,0.0330522080910732,-0.0557566190940849,0.019666193066926,0.0167143687978868
0.0218759846281952,-0.00966325760333548,0.0436832637556018,0.0674791008757791,0.0345936041198194,-0.0546748501597737,0.0225371217355883,0.0240885837480491
0.0241990220730076,-0.00609567249821291,0.0192212265917982,-0.118898930644309,0.0179741432478364,-0.0170506723334082,0.00298937481628001,0.0284480690484733
0.0119546356360111,-0.00921928455298634,0.0204579279367833,-0.120269761420785,0.0235851579217462,-0.00665649286579666,0.000723365794363091,0.0287869762032032
0.0201438838338474,-0.0073857934305008,0.0428336000888055,-0.158159672837829,0.0248052954840818,0.012751502089716,-0.00637546310551078,0.0387660295992693
0.00231034153502559,0.00061959606120678,0.0134775460390064,-0.104002148280506,0.0320370264011263,-0.00420687917217313,0.0042530903841232,0.0246915106491031
-0.00137441538390945,0.00453946528010578,0.00711799113627899,-0.0964706668811705,0.0368763600227441,-0.00509163075745691,0.00297815151549889,0.0239881571907086
-0.015981052759006,0.00595961869859423,-0.00217196481951157,-0.079976032451698,0.0372289102524451,0.000759693968547182,0.00840463519550672,0.0198658306695373
-0.0458119246601097,0.0125711506617554,-0.0122951704059449,-0.0457141782253519,0.0399834639029436,0.0198411051945013,0.0080003265750606,0.0248826675905505
-0.0203650664106964,0.000654973979227694,-0.0105488791936561,-0.0624384234221049,0.0432914517264357,0.00285841501361964,0.00913683882108586,0.0153007428080908
-0.0184452413703753,-0.0079564780387336,-0.00994239094622317,-0.0515316799297251,0.0471625274677574,0.00486082299911799,0.00836953669053298,0.0104106018753641
-0.00501722827860132,-0.0128183942433068,-0.0116861511888238,-0.0516157524875932,0.0484427070542305,-0.00350464667659366,0.0188666857085656,0.00718266269279936
0.0109927500176302,-0.0133104740142856,-0.00606195641932332,-0.0430951963401107,0.0484113894421753,-0.0111980627486652,0.0208289712483946,0.00639401241271035
0.0140329417653702,-0.00815965726425513,-0.00088200251771494,-0.0303974256346834,0.0490918760948916,-0.0188612254005963,0.0158999858006136,0.0073558288943811
0.0136683946334045,-0.0110334949459421,0.000843863830791531,-0.0249162409411375,0.0502542237853247,-0.0210630028974689,0.0111555516316403,0.00541113686581197
0.00868103311133783,-0.0132543546121087,0.00413836265232102,-0.0141881243777176,0.0497115643881247,-0.0221703265702549,0.00702266479531063,0.00159220410204915
-0.00503873204003448,-0.0124819079990187,0.00214928992130402,0.0019708115272334,0.0482300755263994,-0.019912177518405,0.00886900041030321,0.00337523708143088
-0.00454160774781673,-0.0100408998434096,-0.00108038131963339,0.00869616208094938,0.0472809768102678,-0.0199610856224153,0.0110012203745595,0.0063716862743654
-0.0115371137390019,-0.0105913877859539,-0.00584599939649557,0.0254861014161793,0.0463376300290868,-0.0197451150467071,0.00900603522095702,0.00476296294221794
-0.00831175970180212,-0.0100536870677775,-0.000707444623180418,0.0329304747693993,0.0437135757435952,-0.0223287587571975,0.00856087344580901,0.00748744589604243
-0.0022954968800336,-0.0111780894154141,0.00345190293612737,0.0352439893413571,0.0457094082170338,-0.0203527017241269,0.0102753070161115,0.00283308882841897
0.00236905012239885,-0.0112102393497268,0.00479322895470889,0.0443716872445352,0.0485729156270475,-0.0251259032539169,0.0109390548394892,0.00237914426174415
0.0032870390828772,-0.00861448324855832,0.0107477043217756,0.0536251644007623,0.0494443519902373,-0.0251980773326167,0.0101643186029985,0.00581425615443458
0.011579797637765,-0.0064125100125719,0.0206208143669248,0.0576906688561337,0.0454581775233013,-0.0301478403173979,0.0142908579358984,0.0135614334890954
0.0227361384111047,0.000647754616600502,0.0198038039318456,0.0728048750990779,0.0450620348635395,-0.0393591268585551,0.0203782294526134,0.0145440415712749
0.0267201563067666,-0.00131759392650941,0.0236597419759687,0.0763048432797684,0.0416388841812613,-0.0427541069721616,0.0206434675896728,0.0172567752845467
0.0331618949184707,-0.00416026233643828,0.0296668232887834,0.0732965413097261,0.0390730306910879,-0.0439558448100322,0.0218712747591548,0.0212812936882338
0.0295479009621851,-0.00780622361132606,0.0313484121755855,0.0719616946555888,0.0360722456967876,-0.0459963536086128,0.0246124097241367,0.0217327153927224
0.0368899911090158,-0.00499852462699089,0.0336305099387103,0.0760330045448331,0.0408744075338866,-0.0464970318607647,0.0231051098814649,0.027992768542328
0.0394917349502684,-0.00124663806012685,0.0123881418202942,-0.126802158847426,0.0284814082124989,-0.00673172362016324,0.0023625115820991,0.0313398025349303
0.0480868948104417,-0.0073168085105562,0.0319356542164095,-0.166488776158484,0.0272547098407721,0.00726121556147249,-0.00802949558913269,0.0364837511465129
0.0419251439515379,-0.00358913722215325,0.0355288852739167,-0.16796564847843,0.0290978422025203,0.0147240331026822,-0.00672747845260221,0.0349619858327223
0.0243695050629826,-0.00545684344586196,0.0296385020936593,-0.153429860278602,0.0324314060581003,0.0194513701214994,-0.00619814007115031,0.0277174549965806
0.0255456567927776,-0.0082471580081886,0.0257805429878146,-0.153666482614526,0.034400157051501,0.0190775933500634,-0.00629207806411848,0.0219893365546079
0.00569810143715567,-0.000593151715540642,0.00276355227064602,-0.105977426089205,0.0383626071391341,0.0146067708022529,0.00232571193483314,0.0193440273189884
0.00155829194226546,-0.00414623874449798,-0.00411077134829111,-0.0976607036559072,0.04088901832601,0.0163890437351689,0.00563097328695961,0.0132586869318942
0.00388713971926307,-0.0145225939158991,-0.007616705178698,-0.0903616145743801,0.0472502667671546,0.017358108759344,0.00894415139217002,0.00387590663073947
-0.00372482228473794,-0.0158686705051497,-0.0256061587516185,-0.0596337090817032,0.0544682506887271,0.0125898549757426,0.0110592588152347,-0.00221814339374056
0.00733441430773244,-0.0185553293498823,-0.0180118915008063,-0.0533407007607545,0.0542488171519829,0.00810830076957581,0.0165604412904361,-0.000691056506992611
0.0108427632822977,-0.0197490516296268,-0.0205461778269122,-0.0380313515794941,0.0495848170404458,0.00263156884607222,0.0171085975659451,-0.00143446082870565
0.0108698941445586,-0.0092041791172469,-0.0176716245429524,-0.0223622875243476,0.0532450240480729,0.00119733247857758,0.0125568803315796,0.00513551522268228
0.00992914202522266,-0.00811053251637862,-0.0183252807975941,-0.0185534052522169,0.0533080368443032,-0.00171313145231584,0.0126261860323884,0.00532988629149986
0.00156998724643921,-0.00655236658652607,-0.0119652922054445,-0.00143302538622842,0.0528663182351174,-0.00238630703476962,0.00837080332266568,0.00632460391136843
-0.0131191424529279,-0.00660259884289358,-0.0164864517391924,0.013229215700764,0.0545480357062182,-0.000246242050069709,0.00760890756983922,0.00231213821106341
-0.0177826610611704,-0.00513250513894107,-0.0150252931815706,0.023318761003374,0.0519147370452904,0.00250163983839183,0.00577821125800141,0.00425999540998652
-0.0139267942857519,-0.00811709900608656,-0.0155364234886847,0.0281036029566405,0.0525643405858283,0.00559963630079077,0.0053957567677648,0.0073929971323298
-0.0062287886974667,-0.00841219102008318,-0.0048777131579016,0.0386515954990728,0.053460554518197,0.000888426471062981,0.00198690099272962,0.0114224989088899
-0.00106819219090706,-0.00773349321766959,0.00138908994255257,0.0427298970015156,0.052576806258695,-0.00439692182041379,0.00445109000962291,0.0107205147742559
0.00686792805367233,-0.0109275250763965,-0.00261890109045296,0.0502857152918566,0.0565915007219928,-0.00809768247687439,0.0066320894035352,0.00371141062024811
0.0119396527979047,-0.00745355036137918,0.00514436108913348,0.0541393514378116,0.0520632946605356,-0.0113536134636816,0.00733036495621712,0.00979283044682471
0.0139636065781643,-0.00433442452574485,0.00834594216750014,0.0621645793082618,0.0527750284448539,-0.015588709863859,0.0097046101870057,0.00979744921162303
0.0330743605816622,-0.000621789762585954,0.0126449380590599,0.0727397336426722,0.0514317646273048,-0.0282340726560413,0.0188759127575174,0.0103791505910334
0.0365087871362811,0.00203522453434906,0.0176941155782751,0.0753573001282526,0.0483862782578277,-0.0281897701995607,0.0188830359512947,0.0136200187697117
0.0397974742174202,0.00477568330094908,0.022038564011449,0.0762602490083701,0.0468048033304305,-0.027263706218332,0.0239685461688974,0.0175660075650042
0.0454701387085395,0.00302105289418625,0.0223256505161461,0.0851968263028668,0.0510528858402327,-0.0289696260018093,0.0243988882327612,0.0192059692702948
0.0422648183003135,0.00198239490373501,0.0221177314937925,0.0822320573857497,0.0456686508956371,-0.0319943024792753,0.0275614287285504,0.0198457073202515
0.0404586342538749,0.00128118414416295,-0.00314172489672389,-0.0960582186300739,0.0273018839941294,-0.0160185765521057,0.00901313878688839,0.0205473975828582
0.0571156886479393,-0.0055191293394972,0.016077750123279,-0.145295544795644,0.0296512253928844,-0.00391771198584437,0.00158556565295426,0.0205239693758693
0.0577879427702327,-0.005121415694452,0.0276301386072061,-0.171474330567103,0.0322776941111733,0.0132187232568357,-0.00418495583931442,0.0229023404848406
0.0490416795818211,-0.00248916350453045,0.0265388034319127,-0.165808697679497,0.0362393984175928,0.0200225414337866,-0.00509689901145438,0.0179194817251104
0.0307568149012626,-0.00741077151504097,0.0107639072379082,-0.138629199678451,0.0373584535485262,0.0218469158445852,-0.00199632448247557,0.0135506958629548
0.018564295355782,-0.00787553985104208,-0.010990451235994,-0.0951177391215033,0.0424304285766553,0.00644926319421868,0.00562474491287846,0.00585985521961896
0.00309151007375921,-0.0111064710997538,-0.0182027119510374,-0.083386941424194,0.0464585926531499,0.0211554096127752,0.00501749608548473,0.00194278645986737
0.00283537893817368,-0.0200313166759531,-0.0235680672933793,-0.072718424662331,0.0501067686416585,0.0203412781824695,0.00629452394792499,-0.00554609016596974
-0.00566298794796476,-0.0176440710476028,-0.031473211813892,-0.0560455433788492,0.0546954921257082,0.0250077176633624,0.0111893251383539,-0.00618170482858706
0.00364678295157436,-0.0156357346762752,-0.0291127975827956,-0.0497500217491886,0.0572275686988825,0.0169331915199454,0.01170647210852,-0.00625420233041403
0.00631054502166691,-0.0177955818861074,-0.0288454323716701,-0.0310680085010921,0.0560986057466845,0.0138595676738185,0.0111042947014141,-0.00338021383223209
0.00356937874956556,-0.017752239133996,-0.0316251144710573,-0.0114264555745225,0.0534324122855946,0.0123746796541878,0.0147928755171116,-0.00244875865361547
0.00195077798954594,-0.00917622541026858,-0.0272301181127619,-0.00650360419227341,0.0559939043989622,0.0132943402049301,0.0156075407917592,0.00202388082673845
-0.00496022235433531,-0.00568716782187071,-0.029451779396839,0.00737481628660461,0.0554787790894756,0.0141920702066227,0.0124576041066131,0.0041411521635946
-0.00683936978026427,-0.00479497991163444,-0.02012148810734,0.015299785914064,0.0556653792358415,0.0213096144783096,0.0070106883019205,0.00636202476521904
-0.00956268727221008,-0.00140481621388112,-0.0201962935628259,0.024151400490952,0.0580648101916299,0.0231792283121571,0.00351920635619608,0.00889094086495243
-0.0135750323640888,-0.0072491333065075,-0.0225891450169325,0.0322947140097102,0.0589571054692684,0.0228295206387789,0.00365068073276855,0.00612651887598163
-0.00985047240710008,-0.00675267293688837,-0.0145659626210987,0.0415299436718599,0.0573992724191552,0.0215305086289695,-0.000246940923222297,0.0113469546036933
0.00035819791905851,-0.0104230010155095,-0.0033159047942006,0.0354917081715517,0.0588720569659338,0.016623970760362,-0.000232053706009147,0.00912162583805334
0.0115261245046438,-0.00905134976076411,-0.000425341982106226,0.042539366055638,0.0570017513382768,0.00579170799259255,0.00323381749890671,0.00413650685923012
0.0180520750416472,-0.010752629703828,0.00693508335217707,0.0464102045856642,0.0540865054554378,-0.000158275042070223,0.00360137513763031,0.00417073735472114
0.0222168588598194,-0.00694140985724604,0.01112018448113,0.0535583095601098,0.0548213455463129,-0.000382418558228691,0.00610206774773372,0.00680122730264663
0.0396841388192685,0.000707471968105921,0.0127365304111398,0.0750069335398721,0.0569284896656048,-0.0102307408430047,0.0151131853530722,0.00980159639787733
0.0444419919064324,-0.00104065868856268,0.0157281209715748,0.0737405927290125,0.0496013988470604,-0.011455270372092,0.0207241963346823,0.01177553240554
0.0461006226964788,0.00202134199976511,0.0189855920609387,0.0722124566420926,0.0477087089020476,-0.0141316772553524,0.0226061491602784,0.0140519127900605
0.0393596349237536,0.00459983536566568,0.0194944156702384,0.0711180146293743,0.0467056125900067,-0.0125076248269949,0.0254185440237796,0.0161309520573708
