-0.0656044192896038,-0.151940372916017,0.00703561598583674,0.0268629636283744,-0.0413044566425685,-0.176280039939691,0.00532598785072829,0.0334881733918067,-0.0734018528362008,0.0187417370518432
-0.0448812885637155,-0.146118227070574,0.0162827188872885,0.0307306620159551,-0.0445439147476819,-0.163576988350206,-0.00293421267538483,0.044645974473372,-0.0661910949393974,0.0211906436179206
-0.00887694360019364,-0.10908221417589,0.0175848404175237,0.0204532424262924,-0.0669768459414828,-0.135646008415191,-0.0179278973698999,0.0721210041043581,-0.0427767462976846,0.0408187331809613
0.0567128004245559,-0.0582416320113857,0.0221693481393218,0.0104782253417459,-0.0841535544421531,-0.0971650091180854,-0.0295481341202323,0.0891977021574285,-0.00898592154140635,0.0521550636416735
0.0998408109919093,-0.0117269820734763,0.0161363364668985,-0.00872538169115036,-0.102792990913782,-0.0469337971519738,-0.0377897013091496,0.089688189375905,0.031963360970278,0.0569275840065524
0.138868119143022,0.0312210210983037,0.0246979068175119,-0.0122400030190397,-0.115115146088146,0.00117948178286539,-0.0365791456678276,0.0858872015384435,0.0500144296749683,0.0739690244949202
0.137499597783735,0.0410865476148756,0.0273644126867757,0.00144906968094743,-0.125186165566245,0.0330319056335121,-0.0362930622801907,0.0664297154833223,0.0456439674945898,0.100678089298693
0.122811660551912,0.0478085045271587,0.0293928640798872,0.0239087066912506,-0.135202110231878,0.0668880670059775,-0.0237456708608127,0.027034465639748,0.0288588140915364,0.128997654994195
0.0790231578181812,0.0490941690134028,0.014891079560173,0.0318898846493104,-0.13907740247677,0.0791222915479669,-0.0268374111481326,-0.00792481102645058,0.00908988493424212,0.155147438266802
0.013897774874825,0.0310373053537592,0.00729628561899262,0.0305756217315315,-0.134044894212441,0.0832161008227435,-0.0282667988501589,-0.0517822340148631,-0.00861724245754636,0.162067430920035
-0.0391856894562329,0.0126453281182275,-0.00738549659756551,0.0291894724622626,-0.11357538253896,0.0870539286650339,-0.0407604940593507,-0.107194958254199,-0.00775731759940585,0.155621101502636
-0.128697099956423,-0.0212063740862471,-0.00405904543815503,0.0184832598199083,-0.0559018424326381,0.0489746987424125,-0.032369597588429,-0.181543104125076,0.00177637954242065,0.0926614028707592
-0.169204153709157,-0.0151182040847786,-0.00568143787013823,0.00766049216699041,-0.0356708386188584,0.0167862586991625,-0.032690521722648,-0.174864246464191,0.0167849330383595,0.0698712783305634
-0.0532027999401691,-0.228100673329578,0.0210112593855146,0.0295370789950601,-0.0591764843612522,-0.0934142738667858,0.0233405498878405,0.0145442892416599,-0.0864222559836973,-0.00677315916265554
-0.0336053043413624,-0.213412946373097,0.0272544845256797,0.0294445104557924,-0.0624508668614664,-0.0766584493309146,0.018385906856362,0.0170250785275857,-0.0730625647044877,-0.017456427656044
-0.011946525240613,-0.172748110228278,0.0248391981868607,0.023758781177463,-0.0672715099694847,-0.0662918835211376,-0.00277237635861709,0.0409043354148013,-0.0461493362684065,0.00465580856369915
0.0370868238162617,-0.135736097559627,0.0422182151998185,0.0211804113221632,-0.0723448436594753,-0.0240251535158637,-0.0104574289844394,0.0489308450579811,-0.00824736318999608,0.00649481961576531
0.0625858392311143,-0.0729263992548071,0.045933599494525,0.00530267863102317,-0.083078189996977,-7.31219089128736e-05,-0.0313771534098202,0.0866029862231463,0.0455152113462543,0.0251697484950483
0.0933270418870117,-0.0106394080846898,0.0584620139253603,-0.00173089455586143,-0.0951776901200568,0.0299778998463095,-0.0295081085595521,0.11546047438939,0.0759902322501489,0.0468637678487589
0.0839399327876242,-0.00178389020678308,0.0691958630588233,0.00737884409328698,-0.0961070756137178,0.0579552000612367,-0.0295276803863023,0.10250364301566,0.0864049904695366,0.0669661362921773
0.0478469844486433,0.0238465770218865,0.0673429856532533,0.0324129530859777,-0.0973492791479131,0.0636789458631357,-0.025895496832284,0.0877056147875399,0.0754139683213279,0.102459781967281
-0.00855627637300651,0.0392725977290373,0.0421666561322355,0.0338064596089942,-0.118412310207451,0.0595356527881259,-0.0271292097329765,0.0729904284144565,0.0387830514422717,0.151811496628612
-0.0705299585052041,0.0278240022288351,0.0291916269972868,0.0400746617259749,-0.121591739697586,0.0708302346018888,-0.0237532844536455,0.0277501609401196,0.0166881206626534,0.165894597265991
-0.133363683060797,0.020664890024697,0.0085507098805777,0.0319767793341308,-0.102790002058556,0.0564879169227996,-0.0386478567875576,-0.0149186585736254,0.0138526205364972,0.159586278166257
-0.190433979398327,0.00956155579062566,-0.00729465850130401,0.0124241606025291,-0.0732690088491532,0.0290167399330685,-0.0421408556490623,-0.0639862944542083,0.0163915705436829,0.117311200801811
-0.233781534803454,0.0251016995263819,-0.0165892446757674,-0.0220051081407081,-0.0438950599720394,-0.0014540000037225,-0.0537467216792979,-0.0759392951977891,0.0510874981585921,0.0831809573722347
-0.0322392635130634,-0.232859988689462,-0.0140358879090405,0.0139998102421268,-0.0759258098780145,-0.0241675250974758,0.0216990250173122,-0.00098601449467215,-0.0718853629775345,-0.0297280963258044
-0.0107944089956486,-0.235778204273421,-0.000990652454490728,0.0218782386497339,-0.0721910232447013,0.00349796021762433,0.0183771858143726,-0.01523051213737,-0.0631197173690938,-0.0482459332484809
0.00121238413523208,-0.21689097043425,0.0120177283367003,0.013326876716331,-0.0535016301239852,0.0119507856095336,0.000103669360344255,-0.00986310635747914,-0.018733918056179,-0.0562782857212923
0.027654265536875,-0.181267949922206,0.0422361769860348,0.0076235130607404,-0.0270615301207493,0.0395069432094062,-0.00997781700512919,-0.00692885061527566,0.0440205238501223,-0.0734302748590646
0.0268747428527367,-0.130944231470887,0.0713606613818113,-0.00343124798139112,-0.00444859419432211,0.0443634870305052,-0.0278954190182976,0.0264346869405012,0.11872995860561,-0.079715014052697
0.0423452632030323,-0.0753645077878203,0.103624531390208,0.00442594911544594,-0.0239108118321883,0.0670320092614915,-0.0233830502794054,0.075968166524939,0.136162315615712,-0.0433163520532121
0.0381982731692495,-0.0520351027372158,0.11728568736107,0.0105016808546301,-0.0298671803805362,0.0773201168184938,-0.0247058003433256,0.0857811159253408,0.140090002840478,-0.0276438219769859
0.00185519087870198,0.00870295079815098,0.109936226530289,0.0346232012778039,-0.0324956344611397,0.0632907779194382,-0.0260480972368239,0.0995808974510196,0.127440970872256,0.0152183133351615
-0.0516999860617552,0.0351295340547109,0.0909743330488696,0.0497614108139977,-0.0508802718607467,0.0517021682435075,-0.0263830085551914,0.0992954479025844,0.0904756140822388,0.0710857456030863
-0.109873405196504,0.0351486519831879,0.0728825926428323,0.0548584273111501,-0.0605861367312751,0.0465120774264267,-0.0302102026378152,0.0762682399536902,0.0604322596045204,0.0881457419565116
-0.16962021170165,0.0366128977622845,0.0304420039697626,0.0356209621883304,-0.0732609549693452,0.029845373385278,-0.0346332371608288,0.0340454364402296,0.0327894909533889,0.093974953979144
-0.222631382189458,0.0540615567848218,-0.00342378445951162,-0.00517416125377754,-0.0486821384849488,-0.00524593622036779,-0.049320132284635,-0.00111211510581169,0.0566506588603248,0.0594454597632559
-0.253858120122319,0.0592914327958659,-0.00717075863342899,-0.030624797004187,-0.0342250396930093,-0.0268310473867126,-0.0477956642688639,-0.0156990054520709,0.0749889197658547,0.0350248328701998
-0.00416944552009666,-0.202304311564133,-0.0943587820804116,-0.00420650058518449,-0.0850326452496323,0.0322099833559927,0.00755369458761944,-0.00951199881592625,-0.0528302947882263,-0.048592584369604
0.0112202696820815,-0.208218462982102,-0.0788925355848058,0.000779093543078776,-0.0673828214460385,0.0562858016547616,-0.00159998501608499,-0.0300016715977983,-0.033797901477989,-0.0722198334461505
0.0187754104922447,-0.188370130758726,-0.0565288396925245,0.00448204928555306,-0.0369705301202249,0.0632135785500613,-0.0194251427791137,-0.0300047455683623,0.010569150575018,-0.0886108095951576
0.0159407688661963,-0.15652520569785,-0.003784358692615,0.00148952127793281,0.0136252032943842,0.0594986955188923,-0.0312155294846914,-0.0217585727172389,0.0896241357387633,-0.127516552207868
0.0251967699858862,-0.112487143479326,0.0421751519295375,-0.00206638606271646,0.0468639913839985,0.0611197520656614,-0.0395448942207341,-0.00794868545182505,0.142698615012151,-0.141328687675919
0.0237924388316484,-0.0786308696890972,0.0786069768564039,0.0104785113949816,0.0531264220285446,0.0724155794465401,-0.0433969473992972,0.0178820832784118,0.164407172701726,-0.122885358252525
0.0136974810285623,-0.0442913022152967,0.109179405875414,0.0342926880171917,0.0287314600473596,0.0772909542320492,-0.0317207781871941,0.0556728520174222,0.147603783165931,-0.0839075143445411
0.00506860024588251,0.000693259174277591,0.131853655457389,0.0640819573886159,0.0140722957271902,0.0724558326952934,-0.0112177988761046,0.0773385726171963,0.112637692777076,-0.0586364787064902
-0.03513007608816,0.0396701829519334,0.112363376407862,0.072323044710681,-0.0179023518605858,0.0565003877144668,-0.00945592195099807,0.087051590664993,0.0657795003330635,-0.0154797687153598
-0.0881939380201202,0.0603871476880441,0.0771243007024533,0.0644229653283429,-0.0328224843884967,0.0351199430919714,-0.0199782525026746,0.0709542361292146,0.0393859149377744,-0.00899185049975951
-0.144250916613637,0.0734330797306669,0.0490741612363862,0.0375111275869685,-0.0556030741024277,0.0155856525451744,-0.0198142035216074,0.060256133886245,0.0221730232212559,-0.00578884740978529
-0.210311252499466,0.0875824670596768,0.0121178846673908,-0.00360166595185392,-0.0324958583279914,-0.0250389633846594,-0.0357172668900058,0.0271081000891434,0.0460595298479621,-0.02003294100791
-0.238194856088289,0.0860847950297515,-0.00911784810670899,-0.0324867119538111,-0.0357781856995393,-0.0430905412959247,-0.0315434780954901,0.00839719039242185,0.0422342438768154,-0.0238833951389663
0.00960808775174624,-0.102069803330606,-0.195658082803452,-0.00801514416238408,-0.0889750081264223,0.0402216900544535,-0.0165597374964358,0.0130976066730068,-0.0339953269471823,-0.026844754474342
0.00754899893721639,-0.0977954147758958,-0.184916239292699,-0.013747559165025,-0.0659187803689007,0.0465322049010512,-0.0360538896179118,0.00807603668278011,-0.00370259568345842,-0.0538836392608046
0.0178562971050848,-0.10174690818039,-0.150717044926323,-0.0150587104895115,-0.0273876088521838,0.0585278135716157,-0.0474905720013147,-0.0106235929678739,0.041420910599124,-0.0914413795512471
0.0263007680397435,-0.0924707565699559,-0.0981285380833904,-0.0080556784375575,0.0173918758390287,0.0726560005460244,-0.0589854130323466,-0.0199544593779734,0.0935427484910363,-0.132876757491465
0.0309342959924886,-0.0724886982744333,-0.0184846062243325,0.00362832265800499,0.0750361381223353,0.07151346961789,-0.0590538683246842,-0.0194047899312473,0.146263923934015,-0.154189001964852
0.0217256874020914,-0.0159566585766521,0.038012975420355,0.0511732345979582,0.107868901667274,0.05162610101741,-0.055640942067049,-0.000841376665810946,0.14670897669497,-0.142019272691244
0.0141564627318623,0.0103587678270292,0.0732885804683752,0.0748665669639122,0.0704999071102095,0.0516461609746999,-0.0348128723979009,0.0351017538944276,0.0996233690449541,-0.102587806480329
0.00773608027458601,0.0516674756005998,0.0967264616884784,0.0989281865505117,0.0485844467651282,0.0448343656019605,-0.018060815527208,0.0549262357930791,0.059456166342193,-0.0906414017488047
-0.0151997967500041,0.0664972795044842,0.100973582913918,0.0950989561787917,0.00397615136589019,0.0413162142893807,-0.000427331932715762,0.0609232721223539,0.00471870071012378,-0.0897730049509589
-0.0485443875277415,0.077089750730915,0.0861050102820296,0.0839084226797698,-0.017284371186444,0.030920232600798,0.00026476252809593,0.0497018330994629,-0.0254380238960376,-0.0914258560119967
-0.0983369489570882,0.0857986516140101,0.059862165079996,0.051452076695231,-0.0372358132925642,0.00816874641226815,0.000713075353655094,0.0317879144907338,-0.0484986526043096,-0.0965231939065089
-0.166404135436359,0.0995472848150848,0.0264777521992288,0.0029852288538733,-0.0364225251354585,-0.0209665604370049,-0.0108974983924038,0.0276774694464221,-0.00926215666539302,-0.0815027478303821
-0.202994122977344,0.102182103491646,0.00644075833938792,-0.0324000797791657,-0.0388660810934982,-0.0394520888819353,-0.0146067890927467,0.0177015748080363,0.00610578818711507,-0.0783433377653782
0.00611356284080859,-0.0144876317243246,-0.244070345922396,-0.0124538050376623,-0.0800824300409177,0.0263977939600021,-0.00691357764825043,0.0290337341768611,-0.0123467828021305,-0.0101619652702629
0.00779619639782971,-0.00965652844795365,-0.250058916771374,-0.00935152948917391,-0.0486907886378754,0.0311064640498781,-0.0356718076759732,0.0247744934297034,0.0140066359926212,-0.0244492900991146
0.00787840278888768,0.0121467711341321,-0.241471526353292,-0.00148093374351776,-0.00914857404363606,0.0264077070374465,-0.0630263651187417,0.020625425811397,0.0476556440448428,-0.0413888060189698
0.0133513293060492,0.000374650365555049,-0.17583951313117,0.0129660802023683,0.0352019982484644,0.0380955789076094,-0.0733125844420879,0.00710639272249488,0.0698705523052557,-0.0740256336366804
0.0110702455166964,0.0119897458785712,-0.0771155632950733,0.0468661068569713,0.111269885160616,0.0223711253698661,-0.0793003996665193,0.00103227219263697,0.0953981293325822,-0.094566304936795
0.00324228453817499,0.0353111241219588,-0.0195099519228701,0.0842689492593531,0.145148981585626,0.011863400745531,-0.0697468541013957,0.000816606793727263,0.0983532049520095,-0.100862409160676
0.0148660138788387,0.0376583577903607,0.0317684041614886,0.106524456831678,0.122165005123218,0.0220929764334063,-0.0452304646312635,0.00617323520847117,0.0442973147735161,-0.0968889218568388
0.0195310732433101,0.0493311934945456,0.0708743241543322,0.121008069233192,0.0883960663337895,0.0266364741971572,-0.0189982310634936,0.0126734718248604,-0.0189369000412002,-0.109583904569038
0.0187399863200967,0.0635385808727598,0.0836511913572602,0.12359500210828,0.0405689728659626,0.0350944456665676,-0.00279407858763385,0.0132930105745021,-0.0892816887395745,-0.126898116795232
-0.00636133226845222,0.0724260761090749,0.0817138603854752,0.0954807468615862,0.002376884376995,0.034433690023049,0.00223494898493782,0.0186162132778584,-0.107935252862702,-0.125957495239819
-0.0500395734899583,0.0854766279434073,0.0595151941498456,0.0492444103240762,-0.0395357122584874,0.0180221135889214,0.0107463436390283,0.0204361559566349,-0.119603959891635,-0.12251978404706
-0.100986835468856,0.0953151467085505,0.0411177216931874,0.00402549948516282,-0.051237468851425,-0.00306150419707941,0.011049668963371,0.0215238059619764,-0.0931831388906423,-0.11224289553156
-0.141755614401865,0.107168038897755,0.0328326809896171,-0.0276660102136701,-0.0354961402976498,-0.0251350901315993,0.00815038824606509,0.0173536403763248,-0.0447100960132717,-0.116652444714361
0.00450276590960907,0.044067986952985,-0.255570405169806,-0.00453823108077837,-0.0643476240252975,0.0146565097249253,0.0301715628594865,0.0364275321824123,0.00384205063425626,-1.49083513537838e-05
0.00153558043439446,0.0569120053150206,-0.26300102886383,0.00660438920944039,-0.028728640728825,0.00972887213424747,0.00146591499637624,0.0348385153119538,0.0211041316406549,-0.00072495846386402
-0.00104438155393078,0.07158162849579,-0.258695590192454,0.0162162407551577,0.0172977169314398,0.00232720157323334,-0.0339023809294015,0.0311120250126216,0.0474143178096033,-0.000430168922113814
-0.0154790738650332,0.0653981102736914,-0.210956730194467,0.04313942637161,0.0676821253143147,-0.00247457764520414,-0.0532014396450319,0.0297142808507848,0.0605084775026673,0.00539004059986411
-0.00510827568102381,0.0513362156106913,-0.12721229117115,0.0701882094469485,0.129282379231909,-0.0112559508746673,-0.0669780870026007,0.0142615853676901,0.0507406996928113,-0.00427883635044922
-0.000994172490419184,0.0507234514295196,-0.0708730536992537,0.0976153747361057,0.152774689110416,-0.00324508793136223,-0.0818450574285129,0.0102576040803371,0.0259519236083505,-0.0139011524313812
0.0187122048914019,0.0364121574411886,-0.0145049278481505,0.120087861437115,0.144311176020739,0.0149509190572172,-0.0710088337772082,0.005916355733324,-0.0323578561297896,-0.00963466010264221
0.0405906865997973,0.0360480345373594,0.00876610704367338,0.113995025068712,0.0982524196054712,0.0338366040757671,-0.061460685213605,0.00983191345711369,-0.104388889510574,-0.02268577164278
0.0497791646649124,0.046507731531243,0.0245807348920921,0.109097081260894,0.0410139809686132,0.0426372926783167,-0.0363510777003729,0.012036573280465,-0.174953565847122,-0.0504292753659358
0.0436639836429216,0.0447760390749845,0.0393965885990055,0.0716478515582994,-0.00749592048736762,0.0523762335447319,-0.0184039841439314,0.00637625761202197,-0.210733901683788,-0.0754709232778623
0.00484647885845051,0.062821752383181,0.0467203217005062,0.024311592075944,-0.0536130026087508,0.0390470754027572,0.00207986836417243,0.0139739096570972,-0.21226834448411,-0.103873409880647
-0.0285842220353206,0.0739662358048732,0.0350095407078582,-0.0116855577121226,-0.0574338318271341,0.0262154369067216,0.000998137149877168,0.0168345401526837,-0.172263988468765,-0.104158191100096
-0.0658729759164729,0.0866123134314021,0.0355317569312041,-0.0412346207963774,-0.0409777826732587,-0.000129544609423744,0.00612914945173453,0.0178814449988602,-0.122788118749592,-0.111982635787348
0.0287013814644081,0.0590476333540421,-0.167005470461322,0.0197633094606142,-0.0603932682319219,0.0211150426889777,0.13505806344595,0.0353250241972088,-0.00941057893933095,-0.000240698009179102
0.0146243323094417,0.069761787989118,-0.170936335218942,0.0304734069757525,-0.0290905026217988,0.00774011832222305,0.113039176815218,0.0386053214810931,8.65625628637288e-06,0.0088873028760418
-0.0111972998826546,0.0753226655455336,-0.173476977036215,0.0356153681115945,0.0224025880608591,-0.0110070930715582,0.0673308789426863,0.0419175378438294,0.0286497762863165,0.0257199861182381
-0.0149891363418956,0.065086843837135,-0.146804067707679,0.0521226460632445,0.0796562961767101,-0.0146847931486631,0.0243744102823694,0.0369828081648154,0.0413361844848407,0.0402110596605009
-0.0107993449749882,0.0393428779428295,-0.0957509875619637,0.0695290881100379,0.145059714439965,-0.0169518814257161,-0.0180683308956035,0.0241110586464093,0.0366843723689247,0.0575340961202051
0.00772703240682106,0.0156368824527192,-0.0492690000794465,0.0866673788456558,0.163852021597835,-0.000529918184997922,-0.0568602305313421,0.0160194032327775,-0.0171887926205989,0.0706883079732762
0.0330387442625828,0.00552395522521991,-0.0274478697842952,0.0971684905173104,0.140399855435879,0.0219985185396544,-0.0717491512644299,0.0147169931611561,-0.0976838565708525,0.0762763917707276
0.0594694941547483,0.0124557014340574,-0.00102260155754891,0.0773802179382254,0.10719793941254,0.0375614214942966,-0.0684338253750691,0.0167065545046941,-0.142536748326635,0.0422765993001795
0.0661270223479246,0.0169174938062125,0.00493859973531084,0.0639063576707745,0.0526870564012733,0.0572716350283259,-0.0588225073472533,0.0117007912703387,-0.194868529023836,0.0119322036652053
0.0730572307057536,0.0295503268041631,0.0174149360059611,0.015054018304084,-0.00403796137785574,0.0620454903344322,-0.0319387544514227,0.0100457881448649,-0.22295290327879,-0.0337294152931478
0.0503720061294294,0.040050810334101,0.0251305945763472,-0.0388046832374839,-0.0416036084040231,0.0561162390581204,-0.0151230245859898,0.0129687921704129,-0.211084661834397,-0.0688948675361782
0.00893945554879214,0.0587639161664626,0.0204214150104549,-0.0738934578076432,-0.0483087448799669,0.0367880067990997,-0.0101285753212722,0.0186453107455827,-0.167910980064771,-0.0884008419967394
-0.0280059808920763,0.0724627190711162,0.0215731198355044,-0.101764574334897,-0.0359845152111994,0.0125538848554587,-0.00600906762849114,0.0208602052949528,-0.116454141579213,-0.104774287362111
0.0393908915765861,0.0449984879269383,-0.0722875276539879,0.0355085250998538,-0.0502842642659607,0.0237284758909136,0.243850806732463,0.0175702150749781,-0.0152567926942219,-0.022067633233746
0.0180169469506591,0.0532087970007465,-0.0744628047708151,0.0374411477552445,-0.0206490947143795,0.00735680031194146,0.223908040951543,0.0262636369690002,0.0047603914159937,-0.00560349261122959
-0.00455656923021627,0.0443230265541595,-0.0660797753145228,0.035183323368159,0.0318938574720831,-0.00535653562737584,0.167924209010615,0.030208624351226,0.0240170274395889,0.0292573897633096
-0.00146355860809331,0.0329664608604238,-0.0502716521842664,0.0437274708886402,0.0862052866494378,-0.00720889975745986,0.115207981944091,0.02751622911213,0.0194296833225468,0.0587397038861898
-0.00184171889928132,-0.0096462952941719,-0.0196855874753786,0.0584290325571938,0.148508983195436,-0.00303318778047958,0.0401980977533129,0.0190990066918768,-0.0108229064934851,0.114452034379839
0.000236190371643946,-0.0256050816284792,0.00134734863027128,0.0556156206601901,0.178598139647871,-0.000544375642488666,-0.0166721967723597,0.0158186196308458,-0.0325256971498505,0.127264240898971
0.01889768680552,-0.0283011819320808,0.000355420515272817,0.0439940595882338,0.161623785041396,0.0145699989722963,-0.0512916481931242,0.0205866992711155,-0.0861601937696497,0.131866192904277
0.0352480085878428,-0.0282826282354946,0.0112507249302337,0.00828732569106307,0.124079781604121,0.0332787884692359,-0.0608068761492341,0.0212160213375412,-0.114327871304665,0.108045067450805
0.0557426654177541,-0.0241762951298642,0.00968326490762606,-0.0100135284607346,0.0759785147197299,0.056348441594892,-0.0680711110443924,0.0169886274357119,-0.168173846586443,0.080873483658463
0.0637684490594596,-0.00566019842805625,0.015255278417876,-0.0608379342932839,0.0256426077991774,0.0668564355419587,-0.0517447365267589,0.0120604970926112,-0.177550123108945,0.0293394495985457
0.0489259007800626,0.0262255358808407,0.0124076162586108,-0.12776709814656,-0.0191312336066706,0.0524347901830422,-0.0251181890306553,0.0197703899637598,-0.148240093801071,-0.0338445623249613
0.011959333280907,0.0496743386793859,-0.000317291463775356,-0.170251411760773,-0.0255815882228025,0.0276799840985239,-0.0225630097050882,0.0195485025294013,-0.106439855603327,-0.067335437542595
-0.00712488107421699,0.0599923300783611,0.00521547873799343,-0.19707953180275,-0.0183546400301254,0.0122698548843741,-0.0160957868244825,0.0204648416702916,-0.0583026581451303,-0.088166678945148
0.0338413454097233,0.0222267407763898,0.00271529489404768,0.0228327925485697,-0.0361192484933172,0.0310703301705634,0.31299902116677,-0.0031036042717545,-0.00127416008142409,-0.0404151866882428
0.0161469264528747,0.0250866212159797,-0.00303457553405758,0.0219030941897095,-0.0104779452039371,0.0177192124018734,0.291170940087835,0.00257349967561058,0.0125702737171568,-0.0210723232322889
-0.00620738847232203,0.0137240534021904,0.0112017818688794,0.018309682722729,0.0373337665794033,-0.000165682378854049,0.245533833170306,0.00710104827837858,0.0256672734307891,0.0158253206672136
-0.0109616601965161,-0.0068638871048693,0.0213889435326092,0.0127081326867351,0.0931594228033035,-0.00906135026383869,0.185475383642187,0.00574015687651371,0.0244858947940797,0.0529391182125994
-0.0175786110055082,-0.0376090144940309,0.0302924634779806,0.00988573319160396,0.145315607781719,-0.00168223294856307,0.0954023176925662,0.0103402852499541,0.0111323260337299,0.113645234343743
-0.00939698454245872,-0.0526025655589734,0.0274439802046217,0.00146872139920508,0.171624314739237,0.00548807219281146,0.0255395337718612,0.0130484391447372,-0.00979778627214844,0.144009375507994
0.00169974538554317,-0.0558505582581437,0.0280278014164087,-0.0217840622726833,0.162082250090981,0.0153446536806383,-0.0118935105649126,0.0143889134812175,-0.0369748359483533,0.147536144133882
0.00975972202686438,-0.0523089147826366,0.030455319254113,-0.055465169441205,0.135869941464116,0.0308495420883801,-0.036235026718905,0.0166492005109132,-0.0655212781616122,0.134017245987293
