0.0735057434574415,0.019014911131758,-0.0644096295012579,0.0144643388261908,0.00217854741906862,-0.0508675070690649,0.0248827223491111,0.000341426750737087
0.0702059148053847,0.031730298008143,-0.0719964355656927,0.0200896283159739,-0.00177942949117078,-0.0541181279387156,0.0354282148615508,-0.00207006822099778
0.0642913841898996,0.0399673799953647,-0.0747528024314715,0.018824917000609,-0.00512238851622742,-0.0589936761839896,0.0410225475172107,0.00343668034766759
0.0578843056744173,0.0347425149901715,-0.0667766293516065,0.0142573660816157,-0.00643467908918472,-0.0505913292609783,0.0578732118685101,-0.00126451388098646
0.0336712190790124,0.00801887877019686,0.0675490409702959,0.0622446384280691,-0.0620012198823484,0.0592915713814957,0.0643862182466732,0.00322053462726337
0.0395160829004954,0.00220333171687043,0.0663975292829246,0.0558680208951928,-0.0526878620942004,0.0590720162252429,0.0645610227491193,-0.000748722739835879
0.0424348441273,-0.005482508848156,0.078025392226873,0.0487426179423307,-0.0445858201077996,0.066111236189233,0.0786317047601016,0.00969967118273951
0.0632074278047492,-0.0223837951641739,0.0775091002637658,0.0342770334516287,-0.0114860651546918,0.0621486294059564,0.0559172535908976,0.00481826482356484
0.0626686148683993,-0.0380859231911266,0.0820911206018565,0.0168373165528638,0.00215168265699499,0.0622128569782344,0.058771183147237,0.0215740445124558
0.0730097334730214,-0.0545389413368606,0.0836547438769542,0.00595222389224956,0.0208606129337113,0.0633057452284382,0.0405831108407128,0.018998752475925
0.0727384633222719,-0.056831122009866,0.0886004595687798,-0.026961339243117,0.033657852841541,0.0504568262060165,0.00383592332705391,0.0498096857873292
0.0715319413385388,-0.0532978498340457,0.0899996386111647,-0.0481337110066694,0.0425688651532987,0.0372700203481999,-0.0242375318251268,0.0792204284185981
0.0720959907443254,-0.0431378570739952,0.06669317724761,-0.0627670499451549,0.0429903139958919,0.0207652781081972,-0.0352337978953245,0.0784150554794188
0.0756676927216209,-0.0602370720851133,0.0182358405915639,-0.0387396616968762,0.0400450367549283,0.0104750135954196,-0.0333077352296395,0.0287735151198556
0.0734797853703012,-0.0516774983522333,-0.020435358041891,-0.0313551521319397,0.0270992597515786,-0.00640276957109624,-0.0211865501433677,0.0103579369998381
0.0825618809902439,-0.0275734282970748,-0.0339760851877158,-0.023634243340518,0.0193354419236798,-0.0153507197595154,-0.00669787854629038,0.000181921702610474
0.0899244096399115,-0.0169859874467152,-0.0464774769790059,-0.0266355578685193,0.0163881477363686,-0.0257495617493556,-0.00855526939653475,-0.00543879733574792
0.0931205391264195,-0.00127467008434634,-0.0491469440847814,-0.0248425196685088,0.0160602875499719,-0.0303713282732954,0.00439145811763686,-0.00606479178883882
0.0918449199325029,0.00946796999506215,-0.0530592354284288,-0.0189135212478963,0.0129680942932118,-0.032376119194442,0.0244832431144766,-0.0080587567167475
0.0853018553766517,0.0201542720427872,-0.0558033283722407,-0.0117619790271637,0.00813627481076271,-0.0330781078014614,0.0452360830718499,-0.00900077876043227
0.0834009784616636,0.0253047773060628,-0.060572100431476,-0.00640155924247506,0.00405307423481776,-0.0367094817686353,0.0568308470538882,-0.00831092369809381
0.0814505745094072,0.0329124366362036,-0.0652546684210672,-0.00698258313338777,0.00116047117940152,-0.0402252873453759,0.0566623668992199,-0.0073141842390664
0.073576584504068,0.0310815240118982,-0.0609930482233149,-0.00264719696353081,0.00145730357330941,-0.0366227544487282,0.0658456756503852,-0.00786034205565247
0.0602383881232504,0.0240138020530307,0.0673080516109221,0.0581132049714404,-0.0146706276648614,0.0598827728124364,0.0216076496781027,-0.0089325603678884
0.0649245600051248,0.0158256246875062,0.0765775125292772,0.0624580705526109,-0.0103407727102217,0.0689829383339355,0.0465268495222519,-0.00412666921665119
0.0661049301577679,0.00892913031333324,0.0817345178646821,0.051705403698942,-0.00496000496826704,0.0711596562254689,0.0501529724578864,0.00168467963899306
0.0807258999413362,4.51833317974101e-05,0.0917028242072318,0.0413328837715184,0.0120322230886663,0.0747275578220635,0.0435585945178613,0.00570545373159099
0.0905514006980749,-0.00502615640158651,0.0913150011930599,0.0222971520783932,0.0201935524497852,0.0691459843497541,0.0434012772745575,0.014404432639867
0.0973737671148013,-0.0149961369377377,0.0934635899232562,0.00943535948688574,0.031764026310632,0.0693875572125477,0.0402280476096471,0.0158740690187631
0.105729752540382,-0.00554950619496065,0.096356149715011,-0.0372209406145286,0.042082599231298,0.0496207098172537,-0.0130522484901514,0.0573108982684517
0.108032186973621,-0.010973993055922,0.0871886597941262,-0.0518827594767692,0.0488058769703312,0.0410421920349791,-0.0315263943975717,0.0627942754621889
0.102470897853243,-0.00592149601187191,0.0775615116576229,-0.0795416353981969,0.0452622437477854,0.0261487985033243,-0.0483952200471338,0.0831394567272268
0.0926694000235285,-0.0084205171629368,0.0533021874527703,-0.0823185160329531,0.0455683929490113,0.0162642408677293,-0.0406957337585408,0.0682227275934064
0.0804793936345672,-0.0147337603685827,0.00268107125294887,-0.07024921949775,0.0241455526292509,0.00258082779973115,-0.0221905239316975,0.036056602020584
0.0862994060838493,-0.0106593010685891,-0.0283532576972851,-0.0490613723742362,0.0177143043628651,-0.00557229487321158,-0.00208105113015798,0.00304656031976061
0.0908442411465692,-1.7982358416135e-05,-0.0420917839922325,-0.0479638709928272,0.0136841267241799,-0.0160471669801888,-0.00180895571041375,-0.00495157473437671
0.0915667321589464,0.00397723719737807,-0.0475336064764172,-0.0480942289435298,0.0172256427555746,-0.0171202160707745,0.0162434911757267,-0.00791055131744089
0.0876136907802847,0.0169480930384457,-0.0475729152098106,-0.0395164641779664,0.0137168527193527,-0.0166971536614455,0.038081295009392,-0.0106873025773329
0.0780018828043487,0.0236715456927025,-0.0528217356075432,-0.0334761546147235,0.0106765317767579,-0.0178439100936812,0.0540083633878858,-0.0116305918341115
0.076558995348666,0.0301988029819148,-0.0585005637433911,-0.0279693038501954,0.00457879368116818,-0.0221062887766052,0.0598554687558657,-0.010472254751815
0.073584209492016,0.0324333273595348,-0.0612795187430585,-0.026982260303192,0.0040656526597531,-0.0234138801283522,0.0602609623681451,-0.0136697416444562
0.0698574606040091,0.0298709477410093,-0.060824662315253,-0.0181330955216697,0.0066167200848197,-0.0219826124555729,0.0708730687568058,-0.0141786481643283
0.0542121578528026,0.0363526080647325,0.0602483684970219,0.0656605907785511,6.06739905021584e-06,0.0653720589812941,0.00372938850405227,-0.00983140885691653
0.0590756751686207,0.0353186382046485,0.0656139442559053,0.0652184253376006,0.00365138590414466,0.0714289368885421,0.0202309737722305,-0.0044791921925539
0.0631118906354511,0.0280972423031023,0.070566935215334,0.0582426088738475,0.0113759081922373,0.0732408356300181,0.0272807038920439,0.00152396025347784
0.0752618815169249,0.024679496680183,0.0746826762567255,0.0502948469023119,0.0200213257963554,0.0728034077700096,0.0187230143168747,0.00534123519139883
0.0950678446929397,0.0182895040978291,0.0823982185057282,0.0289013532190024,0.026735000594128,0.0714674733372561,0.020052226182316,0.0141125748155807
0.101208022626074,0.0152747669388377,0.0861705943209244,0.00996924723824528,0.0339187669587246,0.0683855544601771,0.0170244089332441,0.0197380909412224
0.119176652381608,0.0172172056808975,0.0793771422858567,-0.028432866449264,0.0389321131264818,0.0544430356449236,-0.0236382604752387,0.0277528319967457
0.119521859798082,0.0264917986754407,0.0575691409853885,-0.0563749115299188,0.0252014603974435,0.0359940170603901,-0.0585420827239712,0.0325973000978905
0.114570376787328,0.0245025000786004,0.0639202078176902,-0.090945782209825,0.0257822293610211,0.0281682229876191,-0.0669261064079056,0.0671545740162138
0.0859948331429181,0.013476017074364,0.0392298056816702,-0.0815738180877046,0.0346790219717479,0.0246021609574577,-0.0444338863843444,0.0532486885979396
0.0793504088254009,0.00441662285152318,-0.0157808786187286,-0.0709286623929423,0.0113020093803588,0.011084501401713,-0.0329834460528398,0.0116638390779987
0.0792787325027304,0.00360060436981908,-0.0316916476152721,-0.0680097759290662,0.0133624618659988,0.00228759940559248,-0.0166166611968827,0.00103750786553146
0.0774412657688796,0.0135333762284908,-0.0432879126230091,-0.0628023900695269,0.00929331458690369,-0.00549998416412043,-0.000962319202937772,-0.00164247837930428
0.0716830339090577,0.0140246119416472,-0.0479869285896675,-0.0611908363912974,0.00946957068749755,-0.00437677139828063,0.0206486745229297,-0.00575908907344387
0.0638016927160156,0.0224553978998887,-0.0472885237526149,-0.0582373103218639,0.00855204809306222,-0.00234317636573744,0.049340462229384,-0.00177581018040536
0.0613783471084142,0.0294434735906506,-0.0513963041480002,-0.0509511517525787,0.00795923415421623,-0.00732840728772671,0.062356307052015,-0.00218610549883117
0.0641194552488871,0.032707457598646,-0.0543798881988753,-0.051669112404608,0.00601785430120653,-0.0106351929170062,0.0639419796829451,-0.00430175640800088
0.0578369569054353,0.0313907209051208,-0.0581407180457774,-0.0432817831297349,0.00203780796419818,-0.00943300952811693,0.0675067789981442,-0.0119122246904261
0.0522221579121488,0.0282842495135336,-0.0565456725956992,-0.0335367194931349,0.00505087656502634,-0.00897036200140764,0.0773181005730841,-0.00794970036065037
0.044737420123169,0.0551768610585061,0.0483844964360967,0.0745437891260266,0.00261793976859582,0.0650341593426265,-0.0179252059190235,-0.00680268259922022
0.0482345323575995,0.0531345580328219,0.0527792119828611,0.0764978509462589,0.00642996349821886,0.0710594828185472,-0.0058213972675734,-0.00376244321637538
0.0516875409444121,0.044597115033117,0.0588183710429611,0.0707187956556614,0.0147950185322267,0.0749958019794598,0.00494409005918744,0.00183794985041451
0.0579661185375385,0.0438789251670401,0.0588950270199093,0.0595848016109784,0.0205976967423981,0.0734763103168059,-0.00716489398233754,0.00126916534383271
0.0685930791722033,0.0439824494171371,0.0536773056932439,0.0433277888380164,0.0214747819629143,0.0663479385612881,-0.00826769756263803,0.00534084562780935
0.0836868219114377,0.0371673296324093,0.0589398206067313,0.0179904096353578,0.029150389578934,0.0658775331538289,-0.0179874548900448,0.00725129690387526
0.105499972638273,0.0390152196755391,0.0555277267073713,-0.0238125503135072,0.0289032605420716,0.0521715208417066,-0.0509009987876582,0.0182233330443506
0.104670264775588,0.0406362606341197,0.0405204035481992,-0.0460108113204655,0.0272619983352075,0.0417436926254253,-0.0679651080946088,0.0144098697986579
0.0978793688433986,0.0348680423709125,0.0319365051754553,-0.0601866214760232,0.0250811887962434,0.0399719563940705,-0.0645340645838093,0.0183817608479857
0.0717014176448136,0.0223032733007135,0.00747516889595612,-0.0667870369133737,0.0224874736245148,0.0346938444496371,-0.0499422821066478,0.0135649284444745
0.0581538546963566,0.00988335405672025,-0.0222794330740002,-0.0711985782464649,0.0171238624864195,0.022645755362559,-0.0347842344581261,0.00338492560701423
0.0520058723604081,0.0142382028851598,-0.0361600337444598,-0.0763123037382204,0.0115744658713142,0.0144165707243889,-0.0202112117267197,0.00307883961684611
0.051308394424823,0.0166445934571796,-0.0448533977500706,-0.0792862364879531,0.00776866305889582,0.0105113658278497,0.00262972635311934,-0.00161959586190042
0.0423978839254051,0.020003853709532,-0.0466488277773613,-0.0749829994993501,0.00601423592291479,0.0118750895524403,0.0318570506211283,0.00108541917388073
0.0324415978058435,0.0254050920075995,-0.051407250873344,-0.0733705035805203,0.00325412951758399,0.00988002353405763,0.0595618841958729,0.00612296579004289
0.0346411770852045,0.035733729173423,-0.0560609517160529,-0.0726091484431711,8.51937465321812e-05,0.00372332711971776,0.0652879945436802,0.00830427769936734
0.0349700186736971,0.035808742765309,-0.0576591613480036,-0.0658416415745039,0.00040285306028513,0.00257897378402068,0.070675899939774,0.00205244089330026
0.0305416460588905,0.0310228782522651,-0.0573215707736774,-0.0575419007211637,0.00148935046430027,0.00388948004975231,0.0764799783862958,-0.00265352029698558
0.0289510904176264,0.0309454930208363,-0.0581301481027951,-0.049851155353263,7.21395800289922e-05,0.00351543315337904,0.080827540660609,-0.00311748842810143
0.0236599641227402,0.0712807308324584,0.0294345814751004,0.0855646363396868,0.00641505701440388,0.0630590037847608,-0.0502700539353618,-0.00684929914991151
0.0248023468758125,0.0666999180704688,0.035769179077463,0.087239642886019,0.0101743237779596,0.0705898290698171,-0.0320722068185708,-0.00328022025645719
0.0282051582455581,0.0585583145532885,0.0422268158109456,0.0836200665441551,0.0142359606783043,0.0760136112564054,-0.0204690541154461,-0.00151201199040235
0.0339541575187678,0.0561787130522492,0.039292413161995,0.0710795407779332,0.0210232747966623,0.0750840592795953,-0.0305446746137871,-0.00364112128713579
0.04026659176417,0.0527370094737596,0.0347578319260331,0.0539976369871596,0.0249316900270479,0.0692193376087754,-0.0308572567115452,-0.00091548257611699
0.0479820235775154,0.0499375570707563,0.0262436142950832,0.0337206360207456,0.0241942737046672,0.0615369029674223,-0.0433278585227094,-0.00207716834098927
0.0630218043257087,0.0443273681671087,0.022885085364019,0.00173158438798085,0.0276040685127814,0.0521053749974001,-0.0706219919878913,0.0065873702927988
0.0607660331806543,0.0367527098716533,0.0174094971060857,-0.0161787506284862,0.0331040639182627,0.0498652051738306,-0.0721777841272757,0.00638776672963456
0.052200417877771,0.0289329400429469,0.0108854105571407,-0.0258662804941028,0.0420111731983899,0.0542281221664549,-0.0515260977093361,0.00248651451978038
0.040672646106405,0.0201633099690746,-0.00963637130466967,-0.045777078855538,0.0312715607539201,0.0451997765540477,-0.0398659992823855,-0.000609706164941299
0.0266763619055613,0.00947861120404434,-0.0418867186517469,-0.0680025566938541,0.0182584047568907,0.0303494140435587,-0.037214830449234,-0.000823516090886173
0.024681245110724,0.0161151030442133,-0.048949366895218,-0.0727467442904506,0.0144875981308758,0.0234138251521594,-0.0202113684012016,0.0044291169218005
0.020183540966409,0.020220837186205,-0.051203628962087,-0.0833368960057545,0.00652799112392773,0.0202473336672084,0.00456128546232035,0.00532328256331937
0.00513680267816177,0.014116969261494,-0.0551769820640457,-0.0806312828517836,0.00423312502241024,0.0247007442965073,0.0430240066369262,0.00523790817226403
-0.00324215423092909,0.0164884898980586,-0.0560416360165889,-0.0757758343730879,0.0024662045221558,0.023620822496449,0.0666903651967382,0.0119892442998671
-0.000870480793425081,0.0247023102032576,-0.0576623572303184,-0.071103725440083,0.00130845711179225,0.0188763800196589,0.0748149415654296,0.0131890434103766
0.000844180093547073,0.0251212339100183,-0.0602027814385919,-0.0715954732970293,-0.00172216987448556,0.0153420269166027,0.0807722296371683,0.012155061523143
-0.00306126445051577,0.0221432069626086,-0.0636320004528824,-0.0637817876591753,0.00035464555551127,0.0165224138267107,0.0862608039651654,0.00522437048631182
0.00261141100093437,0.0223901734337668,-0.0619421737846375,-0.0602267862427886,0.000361587559076911,0.0155600583131693,0.0832924446494107,-0.000325944266082371
-0.0056052211234666,0.0670942325175893,0.00231352960522698,0.0875318636074365,0.00304465579124962,0.0575837787081496,-0.0670240135238881,-0.00600347375214958
-0.00391121666105824,0.0688429444523169,0.00881296767311174,0.0891886909758463,0.00564027749811529,0.063867048755507,-0.0556309215563504,-0.00746090987774209
-0.00508868168451625,0.0624890725929656,0.0134700754059091,0.0877190687467108,0.0118560997664621,0.0698054166206604,-0.0464012499136387,-0.0040565199827366
-0.000272300124070343,0.0641202528853564,0.0110909177181324,0.0755939977741445,0.0150069494890329,0.0687776886318149,-0.0518224500656179,-0.00451582443709877
0.00304068690748608,0.0531954313259567,0.00506851626194103,0.0565134257225107,0.0162354484610247,0.0655515661355823,-0.0512478603707885,-0.00659840803507967
0.00401177147158567,0.0399542792524735,-0.0034296968957716,0.0370305677388798,0.0195053774265744,0.0620562942365442,-0.0628323543206651,-0.0102962155931273
0.00844070438499069,0.0342224256884803,-0.0102463556111312,0.0153476557457876,0.0199481201723637,0.0542767136001603,-0.0739397535917199,-0.00339295148038797
0.00634702729340964,0.0141735183674063,-0.00744338137253566,0.00069259020376749,0.0294949180910379,0.0594462217438604,-0.0708830444819487,-0.00210891999920553
0.00409026995887333,0.0210387166821679,-0.0108495427344033,-0.01854759543923,0.0314217049900707,0.0605806295835179,-0.0507296537905269,0.00216244831218143
-0.00383118925645311,0.00922665710554113,-0.0287203659209006,-0.0392762249586642,0.0278605220393936,0.0535514227973255,-0.0383067720077072,0.00294005546934418
-0.00866857542114609,0.00807948315928785,-0.0511438460560738,-0.0635805887451893,0.015052734733984,0.0394906468169059,-0.0353287299531366,0.00624883714517611
-0.0135964351282046,0.00917610422616694,-0.0576281060174817,-0.0698206570399593,0.0164093202111674,0.0366424838350165,-0.0156718972980006,0.01095039908389
-0.0190879376764189,0.00877429602544991,-0.0544115976641741,-0.0782010047212634,0.0129464094901024,0.0414503606280681,0.0228340701271298,0.0021700457125236
-0.0360210865785636,0.0050221677031113,-0.0576583247755999,-0.08153464132774,0.0076189551027404,0.0425354220605453,0.0532016787857442,0.00818769757307017
-0.0390407098259148,0.00449970773270497,-0.0573948592590838,-0.0807720621493311,0.00308085442751558,0.0414317539268915,0.0738246279769544,0.00812825517876397
-0.0324387015802219,0.010258601407606,-0.0583437669287083,-0.0685367897119346,0.00347622208751523,0.0368116681770874,0.0763108746512049,0.00972241582818896
-0.0296146830797792,0.00930459349051675,-0.0596438677840605,-0.0656107202620912,0.00113427784446444,0.0350570785321232,0.0848906167921121,0.0068584475120428
-0.0325222193343171,0.011798352433626,-0.0647929782135683,-0.0657250730058979,-0.00195646388235092,0.0323762023008959,0.0844990435768341,0.00572285486670451
-0.0278847402791498,0.0108589854955866,-0.0645296831043932,-0.0657178004426414,-0.00124464949338326,0.0294643597161784,0.0867820055576147,0.00353943982665331
-0.0350023954703705,0.0648804623896943,-0.0180024984892942,0.0916403922238625,-0.00239152090673808,0.0556258955037913,-0.0772138167829599,0.000188269748094159
-0.0354584367337289,0.0680425241570241,-0.0136467390560211,0.0977297302697053,0.00161968404032404,0.0609189241933634,-0.0677842184518517,-0.000577979247366648
-0.0362798986495378,0.0670453483517473,-0.0119883248714091,0.0942197730268189,0.0070925881255981,0.0646158495846765,-0.062621998220647,-0.00225726487276493
-0.0323509438869815,0.068264277166572,-0.0134641972719921,0.0804018813267448,0.0118098167444824,0.0657295592803496,-0.06599907570454,-0.00505643261479376
-0.0306393947306433,0.0601040251634034,-0.0179954375475787,0.0606112552995148,0.0117292762003173,0.0631803328167937,-0.0681141176946678,-0.00620699489290895
-0.0291192009502938,0.0462412876788638,-0.0286413570330841,0.0384383931337668,0.00900215635310799,0.0582853441839368,-0.0771431084027921,-0.0085127031083137
-0.0314102269541524,0.0333074907072823,-0.0351184123300158,0.0140578798319694,0.0111388128094191,0.0532835008332628,-0.0856016656206959,-0.00503426045706822
-0.0306722935040651,0.0215773840413396,-0.0297612047595344,0.00309500627447737,0.0194669656935919,0.0582577824681655,-0.074884318676803,-0.000430712320311188
-0.0410929063986867,0.0166258129646816,-0.0367165819849009,-0.0105448849923615,0.0210402478501937,0.0592527140663387,-0.0565748847811732,0.00579779227671499
-0.0460490932084205,0.00535991769171994,-0.0453456618916791,-0.0286668693448214,0.0218316076181566,0.0580468049912939,-0.0389591684135103,0.00878234455852754
-0.0461114216794729,0.00238077251137623,-0.0564477065699364,-0.04803736590682,0.0212038222077948,0.0499245913005642,-0.0349196287004169,0.0119918472439852
-0.0484133957081872,0.00032218299627141,-0.0611302275674603,-0.0613152137518655,0.0186649537777965,0.0493900694507194,-0.0141548740946918,0.00808864636609251
-0.0550444781808965,0.00131560736015217,-0.0591169825032605,-0.0622436638716205,0.0161694209101365,0.0553207103826159,0.0237957305971577,0.00407270710405844
-0.0594952263942218,-0.00420527492383629,-0.054380084121437,-0.0722404493760572,0.0113547131547411,0.0582306150134525,0.0476351500128717,0.00244388602955217
-0.0587929907057117,0.001193238597551,-0.0540328193970849,-0.0693583439452809,0.00616972045235411,0.0554848575120437,0.064583095632426,0.00400256922073794
-0.0472113947997328,0.00328620956005008,-0.0552109303466649,-0.0622338392685255,0.00710219555019445,0.050074481759372,0.0735228655286636,0.00602810279044152
-0.0499867776464184,0.00170725272987784,-0.0581305179227785,-0.0631987920873512,0.00271291904260557,0.0486533579820004,0.0868199368080367,0.00840821799075538
-0.0509345172848244,0.00306471631518577,-0.0620725304789504,-0.0627347398900509,0.00131866282004601,0.047019372069241,0.0910427779448863,0.00814962549223913
-0.0486372179736275,0.000953904849179334,-0.0610652162020308,-0.0643779149706798,0.00119185894915474,0.044678456725231,0.0899690607832162,0.0065913108658118
-0.055351515658676,0.0631039241190992,-0.0288574271846152,0.0910530977250277,-0.00191306955801889,0.0614048975614738,-0.0815099588638273,-0.00029396283118951
-0.0574515749396261,0.0590691677797742,-0.0260759848707832,0.0954455334138549,0.00280405500883752,0.0678024298050723,-0.0694549952889982,-0.00185357786643471
-0.056798943429536,0.0629443864311112,-0.0265472899080623,0.0960528662906294,0.00510129401301509,0.0676356892249769,-0.0666865953320948,-0.00273419270362118
-0.0584357114109933,0.0680312176150998,-0.0303299397993799,0.0844205600379366,0.00983939020298773,0.0656629418860329,-0.0711896994305592,0.000327337086508123
-0.0552970855214349,0.0638114157118026,-0.0366235401796641,0.0651517480389282,0.00865324012904204,0.061835508527784,-0.0780272643320659,-0.00646150741601019
-0.0520994937113122,0.0516309064653299,-0.0409993925952856,0.0379212162716785,0.0101198004843737,0.057844754240996,-0.086112864504441,-0.00255979676644507
-0.05324189175134,0.0417297932691629,-0.041799402014862,0.02186486657488,0.0130065498792665,0.0574090943571651,-0.0854244360274724,-0.00116810113563661
-0.054575276336855,0.0284377750099175,-0.0430166526051259,0.0118118905618666,0.0198817407526499,0.0606818201749844,-0.0804509473621598,0.00173453903032104
-0.0632984320188573,0.0196288514287592,-0.0467197161904147,-0.00142868534662171,0.0247550497453452,0.0635721529080766,-0.0671692500653538,0.00730276043840038
-0.0686754425425546,-0.00441765782967696,-0.0593295667757725,-0.0156708125655629,0.0280718035534514,0.0623295333594806,-0.0583828288973286,0.00285224682957552
-0.077033069657997,-0.0173311234993489,-0.064795175642675,-0.0332275491891322,0.0262320138647853,0.0600637148083447,-0.0394234490899805,0.0106009651162763
-0.0759575690918574,-0.0105383439610879,-0.0636428162974684,-0.0500263237907754,0.0204666233442518,0.0617127694905545,-0.0129042348413551,0.00679382130448049
-0.084285357767102,-0.00840315313093962,-0.0611970044522996,-0.0510783427268399,0.0165509670183138,0.0671929531162183,0.0181556602384815,0.00611889440093927
-0.0866300957433663,-0.0028412147246867,-0.0569213804318869,-0.0578115655730768,0.0102431038979242,0.067438003256334,0.0350157789597111,0.00326448695926836
-0.0810798397983089,-0.00291314164414146,-0.0532111410680286,-0.059179758426198,0.00817470759755312,0.0696106717025825,0.0541878677147489,-3.40210047264965e-05
-0.0679272247764204,-0.00452316880707323,-0.0515149093213555,-0.0543104902050764,0.0108761118542435,0.0657179830694774,0.0687713512366068,0.00075770024533157
-0.0606271410607797,-0.000831655006599616,-0.0536672031850641,-0.0569220103894299,0.00918618772255591,0.0608587302039564,0.0793962127101799,0.00386510286801767
-0.064398657239108,-0.000297937358673474,-0.0581880889941089,-0.0549910241132183,0.0103736190399073,0.0583501600349555,0.0848325195241031,0.0053829740677042
-0.0691833166853108,-0.00500694111779841,-0.0556974876464835,-0.0584278080059834,0.00870925054012609,0.0604968079651323,0.0946556969055996,0.00440506224995337
-0.0677399985919836,0.0618264250510236,-0.0337140266192283,0.0802741072916082,0.00301727308066503,0.0634684213793386,-0.0807570608462014,0.00330936129494568
-0.0779926341714287,0.0554821222420562,-0.0345855173060991,0.0894347498199339,0.00557397465933397,0.0689134748422663,-0.0675969471928551,0.00615857297028253
-0.0749691355945987,0.0575531156053,-0.0340916406066737,0.0895860649806943,0.00712478841742983,0.0712454369317608,-0.0654592372319722,0.00179321740367345
-0.0807293934384222,0.060785171657647,-0.0382783248915948,0.0836534915877489,0.00630185325520517,0.0687741207607343,-0.0676830307865117,0.00640585937612448
-0.0769064182546317,0.0572597688812877,-0.0456263704698948,0.0637423494312148,0.00874386419669135,0.0631324704374463,-0.0720339710614285,0.00453604518416844
-0.07643181607487,0.0489258688821966,-0.0467854326980005,0.0405337558188067,0.0109249421712077,0.0629808394688667,-0.0796486972364414,0.00633101445655729
-0.0759436314369911,0.0402064172236832,-0.0494776732006721,0.0270732611721097,0.0124792374262706,0.0634536638644029,-0.086700032621403,0.00272864610350973
-0.0768483508802052,0.027525500717978,-0.0489040744977689,0.018278298623323,0.0221908801648937,0.0661296897966062,-0.080849797719689,0.00772932541628437
-0.0836180887204847,0.0198270507668502,-0.0532003592466741,0.00825414624517718,0.0247586810857237,0.0671373957772698,-0.0680159516940329,0.0120550062741211
-0.0953876146075236,-0.0146075606383514,-0.0686881426056065,-0.00835420366725066,0.0283267929971204,0.0657063804261495,-0.0617844936002473,0.00682696652065779
-0.103324246737395,-0.0256326533082233,-0.0705292976391119,-0.0232540864124019,0.0255099714607226,0.0686653852739761,-0.0374186333150154,0.00792883119108462
-0.104641972389351,-0.0170282995859618,-0.0640009561165045,-0.039737989263914,0.0221044593517308,0.0724678376834771,-0.0011367149400923,0.00542206940629964
-0.103831119573618,-0.0178439656804361,-0.0618095035048148,-0.0382944097927782,0.0213359064351766,0.0767848119477869,0.0217056199253852,0.000270158608942997
-0.102805211169756,-0.00961441311170411,-0.0565275873081761,-0.0439542806876227,0.0139306256879297,0.0794065170750672,0.0392340678293898,0.00168041405186478
-0.101190261401324,-0.0097733433178437,-0.0518129813323217,-0.050609406021737,0.010282150918759,0.0804871206710133,0.0559365579533296,0.000120448806681646
-0.0885118148057621,-0.00621508960694664,-0.0526433457072439,-0.049285346494625,0.0108829779385281,0.0747334761243002,0.0688799042485499,-0.000829378442586945
-0.0850550981538737,-0.00650082017273502,-0.0510017051959904,-0.0474333614389097,0.011424040504827,0.0720620995225789,0.0774982116340588,0.00392577410356564
-0.0820809479554646,-0.00686302397111296,-0.0562328738217781,-0.0494784594891659,0.0150749961696344,0.0704474356347857,0.0839055189621992,0.00393361069148567
-0.0779335875822497,-0.00514880960394651,-0.0551097235702722,-0.048615530767836,0.0178151123756896,0.0687539356098992,0.0859926226934101,0.00279693692144798
