0.0267011713674586,-0.180239456395306,-0.0212702561958366,-0.0294590197908216,0.0164914007901741,-0.108470903464539,0.0468131322668155,-0.01232483408929,0.0405443516219765,-0.355716553401796,-0.102721086457031,0.0396864218522779
0.0811003511972048,-0.134177964693611,0.0122026357569026,-0.019003084662167,0.0294894367731621,-0.0670737628979659,-0.0675740229217651,-0.255524101576921,0.112306514896379,-0.247610220106294,-0.0710883449689089,0.0561443656100658
0.103145300480055,-0.056771490402059,0.00996537897309579,0.0144619739722745,-0.000504663129415429,0.113128744286757,-0.259223950151206,-0.194891624858528,0.106631189608881,-0.117088255788264,-0.0106537590867918,0.0214225117500613
0.0702091119392742,-0.0479990075730618,-0.0046520274392476,0.0347927191262818,-0.0102722857055771,0.260977832615056,-0.456163445299729,0.049782412990069,0.0563877096398688,-0.0729010495394233,0.0423926064840252,-0.0257985582161024
-0.00986810259628957,0.484556388370458,-0.0156753253662527,0.027194015532869,-0.0316628004037467,-0.0390712970985868,-0.00734478576729284,-0.0879573559520119,0.0788339152565198,-0.00090493068587667,-0.0965198339946873,-0.147526306554235
0.00470689155615343,0.382905635990403,-0.0172671450959291,-0.0052785032068212,-0.140949923523875,-0.0558599545415512,0.00753202970877043,0.144654002461348,0.0419764506539509,-0.126716154776051,-0.0523883173259497,0.0179959181249259
0.041575915979462,0.135038538715284,-0.00244161057116782,-0.0780874582751361,-0.135465908742233,-0.033072226343723,0.121267918655831,0.198440831432457,-0.0179689995444703,-0.262962569168149,-0.0559844725398861,0.145168905460266
0.118023426397205,-0.0503957431061258,0.000910180073584464,-0.0958716266121416,-0.0782377804000526,0.00883550748883143,0.183073867639175,-0.0269188294742078,-0.0119868325077076,-0.251515187351372,-0.00771060605848997,0.153654916813131
0.165872553045331,-0.0600279188955299,-0.012885941797864,-0.0588068155635985,-0.0445727266063565,0.151814756186158,0.176500164065081,-0.268475086025256,0.0440553910347539,-0.129789928822655,-0.0344889595704319,0.101754544159256
0.11706143602048,-0.019787681593927,-0.0443240767350649,-0.00234751894946402,-0.0344289965850244,0.349322305816161,0.0351629424432192,-0.183466848511394,0.0636095209816467,-0.0124621013383676,-0.0768103852323996,0.0557186220307302
0.0280844006228582,-0.0274606216784212,-0.0776430901501372,0.0434232424461694,-0.0036874667609756,0.49772683681234,-0.156474771362863,0.0725995243176382,0.0299711462839494,0.0226072699934789,-0.0881324394716756,0.00113210168284821
0.0289659633507774,0.387557079211091,-0.0220703196855397,-0.030866121298593,0.252744878866802,-0.0205681992166118,0.051187270693689,-0.0618754318835136,0.0628641147273192,0.0876520510036498,-0.128065842772382,0.0380947761954237
0.0740842600494601,0.313817158428885,-0.0207962859184387,-0.0781932421814815,0.0675828594892658,-0.022509302668326,0.0606782849347183,0.146847230931538,0.0457635105103506,0.0679697817951701,0.00650348892554286,0.175584896222045
0.142092440051861,0.153153749346114,-0.0417858195786251,-0.105486130327856,-0.0756996912467473,0.00438062706952153,0.0961881451253525,0.213218966560639,0.00900944272207398,0.0243339501882497,0.184894816485809,0.199092389733188
0.158653437457976,0.0178725824301247,-0.0375721018657436,-0.111862746072369,-0.146053342039419,0.0352985685783319,0.162078812470543,0.0233239699555011,0.00717267988545027,0.01170484835546,0.270420453069051,0.15351846787493
0.0449559140591788,-0.0316407936387975,-0.0434670450917112,-0.0944677518111879,-0.111765078766356,0.104645252341378,0.219238230873324,-0.210192795773692,0.0203756165537477,0.039642185988192,0.170496548652722,0.0662438885320245
-0.135108067078627,-0.0200203946730881,-0.0578528578477998,-0.0839799135655619,-0.0643507394593468,0.240591534388801,0.202303934576855,-0.163248138961963,0.0178126637818223,0.101585507178063,-0.018802357675933,0.0577359854175955
-0.263196904046771,-0.0191751951077793,-0.087348683090043,-0.0643864783625789,-0.0127628386155807,0.384977166463322,0.0561591857319149,0.11555431344913,-0.000545922975176478,0.122597711575904,-0.160471101921293,0.0671657155416175
-0.0140197308256831,-0.00790859191596918,-0.00572048032314944,-0.024691373642192,0.707305232588672,-0.00252207364633641,0.0437267783363951,-0.0715097233460789,-0.0166569317861134,-0.0277533754561072,-0.0767757930640236,-0.00539504291448673
0.0346288287756144,-0.0102782248568431,-0.0254685648398507,-0.0205568949129894,0.483622765016537,-0.0136401907846551,-0.00513014672934702,0.102477729433195,0.00601791033599352,0.00205591102389342,0.12161313327743,0.0696216576181569
0.0823524951378492,-0.0469777009928048,-0.053584419860426,-0.00357267517541639,0.213752913651655,-0.0194563250030426,-0.044571360880935,0.163596529103992,0.0207040166352769,0.0349811733643485,0.395390868661133,0.045540781539092
-0.0169701259208195,-0.0594137373322956,-0.0453906560420819,0.0437384253637591,-0.0191151000055909,-0.0659654552796021,-0.0498458585727199,0.0127834342132341,0.049770800570472,0.00132838329032746,0.544317583791789,-0.0399959946428922
-0.248319108606841,-0.0497693937974669,-0.00728474257937221,0.0223239226363586,-0.0530684135383839,-0.0837820974849059,0.0322962826063569,-0.165677481434136,0.0545967854105398,-0.0147903106788369,0.380059966940491,-0.05871362288467
-0.49165149604594,0.000300415935048151,0.00882839539843724,-0.0157255216434797,-0.0420914348241088,-0.0412827640458936,0.0521742247192249,-0.110336940155234,0.0338527004998203,-0.00198832246505931,0.124927347267773,0.00430469652097796
-0.649785638679928,-0.0127954815686129,0.0137793541846978,-0.0390885415192674,0.012235947475847,0.0237210779052666,0.00756939675620206,0.0656201856713391,0.00547074600595234,-0.0364838003482267,-0.0748942224778712,0.0591659723611664
