0.0228356020757063,-0.0539765534148278,-0.00884266153982525,-0.0727718964200301,0.0608588724054688,-0.0739296208160321
0.0308002025480292,-0.0554451525361906,-0.0112935732156747,-0.0626803064821173,0.0609416447475423,-0.0775003485770966
0.0442729297848529,-0.0574268653974562,-0.0133948587475621,-0.0558706768451162,0.0529971631982491,-0.0700198804734294
0.0689634764895287,-0.060270779962055,-0.0136001472473893,-0.0377305235765779,0.0514591549586489,-0.0713719393963879
0.0979627920039072,-0.0604048690387187,-0.0153465014186008,-0.0086183608047016,0.0495464665757257,-0.0682233480617539
0.097630997076861,-0.0598715661039344,-0.0121819832639233,0.00847497609287749,0.0402808932767121,-0.0598595908071019
0.0971081332368147,-0.0607109508630889,-0.00829191660695845,0.0217398342008379,0.0329478114883548,-0.0481571560638799
0.0744598611817336,-0.057709618487907,-0.00322665351165747,0.034570653486575,0.0156367142779248,-0.0238290409328453
0.0578157492261658,-0.0532397299686629,-0.00156335748380178,0.0376593104079206,-0.00336767518273583,0.00702843378069973
0.0514816680078893,-0.0541519665104705,0.0019453353736498,0.0344934492597996,-0.020073830118369,0.0217168414739087
0.051647366927845,-0.0573014764076699,0.00722773633054327,0.0253593355359847,-0.0367995138458597,0.0348527092483771
0.0468804296306765,-0.0608527868374054,0.0114585578699254,0.0155469630117218,-0.0508672169420917,0.0421621444570985
0.0410039595534301,-0.0638366985267017,0.0150502220860761,0.00760876407360739,-0.0675222938618948,0.0514157487294946
0.0399380657175392,-0.0655301292678933,0.0143369014436922,-0.000653041751119729,-0.0757384683087006,0.0542267043790939
0.0369093506076365,-0.0645331734925922,0.0139113620716068,-0.00861014843518898,-0.0779907476343343,0.0552380644560534
0.0314358122413537,-0.0618077519781843,0.0135487685692228,-0.0129351340370496,-0.0772842732718092,0.0559474775454567
0.0271969241445288,-0.0604291702918788,0.0121226112486694,-0.0191056484177986,-0.0765830971543761,0.0572666323565712
-0.0316374115423898,-0.0498551288705303,-0.0121699146468799,-0.0675865769043375,0.0689149993570639,-0.0837091038954279
-0.0247943487522286,-0.054340967124317,-0.0118422406292253,-0.0707443299115523,0.0667364289987236,-0.0828505824384344
-0.0144699585501967,-0.0563291163978481,-0.0111806129513108,-0.0685386743107869,0.0659622026475119,-0.0815548630352093
-0.00704962256926089,-0.0592148446049068,-0.0135355647983128,-0.0573923454664293,0.0640032045160384,-0.0824281387050543
0.0045392708131645,-0.0603316244191882,-0.0153470119496719,-0.046554248600815,0.055274357473865,-0.075825872037785
0.0141940681168684,-0.0600558434992098,-0.0145192629997092,-0.0328906431610507,0.0504576012935257,-0.0679101482424178
0.0358309085014769,-0.0587413744824571,-0.0189364221693436,-0.0052499062961909,0.0514662743440229,-0.0644651695207644
0.0410850311407879,-0.0596027776905487,-0.017847981109627,0.0117765868726604,0.0433994897297876,-0.0583927640122434
0.0408969741714742,-0.0660131624507053,-0.014921836467993,0.0195469026913303,0.0275409713194027,-0.0498175475548378
0.0354861713423276,-0.0634251180939665,-0.0037721559665558,0.0318516925251259,0.00981795342979826,-0.0225673515396602
0.0235740099581593,-0.0589482346660455,0.00302751517425208,0.0501871731398906,-0.00780295386569803,0.0127628926893254
0.0236433524060706,-0.0609304643052391,0.00457462991409499,0.0453602968579855,-0.0231485381846681,0.0228756902113882
0.0273504808545118,-0.0628758457684625,0.0165492762355198,0.0415448673941624,-0.0408526651122604,0.0344378405087107
0.0205222943203395,-0.065604293574096,0.0245708516732294,0.0353248936271131,-0.0570909184473964,0.0489219141876808
0.016039174436937,-0.0662965571478537,0.0255051049115658,0.0280086493146429,-0.067854156997783,0.0552663065754436
0.0153648640716042,-0.0670813522723673,0.0235306699053757,0.0176174686023412,-0.0745405754169013,0.056033213336005
0.01666364435652,-0.0659969769365645,0.024692777798128,0.0135452549769461,-0.0788775608744186,0.0612254458664807
0.00968850206669297,-0.0655473044222252,0.0238773605631643,0.00846239030627188,-0.0804095756144195,0.0629513382862633
0.0120295622656738,-0.0641565052931833,0.0232438170686238,0.00313338002049143,-0.0779260040096402,0.0606512421029179
-0.0677168747558274,-0.0457227972654358,-0.0148701439270441,-0.0501159059288043,0.0677264642912104,-0.0707006636420404
-0.0631255287800447,-0.0503491763883592,-0.0119399714874912,-0.0554950247238163,0.0654722253786312,-0.0745984853159637
-0.0583899578842294,-0.0531116874116031,-0.0133601612879884,-0.0514839834389244,0.0647385849322091,-0.0753352517477692
-0.0515171480657387,-0.056860835903121,-0.0128588814627344,-0.0439499356139624,0.0607028756866287,-0.0753065293111622
-0.0412281152331441,-0.0564936529292773,-0.00993425984588959,-0.0297202597205249,0.0538468836910027,-0.0639897809682914
-0.0352796678950829,-0.0545100972442935,-0.00926218822886782,-0.00907656315780726,0.0516036303256008,-0.0548858850643034
-0.0251585379979602,-0.0529098449848611,-0.0110576636936307,0.00998370915678582,0.0476345886430699,-0.0462125068079204
-0.0148322342042633,-0.0522807912373174,-0.0114384879600512,0.0304035622722738,0.047243427105091,-0.0416678873007975
-0.00678519531171248,-0.0626302399743255,-0.00353032434456299,0.0358268716553173,0.0268406240376565,-0.0351864124803655
-0.00673444381342774,-0.0621393760581632,0.00173022377436229,0.0513286156652255,0.00993927759442593,-0.0105745102909207
-0.00802133468993954,-0.0606788858893342,0.00956834199609,0.0642306614508665,-0.00754583258515718,0.0158713215991747
-0.00784639328179621,-0.0643079614506422,0.0103174686851019,0.0645699599176871,-0.0231359035334399,0.0256798162917717
-0.00156604226468271,-0.0695070424761725,0.0276603744351543,0.0562986802874939,-0.0440128697710052,0.0349259087108785
-0.00802322031031604,-0.0697858849195032,0.0365614951668421,0.0568803162463749,-0.0589328054090663,0.048570552940089
-0.00707041268870977,-0.0692383417269601,0.0419698830095866,0.0494184552298707,-0.0680593060748659,0.0562469631562975
-0.00804422403923196,-0.0683722985552387,0.0339074106861509,0.0359444577320021,-0.0675954133533654,0.0550589382657314
-0.00644381946051825,-0.0676081836247747,0.0346920287227346,0.0287854138948855,-0.0707137872125839,0.0597854149317543
-0.0113549518865607,-0.0671975236629537,0.0361030548382035,0.0278512273123443,-0.0734463607609959,0.0631823380175685
-0.00726790394897346,-0.0657899528447172,0.0347706658265505,0.0247791230965817,-0.0754598386423732,0.0644682945759555
-0.100940875140775,-0.0426456107128909,-0.0155687645120281,-0.0358112917006512,0.0682785997408918,-0.0602603678045485
-0.101187047217466,-0.0468978190527013,-0.0159251905451718,-0.0424490755424482,0.0666029660315017,-0.065209879848636
-0.0985912128306612,-0.0506021547713518,-0.0150854847659372,-0.0397945870938199,0.062697436878159,-0.0672541738039023
-0.0911012464452643,-0.0558880775640243,-0.0126234111097949,-0.0313323599807305,0.0571329115602719,-0.0682475261244859
-0.0820124733767829,-0.0557544346455081,-0.00788894364181271,-0.016231111308893,0.0513096098202097,-0.0594234439463011
-0.0749236335995049,-0.0530030534779454,-0.00389301071224936,0.00383268504886722,0.0483673713796563,-0.0443741370242084
-0.0672134214707415,-0.0499409049080165,-0.00224430484836828,0.0291283597189077,0.0435559318919449,-0.0341263378978906
-0.0551501358461927,-0.0522448667018311,-0.00285649686538584,0.040693023931417,0.0398296106716277,-0.0318187627940728
-0.0552615967188307,-0.0565999680593528,0.00145346726979982,0.0517039980271201,0.025214253755333,-0.0196384220047331
-0.0493164374648531,-0.0589325959615389,0.00598379059069035,0.0646506539373381,0.0106485765067164,-0.00221969179361485
-0.0436481699346038,-0.0596832985207464,0.00756316973791413,0.0766520660023392,-0.0031144549989641,0.0115807833939039
-0.0381038774800685,-0.0634118651247949,0.0174458458746297,0.0779689398420808,-0.0194048961934093,0.0235668546877854
-0.0363099749442374,-0.0695732675220595,0.0295181759961918,0.0668648112111099,-0.0368126162996566,0.0318103457450718
-0.0288027951913874,-0.0698904214565136,0.042489615099242,0.0674645293233686,-0.0476339218055188,0.0402045419018158
-0.0273905122837388,-0.0704013217273337,0.045745362543434,0.0561399006336286,-0.0558184296064227,0.0451014353024522
-0.02065921950201,-0.0703771073114981,0.0378253538848476,0.0432406758885837,-0.0588720135198591,0.0487622592644089
-0.0209063357826582,-0.0701696330123195,0.040766134497216,0.0404119074426286,-0.0649536057592881,0.0574395970295025
-0.0229955290018227,-0.0709105020056378,0.0409565051315145,0.0379911565628693,-0.0686519101259271,0.0612793727954908
-0.0200056589278961,-0.0684315764785667,0.0409833364407015,0.0385013569610033,-0.0687917074816716,0.061894452184517
-0.121188421446248,-0.0458615297941893,-0.0121477937242615,-0.0239420291031686,0.0675701866898314,-0.0572466568524461
-0.120999148698882,-0.0490977929912448,-0.0123284766711101,-0.026770780354494,0.0660694996091769,-0.0577754233170418
-0.121128622886186,-0.0514188833560396,-0.0131220151444623,-0.0294744184929288,0.0624689396269134,-0.0595269001580688
-0.119846659947784,-0.0555819450044179,-0.0136801022019044,-0.019916469403122,0.0552329897111378,-0.0609912362770414
-0.112690322508813,-0.0557180576688524,-0.00720476663832887,-0.00761918892066986,0.0489971223470217,-0.0540212585182842
-0.0988510252947742,-0.0544356093252196,-0.00463175127327378,0.0167764526952122,0.0447848048726776,-0.044036570820681
-0.0908961257240997,-0.0536824863196869,-0.00193076409371898,0.0321193935987309,0.0404347757076699,-0.038255342212359
-0.0844074226454294,-0.0550412768632724,-0.00385347571252275,0.0456168801277802,0.0381469019520086,-0.0322782274673338
-0.082255126030268,-0.0584344273648098,-0.00164035463753695,0.0597776802167167,0.0281398342626008,-0.0236203781073594
-0.079926383335025,-0.0556792263165828,-0.000819901558354249,0.0772169291151787,0.0208159486246191,-0.00302189902158123
-0.074543918337056,-0.0544781662418528,0.00447230894293855,0.0917536441024762,0.00787387174707767,0.0148056093878364
-0.063273648619905,-0.0621752369074898,0.0209598927415076,0.0877166141315856,-0.0119476924428236,0.0227689825330001
-0.0636036014051347,-0.0671047038527601,0.0323484545234197,0.0797333143276142,-0.0256362074695435,0.0291439287700135
-0.059297057982186,-0.0686054837033327,0.0448287171470801,0.074407975977346,-0.0365007249676728,0.0316577649712842
-0.0502387615877548,-0.0716107873236979,0.0504120637161716,0.0651778095639118,-0.0437196161260154,0.0359619103413855
-0.0386515167188487,-0.0717686167104141,0.0437332496149949,0.0528420756091211,-0.0484095780180341,0.0403227291433423
-0.0313025560502169,-0.0734659043491405,0.0423515198578835,0.0462773151126898,-0.0562648782782422,0.0462402466200416
-0.0356938373808461,-0.0734470504545606,0.0399340036337724,0.0451303880523492,-0.0612399356078897,0.0497390188025394
-0.0345257976089501,-0.0724395600948606,0.0457884096848623,0.0472192054086782,-0.0646723083519321,0.0531287862253149
-0.126920126612732,-0.049249012607423,-0.0100329991414781,-0.00908479969499325,0.0602739541429596,-0.055764290691369
-0.135487913369267,-0.0498411034685288,-0.0119894239345212,-0.0104472704827076,0.0600361860701976,-0.0525733379579622
-0.133543454207096,-0.0530420041352099,-0.0106245907891538,-0.0138147912383071,0.0585525064795297,-0.0543393889879731
-0.137403611649567,-0.0537037437270028,-0.00981377410748124,-0.00737651041480605,0.0543630232279819,-0.0524931483677815
-0.128832338977978,-0.0548462930733685,-0.0080858989107156,0.00610071498464348,0.0451975821797718,-0.0450880031615424
-0.118381419577809,-0.0554614972628906,-0.00340905305242045,0.0274327553052902,0.0422312094338265,-0.0407253951282939
-0.113266769871932,-0.054995237733732,-0.000164717150020643,0.0410576674717448,0.0420573379375732,-0.0366338538168317
-0.105834634695313,-0.0561913018399083,-0.00488538379712804,0.0543067486414145,0.0392044974663967,-0.0329329497676516
-0.104291022040851,-0.0581212462186815,-0.00307334073523612,0.0641661954211255,0.0301594447603126,-0.0234842625096987
-0.10563043525121,-0.0510734044864513,-0.00201122997007487,0.0905534591665374,0.0249330344980516,0.00210502983934165
-0.0999396303429793,-0.052630308685525,0.00890746886886922,0.0991136895804758,0.0119015458121729,0.0169825533443912
-0.0868456749634161,-0.0616363976369158,0.0272916330895493,0.0929828506759982,-0.0121624085462649,0.0218158875071101
-0.0826696365874497,-0.0656426844742802,0.0334745042408927,0.0831353481761422,-0.020772543018807,0.026425884628244
-0.0759779321964566,-0.0702894660150077,0.0448339350006353,0.0755883498332684,-0.0293137317341248,0.0283958057624581
-0.0673880729317444,-0.0715414832776547,0.0535195055913715,0.0720518621508592,-0.0374562271716946,0.0325104045332918
-0.0570119184926848,-0.0729708573558054,0.0498091404050117,0.0594595608365935,-0.0457330276462242,0.0370984398906772
-0.0523989967256275,-0.0721275136644273,0.0463927731499372,0.0551479180139339,-0.0486837661137456,0.0395382409538012
-0.050051309965682,-0.0753076579046515,0.0429203734506229,0.0541391690785687,-0.0551024060516948,0.0441824122504157
-0.0466868763350718,-0.0757385194599909,0.0405665035315246,0.0507418922853821,-0.0574787998581808,0.0425416736702071
