-0.0412872614400792,0.0232358919235045,-0.0407254255584325,0.00571257949738319,0.115248277530156,0.0198675018698257,-0.0953645038701019,0.0191466041915573,-0.0580383045678074
-0.0725875275263482,-0.016951193451317,-0.0409718718637591,0.013899353830769,0.147418549182576,0.029357176525003,-0.0920489053128196,0.00892171139747559,-0.0356669966396956
-0.088546646069164,-0.0515892121455874,-0.043934291001074,0.0155692387970999,0.152073435525565,0.0355656324682459,-0.0900560421558354,-0.00318907587433277,-0.0263664060458083
-0.115385964315586,-0.078647407001171,-0.0403976978961343,0.0119855454521295,0.149098972939047,0.0301357722547808,-0.0772358415047663,-0.0102948547802561,-0.00966439497997388
0.00819985545958479,-0.0596513752425308,-0.00911642161156195,0.0189563290398008,-0.00521504411915345,0.0845002652964327,-0.0212011225002446,0.0203594506929834,0.208876738484212
0.00722101039372152,-0.0465784483349202,-0.00992429875570596,0.0196352494005369,-0.000932180159328321,0.0791472129245177,-0.0175841310293,0.031052039056582,0.198964991013578
0.00975063448913023,-0.0342444363543654,-0.0162658626962817,0.02121324429153,0.00505484712338825,0.0775909877220639,-0.0168785605967983,0.041759194380228,0.192476172531832
0.017482805284611,0.00599904515138771,-0.0150788829077875,0.0124335476140191,0.00171913708136157,0.064843314146309,-0.0176363655349343,0.055860254986517,0.167583616027448
0.0225726335461395,0.0361278662330998,-0.0194373316446801,0.00691784156422284,0.00333956206655537,0.0460405655753358,-0.0289287629282358,0.0551147741362902,0.123150987008056
0.0583929761756392,0.0870385315288407,-0.022975521237369,-0.00819061573533363,-0.00262164257322941,0.0238835916371144,-0.0576222074785545,0.0545295115088395,0.0411244524748384
0.0691033494028135,0.123034414971904,-0.0186720501750747,-0.000723695170587083,0.00448535394012153,0.00283087487911258,-0.0581788397486457,0.0777680729944361,0.0128948437743119
0.081396506117927,0.136634811627272,-0.0130344271770834,0.00419575419256841,0.0190580937191642,-0.0211556996524357,-0.0667552976326194,0.0872096070037686,-0.0249389736916291
0.0805637810588679,0.133400905966218,-0.0115564148784467,0.00179326493265995,0.0303943095584031,-0.0353239762613676,-0.0755753724146771,0.0827294566176651,-0.0493725278228079
0.0766322578478294,0.120300449225485,-0.00600065691159322,0.00150737499464804,0.0516343712350172,-0.0385521864970922,-0.0914017249715318,0.0693471605613008,-0.0613163826945857
0.0383584384995633,0.0719556203615494,-0.00794989989414438,0.015046388969399,0.08986766904912,-0.0269957253531644,-0.0863717497211849,0.0597449426654979,-0.0480538352268106
0.0242928222087354,0.0166806107315439,-0.0074821253193849,0.0302924918165067,0.12037596561562,-0.0177039666469759,-0.0900167867380307,0.0511081442818341,-0.0391334086153466
-0.00238018253982756,-0.0340197912645481,-0.0158525699674204,0.0287108860159111,0.148239098836149,-0.00477290891096555,-0.0979259025088567,0.0254438518934452,-0.0339974468996722
-0.0174762966157744,-0.0656813142817849,-0.0238873390329231,0.0232379268469588,0.164536269505776,0.00607770124868793,-0.104946742888482,0.00621239087824971,-0.0382224361587468
-0.0407978955407704,-0.0806406984246343,-0.0286825636349681,0.0163146412668235,0.162452388505344,0.0133870843046206,-0.0939946017694665,0.000932680839220928,-0.0214907134341473
-0.00994911737099459,-0.00461359975542125,0.00777425671052156,0.00861064849314175,0.01037102431428,0.0529493521467942,0.0114758946290343,0.0258668940691881,0.24057560665532
-0.00339721906735978,-0.00123293379157622,0.0019832064094203,0.0180606167992276,0.0104441903563683,0.0484469443184585,0.0122723249960553,0.0383069129647479,0.224473448216759
-0.00902391021839746,0.00520359844952624,-0.00386173995396248,0.0222549610789895,0.0133265078124527,0.0473588852126399,0.0214366880210754,0.0493245316493544,0.227198413703962
-0.00984557826272802,0.0269911394040766,-0.00621442565977387,0.019129928359653,0.0132964089457003,0.0382176222199954,0.0267725601784676,0.0597231064237108,0.211546352581
7.74674526784114e-05,0.0530408254260673,-0.00511440251051941,0.0158102044021191,0.0100082989533777,0.0217010121930367,0.0214153152906627,0.0664275250875409,0.171506883493759
0.0362039705085135,0.112322456315698,-0.013508626072124,0.00286799530692348,0.0227009141695206,0.0120634529842239,-0.00736192759005816,0.0773986139783625,0.105292686983842
0.0572236518867197,0.141549784481194,-0.00876712338895484,0.00438810916363741,0.0220567132900861,-0.0116159998374919,-0.0210981870197232,0.0852916072769102,0.0404194271875151
0.0794818867014511,0.150708198885898,-0.00392566265028847,0.00404997434831428,0.0175372715898608,-0.0438612188975917,-0.0349029987790197,0.0920721847060816,-0.00613137198548162
0.0855968771367862,0.129586491615218,-0.00276174400574639,0.0094138168323006,0.0328523844004012,-0.0522799923389618,-0.0506239792519057,0.0849768319867444,-0.0297562534108845
0.0757178987823668,0.110177787640925,0.00885436933375632,0.0126433604673828,0.0559678033584091,-0.0599705548016825,-0.0590076365509696,0.0783898010215239,-0.030202142395824
0.0600771052717009,0.0586449256780033,0.0103825997845138,0.0305409575027511,0.0843307435596733,-0.0591542872112278,-0.0631776409227648,0.0765881013266623,-0.0270989949807207
0.0521514654747754,-0.00478495992705883,0.00939722201617096,0.0396324916205812,0.114929645325357,-0.046415890358944,-0.077866669780129,0.0569390447525362,-0.0327898121771496
0.040607311657197,-0.050117881232359,0.00519802070607665,0.0396343597654004,0.139018060889604,-0.0418472948541471,-0.0886902564744854,0.0379799418829762,-0.0333821453088988
0.0156078309172413,-0.094927055344099,-0.00325736935363843,0.0321393572122481,0.156374846278183,-0.0236733447888646,-0.0934515806323187,0.014670359400703,-0.0245517522063808
0.0005824553664543,-0.10930534362051,-0.0102021561813707,0.0156808108643193,0.161193377102537,-0.0160225556701636,-0.0942194218223517,-0.000308136305951003,-0.0180333983981969
-0.013727988098696,0.0328442783839015,0.0116683893010063,-0.00526600490273112,0.00648237153064084,0.0250153888673855,0.0178700828981996,-0.0253036380782213,0.215934440605871
-0.0193064610436993,0.0485066316477318,-0.00180192068889902,-0.00171997716578982,0.00690998770233247,0.0209057518183808,0.0294896241346732,-0.0219126069748749,0.215072807222794
-0.0233103762684425,0.0503722751422125,-0.0123133059349756,0.00372175038760627,0.0101677557308062,0.0207722411201358,0.0415285082870017,-0.0107908035713819,0.213873260850505
-0.0196010823804952,0.0533611189294617,-0.0204617773294635,0.0141397982893237,0.00423600259038248,0.00689920876873232,0.0511212744576473,0.00791683601643159,0.192617574895919
-0.00324991171151354,0.0796514085435027,-0.0331737094648707,0.0235055882997957,-0.00192345588760443,-0.00947486053736086,0.0465664802824205,0.0140402971754711,0.131533955914491
0.0216080870283238,0.127346146027368,-0.0348249006069448,0.0427242575506727,-0.00489365645366294,-0.0375591065811376,0.0496936677673171,0.0461627818475845,0.0756022043866172
0.042942884624452,0.145414529571047,-0.017232501985482,0.0388945293913358,-0.0082692828976408,-0.0577862376884419,0.0422291550895128,0.0818697660213648,0.0364690348145006
0.0533131096743081,0.128948426433389,-0.00622435413862751,0.0436819665739762,-0.0122439298578464,-0.0844065338991833,0.0368742010630718,0.095911272053962,0.00992840956752936
0.063979294519692,0.104437074021972,-0.00497216175817791,0.053621836652376,0.0103571171117546,-0.0867716492310228,0.0132706255332385,0.088619171252615,-0.0168194306387049
0.0662441431722167,0.0717769899413841,0.0101185380626136,0.0643133275323254,0.0263820230723623,-0.0996818373666347,0.00255075100079445,0.0932951095040714,-0.0188835252551041
0.061182100893793,0.0185848314684475,0.0236729702988791,0.0546074058462862,0.0618638996649958,-0.0955813925709741,-0.0222980739402859,0.0820187690097446,-0.0130461100289041
0.053376497072704,-0.0398220289428561,0.0276296714397145,0.0532984430019212,0.0940546868167529,-0.0845821640433313,-0.0408139501738666,0.0639328651000599,-0.00740585955073724
0.0481593379868388,-0.0765582153477341,0.0227827121941652,0.0404356057310173,0.118407988354658,-0.0769471745262125,-0.0632939685917847,0.0359160473772193,-0.015439423330244
0.0356562632480483,-0.118854998927721,0.0183414965516485,0.0360806086755633,0.132410432124724,-0.0662297519351997,-0.0723426407022924,0.0184921733769159,-0.0185797381074083
0.00697214622000538,-0.149914146614048,0.00820625312086075,0.0214730132884893,0.126562230212813,-0.0526352133912224,-0.064669540935133,-0.00212771297844727,-0.00202553342020038
-0.000831430268892445,0.0563327019440989,0.0146386404290521,-0.0125263962892886,0.00954140500697252,-0.000954184329319995,-0.0019577404251727,-0.094397225239531,0.147650730651844
0.000158059418213373,0.0653809391158708,-0.00926355075817269,-0.0145804237556367,0.0155544932830235,-0.00409468067959374,-0.000907648827241147,-0.11419839649617,0.13241457064734
-0.0016399855941828,0.067522623371044,-0.0221410628105958,-0.00947253920536093,0.0172482833685701,0.000863298905721061,0.0122919973240298,-0.0993339929380656,0.140913323210543
-0.000861342095015102,0.064605444458332,-0.0245684809482161,0.0170695909084474,-0.00354359075408201,-0.0224633331931314,0.0396378050094109,-0.0591688426472807,0.108994846544819
0.00607483244130752,0.0846260673941992,-0.0586217608361504,0.0424549339316026,-0.00590466149341233,-0.0257737902556555,0.0538621628000649,-0.041899761173444,0.0709762849782345
0.0107822439250696,0.11163106724462,-0.0499815088290485,0.0490057259805593,-0.0119008237280452,-0.0496566787679962,0.0646339052087549,-0.00419077685895116,0.0428773414527408
0.0130362825172571,0.114631270309329,-0.0386778320641405,0.0630726438107756,-0.0261293357126968,-0.07224557399853,0.0786237623618604,0.0289715283737451,0.0264525161975306
0.02445230415869,0.105633436536511,-0.0298712826096202,0.0673563455901158,-0.0336121897986502,-0.0959816864238255,0.0828259936229303,0.0509597793968142,0.00493354110692603
0.0433291150596313,0.073803362314794,-0.0204428242404791,0.0815652647914312,-0.00706277201743374,-0.0949651726877958,0.0584518122515645,0.0624670822667449,-0.0164026531278441
0.0454577088348668,0.0315326970307237,0.00580518038770663,0.0785556636065269,0.00556994674931269,-0.115820919927919,0.0444157254669551,0.075806297422609,-0.013600391486525
0.0383983733231948,-0.0166244680743723,0.0159031210799804,0.0687532842225986,0.0128354950493835,-0.134937213342068,0.0367094031011484,0.070397788335835,-0.00734225398510147
0.0369314080537873,-0.0547313609990001,0.0234338014238209,0.0608732364898788,0.0383380419598289,-0.131331161309129,0.0158282709030081,0.057360255345195,-0.00554134543223265
0.0315077701431282,-0.0987862345961324,0.0290303419584679,0.0427922079377767,0.0574838665866459,-0.123302709218929,-0.00903572360224203,0.0315963958853614,-0.00371850871290527
0.0248062009883626,-0.136492382165114,0.0269064317950218,0.0235289392826485,0.0813049315944059,-0.104139983133115,-0.0311774383790331,0.0102756091274009,-0.00177323241777478
0.0129696341129763,-0.158944314754873,0.0176885621287793,0.00881022696354928,0.0973601064151929,-0.0826801193127166,-0.0435673240533371,-0.00739868549717827,0.0027221081087041
0.015708124131221,0.0391351922339008,0.0121747056960017,-0.0155048933629902,0.0205906919599063,-0.000937070357110856,-0.0281439601034839,-0.155743740197645,0.0818434291138109
0.0171442914220269,0.0490742111596614,-0.00957661098049232,-0.00747865307102009,0.0197525552658347,-0.00661904906695613,-0.0185722819371131,-0.164326759291016,0.062794283430054
0.0226394277807151,0.0485374775221024,-0.0396316835990465,-0.00201233898251506,0.0178260420662035,-0.00944220067450174,-0.0175773325070168,-0.18445305340303,0.0376418344749865
0.0165208694742872,0.0608582231234725,-0.0707257308299906,0.0307471750831229,0.00322912538216649,-0.0156708073925272,0.0243815694617538,-0.153562374345624,0.0162234814149482
0.0117265951983427,0.064880237622484,-0.0885358921046884,0.0510849513531982,0.00884535228384518,-0.00931737481058461,0.0391230472983382,-0.130016147824171,-0.00523915983672229
0.00980593861032495,0.0654520260959152,-0.0901468384844218,0.0636405583567122,-0.0071259429977273,-0.0299895298900149,0.0665429829583645,-0.0815876807556022,-0.0143495607592114
0.0118228100481259,0.0664883273800331,-0.085772724378748,0.077403387837742,-0.0317298603173284,-0.0589464776561083,0.103197306182624,-0.0140113761798069,-0.0187312331759554
0.0140104769508789,0.0536860702800971,-0.0590746522847288,0.0831098085101789,-0.0452337010499374,-0.0864288016061227,0.110571602617515,0.0211697993906428,-0.020507312930982
0.0219682281445044,0.0334055792845297,-0.0613105088984451,0.0882451501339393,-0.0338238492776711,-0.089512082149053,0.10004273151532,0.0179921543580096,-0.0321015583418249
0.0288514390484313,-0.00583796090478372,-0.0259755040497762,0.0793443136973209,-0.0273046071759053,-0.110962629976,0.0829459681011391,0.0395555554881451,-0.0252661488146095
0.0237115594998981,-0.039679129367931,-0.00444775079107337,0.0572747354078964,-0.0217080047767842,-0.13923602260075,0.0703901762284568,0.0449480917274365,-0.0115094964184992
0.0225528298414745,-0.0795718988501159,0.0195210770427876,0.0413995030564875,-0.00804472697217336,-0.150460080245551,0.0530019308651103,0.0445470755997659,0.00431911614109391
0.0200532443376351,-0.102735402273496,0.0229063652876604,0.0221031960111522,0.0105942637485846,-0.15298981893338,0.0360257541821566,0.0280669099163582,0.00920337938207754
0.00641980821128567,-0.13232421611335,0.0223562225439129,-0.0150311096957624,0.0401711348048364,-0.125257521122024,0.00594492794546306,0.00631756510557148,0.0250897485154566
0.000762590233581797,-0.143977663596765,0.0107621176319658,-0.0316641413867679,0.0630090627119054,-0.0961826617638776,-0.0118789937505948,-0.0109665279133306,0.0220530668783491
0.0186793663747387,0.0359357554493207,0.0367733016979594,-0.0151276632893002,0.0229454116988949,-0.000571401005246804,-0.0340714461507485,-0.175157824014755,0.036347948260472
0.0240234505018481,0.0427276004731559,-0.0077145898054517,-0.00317595913031614,0.0203139720843122,0.00408000176937625,-0.026039430933031,-0.202736417519409,0.0114977389534687
0.0324786527730675,0.0387806755786811,-0.0408322231190758,0.007339248307673,0.0186333597454525,0.00511161114183382,-0.0237330667931731,-0.222547409029728,-0.0199984456007883
0.0267463428540144,0.0247533406289048,-0.0744790564923291,0.0446548268887055,0.0163096524477897,0.0185147231377123,0.0134128987813773,-0.182235800047354,-0.0338607613540538
0.0211249052072717,0.0354687042979924,-0.0991079212084604,0.0565314400635424,0.0220036100619571,0.0255873688955986,0.0368011873313276,-0.151597650579337,-0.0455904922828573
0.00787356437119095,0.0249284961205256,-0.118793644540162,0.0778999936751225,-0.000474906196805279,0.0139183719230058,0.0780992969097528,-0.102832978021243,-0.0564880935720565
-0.00199641331598394,0.0145503345677172,-0.114993342812669,0.0791609302803689,-0.0222317666740617,-0.0105406666108026,0.10799768223665,-0.0592303165916637,-0.0479080033673735
0.000117362466228427,-0.00254168553897417,-0.1007578229175,0.0804740642648414,-0.0425262434940329,-0.0333085993365546,0.125245484394096,-0.0181444702300779,-0.0423007498546086
0.0070913487577887,-0.0266397038687883,-0.0991638937765152,0.0822400090360138,-0.0424694274704889,-0.0466877349823994,0.12029680956631,-0.0195098234459679,-0.0456033404706203
0.0115015558334354,-0.0568132685680155,-0.0503903545799365,0.0544391011088582,-0.0473486709380938,-0.0755679272557037,0.100894992457358,0.0085905384662452,-0.0335716191015538
0.00631684293239722,-0.0747102953860179,-0.0309446367326021,0.0259174015519336,-0.0399315501751053,-0.102702215842214,0.0886575033066287,0.013739905432467,-0.016419912362444
0.00717012955480913,-0.103839838979095,-0.0139191505279579,0.00609804159057737,-0.0276689713700122,-0.117426206230031,0.0688269748110504,0.00792600025645468,-0.00394792888754179
0.00609915870102929,-0.115749875429254,0.00328503805412504,-0.0240875410032835,-0.0147628527676646,-0.127974998913524,0.0499775845637123,0.00586946941552678,0.0100265864362962
0.00547397355948065,-0.121736640261054,0.0120210398548116,-0.0640089048544907,0.0124330116573675,-0.121369716368619,0.018030558571537,-0.00440247755838952,0.0192184431362062
-0.00505283866023546,-0.125023483062052,0.00750623925862027,-0.0751086609252964,0.0242889139809364,-0.112963568762033,0.0122421616055269,-0.00968905910618846,0.0260644535189957
0.0206715763410413,0.035314013413141,0.0727803713764816,-0.0129707891816199,0.0199749791113731,-0.00724503143003852,-0.0323195132391403,-0.178658840283261,-0.000311215297600359
0.025405863225807,0.0388351206421626,0.0461186162065045,-0.00340517472632596,0.0215672453915636,-0.00162857695680091,-0.0278694664491086,-0.189800695624598,-0.0193801264744086
0.0287397048634055,0.0302220262023827,0.0141825334848663,0.0101905488979685,0.0296296366085235,0.0115180119205095,-0.0246458731220051,-0.203592393717797,-0.0445861212579841
0.0242562427327023,0.020645577675102,-0.0357383057264832,0.0310173437594692,0.0328491546634211,0.034154549905353,0.00250466379522041,-0.186570736819228,-0.0556920414788718
0.0164654221082977,0.00814506832831123,-0.0715985618561193,0.0700512893720616,0.0276159933707576,0.0447035710521675,0.0391333613335694,-0.149370285052364,-0.0740087463975105
0.0102301598926668,-0.0103984524834564,-0.104536870740948,0.0847284868595544,0.00788664628972849,0.0465504993466107,0.0798076119475859,-0.0967482663916191,-0.0741942782928899
0.004894826362948,-0.0254489283120783,-0.123968488621228,0.0836739177455582,-0.0026442957641725,0.0433992162997719,0.103158415357638,-0.0669496149018597,-0.0725073967546313
-0.000671893072915656,-0.0368498954341984,-0.111342161244583,0.0706820580241553,-0.0154302780960281,0.0271225095727139,0.118952243011859,-0.0268119450357523,-0.0519870049484061
0.00551451520200187,-0.0547589663891401,-0.0918540553323744,0.0645469770493186,-0.0298995067939558,0.00089587336877628,0.118381602111256,-0.00736168210292168,-0.0441818733564821
0.00799993776181196,-0.0720718760085141,-0.0464705250007523,0.026066772003337,-0.0441374329352588,-0.0419776429330254,0.108144678184014,0.0177378600896574,-0.0282125359057525
0.00345684264555473,-0.0842358368633989,-0.0284017813349484,0.00308170709142548,-0.0410216317041271,-0.0712894412765712,0.0982500864636585,0.0198967688604817,-0.0166459080919364
0.00504348986803875,-0.100397678244003,-0.00827191692199667,-0.0307717204775078,-0.0417385761695602,-0.101793085037806,0.0832450278974887,0.020658503010491,0.00209004200430554
0.00348216617198165,-0.101399674248154,0.000944276722415315,-0.0775022508851769,-0.0274467853930505,-0.112324026892297,0.0588859261303447,0.00736971213080993,0.017926932725887
0.00423433901950677,-0.106234590625337,0.0102538227061791,-0.110585795471934,-0.00903451472855271,-0.11465985114488,0.0310929446693077,-0.00652715288790049,0.0248663788291751
-0.00996541218246927,-0.0990667674843927,0.00147488569504079,-0.129756216583989,0.013333770112199,-0.106224498074481,0.019633855223861,-0.0143529023994345,0.0288346435946814
0.0211132317308616,0.0352822275316559,0.125129479771211,-0.0140930362780232,0.0115324145254956,-0.0119983358536941,-0.0268072083126646,-0.150111796536074,-0.0165106119635515
0.0185038019396516,0.0389464459543256,0.114670062152404,-0.00484165243267924,0.0144997389036929,-0.0149579440861789,-0.022197977655398,-0.168970205946535,-0.0264601896466851
