0.0346665179341446,-0.0863709620996976,0.0535945500066356,0.0785486065639633,-0.096395544002311,-0.110633451381986,0.0692754775925271
-0.00473818012205875,-0.0946180866505814,0.0790052243418402,0.0724274501102672,-0.103436274898413,-0.0918242476469473,0.0601438199612487
-0.0479760850118864,-0.103854417521368,0.108624761089012,0.067369133835138,-0.106550601128728,-0.0605803423850015,0.0469282571789835
-0.0787980171959186,-0.109830775595753,0.128391765268931,0.0708149624296324,-0.100197441242671,-0.0264947558017376,0.0318180332296469
-0.0854776743510487,-0.109305674959865,0.134064576202705,0.0785831582300631,-0.0867974325835469,0.000833221667515835,0.0105959139119038
-0.0601926334865439,-0.101963662658116,0.108164585989953,0.084104434485683,-0.0679567149814764,0.0184614932470368,-0.0066643170391421
-0.0373075814177867,-0.093761472962271,0.0971333413944944,0.089074068484277,-0.0475934310558477,0.0353041955153564,-0.0267541412450851
-0.0243993887882206,-0.0890390647940094,0.103242233956436,0.093253981284164,-0.0323480275207177,0.0586705825823704,-0.0467306177122116
-0.010007401067769,-0.0828390878155769,0.0998875496326352,0.0950902822669744,-0.00217897973849895,0.089572705134068,-0.0718188718022034
0.0254326531603031,-0.0719855133232821,0.0736158339041434,0.0987006750997034,0.0260493559582981,0.0933308988591432,-0.0812010277903726
0.0546676832147334,-0.0621095488618685,0.0718919378108957,0.102605256915115,0.0426917712916535,0.101359673867624,-0.0908127830966124
0.0811716415511538,-0.057325918271996,0.0571032582952822,0.102441430783137,0.0545952129150123,0.101699476059191,-0.099531427216768
