0.00496589183321162,-0.00311737173742061,-0.00916684418254381,0.109130275443829,-0.0107556129970933,0.0234441455568627,0.00479659308558272,0.0015147161306902,-0.00857919503741901,0.00568687562102002,-0.00538436437193898
0.011345034013741,-0.00839560019366151,-0.0127601496918605,0.10571728907867,-0.0180350920557374,0.0276577363034612,0.00634416118210382,-0.00121777747745607,-0.0181899493498409,-0.000517473088618357,-0.00693409661929456
0.012489956806177,-0.00506473530818879,-0.00929545690296275,0.102202034071587,-0.0137550393350421,0.0147047300624222,0.00572424209512924,-0.000664565397588155,-0.0166017818355044,-0.00495120902694171,-0.00660582377788427
0.0140684600343981,-0.00741019582734418,-0.00580293496376973,0.100168020654584,-0.0133240419185837,0.00984001579012449,0.0103345654640421,-0.00239309055308054,-0.0198210256287614,-0.00955109160820748,-0.00731574751922882
0.0172821159895926,-0.00274547943762253,0.00120419904178999,0.106721752498561,-0.0126301641922171,-0.000588157681567863,0.00919090480546187,-0.00193544222650414,-0.0220615380793638,-0.0248108670728924,-0.0135963309021407
0.0103755804667749,0.00702684267261279,0.00159619155439591,0.10863690460759,-0.00850266701462968,-0.0039026210349305,0.00958000867522045,0.000222596010471393,-0.0183863225096206,-0.0298459853635941,-0.0134732842295764
0.0117749023266031,0.00940695734319885,-0.00104052941754861,0.108818687246639,-0.00278200953197727,-0.00172130305701544,0.0116334066572178,0.0041339714882553,-0.0213569945048723,-0.0222109273883156,-0.00935284415822219
-0.00674979647572489,0.00473335874754577,-0.00539260801589441,0.10208871450134,0.00244855519587713,-0.00252481012645467,0.0107913455408233,0.00531607100005227,-0.0296294148357542,-0.002064154400663,-0.00882583185920081
0.0037191243970391,-0.000223100683777886,-0.00469103559712019,0.104597647596496,-0.00138846200970615,0.00411225463867985,0.0107136555031639,0.00570492575529371,-0.0282512645451825,-0.00246305247593181,-0.00362589330850162
0.0102372711229188,0.00018828195210571,-0.0150885262669878,0.0964122171214379,0.0099099101258646,0.00841490685790965,0.0139170356123204,0.0037560433373599,-0.0142875811276516,0.010526209185423,-0.00163584511342252
0.00923841681699185,0.00144887368303037,-0.0118976226972892,0.101581416891384,0.0129496849636902,0.00201953556922767,0.0125717003789122,0.00498917924525859,-0.0108124553564179,0.00563017864923696,-0.00223796005765831
0.0187328481935155,0.00641910211163236,0.00639498420995436,0.111026171272346,0.011115958311469,-0.00973033527215616,0.0131976583980318,0.012499750257384,0.00446798469702265,-0.0180467847447763,-0.00671167150678685
0.0224941503355204,0.00579681118636048,0.0123027813772448,0.113406974638624,0.0126972155316728,-0.0142222885086204,0.0145509169317512,0.0115343756725875,0.00655366232196369,-0.0209777001452071,-0.00466118698305735
0.0260699368639927,-0.00118336505161975,0.0116095192321952,0.112626130958212,0.00873377317680386,-0.0154302527746162,0.0153809441009989,0.00866642799894537,-0.00282687831249299,-0.0258536873616148,-0.00717889845253761
0.0253093219416301,-0.0079308545662286,0.0110081558754062,0.108330800250136,0.0139957847596289,-0.0196947643314818,0.0148610569827744,0.00567097679697326,-0.00667843536172764,-0.0219754837082773,-0.00652519352495739
0.0252459376841634,-0.00904332576535303,0.0219247651688378,0.116282314802009,0.00713946326734001,-0.030725205408939,0.0057210744660664,0.00829953360909153,0.00382632510701266,-0.0465819412365028,-0.00993057210301765
0.0198967127947634,0.00211152831895777,0.0200118054465815,0.110865408613388,0.014675685759436,-0.0390735194009804,0.00518145998510831,0.00404043714021711,0.0108004703872054,-0.0399908919774846,-0.0133992280282738
0.0232491774818553,0.00133690191956958,0.0369160197294778,0.12167737948757,0.0145578687456066,-0.0493686870675447,0.00180750826800604,0.000927309701583224,0.0167036362784481,-0.0480653141533993,-0.0172042461136301
0.0204599397289627,0.00413098908968066,0.0410380481689634,0.122726910151439,0.0185607797042867,-0.0597431381297259,-0.00140096793305545,0.00159763046899724,0.0292174568890409,-0.054171191344378,-0.0132376873627676
0.0177942531421043,-0.000156704420240777,0.0413869558049102,0.122998869137762,0.0207602608769364,-0.0623334441317928,0.000898518573518972,0.000376818815014419,0.0287497877240407,-0.0483719368148039,-0.0144497638381566
0.0139441992252177,0.000761668772181561,0.0324595559927738,0.112446697731277,0.0222195376549485,-0.0605198389094138,0.00131006624766291,-0.00528839824805337,0.0271361898841487,-0.0352353892116638,-0.0148483510782877
-0.00342291236431583,0.00124302334563841,-0.0234211982697999,0.0874234533336981,-0.00540936949316161,0.01513729476197,0.000444848269331685,0.00424022171580297,0.0148135540146633,0.0163498947291399,0.00386841361469627
-0.00331419872978357,0.00592904155455826,-0.0236886490729666,0.0840519003984502,-0.00173193663323675,0.0105543504076678,0.000594839036443307,0.00177930805486221,0.00852765760323086,0.0160187741429134,0.0011263305999704
-0.00509284513366968,0.00313590927606804,-0.0324975750844385,0.0769931604455523,0.00828047861769412,0.00972095597279591,0.000818497900647062,0.00202523634077187,0.0018163685770582,0.0191812314785412,0.00258915510692803
-0.00394097191280073,0.00349339403024189,-0.0220881564024447,0.0784964999018246,0.00835472814426491,0.00618322274807886,7.9761470391878e-05,-0.000205032023827006,0.00207607133544792,0.0221048256346076,0.00307700329625273
-0.0058697601429183,0.00710748274667252,-0.0255289015247824,0.0750045652158185,0.00457199781986544,0.0117254671112043,0.00355999287657541,-0.00200311198748569,0.00678682001939416,0.0325232585967738,0.00462781869083556
-0.0122016814861748,0.0041497832139881,-0.0260547385014461,0.0787960275048709,0.00209916032324476,0.0207026395742106,0.00503735861178983,-0.00163658002029942,0.00511609893696603,0.0439633895663015,0.00346282620986947
-0.0183514551847923,0.00250532751944059,-0.0346029419676066,0.0742537997657156,-0.000734460642955027,0.0247497169013362,0.00445774442286173,0.00706148313197575,-0.00383431858155032,0.0415187012054969,0.000291110934591339
-0.0162708478383601,-0.00176860842591816,-0.0321143647409292,0.074375158369456,-0.00190826257285371,0.0210979153513142,0.00743564877369203,0.00351099109679175,-0.00673217133033552,0.0477888893505497,0.000293865713839686
-0.0170554879735707,-0.00489398651321035,-0.0319636473663921,0.0768821765837601,-0.00124024488523996,0.017648781694484,0.00638501943819616,-0.000852212938822425,-0.00627142422522934,0.0492909674558427,-0.00068242833799498
-0.0176434163206374,-0.0044369974931018,-0.0274225255780374,0.0802064800613305,-0.00264877736429639,0.0161553732271706,0.0057784310344623,-0.00117043917376707,-0.00388332342913171,0.0417461255971134,-0.00523729008398943
-0.0181330098638462,-0.0127615946263604,-0.0224562954054884,0.0835653035396084,-0.00600651664722064,0.0160563114508835,0.00620279394507498,0.000800132857574776,0.00420617239354598,0.0383350164467125,-0.00222104296588701
-0.00957781884598058,-0.0074126128265745,-0.0229313328287065,0.0774415659133763,-0.0147052522408727,0.0209723486522229,0.00702279988554475,0.000352941992846225,-0.00865978851886661,0.0259447475464834,-0.00449752950122951
-0.00258289478389928,-0.00777551711401622,-0.0231750496277066,0.0820759420473492,-0.0105763989724606,0.0238129614128341,0.0057486262177834,-0.000189030788370509,-0.0164786537054757,0.0176322042417475,-0.00249610737947237
0.00165809372961214,-0.0135099163207611,-0.0209948151484684,0.0807782059527512,-0.0173169402882194,0.0242466915094121,0.00501924492865986,-0.00228333998754251,-0.0201697721988558,0.00971697100852143,-0.00412433918952879
0.0041040673492113,-0.0110659943494618,-0.0184574541507178,0.0777625513919735,-0.0150234543512059,0.0166292088490713,0.00503460516938713,0.00227699619333202,-0.0228784807719512,-0.000901250444354905,-0.008483326697016
0.00285747585121168,-0.00564816781310622,-0.0197894859214232,0.0763488806927834,-0.0102689016807537,0.00646921936091161,0.00645060798909493,0.00279061125690257,-0.0229158369560173,-0.00172972750385705,-0.00920153176046374
0.00302042158804413,-0.00266644346341947,-0.0181402337250157,0.0773215518473752,-0.00593455785159402,0.000529137802582148,0.00646098331068457,0.00379861484332551,-0.019471331003272,-0.00909887751249921,-0.00777359321921214
-0.00184311227915697,-0.0019363304328795,-0.0137242554300611,0.0763081450720419,-0.00443937716254299,-0.00399817347808209,0.00535246959113046,0.00307556134976951,-0.0218999595319963,-0.00828047277708641,-0.00855189647500274
-0.00948924089158966,0.000626612533407368,-0.0188672427796107,0.0760740680078471,0.00574809276948886,-0.00129903794922736,0.00810219178228773,0.00423643858887547,-0.0220081214480656,0.00885803210039714,-0.00475938338387889
-0.00468449165410332,-0.00448952182423555,-0.0209031996714181,0.0714388316086405,0.00124738472140889,0.00624830355753308,0.00931563970501259,0.00632081342515288,-0.0383092981359636,0.0143314827859664,-0.00377577300574567
-0.0104715320217732,-0.00202287340963444,-0.017601860285465,0.0765038802090447,0.000662844457601994,0.000394810191873385,0.010200406784401,0.0112588936032224,-0.0251763452788524,0.00915681832026949,-0.00350167646386952
0.000580906250687104,-0.00436363384109663,-0.026568248434513,0.0671896501395835,0.00886015365377058,0.00214639703026294,0.0101721024847523,0.0166645360431545,-0.0225494959232455,0.00982284418551494,0.00277361325834643
-0.00491722337461134,0.000206922762173758,-0.0280825216890767,0.0711495604077032,0.0153159094080818,-0.00267444684625128,0.00949179358303472,0.016998269928908,-0.0136868484162062,0.00635292080780409,0.00239817996442427
0.00142792833275723,0.00217824406635173,-0.00899364267271471,0.0827492528858844,0.010734757298758,-0.014626615211267,0.0108106786458554,0.0168051003250885,0.00221907599518999,-0.019056731137699,-0.00557861924481427
0.012883326774473,0.000851194511334767,-0.00164311475456461,0.0848830573852613,0.012532190816318,-0.0197722745447765,0.0142263714045732,0.0168702549844422,0.00974315559832416,-0.0223568387205577,-0.00182802122283221
0.0193670627902603,-0.0110017369253049,0.00584327235927828,0.079231890900987,0.00647311438575631,-0.0286282742605837,0.0106337384530686,0.0126427218373665,-0.00343941085575153,-0.0312438921829047,-0.00398861303497474
0.0199162373227775,-0.0097894219708599,0.00572627883852559,0.0743166298041301,0.0129192893121103,-0.036663300393052,0.0107392286303302,0.0104940229960364,-0.00741519989039466,-0.0236530231255649,-0.00631064822073523
0.0153135044882258,-0.0152694549109016,0.01246387351318,0.0868819735803625,0.00554071920002649,-0.0470568586910261,0.011363162407862,0.0145324854234847,0.00524311643061027,-0.041760181077844,-0.00617090695729519
0.0105503342107254,-0.00796355949199529,0.0140444419074507,0.0875070517277106,0.0129087643686512,-0.0515955279137958,0.00866018682986174,0.0144758004927797,0.0108558400659944,-0.033232296359817,-0.00734048836622788
0.00408077806493214,-0.00830216271147234,0.0183027861584763,0.0866052232903138,0.0218492302365045,-0.0632387431702059,0.00599101336983395,0.00757610230456864,0.0162950488300674,-0.0247175774940842,-0.0112587358288051
0.00330844991977343,-0.00791567269271195,0.0219263472870928,0.0872102500615774,0.0274613782240803,-0.0669734921572236,0.00251285067589881,0.00875955027800535,0.0238122262813295,-0.0246696811381578,-0.00468397901651114
0.00609611959811279,-0.00513904172226251,0.0199055921972299,0.0887064788690356,0.0263693525227079,-0.0661296595631526,-0.0021882562231216,0.00651826626312904,0.0179905515377962,-0.0304459571671692,-0.00966487207890236
-0.00458548536838443,-0.00605516462480494,0.0215398199087354,0.0836173847415835,0.0253112934687886,-0.0715037193375733,-0.000980587647536562,0.00708192039070246,0.0231947359248713,-0.0312787757846956,-0.0132067636589122
-0.0081512254827407,0.00427911311624959,-0.0390905893775417,0.0608473710750359,-0.011490758929155,0.0143974735519629,-0.00396860042100984,-0.00321481165217883,0.00611137513693786,0.0284747905092144,0.00197305186598396
-0.0104146994175658,0.00564421172247964,-0.0444597002017594,0.0578292997666141,-0.00783007951745757,0.0124482459211619,-0.000559100885638659,-0.000557971935892961,0.000170445506979094,0.0268188979450984,0.00268581516136311
-0.00899422854343104,0.00273739289659732,-0.0417829380996719,0.0544391151216998,-0.00180494046995791,0.0100515906837832,-0.000861752891782903,-0.00220577125908288,0.000672271243955786,0.0316203568339293,0.0054885726498868
-0.00835313681197643,0.00645411933302812,-0.0373678477993749,0.0491052289179264,0.000659643311697814,0.00597770812354992,0.00114937578804615,-0.00457782414226932,-0.00192718968925858,0.0332346191048403,0.00459368864695375
-0.0112827439418284,0.00551448047850002,-0.0424591104053184,0.0493720477203879,0.00301778185769374,0.0109491834815255,0.00585165682046164,-0.000402974126988563,0.00303754426336197,0.0408502239449378,0.0066021020697492
-0.0147422399439195,0.00629839409554835,-0.0404023773555353,0.0542253012565757,-0.000515175847708425,0.019906550676804,0.00758127809390809,0.0022321020700502,0.000234703237413918,0.0468269432652609,0.00514344472760245
-0.0262053518001995,-0.0100429629848669,-0.0415060274600385,0.0505446014553728,-0.00535968235871523,0.0206191165020428,0.00310573809863257,0.00753798965158872,-0.00381255722959609,0.0508742464001777,0.00412240831978358
-0.0299653823494128,-0.0117747096213257,-0.0398047308478955,0.0489769058940645,-8.72366534471139e-05,0.0157009929050887,0.00428274889809648,0.00238497175302635,-0.00232860913584958,0.0640075282074742,-0.000831240456398617
-0.0286286892987732,-0.0116272695294628,-0.0341956814254757,0.0519282875389571,2.05998818010106e-05,0.0119138136289029,0.00510126054187863,0.00343564335468255,-0.00185322545698822,0.0560488020029561,-0.00292582123455803
-0.0251260891987422,-0.00902759933745957,-0.0316027352375626,0.0578060143439848,-0.00289495045927966,0.0112096924331857,0.00472607119970242,0.00115692082770422,-0.00122483657562841,0.0475791672858428,-0.00182621741236659
-0.0260057456088634,-0.0086615872422161,-0.0333247873766891,0.0566805197364045,-0.00182142373936047,0.00776260222670352,0.0049588910611462,0.0032836201497196,-0.00158871789285458,0.0461944202766103,-0.00608111534337945
-0.0197997973150406,-0.0051867746348598,-0.0319359425856631,0.0509119680446407,-0.00641032819085412,0.00669386235940485,0.00558350894165122,0.00363872386047086,-0.0119254413425087,0.0374056266802323,-0.00718864563332933
-0.00906292006379882,-0.0106924666245199,-0.0256693019369659,0.0558549609366134,-0.00491504829094389,0.0115197184541278,0.0054235655294591,0.00476781145915829,-0.0185699676847804,0.0253982138342489,-0.00604646300975968
-0.00810429006213916,-0.0194427840708139,-0.0278803684368226,0.0595685793255874,-0.00672484170597955,0.0132132415896369,0.00546586010455236,0.00416073526975858,-0.0180834854309538,0.0167659345321996,-0.00230325235838956
-0.00340809187606164,-0.0135753876990229,-0.0222331566211862,0.0595429291334328,-0.00989216121519987,0.00921179360554039,0.00820183498575936,0.00558307096112751,-0.0212374350404381,0.0092817702626497,-0.0109983556196552
-0.00285816166851822,-0.012972681715854,-0.0207460924879927,0.0543928342798822,-0.00299220730066755,0.000943428230736015,0.00714756551828453,0.00218723493961535,-0.0212631228589002,0.00629188147143115,-0.0117877706905971
-0.00717326079439657,0.0055592502227663,-0.0231836649508465,0.0502528105898077,0.00714842836451164,-0.0106683740103253,0.00505901470790148,0.00892292049104292,-0.0195440897717787,0.00099207692668459,-0.0148527059876261
-0.00887224037078956,0.00555265014670713,-0.0214307603116107,0.0487201660901388,0.00895675369368721,-0.0172443177781755,0.00587424591591041,0.0102594184734245,-0.0222022269388047,-0.00403027616183975,-0.0118572397219444
-0.00708827250718204,-0.0017003061256814,-0.0275214860811246,0.0448353376738977,0.014009731656445,-0.00736949199888573,0.00797322047419893,0.0102316904454636,-0.0285065509015145,0.00892611627351648,-0.00665764249844439
-0.00855326927139411,-0.00704902555620372,-0.0339812250922476,0.0382764669376013,0.00856635983342897,0.00210190434785033,0.00922353941985215,0.0121784879572834,-0.0392952945489203,0.0174663858472178,-0.00231641352196654
-0.0116930828122846,-0.00742167318955936,-0.0366718102578496,0.0365329112271504,0.00488220175705036,0.00512979921020435,0.0124281154338417,0.0142909341828681,-0.0360303414363703,0.022814164723319,-0.00123021219048754
-0.00672219468409598,-0.0015177969951825,-0.0455139246741975,0.0339285455331537,0.0109961342467299,0.00550157592278533,0.0114826047723329,0.020640827126099,-0.0327676992622444,0.020122075533677,0.00395077785861089
-0.00205006216784435,0.00208711179169576,-0.0438551060746233,0.0371539094957316,0.0143547944862103,0.00258139090424486,0.0106777519985799,0.024818530830749,-0.0303039698565052,0.0101233669165162,-5.4642137081047e-05
0.0111633014201285,-0.000555703360400268,-0.0257592493049304,0.0443725602902658,0.00361228401131871,-0.00732077263145689,0.0118529538514195,0.0257357555777331,-0.020655493480206,-0.0164695651072379,-0.00320447710016939
0.00800864671856441,-0.00352663285528663,-0.0182814267695788,0.0452632484473409,0.00428151171834124,-0.0170884697831905,0.00996956036160057,0.0219741460253489,-0.0101145180325253,-0.0247275890294265,-0.00537292293807034
0.0135248511685326,-0.00163280014606712,-0.0150283259428142,0.0415669197063171,0.00748923500851422,-0.02538426647394,0.0102238718316845,0.0184547648127998,-0.0181012066382766,-0.0309241263757444,-0.01029118516769
0.00820528024379519,-0.0100543427102896,-0.0150578668329985,0.0335101813282431,0.015548307641585,-0.0390594029657276,0.00937852644176937,0.0118150587730482,-0.0178779555276971,-0.0133221074789362,-0.00849475632638789
0.00735680905983141,-0.0133646980712366,-0.0135395652523562,0.0374775089077095,0.0176247570397053,-0.0409111638585672,0.01138720199659,0.0145649922780194,-0.0166212571052578,-0.0071503603318681,-0.00706102081280511
0.00148509394409194,-0.0149848234144841,-0.0134964455397381,0.0363066637437532,0.0144102635581422,-0.0534830842993293,0.00694963837995153,0.0129502009386209,-0.0207446615594331,-0.00689040890977069,-0.00975542885644574
-0.0044738675758924,-0.0149747333988687,-0.00379978865937908,0.0436894122481389,0.0211724984869433,-0.0616712012924063,0.00229580617607351,0.0123477550784067,-0.0119061234762565,-0.00282681466449327,-0.00923034853458968
-0.00346847676957052,-0.00961507298501075,-0.00636766480368543,0.0460959029049759,0.0231111341740718,-0.061817735414641,-4.6932036423864e-05,0.0157849807515391,-0.000385814714821725,-0.0161638207942785,-0.0062931912670303
-0.00419830897814384,-0.0076536911145937,-0.00049105809091933,0.0512804784423939,0.0193047084132117,-0.0675325128389601,-0.00415026396674875,0.0130740340664763,0.00305744967852399,-0.0297765826067492,-0.00797715853103021
-0.0112845667340752,-0.00378601957067987,-2.92145951331579e-05,0.0454885221604069,0.0194190785330222,-0.0737889439165149,-0.00285650372140009,0.0112943538627893,0.00680479362149692,-0.0316126231189963,-0.0123540660501841
-0.00678849120909101,-0.00235194346633114,-0.0499194373412563,0.0431935937141637,-0.00735205219108292,0.0117557080832027,-0.00647235763619341,0.0038703589852547,-0.00104932115972308,0.033638799002628,0.00498303785581089
-0.00361564198822379,-0.000868583689008201,-0.0464528309057846,0.0416402505251387,-0.00949142495299442,0.0111538273325385,-0.00519179870550659,-0.000838494588710347,-0.00450300718352873,0.0308109936839634,0.00557106355757443
-0.00325405803924711,-0.00362815378221608,-0.0486720782181325,0.0397825243302249,-0.00961915148383092,0.0151212514568599,-0.00459533227100509,0.00130677492793741,-0.00609950290896337,0.0335121332607884,0.0100245383358032
-0.00799067662487328,0.00211786194249021,-0.0503765549062087,0.0359629870038206,-0.000279022471096607,0.01012683184196,-0.00429569575836034,-0.000318940698240358,-0.00502907457109085,0.036489364891633,0.00958599054775696
-0.00786856130963937,0.00413826066087785,-0.0469365036017457,0.0293243092438253,0.00857330179170478,0.00344978912571862,-3.70401381395962e-05,-0.000658445493491333,0.000119388032226,0.043854746914004,0.00814608570505659
-0.0219238590129083,0.00226727569130342,-0.0463949215951372,0.0337250046757317,0.00266581382175887,0.0146280163323348,0.00167911638582045,0.0052263986851994,0.000546948444179685,0.0511619119027473,0.00807350339768076
-0.0333464799157907,-0.00167282345052801,-0.0505122702022199,0.0319009254738938,-0.000417387886331842,0.0167264902210511,0.00140504947201972,0.00650054471038853,-0.00262453484441453,0.0603370755719527,0.00636770155011538
-0.0388416492949916,-0.00753190796156706,-0.0424379949983012,0.0329975585394025,-0.00132930946451891,0.0126911301651697,0.00269324020324138,0.000523909335905736,0.00026755448579464,0.0704440201865839,-0.000240457943992172
-0.0345422738951713,-0.0107680880114263,-0.039544112931807,0.0313927002919974,-0.00470070028757451,0.0038437547004615,0.005412267116897,0.000379322128580037,-0.00364148785653364,0.0604152881355046,-0.00145482241796832
-0.0316217182352007,-0.00810248807598124,-0.0326273334317551,0.0336728167473114,-0.000115206520805822,-0.0036705486528143,0.000305208829514333,0.00262748363813073,-0.0036718918252035,0.0498365072532458,-0.00613389771130537
-0.0267760424710967,-0.0105202768801908,-0.0280872406476113,0.0360320432231384,-0.00152942298836581,-0.0060359341500615,0.000833906194103783,0.00293463925338284,-0.00247294930642228,0.0483005354441926,-0.00713856471772574
-0.0232645118554983,-0.0119064770042365,-0.0280338923580347,0.0325273174483305,-0.00211957112343431,-0.011100769924222,0.00224906002519797,0.00157702648919068,-0.00977872293484927,0.0413831018319176,-0.00709153051699813
-0.0146377570113123,-0.00911405490479558,-0.0214053129912456,0.0380326578413855,0.00665595554139409,-0.0133015274996903,-0.00109765091671452,0.00156047238799724,-0.0138421624296803,0.0320319907670868,-0.00729347092414236
-0.0109082456388475,-0.0123026163450755,-0.0193794508534434,0.0451111337020234,0.00438356206828353,-0.00986412987264865,0.00440231551260264,0.000959690285740581,-0.0141714960960338,0.0249780670434703,-0.00845550563305981
-0.00742287709138048,-0.00533841118172132,-0.0194740213309951,0.0457007387769996,-0.00271875510448673,-0.00865995347947644,0.00568318873460017,0.00725308820212099,-0.0135912722110802,0.0101014110619265,-0.0115490321404626
-0.00814944277156466,0.000908328575150455,-0.0206579244065209,0.0389073801670916,0.00242522654648611,-0.0155408019037453,0.00627276824355662,0.0068920609775225,-0.0164213803022549,0.00572794730520791,-0.013954929896543
-0.014014115608484,0.00306435931099231,-0.0239024950243418,0.0335801591708425,0.0130193443658968,-0.0234132435436507,0.00592118516412756,0.0104764450435566,-0.0142538564752256,0.00365741622754536,-0.0124025693764711
-0.0148164236176288,0.000899825569825365,-0.0281608223088541,0.0240754177577225,0.0218326932847787,-0.0241877231013634,0.00750531142930739,0.0157763235138308,-0.0231991807910507,0.0129806455701412,-0.00737693304481191
-0.0106411953833449,-0.00176820482750065,-0.0330834113474606,0.0175582372438649,0.0231833835423905,-0.0170089379053837,0.00868414986412372,0.0125856260684903,-0.0346664562871118,0.0239901278357846,-0.00669251211714028
-0.00665457008424433,-0.00840846977194614,-0.0377954471088192,0.0152928381540019,0.0165179576748846,-0.00369633535770468,0.0106495691485807,0.0128938672013897,-0.0408264138702072,0.0310449129524441,-0.00405415279779218
-0.00528758871971892,-0.00676693143653984,-0.0390701566577844,0.017064071009433,0.0110241140058822,0.00893603535878876,0.0110463872480997,0.022719668952783,-0.037664496521669,0.0254705553107075,-0.00506379670360163
0.00142404346476458,-0.00586752212521889,-0.0418968231631333,0.0172979325719636,0.0026042224292467,0.0105023238852553,0.0131973962247823,0.0292605230307869,-0.0377848693577409,0.0124638655765073,-0.00236484910462197
0.000707916365516019,-0.0156275331117738,-0.0345319319515466,0.024072614153099,-9.9819345907511e-05,0.00244874656654576,0.0125569549506343,0.0336087567909537,-0.0281370998540556,-0.00167217067423836,0.00143280726139731
0.0145130301187693,-0.0017339830590816,-0.0161775028825985,0.0350368962314308,-0.00486522318860333,-0.00851716808711098,0.0130170952552846,0.032078718827964,-0.0236502707284433,-0.0235566739669091,-0.00516044405310466
0.0137856598212537,-0.00132480284435235,-0.0144784627532733,0.0340602083408613,-0.000790160629775122,-0.0185274602701457,0.0100896800115748,0.028431996037327,-0.0234645916443231,-0.0285989423204382,-0.0074251357024472
0.0167465732655643,-0.00569171541803559,-0.0209401904533144,0.0238312054590087,0.00687038095125152,-0.0278480038679316,0.0133411607579659,0.0223889976706813,-0.0317086208430417,-0.0237791431684583,-0.00641668232596812
0.0106100194961158,-0.0115554351284711,-0.0272984384809541,0.0167513311087965,0.0105782125011782,-0.037472272689454,0.00885222876245675,0.0150459295346433,-0.0362430384873042,-0.0120841641998291,-0.00551168459868065
0.00236636554434451,-0.0206255361388098,-0.0212499900435406,0.0159149377592041,0.0113581520832633,-0.0464380906214797,0.00796034428709211,0.0166939660027134,-0.0283088516933712,-0.0161335421220521,-0.00562232140806702
-0.00534249031477985,-0.0222674912242036,-0.0224239462825732,0.0144438215659515,0.013201697117146,-0.0585219696516128,0.00511132854538963,0.0160602883907369,-0.0254062920523432,-0.0130053132198352,-0.00627952704739851
-0.00144450480816098,-0.0276777399757285,-0.00984612984449898,0.0190276898788634,0.00840268164965601,-0.0618134423562846,0.00357927712476532,0.0175210507889656,-0.0243189047989676,-0.0140433867137825,-0.00806463871031293
-0.00356597008768465,-0.0151230836681704,-0.00437636264351379,0.0250650485236744,0.0110230819142889,-0.0706935758100749,-0.000975924630108619,0.0158896533490777,-0.00770144540655475,-0.0218226019883805,-0.00771751080314091
-0.00314458518391229,-0.00744268556784109,-0.00529778936486551,0.0283456179907674,0.0060132319940507,-0.07985009915362,-0.00137124036719391,0.0186860035636912,-0.0115811033176804,-0.0411972811723748,-0.00926639979506485
-0.012727350049312,-0.00385841000827956,-0.00965697896366689,0.0234765708979752,0.00794848541895567,-0.0841561305929884,-0.00238914513407401,0.0152571294503066,-0.00667552424120037,-0.0434018239744952,-0.00922772963128748
0.0036548106410391,-0.00186631730077596,-0.0455139193255028,0.0294893491631978,-0.00893210632098848,0.00878618417780691,-0.00914483600921251,0.0100614218585985,0.00149973739275657,0.0323639574757941,0.00503969371561976
0.00715886490351305,-0.00142889711141612,-0.0446335715528661,0.0295928597158246,-0.0124581855167414,0.00545865358179439,-0.00761887367410407,0.00327025986716531,-0.00541156050380528,0.0327624472355859,0.00702597812523697
0.0081107369065782,-0.00529727012525614,-0.0438251281945282,0.0305705402652779,-0.0108082908529083,0.0100345792675671,-0.0132440706914328,0.00553788129076622,-0.00645088854069868,0.0335500712364511,0.0107337048506763
