-0.0329407116360083,-0.0714504119787495,0.11014865464009,-0.0098884830502457,0.0397902390345293,0.0460374628154059,0.130675922001913,0.071807023009389,0.158428581527544,0.0617486454700341,-0.204088228690761
0.000901846711916593,-0.0388501439401727,0.160125525756256,-0.0470714414817537,0.142373345977331,0.0610075959589506,0.215459639802404,0.192825619145038,-0.00536010820081657,0.120795768159057,-0.057433448221249
0.00193292412550637,0.0228055083413132,0.149213255426402,-0.0991595915384666,0.173687191513345,0.0498042264012883,0.036451292836144,0.257286537982257,-0.106612702844723,0.1733809221839,0.0384439944824292
-0.00763918680148048,0.0740930083460915,0.0159281655536774,-0.139453089673714,0.0511148176755439,0.049793715158881,-0.198847090995583,0.212921700806174,-0.0937836760279141,0.191789105846768,0.0463475009843093
0.000605049172027701,0.064777737620487,-0.161601874192734,-0.110733403754475,-0.173450863450864,0.0620487399547659,-0.157115495141431,0.143533671590494,-0.0357250786379701,0.197568862073085,0.0376097570149682
0.013243960233087,0.0246082546826679,-0.279654143671032,0.00712473010642641,-0.374322850389537,0.0814785481262034,0.13181593337973,0.0916633842899523,0.0188724179018693,0.159149944979655,0.044802217554075
0.0123731895274111,0.0445874623514383,-0.0324425618493388,-0.0613781687940504,-0.0487899819623776,-0.0096924711651098,-0.0773580133853506,-0.0402585683934594,0.681880825972702,-0.063000313618712,0.0252177304238127
-0.0132870522019296,-0.00693922786015239,0.0217798150845081,0.00918958711702971,0.096970221415789,0.0125782164589085,0.109151595813438,0.0586061386059968,0.473324687036122,0.0240359042934663,0.0513114333950876
-0.035450764314139,-0.00142409686282825,0.0556965961378409,0.0811295975624512,0.285725817842624,0.0355143825702584,0.193196364276179,0.164657307183245,0.19013681284355,0.151727387286087,0.0665199437570632
-0.0712771170577822,0.00319768915953078,-0.0548661759995794,0.086091569701417,0.417030584929115,0.02202271572752,0.061094423136762,0.200446734926327,-0.0698750904997394,0.172171629844656,0.023582216438124
-0.0656343214922835,0.0201302555851449,-0.276933161317143,0.00259127090204011,0.323485889854267,-0.00333092334509876,-0.131935017671716,0.131557031326359,-0.0931123981686348,0.0942548980902471,0.00277232045771919
-0.0323811742293978,-0.0108081236264928,-0.492724571084748,-0.0238672150141761,0.128929917590953,-0.00327925324420231,-0.0956790756851305,0.0473269492886257,-0.0427472110585416,0.000472804154936536,-0.0142413631704728
-0.000809565899599189,-0.0429455933852564,-0.630340791031349,-0.0196102876694879,-0.0486092747191466,-0.00428257736054927,0.0753433536844238,-0.00990252706444831,0.0286989444672918,-0.10986247313655,0.0211224074001417
