0.0376913998271863,0.0289385094726073,0.0893951322093437,0.0235550535277336,-0.00109282711119534,0.0580710880173466,0.0337272136140392,0.0665645265127456,-0.0519156251688325,0.0682473401013938,-0.0325281520295499
0.0398828928533427,-0.00869264684857748,0.0972850167876259,0.02245158539212,0.00912095856664154,0.0747701585822852,0.0336319948607911,0.0790359308766247,-0.0670481294821628,0.0698449150367452,0.00818673765680753
0.0414274109478961,-0.0345067787969837,0.0806812936026301,0.0243940137439091,0.014224659819967,0.0812505633807424,0.0366601419305814,0.0927649016064396,-0.0705440416982826,0.0763984619680245,0.0562151597855233
0.0509811622549587,-0.0310588974566829,0.066261256035727,0.0215479107433142,0.0174721471654769,0.0841817324246319,0.0357389615704333,0.0928472214776604,-0.0671047085290783,0.0784149065609537,0.0825419125562411
0.0540179846013925,-0.0300680834881677,0.0318990772631439,0.0162149992695412,0.0129231125420661,0.0788313176873375,0.0339790754838321,0.0865789301704038,-0.0760073011587078,0.0815326335235869,0.0971693235188367
0.0452267181094169,-0.0172541074103674,-0.0218560646751777,0.0165159526061126,0.0331862657177373,0.0716919156406657,0.0265859402076394,0.0417620520603607,-0.0871432952662338,0.0629881435761378,0.0758147347819123
0.0308098318252342,-0.00752712950262074,-0.0810142997272024,0.0276202489710069,0.0470593689338833,0.0513445566626745,0.0268142699207512,0.0219990468142512,-0.0904007750929298,0.0572042447403186,0.0603311363709025
0.0262571171663375,0.0239566794337184,-0.131950455075626,0.0257452195812227,0.0480987552221036,0.0376790962395409,0.0326064472682701,-0.00923251677927602,-0.0866154858895811,0.05126301761787,0.0458248139007653
0.0282902185795084,0.0518880770189249,-0.1606444879814,0.0129105666665763,0.0521509941675067,0.0267053456531064,0.0320574938949796,-0.0284200827913066,-0.0923420627744394,0.0390140706221834,0.0423198914956366
0.0272411519172198,0.06242440689573,-0.160562284988291,0.00291940809471999,0.0574295248127705,0.0232081728714417,0.0293180736369945,-0.0531037724432624,-0.0865635506550142,0.0287674013539677,0.0195512166947373
-0.00213952849768636,-0.0278026197922092,0.0147263329687534,0.0178120783752101,-0.00613094552368067,0.0166906804918209,0.00136699974268685,-0.0150892241091221,-0.038402803037613,0.0318400283439319,-0.241120069168489
0.00300199475010977,-0.0278406429511191,0.0219392067292538,0.0185982543592475,0.0120081850481568,0.0174322309329854,-0.00162421679773381,-0.00917246579076843,-0.0496746739242883,0.0198970511998547,-0.225550326373777
0.00547524253530537,-0.0263588285803153,0.0333690172004321,0.0211829729463551,0.0248998498433287,0.0299659869995535,-0.00229227054403317,-0.0140550718175498,-0.0516818599604681,0.0133123723176191,-0.230100154973722
0.00130573147366735,-0.0364640510266632,0.046535921438019,0.0279536063817832,0.0225055139471158,0.0481924275138101,0.00729710308472001,-0.0109180567913147,-0.0402220750547557,0.0239290694876478,-0.210368610171658
0.00430707500341546,-0.0475407386142682,0.0580190476174554,0.0290260672365281,0.0185240925885517,0.0591694528193528,0.0125514571382236,0.0027265240694013,-0.0347882398782561,0.0325966454261035,-0.16336460908929
0.00316387778644514,-0.0677075219272943,0.0674151307460164,0.0172030982857005,0.00265657698803195,0.0831019908113376,0.0368244353151334,0.0416480334857887,-0.060538277712278,0.0541681155289754,-0.0807918011075662
0.0145008809055137,-0.0731619399955337,0.0784239295050814,0.0200519495227734,0.00394334652815533,0.0947009310643418,0.0351442969423379,0.0668439460825603,-0.060482157529923,0.0612859883016838,-0.00830599999905017
0.0293314505334446,-0.0874526102456769,0.0756977942997109,0.0191292759469157,0.0106296069890384,0.0894589021789223,0.0350512160085975,0.0921763731952282,-0.0534882375850277,0.067152019791619,0.0463456151884611
0.0350358924177605,-0.0804479543110493,0.0446277161286513,0.0202260949558486,0.0173489447582292,0.077581073719049,0.0341465937724507,0.0964675953288495,-0.0578866516562125,0.0661058809587523,0.0701544998798519
0.0394257901730837,-0.0804691220633787,0.010666534296827,0.0216584586633375,0.0215517180520829,0.0764287384681873,0.0253030744162417,0.0853547811406721,-0.0586887582050803,0.0714574641355895,0.0714649230242054
0.0362898031963008,-0.0748284115231522,-0.0422258060048926,0.0258059529949443,0.0481564920747209,0.0553256653020547,0.0167560682980907,0.0636234449072415,-0.070363015756403,0.0567746552657372,0.0629806889423466
0.0228859534136923,-0.051237171283665,-0.109656299743955,0.0323760933156632,0.0551007903405074,0.0263700721044765,0.0196362851055008,0.0493790787249043,-0.0730637911017014,0.0537440435363637,0.0604500511699196
0.0181049003340583,-0.0388365069015676,-0.162728707543329,0.0259091708748965,0.058994838480309,0.00491199273281232,0.0241059805571565,0.032663411009016,-0.0762822086436919,0.0472945127001039,0.0568917776586779
0.015257381815774,0.0065319554838037,-0.193046767559125,0.0265226384816125,0.0579964534118003,-0.00260585096710064,0.0283728710626514,0.00536637259602988,-0.0638586069736413,0.0471045895470276,0.0348808478741037
0.0118768962237065,0.0224351938451697,-0.204600500597983,0.0154316303321284,0.049242060431667,-0.00475117986199098,0.0371965006584355,-0.0101702329819647,-0.0533087742674198,0.0502410421966284,0.024243555032307
-0.0171495220440222,-0.0852290694253199,-0.012863704664337,0.0105032034920257,-0.0811447839441332,0.0205244486036905,0.0288936037349017,-0.0158509526089714,-0.00495869129077156,0.0362111239164113,-0.194960312649132
-0.0172158675553173,-0.0975029668221377,-0.00374459538613495,0.00690691959546777,-0.0782890558823298,0.03113035498124,0.0376497469977423,-0.021583115455053,-0.00954137330276642,0.0209899425980745,-0.191564516930419
-0.019651886705141,-0.100287434535252,0.00214496230858979,0.00555791460564616,-0.0619839112776982,0.0376820622834922,0.0401223211597071,-0.0263595503889601,-0.0149540399267311,0.00660292161066107,-0.1923335617629
-0.0190917522642936,-0.109195148959052,0.0127303418871157,0.0131105527820745,-0.040555602702462,0.0388101550486702,0.043186753750636,-0.0212580431899453,-0.010373146837372,-0.00371349746102036,-0.170751468614208
-0.0099030018486513,-0.11119036449828,0.0298842465599443,0.014777331880353,-0.033725339700982,0.0457260691600425,0.049106758862035,-0.00310663599795157,-0.0174610197018485,-0.0186559840955972,-0.105303692113777
0.000137831951546455,-0.144425356265461,0.0579798037707157,0.0187056852761025,-0.0106642765843998,0.0648410477627734,0.0439917023454062,0.0243636806063389,-0.0378131820961524,-0.0328744059519611,-0.0380889581620596
0.00836148060792927,-0.151381373584041,0.0792207657539102,0.0194420788826672,0.016423648967585,0.0752128010717684,0.0280392307337449,0.0504583979401299,-0.0376779678569272,-0.0129420486893987,0.00455706244583088
0.0244543658696149,-0.147125109612979,0.0764149025268394,0.0275091845090755,0.0415535507641687,0.0669294269812414,0.0141100204946652,0.0638221764961711,-0.0217836644051841,-0.00781833439938963,0.0298902966749366
0.0229751472442137,-0.13906567982682,0.0346455385085314,0.0373071309622758,0.0438952410848297,0.0533594268830141,0.0192781066094318,0.0720443311966626,-0.030280397330867,-0.000578994693786557,0.0576404887565798
0.033120530149882,-0.132685525330101,0.00441420213713676,0.0476331889793334,0.0643604185194902,0.0424238443168497,0.00323859178780861,0.0735889545717397,-0.0279854148128504,0.00564653595092738,0.0573983215631443
0.026580758350247,-0.117751343418402,-0.0615550601337138,0.0445685589377634,0.0684723214489856,0.0231575469117384,0.00239710635622468,0.0651103355593761,-0.0265352021186495,0.0302669494900379,0.0484845534945046
0.0160972834861696,-0.0972608855937485,-0.127397653557616,0.0454304400293033,0.0713140541519734,-0.000860053114568702,0.0054043967180111,0.0521794322104577,-0.0270231691163695,0.0396598723087749,0.0366861891588481
0.0119415168123756,-0.0749881920526277,-0.178656367893608,0.0370662404275649,0.057853918631516,-0.0170339852362277,0.0189342918550874,0.0437258654613041,-0.024370866760401,0.0496433701320556,0.0419228530019678
0.0129499602931171,-0.041404713063608,-0.210157521022341,0.0307956298676158,0.0645812858629586,-0.0336545784089417,0.0167855602141014,0.0277023145108535,-0.0229241733649417,0.0435655930000292,0.0352084109841439
0.0199447442977382,-0.000345424710943981,-0.20970033781183,0.0169223023289164,0.0666617898172117,-0.0421748256028368,0.0126916726346929,-0.00236802985538795,-0.00788746290634689,0.0295558548124681,0.00491866416836514
-0.00808173234527419,-0.0947289241429643,-0.0477046631016423,0.0037191004958834,-0.151448341543144,0.0173273178569463,0.0422301397472764,-0.00126039051708398,0.0147452418513788,0.0307082728169956,-0.112591251104923
-0.00475396320435262,-0.0895165343797723,-0.0533925202131905,-0.000941627573945027,-0.165811952370347,0.0254004075167383,0.0639564293857007,-0.000611367906462743,0.0163915525397953,0.0147442164407104,-0.096016723175437
-0.00744599600940671,-0.0931649407126483,-0.0434979190809046,-0.00702290641015797,-0.145297432434,0.0300190687508502,0.0656265287371908,-0.00441685234073536,0.00274505660968313,-0.00362864167503906,-0.107216637029344
-0.00468135555212286,-0.114395652275492,-0.0176412480665444,-0.000768660321272836,-0.0911677757266854,0.0193827266618875,0.0467189699235162,-0.00363726335930423,0.00136960506758313,-0.039211113400723,-0.0776501918981244
0.00397026718980585,-0.109027245713234,0.00990687766146406,0.00216298293444704,-0.0594988827057138,0.0315842497666798,0.0543811887322912,0.00146056330546724,-0.0238558702828128,-0.0857969130678235,-0.042638166872012
0.00575031194507063,-0.14191426490789,0.0333447128397833,0.00212558082214664,-0.03106484718536,0.0438115402066218,0.0440284521830159,0.0093376143469785,-0.0272770201936637,-0.086026717642689,-0.00717111090238622
0.0206678288821679,-0.14866393803988,0.0613956582287589,0.00930423897811085,0.00947247049414903,0.0466039524678871,0.0180547304713059,0.0144925652259638,-0.0227773606607603,-0.0966435701557652,0.0071555848288157
0.0250241234237655,-0.160735297216783,0.0632918676828069,0.0140780781478874,0.035601226744327,0.038492306436277,0.00865498970461111,0.0282975018853104,-0.00961827400145999,-0.0944540181113109,0.0295812143449085
0.0197900183629917,-0.147691850820182,0.0241867008916591,0.0342885436659657,0.0542316909501826,0.0274245564213033,0.00658955055517379,0.0455797671815563,-0.0190644853691261,-0.0751827037824249,0.0488063670233136
0.024659637632182,-0.139339971555538,-0.00754639580398971,0.0553800270547578,0.0722849515467834,0.0176967867764157,-0.00435966087951694,0.0518650097828645,0.0140324316328661,-0.0350801102826608,0.0434519452355637
0.0347842630345548,-0.123741070933881,-0.0408894862430757,0.0598752320208369,0.0844443928048454,0.000896051513754239,-0.00835966620660164,0.0467287265873229,0.0476531270939634,-0.0175628273702749,0.0320269275960851
0.0296961429691673,-0.111900653657445,-0.0911963883472234,0.0578044836003898,0.0817778237255617,-0.0146082375073981,-0.0048942128522066,0.0426853380661894,0.0492360846831953,0.000899585868421742,0.0286389140746691
0.0319619380270278,-0.0849060425041612,-0.138924449923198,0.0422632635888146,0.0740695072034337,-0.0373910311347796,-0.0050911474977105,0.0337686752131195,0.0507985642472496,0.0139054090173819,0.0219724144542398
0.0313471245759857,-0.0488116068947803,-0.178332314631937,0.0224861176147879,0.0715322080860628,-0.0512932609366165,-0.00327193373016853,0.0226607969976504,0.0413306102087508,0.021503117145195,0.0123067461707998
0.027974257410605,-0.0166006614640443,-0.199428684410744,0.00884294264491505,0.0658835070271454,-0.0559528516567243,0.00397841247186172,0.0076309973833918,0.0341282421533388,0.0239210419891059,0.000509889550402042
0.00206101175586935,-0.0401812442874541,-0.0815344909137162,0.0119770429349175,-0.194242396098426,0.0109263558255124,0.0466697264149581,0.0160670226906446,0.0347871449257433,0.0285288899229591,-0.0526461852182297
0.00570640535756527,-0.0417740255097178,-0.0775960418448974,0.00871840870237577,-0.193998961930815,0.0153768479957095,0.0583881341718678,0.0163939012883526,0.0304635064037207,8.5077012430922e-05,-0.0331454796265663
0.0253476566639699,-0.0185006663217627,-0.0734553910269144,-0.00537008871594543,-0.188875204319038,0.0126349375955829,0.0656025837599717,0.0189145863779576,0.0173322165120174,-0.0424517158017508,-0.0127865031594456
0.0332186678340476,-0.028400844577067,-0.0331345887794474,-0.0153902390420461,-0.130501424656994,0.0163641787589365,0.0525498432813782,0.00825467231198627,-0.0134080362477817,-0.120013892452062,0.00172981038796727
0.0344639876440461,-0.0237115494268243,-0.017659104082514,-0.0211484587370664,-0.0893071491526945,0.0221437894564958,0.0439489468847356,-0.000588891268166099,-0.0457932012179785,-0.159838225047421,0.0175211798842714
0.0353433516358965,-0.0469973475194686,0.0115626034863332,-0.0200909613168237,-0.0349401584720924,0.0215213842557691,0.0307679461814932,-0.00100642867092056,-0.0431165289894728,-0.178546925465429,0.0248543336473069
0.0303690750055191,-0.0795466979144039,0.0527186925304589,-0.00569884930782697,0.0292351361788319,0.0242779319728836,0.0178477314864999,0.00600018797064219,-0.022315091638813,-0.183852224269868,0.0274669232343753
0.0330498368527933,-0.101234341905755,0.0602613055656381,0.00947524549810006,0.0600201244247616,0.0154999839062782,-0.00296026066250408,0.0127588816361785,0.00219253733012658,-0.164067065499394,0.0309257240858174
0.040639789091014,-0.0847496073100234,0.0417945860984362,0.013026773760279,0.0708451911302549,0.00882651757241066,-0.00485126670732232,0.0195093272673794,-0.000818152066754453,-0.166602696609607,0.0389517402460566
0.0468435608112169,-0.0729511362797131,0.0211068925828973,0.0376441550933708,0.0895748878130247,0.00171755304411023,-0.0205324786533452,0.0329544789002578,0.0397104902961002,-0.110471817497492,0.0290993395174737
0.0502363762843577,-0.0750609973919736,-0.00802119132497115,0.0513492354879277,0.0890056802088554,-0.00452953753800165,-0.0145762460307251,0.0347852665389874,0.0932843119223632,-0.0564219474819273,0.0172856165757472
0.0460247140175988,-0.0785731206674274,-0.0513888038841235,0.0541346597675955,0.0885847709605587,-0.0225916745477238,-0.0169356629242591,0.0349750205351203,0.11778409532306,-0.0162147201216792,0.00276634006863758
0.0452699535802748,-0.0815979083612148,-0.0936044588809972,0.0328175497293861,0.0801142516462901,-0.0371802099500962,-0.0104051099884019,0.029669184396065,0.116006746304329,-0.00504639196133521,0.000872834195341742
0.044920610930295,-0.0372246611439756,-0.128432177832306,0.00494301203405419,0.0682531392866175,-0.0393887182170009,-0.00338749693301703,0.0130676423524168,0.10695045879251,0.0226030424544011,-0.0224030508651095
0.0362433462341883,-0.0103435911465872,-0.152284500939913,-0.017515313345366,0.0591522682304328,-0.0418525060636241,0.00694445386264083,0.0022925131338949,0.0818356100760306,0.023286185182727,-0.023881780748465
0.00447080872558769,-0.00599234510056124,-0.0832301622283272,0.0242032676626622,-0.208603649585384,0.0180828547054729,0.0214430244784322,0.0223516977888376,0.0533071092169351,0.0383532606005028,-0.0135152142335602
0.0225260162910177,0.0129307559654067,-0.0766854459562054,0.000739556325189569,-0.205110349029594,0.0136082402673087,0.0332948564397818,0.0212313169223284,0.0224879944877014,-0.0300166581067977,0.00667588742398036
0.0421146530795023,0.0389860448148819,-0.0733594774031525,-0.0177412688919658,-0.192746478705709,0.00568291562503639,0.0361968634041708,0.0245686243078509,-0.00158976688097665,-0.0855208595207098,0.0315269781979667
