-0.153259746276367,-0.143792708296296,-0.104804393892547,-0.18992519028678,0.0309569594715887,-0.105718244384597,0.0170246561722737,-0.0132758587693983,-0.0134585286782892,0.0100766492465671,-0.0471816487684773
-0.166840174669305,-0.0222199403190846,-0.123310010393004,-0.206729206514663,-0.0583657675661617,-0.15402749346316,0.0323635021338856,-0.0218769951774996,0.0102975828063787,-0.00810103289204895,-0.0293996030497079
-0.0641840606692869,0.000877342949343869,-0.120322766885461,-0.164338311512044,-0.167806981806457,-0.134496509303404,0.0544674509917097,-0.00701692715565743,0.0201066209301624,-0.0082425954886446,0.0250802945591322
0.0962485047602638,0.00101963745044572,-0.0770454946364152,-0.0663308503167226,-0.231972970375666,-0.05265966616601,0.0980863557314817,-0.0603666301056768,0.0103072652470061,0.00147664223363139,0.0927902811328698
0.160920938658398,-0.00906268813666808,-0.0307590894711661,0.0205817876857686,-0.204485681811936,0.0076897552539674,0.105465996399183,-0.169429646388336,-0.021347371000906,0.0114451934773184,0.106017037506365
0.101756012235951,-0.00212501147057372,0.00195952968318064,0.0713840027624893,-0.0866925054176448,0.0276000144844114,0.0572163318995211,-0.30638631254003,-0.046546523313558,0.00781611503902186,0.0349694365477826
0.00478181828536181,0.0201413159103632,0.0171251634443155,0.08538693742265,0.0103311014298404,0.0181996033737302,-0.00513028154070196,-0.389677043907513,-0.0481091702648647,0.0162771838239353,-0.0549789217367264
0.0499711095567203,-0.4075143102424,0.102811033212838,-0.0460678289933344,0.0389470947768792,-0.0382125824528595,-0.00258829371061862,0.0399360167773523,-0.00298431435334727,0.0489655207582543,0.00857386276516695
-0.00395193487370563,-0.285099079862521,0.0399458563823437,-0.100385766696138,0.0976514040587634,-0.10322210338333,0.0349102729912749,0.00784155894839451,-0.013360613717247,0.0568247919782691,-0.0306206790551155
-0.0527103075934973,-0.136572674102597,-0.0293110563447954,-0.163951498132499,0.119768217802781,-0.175417274334599,0.0660603074067953,-0.00833682356945584,-0.0170312175346854,0.0520114644922431,-0.0598199703767735
-0.0330551915228484,0.0135889209877364,-0.0988487154454578,-0.208610416285122,0.0822149095407152,-0.184948558113042,0.0878296263868108,-0.0101399893512854,-0.00221288141318085,0.0328025290325475,-0.0586304819740336
0.0924394583341143,0.0472990865028251,-0.145638197837789,-0.184184200510354,0.0191897648121731,-0.134364550939641,0.113471530839092,-0.00428434650414034,-0.0121935127357478,0.0211363246534127,0.008859905660783
0.243763769608717,0.0211613030659967,-0.144378453312419,-0.105054941080288,-0.0420872654519162,-0.0395699316693844,0.122931813643911,-0.0364549644910329,-0.0400140402277819,0.0208674808167154,0.105315571979034
0.271570067652732,0.00200503430246857,-0.102599223511195,-0.0183632622807013,-0.0460062360043644,0.0143044425304018,0.074302230754345,-0.126780156099592,-0.0593967269921108,0.0282877161096465,0.13897736072981
0.130209037958145,-0.0112435560287373,-0.0525300491766073,0.0379948973458487,0.00152051162389657,0.027250346866505,-0.0697235596812404,-0.257918407897644,-0.0742665159074428,0.018699685815803,0.106276204454182
-0.00133180481742901,-0.00858412976881965,-0.0319200981003646,0.055653541782798,0.0653974454113028,0.00600135616637298,-0.172262025243096,-0.327712429421174,-0.0642671716697422,0.0207845079427212,0.00815750495300215
0.0449924688467106,-0.247574945184217,0.312130591782786,-0.000952703270318128,-0.000301004183260096,-0.0230123763719298,0.0105653910089461,0.0217184572230797,-0.0127444229698977,0.0318575113918918,0.0486335631599809
0.0281651416130916,-0.129707390202434,0.252142988061277,-0.0419048470811867,0.0877884946095548,-0.0819172425560722,0.0704592026186461,-0.00667952280064644,-0.0352787020804861,0.0539230825025863,0.00925912741385148
0.00957778323425487,0.00780219708764331,0.147048586412096,-0.111201901799345,0.149275059081144,-0.138696167295648,0.102094978945186,-0.0115569485458063,-0.0293985743591608,0.059533964048563,-0.0492002331075948
0.0387358995206026,0.151607366338409,0.040460134682694,-0.164997173388087,0.146122804454129,-0.125646663793782,0.100170174650851,-0.00437089448618163,-0.0244214995059994,0.0420181429954846,-0.0634132576459252
0.20097912995026,0.148037758216813,-0.0644891441741434,-0.155377392689231,0.114699860234102,-0.0597381416412175,0.0752839792577396,0.0665663255198808,-0.0417826074431325,0.0366482037897536,7.78804683124763e-05
0.283901408539251,0.100568183381438,-0.0982292113741314,-0.104183671881495,0.0602980942498679,-0.0129161420194931,0.0222659098483836,0.0910498434919709,-0.0555673487760098,0.0443149639508576,0.0593915706937554
0.2402719547958,0.0483167409381234,-0.0924084123687515,-0.0478972795817575,0.0183760813764771,0.0134971236731023,-0.102682626842927,0.0250016903683151,-0.056802945604342,0.0310966045989999,0.100679810361987
0.0917282427652296,-0.00890868375490413,-0.0605763730145466,0.0075862219794127,0.0351723060565018,0.00657687593270024,-0.27416526253289,-0.0970180119487224,-0.0499638082027861,0.023055843721586,0.0718239080001834
-0.026546032467914,-0.0200348015440745,-0.040646327567707,0.0260148256375465,0.0665512168344034,-0.0149153008709161,-0.363193662943327,-0.172773017746294,-0.0383969709773311,0.0215735169825726,0.00999876138323314
-0.000501834781187682,-0.0535995698909625,0.467156442836677,0.0104624847315519,-0.0773206548136024,0.0273723083741542,-0.00581896606378179,-0.00327629003567929,-0.00659548790593338,-0.012755352475284,0.0789014954711056
-0.0163365777263441,0.0614600581444436,0.44323202469359,-0.021339957073614,-0.0273714553226096,0.00287386972217859,0.0133914637464532,-0.00922491929708531,-0.0240810173986843,-0.0100855594316133,0.0521490145114232
-0.0324217370622644,0.193739154388311,0.347542399034008,-0.083367627657014,0.0369348431893273,-0.0343142202154278,0.0365197120997776,-0.00572574389582201,-0.0236835528916921,-0.00685710042322702,-0.0160136764536187
0.00485275918349014,0.278063350041939,0.236465714943383,-0.129111233675816,0.0687115515363968,-0.0378151776648147,0.0277112688000648,0.0208172437807387,-0.0173173687354318,-0.00388997675220928,-0.053025758341935
0.144866410264827,0.228928973909794,0.0869424591382457,-0.134386563173149,0.0705199483645195,-0.0168227552364583,-0.0431317192568798,0.128660961206402,-0.0110157190052331,0.0104049972032889,-0.0413959818409659
0.196552895959546,0.172523407597674,0.0255858678860178,-0.115198632103257,0.0351102185779199,0.00177754508037496,-0.129515853539396,0.18122339203989,-0.00817266657159194,0.0113654402172471,-0.00467994396586293
0.117815850599411,0.0857774098576893,0.00608450868700221,-0.0693418280760172,-0.0223874370908973,-0.00321164961859902,-0.301702873882293,0.145838149473523,0.000813132081190532,0.00646739900622614,0.0335942827076784
0.0134144746904342,0.020043352581725,-0.00185975258888052,-0.029567186356427,-0.0184966201677673,-0.0225293962186615,-0.44737708238575,0.0646667017218226,0.0147663807539597,0.00756058137568402,0.0191551917031458
-0.0801943848859771,-0.0261601787725834,0.00512169450661028,-0.000645823293020923,0.0139029226019454,-0.0554475118683328,-0.521995015934687,0.00197713954877929,0.0220751624505225,0.0176895535606676,-0.0285349914953024
