0.0212634459103757,0.0753852582288559,-0.0537614937571954,0.0652092619396506,0.000632564979587123
0.0309353740648346,0.0783835648201919,-0.0588027842844082,0.0732406298126661,-0.00805949132449926
0.0571042110967221,0.0803203587004816,-0.068416803785105,0.07546445227592,-0.0177326513634721
0.0694065070997736,0.0809587571184544,-0.0734985417804715,0.0719378621225167,-0.0278130571151522
0.0843097115032296,0.0803470203219752,-0.0811850142004503,0.0727757267570752,-0.0413139154821553
0.0830321619961603,0.0686623995239975,-0.0793300561436952,0.0615785935654104,-0.0380325798938605
0.0948602627523591,0.0651514049714197,-0.0836987621271395,0.0548905918009083,-0.0497794150116263
0.074914080018571,0.0371983752293097,-0.0734276925618127,0.0357008784407038,-0.0492548986553771
0.0656865828286115,-0.00506534502376262,-0.0595044018561756,0.0107325668265564,-0.0163223825035085
0.0688352146882048,-0.02234363805022,-0.0547130253815427,0.000335132316509816,-0.0171195793663697
0.0688339519518189,-0.0343921403376948,-0.0513441408318592,-0.00950829161164999,-0.0166367185457087
0.0701700062213468,-0.0423473090467789,-0.0518896616907321,-0.0211117720333352,-0.0157309678611096
0.0714826554460206,-0.0472884032256472,-0.0541183726879164,-0.0340503440541026,-0.0176570759412672
0.0704300912658854,-0.0533105608832829,-0.050396933425436,-0.0386568163534291,-0.0194611974119764
0.0729523097726022,-0.0553953663574479,-0.0498146027077766,-0.0411476656046596,-0.0192431349949597
0.0658179100942934,-0.0572948234654316,-0.045634562807901,-0.0436705531461978,-0.0124608351166404
0.0620989472337698,-0.0604760760143604,-0.0414580720150141,-0.0408308578755268,-0.013637988134158
-0.0226141660493182,0.0746432256992843,-0.0452849776936833,0.0686324528685365,0.00555655092444338
-0.0170415190919768,0.0751127341747232,-0.0504007330184637,0.0705071839759605,0.00360101545698883
-0.00711370975186744,0.0742424219441044,-0.055000773304865,0.0714836424897545,-0.00261022480429066
-0.0027466684150831,0.0764630756352275,-0.0591721690777815,0.0727932822468959,-0.00911225960298752
0.0117382133148356,0.0698157454839755,-0.0631207623097648,0.0684502513834779,-0.0141278716441044
0.0310008755237856,0.0740991935062691,-0.0728356202440905,0.0677015586611715,-0.0232497931639495
0.0543057342735977,0.0744265788684191,-0.0818226175524036,0.0659435982862192,-0.0336025157354185
0.0554838534415493,0.0651259653610841,-0.0825688264737012,0.053460488944875,-0.0357787885768674
0.0576793662450035,0.0543337118940273,-0.0842050478354067,0.0421827423781928,-0.0338888432566613
0.0455955515926768,0.0267652823096879,-0.0764378367047305,0.0190433107387709,-0.026477304274961
0.0429097976935164,-0.00512196375451535,-0.0662079083529953,-0.00114242236355269,-0.0172540686471656
0.044579438307816,-0.0207355037616903,-0.063441377255857,-0.0169603441111516,-0.0152358416400151
0.0523904038093425,-0.0323840413486903,-0.0635107886474012,-0.0319307112431855,-0.0130401016997145
0.0534976390464748,-0.0405858647784219,-0.0633726820906828,-0.0443031087513672,-0.0122625902134395
0.0543424848597773,-0.0517067637116321,-0.0623028309890672,-0.0587347256217616,-0.0124135461321571
0.0564683370547907,-0.056177295042545,-0.0615443567615822,-0.0630294604800838,-0.0142722358853943
0.0556782071851137,-0.0575376424052625,-0.0586116392922577,-0.063435950746547,-0.0131950501088174
0.0517929769072546,-0.058526961636039,-0.0543795276277692,-0.0627188097999828,-0.0108117708315923
0.0493131817718043,-0.0602075259043846,-0.0512725198559082,-0.0608729353723006,-0.00856699427470154
-0.0616021527955589,0.0687565171097904,-0.0423978253998808,0.072236211344429,0.00220031585189196
-0.0548380470666598,0.0689880018229852,-0.0473347559339796,0.0718389869629408,0.000986628669304496
-0.0454409037385219,0.0701439895950802,-0.0514202887654298,0.0716980486036952,-0.000454602791390562
-0.0407762580570099,0.069299886778841,-0.0566644447177576,0.070984196992714,-0.00676370436558518
-0.0286782637593273,0.0624692416965016,-0.0599658429206221,0.0650261241100596,-0.0130125296390434
-0.0186970115414874,0.05647210510145,-0.0625936238359162,0.0592027659699223,-0.0150333417431269
-0.00211945138395154,0.0546383762405258,-0.0685900521413867,0.0605504585211365,-0.0235519376581909
0.00306435770417375,0.0475966251503783,-0.0717130595735861,0.0512593426514968,-0.028345746820555
0.00591795409605747,0.0360776470644055,-0.0771657246414706,0.0358869421025233,-0.0328326854174163
0.0107793946225972,0.0134660846996714,-0.0734846605013702,0.0104908150713663,-0.023223809734401
0.0114129605888262,-0.0193793659719083,-0.0667207923436074,-0.0146101635031218,-0.0115747888648087
0.0173886145203831,-0.0304631386443395,-0.066094444153728,-0.0265930623889625,-0.0130845040070014
0.0275956904734097,-0.0374118041434528,-0.0671285073006124,-0.0470241256089889,-0.0101552930046663
0.0290227193655622,-0.050614914327998,-0.0661693713989078,-0.0650352196529008,-0.00491236104692017
0.0295179606356655,-0.0584955218062382,-0.0636925606507954,-0.0731757396575246,-0.00499044887748305
0.0315557628849029,-0.0611175383500211,-0.0619588819527118,-0.0749280060021647,-0.00740540405038911
0.0357957345264334,-0.0647956074811212,-0.0600522868492693,-0.0783708485517775,-0.00574003740692271
0.0309862218447309,-0.0680760926413813,-0.0572867535388777,-0.0791025901048532,-0.00405009186306857
0.0330358241938954,-0.0645416467139552,-0.0559657892577607,-0.0754610229278628,-0.00351172586300155
-0.0926295345346373,0.0468965204351845,-0.0329602778580756,0.064152852373586,0.0095051367925773
-0.089021416599705,0.0516518234202135,-0.0378175027175942,0.0625112651558836,0.00781132611516471
-0.0858168712197363,0.0516251201635733,-0.0416993965236384,0.0629228208044458,0.00458798514501513
-0.0805587567480653,0.0510149990492844,-0.0472473302840403,0.0593108603703531,-9.65710663074627e-05
-0.06865986290947,0.0429866823458467,-0.049851594276919,0.0503118375239251,-0.00045214356380219
-0.0629296178957695,0.0353273144119333,-0.05128057343413,0.0445912817190644,-0.00114051761020171
-0.053126786059445,0.0274575397148412,-0.0532098503078103,0.0401633460301892,-0.0047566253456295
-0.0452486895662485,0.0241894631751347,-0.0570182245419121,0.0374981056767774,-0.00816559949683325
-0.0348776137899827,0.0171024958156248,-0.0676770389406848,0.0172801971522759,-0.0146418969047024
-0.0268638341963529,-0.00545381853333556,-0.0670082113190041,-0.00320708653125432,-0.0107990015782171
-0.0188286569846957,-0.0282124838202236,-0.064952383819828,-0.025716375731067,-0.00410998570376838
-0.0138437506936217,-0.0403193584238957,-0.0665227390085945,-0.0382075132971297,-0.00745420408237478
-0.00115332822411989,-0.0431738473603343,-0.07094986991319,-0.0631272473612558,-0.00434226608499453
-0.000544840662936592,-0.0551832015016537,-0.0689066652573286,-0.0818475951997028,0.000408332162087044
