0.0126044923264822,0.00172664155770859,0.0279835338520685,-0.0142503930988439,-0.0937818667339484,-0.0137703402519195,0.0116434274718771,-0.0318156610021358,0.0245062594075727,-0.10497799526432
0.00671908842539366,0.0119703713703299,0.0239046832635538,-0.00613293412826918,-0.112156274733899,-0.00632026053199309,0.0139223092421524,-0.0387619054011934,0.0216862748332637,-0.0772694175443889
0.00239017009449592,0.00892765799384087,0.022602112760562,0.00663121467844553,-0.136303701898681,-0.000448687661715809,0.0138822697353893,-0.0521585141432023,0.0225052621723438,-0.050950850157672
-0.00202861780572064,-0.00530251543795848,0.0183402594005344,0.00753847688237434,-0.159308605932967,0.000456626965348636,0.00576677325768006,-0.0584362439287329,0.000684900383146836,-0.0102790716097856
-0.0016240286109485,-0.00119334978503671,0.0166905710362143,0.00850956026647877,-0.165165496026333,-7.62514938822513e-05,0.0109996106300482,-0.0575421844900725,-0.0142249952362555,0.0107015175552073
0.00578209195142258,-0.00354588416143329,0.0152426913820169,0.00116272845925535,-0.152738830979751,-0.0047618036261414,0.0140799314578364,-0.0488674051039603,-0.0345047691291361,0.0171369963863955
0.0172066101081025,-0.0193031630739839,0.0137150375670595,-0.0137707313428247,-0.136779092935622,-0.0140199893500397,-0.00206853164230207,-0.0403913907111776,-0.0577206417230149,0.0304080463575954
0.0200028936381624,-0.0271283967616548,0.00422786145693176,-0.0197321293267146,-0.12790095368649,-0.0190904605634502,-0.00299840028789755,-0.0332232281062926,-0.0860902815053835,0.0463429950986589
0.0262198388736984,-0.0253596772556729,-0.00583505734265418,-0.0162900805546433,-0.117104176430705,-0.0218047723649681,-0.00393709781826145,-0.0225147145718698,-0.110702811295377,0.0530175094812334
0.0275514169557311,-0.0227671296874758,-0.0108779306690932,-0.0181339272365597,-0.0909000189628513,-0.0218145457068928,-6.13554185867338e-07,-0.00728496855698808,-0.136431834311887,0.0406647695859196
0.0280036826707756,-0.0210005229298284,-0.0171902217147892,-0.0211896526320735,-0.0813248576156952,-0.0251673860697591,0.00538218803829777,0.00109436527912737,-0.150172692662838,0.0412646675087466
0.0335556672546219,-0.00666238948266755,-0.0166856104552216,-0.0142406670096719,-0.0160997132999305,-0.0201314968122863,0.00640186251494543,0.0218307946179656,-0.170945629930862,-0.0110233005386349
0.0241006538407279,-0.00358662484998991,-0.0167952264390057,-0.0101284012126203,2.87464478360431e-05,-0.0162907892179739,0.0166829984480323,0.0289199875652982,-0.181523671955145,-0.0222753051448689
0.0253159786574641,0.00870539918476792,-0.0109652563576956,-0.00614682259477095,0.0168252658601614,-0.0201557179949429,0.0277435426844037,0.0350799718449154,-0.171182954528175,-0.0383116538984755
0.0402882316762679,-0.00519362364992355,-0.000952427967333047,-0.00974803670611645,0.0279277862178885,-0.0197169948829886,-0.00330890376422098,-0.00885994313748534,0.0223940356303277,-0.189524051190579
0.0368734639320045,-0.00553461035651199,0.00469856802070855,-0.0127195320834694,0.0238310590051559,-0.018294406340697,-0.00907530727662847,-0.0102385137015174,0.0271053064745382,-0.193287597171598
0.03805603209921,-0.00185258832996325,0.00418585539009258,-0.0202418811208044,0.000495098375737139,-0.0249272765794033,-0.00840390605916028,-0.0125784224731503,0.030072840778578,-0.160191116239095
0.0357107086544234,0.00756016143572391,0.00770560770663817,-0.0195242090803578,-0.0139675618130028,-0.0211822617527486,0.000278025423789397,-0.00902515010945162,0.0308576694187655,-0.144528667375087
0.0334945389920387,-0.00142568362340167,0.0157229329112281,-0.024185927220532,-0.0724104934358253,-0.0301495476574336,0.00275131560235064,-0.0325365304624436,0.0633451687604514,-0.0872145281895338
0.0342534200410858,-0.00244643341097005,0.0145469000337509,-0.0208879225097722,-0.0867372602845772,-0.0259144931989788,0.00355217775718933,-0.0344218282226392,0.0673017293898359,-0.0621170071547296
0.0241806850978106,0.00997412561450077,0.0139965610518688,-0.00705194686554874,-0.110369991104506,-0.0138448118078708,0.008742648471715,-0.0448185573473978,0.0604697311191648,-0.0333847139104531
0.023533350062851,0.00880549558313583,0.0131891980133652,0.00767756958062145,-0.133191467973052,-0.00695816793864083,0.0103587221489353,-0.0549522271620071,0.054040487022246,-0.000143446235931355
0.0274208624325943,-0.00332008210588709,0.0190565781019399,0.00616624270069756,-0.132748091167758,-0.010278422011247,0.00252344867388398,-0.0570837790266042,0.0418494517994788,0.019134429899723
0.0251056001241861,-0.00469373299001872,0.0166869060788728,0.00911964278663408,-0.148168840992729,-0.00947162836526217,0.00785239803476359,-0.0581254207454772,0.0142379730952945,0.0507487739882301
0.0309531884857674,-0.00863155538238728,0.0177874770302689,-0.0026679778399799,-0.137847083687284,-0.0146108664050299,0.00160788697159704,-0.0554170637618912,-0.00606232918005924,0.0624439710034724
0.0441927141454217,-0.0223816363102532,0.0155176573393744,-0.018145115177273,-0.120925022419342,-0.0241666684037173,-0.0137594957243681,-0.0438613548328319,-0.027272097436692,0.0761138102973712
0.0471827372886904,-0.022912058344325,0.00991876379380713,-0.0190703835154096,-0.112231198562206,-0.0331270790242353,-0.00665140004067868,-0.0351634386383079,-0.0479486574902315,0.0847076693591652
0.0529890501181879,-0.0256220013515557,0.00171625605046184,-0.021493867870925,-0.0982378877678954,-0.0352699977843782,-0.00685632551835817,-0.0236682385217555,-0.0731197849212346,0.0908435074747751
0.0556748518605987,-0.025842764621451,-0.00229180365256629,-0.0243435337612363,-0.0857487619035808,-0.0406176023950118,0.000628648401220778,-0.0132753110053344,-0.0944322731822555,0.0917727223695875
0.0583037052932444,-0.0207367321789697,-0.00559474288937879,-0.0230208514147533,-0.0659793344173394,-0.0454768804270874,0.00510573877000915,-0.00440570322830311,-0.0997706969307663,0.0765068688867122
0.0618048002174923,-0.0119372920368087,-0.0130285853180783,-0.0213444531922917,-0.00119872230805003,-0.0382577001000236,0.00876658831176244,0.0275339444312474,-0.141955492623496,0.0285628400997595
0.055921153745577,-0.00455910876908542,-0.0192025988380483,-0.0146455404510354,0.0169937024304734,-0.0341594729987595,0.014721713349821,0.0342275753995773,-0.157144090587941,0.0174249294967605
0.0531279820476214,0.00768840835115566,-0.0157253035615093,-0.00719269375137911,0.0227320350886281,-0.0345585095065648,0.0261773926534135,0.0372496749177477,-0.155796189475943,0.00220629566859498
0.0666845899565111,0.0177916673968521,-0.0468167198870297,-0.0107613938749952,0.0439197237288837,-0.0510750571411499,0.00012546229426396,-0.0122688315130936,0.0661538152359011,-0.14335805383553
0.0626296158414287,0.0119076068791663,-0.0256594748925026,-0.0182539519971338,0.0378502955027661,-0.0455903554496896,-0.00238835576652585,-0.0083041280986153,0.0736600852090911,-0.151584349380635
0.0668619214122101,0.0145707832904274,-0.0283846252845812,-0.0260811091476041,0.0153296794380746,-0.0510203908314392,0.00177067631119292,-0.00556792410073784,0.0751924181577664,-0.115030701177121
0.0588203821724788,0.0168470601763941,-0.0178821586331993,-0.0265349762204989,-0.0205220280842315,-0.0467346146759998,0.00718274292216024,-0.0184880116267692,0.086513253053308,-0.0833629975950751
0.0572456543358829,0.0157485996315981,-0.0103017114972104,-0.0333573910134901,-0.0576378144143278,-0.0516351113711945,0.0145779186154802,-0.0275575258017543,0.106441082502607,-0.0440817825800887
0.0615764676430623,0.011124937511992,-0.00646603082125092,-0.0308520200965001,-0.0677927001489863,-0.0517403931429079,0.0116254394517942,-0.0300847747375486,0.105934278112301,-0.0153140309474178
0.0484425218669617,0.0167738989365016,0.000663191441297365,-0.0104036467193816,-0.0924915764437296,-0.0242931759874398,0.0140651207094289,-0.0374422500300487,0.085484801875744,0.0100359210965734
0.0489248697007092,0.0161263707916639,0.00854686481155097,0.00319521168102649,-0.108985110132176,-0.018513331352647,0.0149392990978181,-0.0471571598231803,0.0837387734894963,0.0328769390485276
0.0510226706144636,0.00614192999785383,0.0160110173923788,0.0052081365890747,-0.110711111022183,-0.0182867985037214,0.00686233873221363,-0.0543574605135747,0.0733747351728705,0.0510732532784696
0.0539048911841757,0.00325726032591611,0.0230207350006531,0.00496842504556965,-0.110326698404211,-0.0166356855316991,0.00644636687720234,-0.0525747592139412,0.0486767553732568,0.0650337773329124
0.0646268533205977,-0.00646955164455244,0.0348488071944866,-0.0101606984112172,-0.0943952336036861,-0.0195553989158374,-0.00725820066769522,-0.0478361265087571,0.0327932349362155,0.0715372699506901
0.0696833274802366,-0.0196836426315965,0.0324473360529318,-0.0164836592714678,-0.0907226545817142,-0.0207952314066203,-0.0215439316061806,-0.0413409484848798,0.00664840577664061,0.0875806187613148
0.0719552177614951,-0.0203651333109343,0.0317915214593241,-0.0220041297610255,-0.0791562078638466,-0.0335484606164667,-0.017246400531152,-0.0322598491375867,-0.0080261983753969,0.0931014564914906
0.0760611753491065,-0.0155226656837865,0.0268882607736601,-0.0190108685552376,-0.0687138373702492,-0.0387384974244428,-0.00468214148467121,-0.0210438102613949,-0.0314930349595413,0.0976079740233197
0.0876661460325934,-0.00863979686633261,0.0134799306525845,-0.0254136900112323,-0.00387082258032298,-0.0430220452913534,0.00522777008615596,0.0166270393859727,-0.0759163825597927,0.0586960329027216
0.0883200595040441,-0.0098961052838227,0.00879201376781267,-0.0247552821603417,0.00916003320413354,-0.0455156968140387,0.00847448748580757,0.0234097626802952,-0.0915705467090676,0.052733224174365
0.0855876322360917,-0.00657234668910652,-0.000211623520481065,-0.0177649380590036,0.0279247214812526,-0.0440622945492071,0.011839491663648,0.0307872441045648,-0.116121279212779,0.0416581924595527
0.0770479249405086,0.00204726537675949,-0.00584187035985544,-0.00972151266340509,0.0281027301030511,-0.0449283592317794,0.0195975869121441,0.0270702488005302,-0.123447705364791,0.0398450747672719
0.0712168998530997,0.0104396075762467,-0.00644637501285624,-0.00644245621510509,0.0371138401103817,-0.0415543026950498,0.0246380889188724,0.0289571918116626,-0.123763475741463,0.022906066999039
0.0851714535825811,0.0395756449806576,-0.101307038162554,-0.0114787247137713,0.0442336347913646,-0.075945296038756,0.0157953349255973,-0.0044931477608622,0.0772840210048462,-0.0726448196479215
0.0819053106598097,0.0278931533308368,-0.0782269403510417,-0.0202982089106457,0.0405654471261217,-0.0686805707010004,0.00774779295173288,-0.00108465845751822,0.0811408186594826,-0.0772427752373185
0.0830848944417448,0.0231351218316785,-0.074563821863968,-0.0237331380454146,0.0228553099425175,-0.0658685324839329,0.0075487304601072,-0.00217710676414874,0.0878819235836273,-0.0575903186384673
0.0759866662835706,0.0274249248875753,-0.055966582208066,-0.0289389737456981,0.0135713950403017,-0.0513055720263202,0.0106135766876963,0.00657408835531454,0.0835483954334112,-0.0559671173427531
0.077978093315136,0.0298228305302798,-0.0475891227410571,-0.034632473667692,-0.00126014803352039,-0.0515796392174606,0.00991823449007063,0.00615153875981409,0.0901040655564137,-0.0292574540576765
0.0823708643006725,0.0252829616686556,-0.0280440891612506,-0.0308172406806313,-0.00595538155111509,-0.0471099175116496,0.00922488160050502,-0.000310330914759352,0.0937203375551951,-0.0171090755001944
0.0754478431065705,0.0404437589120117,-0.0223086986139021,-0.0190907520679794,-0.0359088259189332,-0.0350439235060951,0.0236879121646054,-0.00901612851569893,0.0989552451121002,0.0136395785163082
0.0740501567005531,0.0386974472480735,-0.0098035915747727,-0.00555563503932956,-0.0505211157577659,-0.0261833352394603,0.0262351376697771,-0.0160724552089976,0.0954706034140798,0.0317699622236287
0.065227975481408,0.0196384421744604,0.0143074236343112,-0.000827573536987687,-0.0934589825450641,-0.0162543910743502,0.0108346197526809,-0.0489107913424956,0.103427462132591,0.0718197243070882
0.0703431010737561,0.0103078002065288,0.0304375477817059,-2.25103181420777e-05,-0.0841449912937372,-0.00566477170988648,0.0017151869492891,-0.0461853202051242,0.0791733703011116,0.0766045631481123
0.0811512957614361,-0.00479547529219236,0.0435427524298062,-0.00925849873593148,-0.073066637525745,-0.00246136538326142,-0.0180601600069207,-0.0446754593134034,0.0627167704858804,0.0835975355853832
0.0913644889846532,-0.0135476356064782,0.0506526124779862,-0.0179759996624597,-0.0459062944837838,-0.00381894278805031,-0.0313823752591212,-0.0257203813101329,0.0341077899632256,0.0768016663127044
0.0949029101337607,-0.0107269556293809,0.0486458259006186,-0.0183175498557453,-0.0261073227954319,-0.0201778206693771,-0.0199106098046878,-0.0139189864655676,0.0132155484898523,0.0743288497368652
0.0979560520648008,-0.00945866269714972,0.0457328240713042,-0.0184671302032444,-0.0150529799697873,-0.0283768359304684,-0.00669975001785812,-0.00710234377473958,-0.00706661268800728,0.0773938782020256
0.105028985607124,0.000191074348603511,0.0333737977074076,-0.0227363959648085,0.0224302346645357,-0.0403843972001934,0.00815488715681439,0.0167039996451531,-0.0385739909939407,0.0614941554528973
0.0983544987171969,0.00311170386746375,0.0270035118047264,-0.0214404069353511,0.0289165960321458,-0.0450442759312523,0.0135435223457391,0.017007498919573,-0.0569076632833367,0.0562155951352013
0.0944720742680175,0.00605872395418616,0.013637242108858,-0.0180771282381362,0.0463472289537098,-0.0516260353319615,0.0197761386457317,0.0243782264509698,-0.0813217326391859,0.0464440602890195
0.0798057312700344,0.0139380468822425,0.0155917308392153,-0.00882170535360282,0.0461723735157341,-0.0453148268241831,0.0258568935743093,0.0176168336571065,-0.0826732695610032,0.0316163464001866
0.0742921249915587,0.0153873721331857,0.00538884750082591,-0.0049988696761417,0.0491395333375173,-0.0434957635134638,0.0250025989560867,0.0137703696045989,-0.0947857295774447,0.0262816342852327
0.0863664024450523,0.049478086247752,-0.132189328127723,-0.011150728968275,0.0424928563997852,-0.082446200098262,0.0261490123403506,-0.00230449976579446,0.0844271967419773,-0.0339031185358328
0.0850281149383062,0.0383438423460764,-0.12826506361308,-0.0216141515092907,0.0364603039954947,-0.0793404434836296,0.0137014655381862,0.00102712400827378,0.0840088371383392,-0.0300334718845505
0.0885509384428248,0.0334936832792232,-0.125855125154249,-0.0274007965491723,0.0274889275962663,-0.0761589613448331,0.00422690000984196,0.0059636109598925,0.0847224014781274,-0.0178947382377575
0.0762459944457121,0.0376187165446836,-0.113129642250743,-0.032323614860159,0.0167473613555407,-0.037636591354563,0.00767155037914628,0.0200970691190113,0.0719707900417888,-0.0150422471259617
0.0769944326777504,0.0374926854763818,-0.10140378960851,-0.0359817071321383,0.00814064842676632,-0.0296610426506356,0.0054064075555096,0.0208160695995246,0.0744926393362195,-0.00187997475535175
0.081541145059566,0.0246604865383187,-0.052042961173526,-0.0328546257203097,0.00823279094161276,-0.0288672591713887,0.0051230582046129,0.0138148085359321,0.0825658570316343,-0.00162051369331743
0.0724930404527023,0.0399171460837382,-0.0264767124282106,-0.0229266066685919,-0.00917031907124806,-0.011195542325166,0.0221630543713193,0.00744106242904607,0.0857763355152064,0.00772292878984032
0.069796740205166,0.0384072639035964,-0.00849562375389733,-0.00783514470146088,-0.0211415300965982,0.0133187005678797,0.0184035803420881,0.000905724803163454,0.0842160673772741,0.0157662010740729
0.0687816766836854,0.0252281220884499,0.0164888060170671,-0.00477898728234742,-0.0389773749235967,0.0257026996088308,0.00975063860731914,-0.0155583991126473,0.0805763709800923,0.0388740422078419
0.0690027703801685,0.0152222076611955,0.0370587950142131,0.00520024013524801,-0.0344697625657947,0.0501560045394767,-0.0052410283609912,-0.0201309747939193,0.0616637665800696,0.0378743437859859
0.0873939695596949,-0.0046633934801869,0.057071011197201,-0.00524216721614639,-0.00670570477611595,0.0557315549333907,-0.0356572371583706,-0.0111183637489123,0.0461131953003245,0.0327510845631209
0.101651049770448,-0.00669900710912361,0.0757212639877286,-0.0075306278501939,0.0110768498514622,0.0489212716055057,-0.0370321881256591,-0.00578858527201143,0.0389955274501745,0.0386231705685693
0.111743290352126,-0.00622601946600715,0.0850551692935569,-0.0109322870316719,0.0339712839335159,0.0355063082109982,-0.0239250718772843,0.0105452388632664,0.024563838759027,0.0369713320335801
0.113214057927272,-0.00172935313427421,0.0844936127331848,-0.00994689044465322,0.0440142693972502,0.026233810570677,-0.0122502335902086,0.0150394326610866,0.00689955528280052,0.0374710316934814
0.106615127767363,0.0160361025441158,0.0660509052214835,-0.0131336394621661,0.0559429532958377,-0.00715692359875926,0.00997764651770922,0.0135193603811007,-0.0151858540885882,0.0390237774164686
0.0930658659220998,0.0258912559203711,0.0522832485242328,-0.0218493301107152,0.0587893765692747,-0.0361725313433105,0.0288710824629118,0.0178364792204736,-0.0322246745732873,0.0351971599193115
0.0833804633044396,0.0291353040101693,0.0359584320358848,-0.0168263192773779,0.0613776838356013,-0.0470648428904881,0.0322395698403881,0.0182327889152069,-0.0511999592081065,0.0307624508956651
0.0757224453633537,0.023987149458342,0.0227542217106127,-0.0110557101384987,0.0624006183929048,-0.0468056129507835,0.0202222185172439,0.0061744134797017,-0.0630778998571019,0.0304222021042881
0.0741700184467661,0.0151477424836301,0.0155067591566971,-0.00576714554461761,0.0643261726516186,-0.04036513075335,0.00946748424170155,0.00213148481631715,-0.0729178745263151,0.0257497905402056
0.0599688616754898,0.045088449850342,-0.197476425386104,0.00177447956912251,0.0290169210153635,-0.0628937625494664,0.0253066759976492,-0.0175363478911855,0.0500328503813621,0.0130533031501534
0.0648544593244521,0.0361344774561741,-0.191238722373092,-0.00967788886299646,0.0284801256571742,-0.0621546552718595,0.011039529768978,-0.0120540988267737,0.056303594239078,0.0154815514659826
0.0527433581439698,0.0309426513722928,-0.189485433299672,-0.0140383272237398,0.0156457585128609,-0.0177733447167085,0.0057468854062346,0.00418805429379508,0.0352187278594886,0.0176018682429406
0.0433950082400539,0.0409775352875997,-0.158913796284532,-0.0316957982187467,0.00441708938117626,0.0361739054467482,0.0100832051382845,0.0430825259658507,0.0302984661075454,0.00219633408181716
0.0466676941327497,0.037811795006873,-0.137311239056905,-0.0356212473007016,0.00127709421806045,0.0482102737766007,0.00422834063891817,0.0467310963214341,0.0322403282689158,0.0100843852649646
0.0490246932591979,0.0187518489873269,-0.0661300815506826,-0.0247316618694446,0.00756448373691066,0.0445666739485722,-0.0033150300552429,0.0246637516812455,0.0362208607192981,-0.00490912465970772
0.0422184193496238,0.0370848352511112,-0.0562000690350886,-0.0164592831234363,-0.00825794911311904,0.0696939270621197,0.0129248489160367,0.0256933222925574,0.036499293545576,0.00636015218746776
0.0390773017977538,0.0373895608745727,-0.0205650171031204,-0.00462774429785404,-0.0188938888763578,0.10851649206486,0.00802247028869,0.0241058820737376,0.0444345947402247,0.00311089057107471
0.0495418757984946,0.0277224489242399,0.0234147610409188,0.00572785759534788,-0.0169392821478797,0.125195211609,0.00251506485204394,0.0167232018722031,0.0482040751985918,0.00806829964805957
0.0631223026611969,0.0206149407298285,0.0523205876532935,0.00971928250638358,-0.00224612389124423,0.137421904549335,-0.00881702812927726,0.00947347821107621,0.0460643738953158,0.010537515452232
0.0832960041348657,-0.00515332803806236,0.0729229238488776,-0.00364656375019774,0.0253718175180371,0.109759648485201,-0.0393049376882171,0.00469375087723968,0.041858208197672,0.0102057556672647
0.0923508912508515,-0.00495224648963739,0.0859471854685294,-0.00494939493605094,0.0385848173606423,0.089306034810392,-0.0335328326009806,0.00589936186463363,0.0358876843038412,0.0163306971290704
0.0976789083213583,-0.00141521516186732,0.0916315096560041,-0.00479130991024892,0.0511794645540429,0.0781372474761929,-0.0265146536392892,0.0104224469127831,0.0264127503779356,0.0171814986506327
0.0996631412234983,0.00884111552063549,0.0967006137075657,-0.00620878301684883,0.0662265138906682,0.0577841015185246,-0.00880880489275893,0.0135597150893868,0.0156985201368117,0.0157465810859391
0.101161559743175,0.0230343422099636,0.0836474581268952,-0.00654459872463962,0.0781210344199666,0.01481771455389,0.00931271324206557,0.00817277321647464,-0.000256573869914057,0.0254031547977408
0.0881869860713664,0.0295059172960128,0.0693293723641235,-0.0141916309013459,0.081356650089324,-0.0190524383095333,0.0219825613842672,0.00273555813674668,-0.0138415677705399,0.0222446558198577
0.0794529685679543,0.0374337951393965,0.063179096978956,-0.0178821474633594,0.0849405385112014,-0.0288400904456171,0.0247366138363076,0.00347665902535497,-0.0279195063045333,0.0198904876033588
0.0607374514841064,0.0297524960141496,0.0323121845229347,-0.0171963167900165,0.0729090989682347,-0.0458699993854462,0.0186261167297887,-0.0114473702629461,-0.0471098776498623,0.0244214505597309
0.05868665062761,0.0245821955647131,0.0210110792677496,-0.0118444683160531,0.0735735172370169,-0.0403180817062854,0.0132250987723022,-0.0131715284728803,-0.0588985142707883,0.0203724263826787
0.0290205899291565,0.0161539470249436,-0.190969617695031,0.0179105017201896,0.0260574839272877,-0.0239661892370359,0.0169035584665853,-0.0270200677154519,0.000453453341236159,0.0232990942719638
0.0248381671359379,0.00352310741572152,-0.195889177628238,0.00803069956225547,0.0211856758096416,-0.00613099867102619,0.00509633829470074,-0.0176681898940478,-0.00433512092688022,0.0263599183146919
0.00791212535209862,0.00795386447491172,-0.220702258488437,-0.00300999360597017,0.0039999691312406,0.0528199837631161,-0.00168507677920824,0.00877709996833364,-0.0277691849328503,0.0312583822363313
0.0191523986812234,0.00699859018181145,-0.15709376971064,-0.0201059174560475,0.0067761496287978,0.0692562482137039,-0.00428596284391561,0.0320325519266979,-0.00386951348668569,0.00870516088973833
0.0174929548365121,0.0128808726382123,-0.139698823315382,-0.0255869518778269,0.00278171945259172,0.0837581702265269,-0.00294622996250702,0.0429586570376215,-0.00814733887973133,0.0100692366067865
0.0153830184061203,0.00295550330406665,-0.0885781394243347,-0.0287059865202023,0.00328737780730099,0.114169704448935,-0.00819275234197534,0.0457692804217623,-0.00703116828264156,-0.00290324505984677
0.00283146039266354,0.022642239297504,-0.0749533226500826,-0.0235875672648239,-0.0106981717867257,0.137624619920858,0.013187205811259,0.0445786301794818,-0.00217395009062332,0.000749635880782662
0.00882439586635999,0.0303163312132377,-0.0198445109448352,-0.00776284401557644,-0.0138407454631698,0.199803184408448,0.00827568358889156,0.0509819254249457,0.0112323556950045,-0.011033338551246
0.014703503470205,0.0324946990054662,0.00906470016293645,0.000465933891376432,-0.0121543779118503,0.221099923442384,0.00515599058826436,0.048570085301283,0.0130057768286355,-0.00875365383532204
0.0230134243711245,0.0295320220588823,0.0255342457044309,0.00343777907709836,-0.00243238299940076,0.211324883340269,-0.00134055625785311,0.0350645088716555,0.0118072829616542,-0.000341011094318605
0.04885922351148,0.0061914337849212,0.0566158827387408,-0.00402084848505928,0.0297342036003569,0.157557898303027,-0.0255725312987292,0.0146299214348089,0.0159333919080554,-0.000127648134979451
0.0671414245617871,0.00172389911032378,0.0823866824365145,0.00316769512859897,0.0537510522517528,0.109388261678537,-0.0242636356386954,-0.00488789897676068,0.0279304118758603,-0.00111014427730286
0.0713913786745633,0.00390157163392225,0.0849494628982175,0.000285580769960242,0.0645437245067232,0.0966421786003402,-0.0185806144837427,-0.00282857430657888,0.0197202615430279,0.00382653162554623
0.0727810411550506,0.0167193289861316,0.0853341677855635,0.0038070360269622,0.0725369629066393,0.0665036100355185,0.00202774298517027,-0.00855324125257156,0.0138716452985596,0.00941469855466484
0.0699239013218708,0.027949441138683,0.0749938137230575,-0.00177315798399114,0.0810332413276097,0.0220742075412487,0.0155360548622176,-0.0223786364437573,0.00274253320638996,0.0214626973682188
0.0692145245333819,0.0301240755106995,0.0711961728468299,-0.00542631018289573,0.0867134007559135,0.00706207858135015,0.0142014996647056,-0.0198968989305594,-0.0067558934004434,0.0170249693490431
