0.00856482144052289,-0.0672083995414771,-0.106231541945933,-0.0798408509228338,0.0850024048771002,-0.0523676837130763
0.00209184195966136,-0.0739476270799844,-0.0786747633508389,-0.0847659592113211,0.0820624907499247,-0.027281585666812
0.0015692660044067,-0.0634410861621397,-0.0507737714636212,-0.0813305078913765,0.0917933714069578,0.00726799541831943
0.00572741240987549,-0.0332019408484813,-0.0313493165259849,-0.0714513852084427,0.112679418792693,0.0491565932312475
0.00391121021791223,-0.00267266386401171,3.47131097378202e-05,-0.0610744061225383,0.116731371129684,0.0743729944735685
0.00951694959557381,0.0488744998715388,0.0336104879872687,-0.0374844540749257,0.115173657927896,0.102938037683529
0.0113597365924626,0.0824773352628346,0.0623684842899573,-0.0254227454408356,0.103249482631573,0.114567354841577
0.0106817727284337,0.0966516044960213,0.0766416563145475,-0.0249135570372029,0.0922603131058977,0.114475251662895
0.0750276757231493,0.147098750459476,-0.101350396821408,0.021416128371961,0.0373004985440661,-0.0837710908151078
0.0788069124241771,0.126149068174251,-0.129453548738297,0.00635115682190002,0.046264871544052,-0.0823659143477766
0.0784654579019564,0.0924175826736538,-0.156925598068269,-0.0131222468061325,0.0512470664521921,-0.0777028950868517
0.0691246358285738,0.0477025179677021,-0.154758720262867,-0.0362700914883054,0.0517782346944597,-0.0731451844912601
0.0626325569193681,-0.0212467987847511,-0.149508298140167,-0.0497407707930683,0.0483505956569586,-0.0508256374389463
0.0535051115961127,-0.0594398965280754,-0.143916168163772,-0.0686750051360653,0.0619475869494522,-0.0256561161303414
0.0493812216478081,-0.0822851464845816,-0.123367883418073,-0.0732523845671792,0.0630756667727927,0.00015961219295188
0.0526181349965823,-0.0752586736965768,-0.100266955708594,-0.060240517332342,0.0810040727916788,0.0376941695995158
0.0558525827031981,-0.0436573571928184,-0.0738586133927811,-0.0425477384401886,0.101793405228844,0.0762662706447691
0.0561569428377203,-0.0133904363745877,-0.0318620044862679,-0.0234181535876146,0.111457416601585,0.108435510237597
0.0510003771923497,0.0312236553720423,0.0216135070819815,-0.00531761026557103,0.118552010683696,0.136570060561198
0.0472411592977252,0.0499146784034232,0.0421544624759983,-0.0034169331285699,0.109244743783528,0.13626856737268
0.0458194602488793,0.0598541071120869,0.0621526036876612,-0.00116437768889725,0.0957355200576567,0.133336353040563
0.0799035844358903,0.13979015444484,-0.0480879454469942,-0.00335672368271183,-0.0242339982653032,-0.0937384780146047
0.0849466929386677,0.124284317324961,-0.0655299358494075,-0.0120054580151492,-0.0201676032926548,-0.0888417892804951
0.0861014394067407,0.0922952240952644,-0.0862067000772794,-0.023886099045194,-0.0144795253145069,-0.0837869596564825
0.08339485332446,0.0381660310222708,-0.103709579435265,-0.0407179011944139,-0.0105798309478362,-0.0769023498694926
0.0819135194369473,-0.032601854697764,-0.113411694609975,-0.052239492756327,-0.0110775964492033,-0.0606314522538882
0.0794562284456519,-0.0841074451098059,-0.115730315561298,-0.0559021122946998,0.00535807679086417,-0.024667855185275
0.0851356780653785,-0.0981251654099164,-0.113647882910664,-0.0493141537439682,0.0265451155936345,0.0150993496442122
0.0863442706276298,-0.101247423097419,-0.0924107195492189,-0.0392185448598319,0.0471111121224045,0.0493416725549596
0.0842499880537152,-0.0702061774952412,-0.0715008147162146,-0.0278344733834207,0.0728482032786282,0.0822901926024157
0.0857217689071585,-0.036706247735373,-0.0289820373042774,-0.003826237823162,0.0837674820023074,0.114490904818082
0.0805069814753655,-0.00477900298259159,0.0188926210059982,0.0129846683663183,0.0888904603259596,0.132883319204821
0.0737017837079024,0.0206161953683191,0.0468378494272651,0.015701192691724,0.0882666984746685,0.135904213780959
0.0684782794021502,0.032452728858532,0.0674218648249895,0.0168013021483436,0.0812822882177806,0.132090546167986
0.0828073051315548,0.14046498976336,0.0166739504984222,-0.0129685642844064,-0.0780150305860774,-0.109503841279756
0.0853024086509696,0.124939055195955,0.0102181182379247,-0.0201292538076388,-0.0806925190466184,-0.10879188026322
0.0853438647827286,0.077658185094554,-0.00185830662896039,-0.0293495030237988,-0.0804149622990339,-0.098039956872905
0.0918141352171202,0.0197978417567916,-0.0251732814781025,-0.0398252919807029,-0.077634800276676,-0.0824095251430267
0.0959213991177205,-0.0584099431414931,-0.0449846634361594,-0.0438926958977617,-0.0726755873627976,-0.0562713090691235
0.0961246560526029,-0.106742513908005,-0.054820947161291,-0.0435154880926539,-0.0538501184099011,-0.0257691765843794
0.10395363954381,-0.122354855818852,-0.0598531382694188,-0.033690086715401,-0.0290858888545389,0.0104202576639309
0.101200946557592,-0.120054014022716,-0.0370366324592821,-0.0219509716540359,-0.0103502173375098,0.0397330736972023
0.102757125106717,-0.103201850667003,-0.0291600715011332,-0.00953758674975639,0.0191568384122807,0.0749965043184277
0.100330668486636,-0.0726035776965989,0.00385762871037571,0.0045935197732374,0.0334710622094186,0.102479246521307
0.0970228910790606,-0.0304232634361329,0.0491273535102192,0.0250483376520593,0.0427174172479495,0.117946143438647
0.0949235552694192,-0.000764391561543159,0.0692796865536066,0.0351955655438869,0.047466877326788,0.126708323643079
0.0874763626803333,0.00449379553434008,0.0877217578161914,0.0356149163715543,0.0402447599107166,0.119600341385965
0.0823215267794567,0.137330579490961,0.0789358214407873,-0.0202260126050515,-0.118562622710697,-0.119305842921461
0.0860748712980283,0.122974000765463,0.0711123719561918,-0.0235688545201643,-0.121267170995171,-0.117274680317163
0.0869765091547901,0.0785398452737392,0.0666975456078162,-0.0262395704877416,-0.127056587013671,-0.105276106656023
0.0957657855159028,0.0197420779867497,0.0488504378184516,-0.0258912110720859,-0.126372459487736,-0.0885964786534019
0.098160880530834,-0.0532338754270612,0.0287581007707751,-0.0334033687945082,-0.116234923549769,-0.0646182385697399
0.102891915465395,-0.102133925873628,0.00634739286723281,-0.0323564456085587,-0.0985579003790906,-0.0387747799884485
0.104969042017213,-0.12014398854471,0.00575266685137393,-0.0237776107796367,-0.0814595165181552,-0.00836089076307489
0.106613694419564,-0.122429428101136,0.0191849017456328,-0.015316060101615,-0.0596988180185619,0.0254857374927929
0.107172224401911,-0.114030789376159,0.0276954291277761,-0.00434664460132739,-0.0368300134320372,0.0573690071955381
0.104310540499991,-0.0942899521007615,0.059664504097094,0.0107279921942694,-0.0208751348365729,0.0818107044180047
0.102249227466469,-0.0553524721260466,0.0883509452396643,0.0273269143057483,-0.0131983963787816,0.0921639848849084
0.097879740194471,-0.030478444983099,0.106711757371798,0.0369661431119524,-0.00796697073986677,0.0932838417456303
0.0970114100125871,-0.0105786666945974,0.113661487318455,0.0419381432024737,-0.0047232514292729,0.0971355706283497
0.0825388557539392,0.12573715112464,0.12160953267209,-0.0157610208185483,-0.139093861813149,-0.117925848001444
0.0873578222072836,0.111175199203396,0.117968150367705,-0.0149579385093335,-0.142109667867287,-0.113731774428573
0.0920875764037467,0.0705480372642557,0.109334774038081,-0.0129917861553007,-0.144176476268583,-0.10271217724277
0.0942635622124122,0.0284355569833379,0.097197139654594,-0.0178329875682937,-0.143058684440825,-0.0893478890254685
0.0966577069815145,-0.0215947053489056,0.0921002150649297,-0.020757829157965,-0.140387308527593,-0.0729750582719925
0.105347799174111,-0.071221699405288,0.0716175485317323,-0.0180631568680733,-0.123857135955317,-0.0431975306199234
0.10889670110289,-0.0954713078127427,0.06454869194901,-0.0111655671483607,-0.109190089151319,-0.0159430618596357
0.110664205333228,-0.103318750837688,0.0719162955955824,-0.0046667800145342,-0.0928685338193823,0.0159732197447992
0.109637144643399,-0.102357561578065,0.080419529852127,0.00385330373869126,-0.0757708871232376,0.0442664261631875
0.108583914911047,-0.0907609315926357,0.103600708338763,0.0181794005737112,-0.0636944487452493,0.0632074428932615
0.105009096652582,-0.0646415606273743,0.126551045846015,0.0284005163583579,-0.0534513712806523,0.0714239349099112
0.104426354448323,-0.0404094743902745,0.134786271810599,0.0383664380046806,-0.0452626846594322,0.076377526711068
0.10183956218764,-0.0208732193697941,0.138026542701379,0.0428038679349797,-0.0408448460682829,0.0769443665860108
